"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-10 04:00",2160.55319148936,2193.85106382979,2247.98581560284,2303.90070921986,12625.9503546099,3634.0780141844,98877.6241134752,2527.6524822695,1562.33333333333,4742.23404255319,38085.9787234043,8952.16312056738,262.822695035461,1.68085106382979,258.723404255319,1996.93617021277,21.6055319148936,21.9385106382979,22.4798581560284,23.0390070921986,-0.151825106382979,-0.0253749645390071,988.776241134752,25.276524822695,0.015752695035461,0.046594609929078,-0.300269007092199,0.0329209219858156,NA,NA,NA,0.113450496453901
"2018-05-10 05:00",2055.40972222222,2088.63888888889,2143.125,2199.09027777778,11739.2222222222,3256.49305555556,98918.8333333333,2418.16666666667,1353.08333333333,4879.97222222222,34460.1180555556,8748.98611111111,262.055555555556,1.91666666666667,259.715277777778,1885.92361111111,20.5540972222222,20.8863888888889,21.43125,21.9909027777778,-0.103534444444444,-0.0208183333333333,989.188333333333,24.1816666666667,0.0111345138888889,0.0537433333333333,-0.321004722222222,0.0383595833333333,NA,NA,NA,0.100307361111111
"2018-05-10 06:00",1951.13986013986,1983.93006993007,2037.53846153846,2093.1958041958,11230.3986013986,2822.8951048951,98944.2727272727,2310.94405594406,1332.23776223776,4838.5034965035,31902.1258741259,8700.62237762238,262.013986013986,2.09090909090909,260.895104895105,1707.58741258741,19.5113986013986,19.8393006993007,20.3753846153846,20.931958041958,0.0116499300699301,-0.0190748951048951,989.442727272727,23.1094405594406,0.00978769230769231,0.0546934965034965,-0.37559041958042,0.0432728671328671,NA,NA,NA,0.0903958041958042
"2018-05-10 07:00",1904.00694444444,1939.15972222222,1995.29861111111,2052.03472222222,11014.3333333333,2502.88888888889,98963.8055555556,2266.73611111111,1372.11805555556,4957.88888888889,30058.3055555556,7955.00694444444,261.6875,1.73611111111111,259.368055555556,1557.52777777778,19.0400694444444,19.3915972222222,19.9529861111111,20.5203472222222,0.0530984722222222,-0.0186533333333333,989.638055555556,22.6673611111111,0.0105627777777778,0.0557976388888889,-0.438886527777778,0.0282202777777778,NA,NA,NA,0.0819915277777778
"2018-05-10 08:00",1886.32867132867,1924.35664335664,1984.41258741259,2043.75524475524,11538.8531468531,2631.03496503496,98987.1748251748,2254.08391608392,1370.98601398601,4671.81118881119,29545.3076923077,7732.88111888112,261.741258741259,1.59440559440559,258.475524475524,1504.48251748252,18.8632867132867,19.2435664335664,19.8441258741259,20.4375524475524,0.200003916083916,-0.0166076923076923,989.871748251748,22.5408391608392,0.00990090909090909,0.0521081118881119,-0.589960769230769,0.0282017482517483,NA,NA,NA,0.067498951048951
"2018-05-10 09:00",1831.77464788732,1868.93661971831,1927.94366197183,1986.66197183099,11206.1197183099,2841.28873239437,99023.6901408451,2196.28873239437,1457.35915492958,4515.30985915493,28929.3873239437,7476.12676056338,261.943661971831,1.54225352112676,259.112676056338,1597.3661971831,18.3177464788732,18.6893661971831,19.2794366197183,19.8666197183099,0.233042957746479,-0.0174892253521127,990.236901408451,21.9628873239437,0.0138852112676056,0.0457580985915493,-0.583875845070423,0.0330156338028169,NA,NA,NA,0.085923661971831
"2018-05-10 10:00",1743.88732394366,1778.69718309859,1834.61971830986,1891.56338028169,10981.8309859155,3183.35915492958,99074.2605633803,2103.30985915493,1515.57042253521,4308.85915492958,28121.4154929577,7338.21830985915,319.929577464789,3.22535211267605,263.654929577465,1380.33802816901,17.4388732394366,17.7869718309859,18.3461971830986,18.9156338028169,0.351655915492958,-0.0096430985915493,990.742605633803,21.0330985915493,0.0163989436619718,0.0402100704225352,-0.599618028169014,0.0387457042253521,NA,NA,NA,0.0462822535211268
"2018-05-10 11:00",1714.74825174825,1747.81118881119,1801.32867132867,1856.78321678322,11306.1748251748,3557.58741258741,99180.7272727273,2072.86713286713,1697.03496503496,4292.33566433566,29067.8811188811,7192.26573426573,816.559440559441,18.8181818181818,302.006993006993,1483.01398601399,17.1474825174825,17.4781118881119,18.0132867132867,18.5678321678322,0.483032027972028,-0.010784965034965,991.807272727273,20.7286713286713,0.0225729370629371,0.0336734965034965,-0.65422979020979,0.0419456643356643,NA,NA,NA,0.0651839160839161
"2018-05-10 12:00",1772.44755244755,1805.77622377622,1860.00699300699,1915.74825174825,12528.8181818182,3896.37062937063,99272.8881118881,2133.7972027972,1685.04895104895,4469.33566433566,31375.6153846154,7362.73426573427,2193.73426573426,54.1328671328672,386.125874125874,1713.87412587413,17.7244755244755,18.0577622377622,18.6000699300699,19.1574825174825,0.659205384615385,-0.012511048951049,992.728881118881,21.337972027972,0.0225972027972028,0.0362556643356643,-0.799704615384615,0.0450777622377622,NA,NA,NA,0.0864337762237762
"2018-05-10 13:00",1952.29861111111,1988.48611111111,2046.18055555556,2104.04861111111,14816.1180555556,4809.67361111111,99332.9722222222,2321.84722222222,1948.75694444444,4688.47916666667,36829.6597222222,8579.11805555555,4172.98611111111,93.7430555555555,480.465277777778,1670.13888888889,19.5229861111111,19.8848611111111,20.4618055555556,21.0404861111111,0.823350069444444,-0.00932298611111111,993.329722222222,23.2184722222222,0.0320377083333333,0.0295490972222222,-0.967691180555556,0.0493821527777778,NA,NA,NA,0.0523050694444444
"2018-05-10 14:00",1950.35664335664,1985.58741258741,2041.30769230769,2098.01398601399,14014.3006993007,4484.92307692308,99434.8111888112,2315.64335664336,1752.04895104895,4638.76923076923,36572.986013986,8406.79020979021,2470.79020979021,57.1958041958042,393.461538461538,1820.17482517483,19.5035664335664,19.8558741258741,20.4130769230769,20.9801398601399,0.647923986013986,-0.012511048951049,994.348111888112,23.1564335664336,0.0241548251748252,0.0368654545454545,-0.794034335664336,0.0497745454545455,NA,NA,NA,0.0764406993006993
"2018-05-10 15:00",1950.79166666667,1983.03472222222,2034.46527777778,2088.17361111111,12884.9861111111,4219.4375,99486.7847222222,2310.13888888889,1685.39583333333,4355.02083333333,35173.5555555556,8419.6875,5077.90277777778,120.534722222222,544.340277777778,1679.31944444444,19.5079166666667,19.8303472222222,20.3446527777778,20.8817361111111,0.397007083333333,-0.0116673611111111,994.867847222222,23.1013888888889,0.0216204861111111,0.035129375,-0.600952430555556,0.0491240277777778,NA,NA,NA,0.0589934027777778
"2018-05-10 16:00",1944.31468531469,1972.5034965035,2016.4965034965,2064.74125874126,12204.8111888112,3948.58041958042,99445.1328671329,2294.67132867133,1509.93006993007,4086,34300.9440559441,8063.47552447553,11768.4265734266,279.307692307692,922.356643356643,1836.73426573427,19.4431468531469,19.725034965035,20.164965034965,20.6474125874126,0.270571888111888,-0.0151408391608392,994.451328671329,22.9467132867133,0.0143827272727273,0.0384458041958042,-0.497184125874126,0.0496584615384615,NA,NA,NA,0.0840583216783217
"2018-05-10 17:00",1976.5,2004.5,2049.5,2098,11430,1550,99440,2307,1747.5,4935.5,32845,9566,11795,284.5,935.5,418,19.765,20.045,20.495,20.98,0.024585,-0.010905,994.4,23.07,0.02119,0.04435,-0.297355,0.017775,NA,NA,NA,-0.0553
"2018-05-10 21:00",1450,1479.4,1528.1,1580.3,8922,1056.5,99613,1794.5,646,3898,21029.9,6669.6,5789.2,121,545.4,1911.8,14.5,14.794,15.281,15.803,0.35655,-0.024501,996.13,17.945,0,0.051717,-0.582935,0.057121,NA,NA,NA,0.164729
"2018-05-10 22:00",1432.5,1463.5,1513.5,1567,8269,1786.75,99624.25,1784.75,944.75,3993,20901,7176.25,5502,115.5,532,1401.25,14.325,14.635,15.135,15.67,0.22733,-0.0112775,996.2425,17.8475,0,0.052915,-0.433895,0.0588425,NA,NA,NA,0.0767875
"2018-05-10 23:00",1448.89795918367,1486.67346938776,1547.77551020408,1609.0612244898,9786.28571428571,1711.44897959184,99665.4081632653,1808.36734693878,1218.65306122449,4248.48979591837,23588.2448979592,7366.18367346939,641.326530612245,15.1836734693878,293.387755102041,879.530612244898,14.4889795918367,14.8667346938776,15.4777551020408,16.090612244898,0.536329591836735,-0.0050069387755102,996.654081632653,18.0836734693878,0.00730122448979592,0.0492118367346939,-0.603675306122449,0.04469,NA,NA,NA,0.00662346938775509
"2018-05-11 00:00",1417.15602836879,1455.43262411348,1517.96453900709,1581.17021276596,9601.13475177305,1568.68085106383,99665.6808510638,1778.12765957447,1088.33333333333,4304.10638297872,22275.8226950355,6395.66666666667,421.822695035461,7.09219858156028,273.787234042553,1068.21985815603,14.1715602836879,14.5543262411348,15.1796453900709,15.8117021276596,0.535805319148936,-0.00782035460992908,996.656808510638,17.7812765957447,0.00513219858156028,0.0524108510638298,-0.646707730496454,0.0331770212765957,NA,NA,NA,0.0359263120567376
"2018-05-11 01:00",1407.62237762238,1444.55244755245,1504.27272727273,1564.85314685315,9301.51748251748,1613.65034965035,99690.7552447552,1765.69230769231,1127.65734265734,4066.02097902098,20886.5104895105,6700.33566433566,266.286713286713,1.62237762237762,258.328671328671,1012.44755244755,14.0762237762238,14.4455244755245,15.0427272727273,15.6485314685315,0.483955454545455,-0.00729307692307692,996.907552447552,17.6569230769231,0.0079151048951049,0.0459683216783217,-0.660729020979021,0.0403064335664336,NA,NA,NA,0.0286456643356643
"2018-05-11 02:00",1459.04861111111,1491.75,1545.28472222222,1601.22222222222,9795.61111111111,1514.85416666667,99748.625,1811.92361111111,1048.10416666667,4506.13194444444,22519.0138888889,7109.38194444444,264.951388888889,1.6875,259.354166666667,1039.76388888889,14.5904861111111,14.9175,15.4528472222222,16.0122222222222,0.534133541666667,-0.00694166666666667,997.48625,18.1192361111111,0.00450006944444444,0.056115625,-0.662455763888889,0.0409990277777778,NA,NA,NA,0.0283533333333333
"2018-05-11 03:00",1571.09090909091,1603.27972027972,1656.05594405594,1711.6013986014,10574.5174825175,1578.62237762238,99849.8391608392,1923.22377622378,1146.71328671329,4763.03496503497,24501.8741258741,7923.4965034965,264.160839160839,1.8041958041958,260.230769230769,1217.25174825175,15.7109090909091,16.0327972027972,16.5605594405594,17.116013986014,0.550981818181818,-0.012303006993007,998.498391608392,19.2322377622378,0.00563412587412588,0.0586147552447552,-0.718216503496503,0.0478211188811189,NA,NA,NA,0.057233986013986
"2018-05-11 04:00",1303.12587412587,1331.88111888112,1378.62937062937,1429.94405594406,7903.32867132867,1139.83916083916,99893.8951048951,1640.35664335664,1176.05594405594,4074.52447552448,19160.3776223776,6722.6993006993,263.363636363636,1.37762237762238,258.251748251748,927.951048951049,13.0312587412587,13.3188111888112,13.7862937062937,14.2994405594406,0.309924475524475,-0.0100095104895105,998.938951048951,16.4035664335664,0.00782657342657343,0.0463511888111888,-0.464293286713287,0.0419216083916084,NA,NA,NA,0.042631958041958
"2018-05-11 05:00",1132.95774647887,1161.61971830986,1207.96478873239,1258.92253521127,6818.08450704225,820.507042253521,99959.5422535211,1466.37323943662,922.556338028169,3400.29577464789,16799.6830985916,5889.26056338028,263.338028169014,1.57746478873239,258.633802816901,786.274647887324,11.3295774647887,11.6161971830986,12.0796478873239,12.5892253521127,0.261920774647887,-0.0060662676056338,999.595422535211,14.6637323943662,0.00450887323943662,0.0398852816901408,-0.358358521126761,0.0405168309859155,NA,NA,NA,0.0192695774647887
"2018-05-11 06:00",1041.45138888889,1070.75694444444,1117.88888888889,1169.36805555556,6582.90972222222,597.0625,99908.0208333333,1373.60416666667,791.555555555556,3297.33333333333,15610.1319444444,5827.95138888889,263.013888888889,1.61805555555556,259.277777777778,745.236111111111,10.4145138888889,10.7075694444444,11.1788888888889,11.6936805555556,0.301703333333333,-0.00480319444444444,999.080208333333,13.7360416666667,0.00195305555555556,0.0411403472222222,-0.376461180555556,0.0435792361111111,NA,NA,NA,0.014255625
"2018-05-11 07:00",1043.04964539007,1072.78723404255,1120.39007092199,1172.35460992908,6597.72340425532,907.269503546099,99896.3191489362,1376.89361702128,686.90780141844,3279.05673758865,16055.1418439716,4969.41843971631,262.496453900709,1.5177304964539,258.418439716312,809.283687943263,10.4304964539007,10.7278723404255,11.2039007092199,11.7235460992908,0.303449929078014,-0.00146326241134752,998.963191489362,13.7689361702128,0.00126269503546099,0.0416466666666667,-0.35069914893617,0.0333834042553191,NA,NA,NA,0.00641574468085107
"2018-05-11 08:00",1016.60563380282,1046.88732394366,1095.29577464789,1147.73943661972,6369.56338028169,896.394366197183,99922.0211267606,1350.67605633803,758.267605633803,3231.92253521127,15156.1338028169,5477.69014084507,262.753521126761,1.88028169014085,260.014084507042,727.661971830986,10.1660563380282,10.4688732394366,10.9529577464789,11.4773943661972,0.276173873239437,-0.0009943661971831,999.220211267606,13.5067605633803,0.00241528169014084,0.039747323943662,-0.355007535211268,0.0414175352112676,NA,NA,NA,-0.000373873239436621
"2018-05-11 09:00",1046.21830985915,1079.12676056338,1131.6338028169,1186.97183098592,6603.31690140845,914.633802816902,99924.823943662,1385.57042253521,842.556338028169,3387.8661971831,16151.7253521127,5440.46478873239,262.69014084507,1.86619718309859,259.978873239437,769.852112676056,10.4621830985915,10.7912676056338,11.316338028169,11.8697183098592,0.295690704225352,-0.00297330985915493,999.24823943662,13.8557042253521,0.00236676056338028,0.042046338028169,-0.354807112676056,0.0378592957746479,NA,NA,NA,0.010855
"2018-05-11 10:00",1065.34265734266,1096.72027972028,1148.83916083916,1204.43356643357,6918.37762237762,1292.16783216783,99858.6713286713,1403.11888111888,931.111888111888,3135.37062937063,17500.1118881119,5122.16083916084,277.566433566434,2,259.909090909091,1128.38461538462,10.6534265734266,10.9672027972028,11.4883916083916,12.0443356643357,0.350414475524476,-0.00906482517482517,998.586713286713,14.0311888111888,0.00429951048951049,0.0361344055944056,-0.382194755244755,0.0424097202797203,NA,NA,NA,0.0636605594405594
"2018-05-11 11:00",1066.8041958042,1096.46853146853,1145.68531468531,1199.11888111888,6946.74825174825,1438.27972027972,99860.9370629371,1402.17482517483,999.636363636364,3184.97202797203,18383.2657342657,5235.74825174825,376.405594405594,3.95804195804196,266.20979020979,937.20979020979,10.668041958042,10.9646853146853,11.4568531468531,11.9911888111888,0.358172097902098,-0.00460552447552448,998.609370629371,14.0217482517483,0.00475335664335664,0.0363776923076923,-0.330280979020979,0.0407781118881119,NA,NA,NA,0.0311561538461538
"2018-05-11 12:00",1042.94326241135,1076.20567375887,1131.10638297872,1188.58156028369,7257.96453900709,2111.16312056738,99924.2127659574,1385.05673758865,1211.35460992908,3525.63829787234,19653.2624113475,5213.71631205674,648.49645390071,10.7021276595745,282.581560283688,639.41134751773,10.4294326241135,10.7620567375887,11.3110638297872,11.8858156028369,0.447454609929078,0.00561531914893617,999.242127659575,13.8505673758865,0.0102063120567376,0.0359668085106383,-0.329150780141844,0.0353463829787234,NA,NA,NA,-0.0267548936170213
"2018-05-11 13:00",1061.55244755245,1094.04895104895,1147.48251748252,1203.61538461538,7922.9020979021,1684.79020979021,99922.4615384615,1404.32167832168,1114.8041958042,3189.27272727273,20596.8531468532,5359.56643356643,2327.81118881119,52.0909090909091,381.314685314685,1034.88811188811,10.6155244755245,10.9404895104895,11.4748251748252,12.0361538461538,0.583255874125874,-0.00608314685314685,999.224615384615,14.0432167832168,0.00681496503496503,0.0342723776223776,-0.444983846153846,0.0453359440559441,NA,NA,NA,0.0456890909090909
"2018-05-11 14:00",1093.52447552448,1128.14685314685,1184.68531468531,1242.83916083916,8101.18181818182,2084.37062937063,99953.7272727273,1438.83916083916,1182.93006993007,3330.51748251748,20639.013986014,5513.62237762238,2092.55244755245,48.7272727272727,373.20979020979,1024.8951048951,10.9352447552448,11.2814685314685,11.8468531468531,12.4283916083916,0.587874265734266,-0.00304685314685315,999.537272727273,14.3883916083916,0.00937986013986014,0.0337465734265734,-0.481961748251748,0.0471616783216783,NA,NA,NA,0.0335536363636364
"2018-05-11 15:00",999.823943661972,1027.78169014085,1074.49295774648,1125.95070422535,7099.65492957746,1506.49295774648,99848.2957746479,1333.34507042254,950.345070422535,3358.54225352113,17459.4577464789,4962.80985915493,2388.42957746479,56.4295774647887,391.697183098592,855.549295774648,9.99823943661972,10.2778169014085,10.7449295774648,11.2595070422535,0.463406901408451,-0.000525915492957747,998.482957746479,13.3334507042254,0.00430021126760564,0.0396497183098592,-0.421440915492958,0.037125985915493,NA,NA,NA,0.0138523943661972
"2018-05-11 16:00",947.748251748252,975.867132867133,1023.16083916084,1075.29370629371,7042.23076923077,1437.51048951049,99903.2937062937,1280.46853146853,911.594405594406,3306.76923076923,17355.8181818182,5248.13986013986,1548.95804195804,35.965034965035,342.86013986014,749.342657342658,9.47748251748252,9.75867132867133,10.2316083916084,10.7529370629371,0.498494755244755,0.00189832167832168,999.032937062937,12.8046853146853,0.00371,0.039568041958042,-0.412593706293706,0.0426039160839161,NA,NA,NA,-0.00273972027972028
