"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-13 23:00",-132.333333333333,-95.1418439716312,-36.1985815602837,14.8014184397163,3224.00709219858,-291.177304964539,100248.007092199,8.65248226950355,777.808510638298,3456.5390070922,13947.4468085106,5528.36879432624,505.333333333333,9.42553191489362,279.354609929078,-540.269503546099,-1.32333333333333,-0.951418439716312,-0.361985815602837,0.148014184397163,0.392537021276596,0.00672602836879433,1002.48007092199,0.0865248226950354,0.02243,0.0319739716312057,0.101317872340426,0.0255982978723404,NA,NA,NA,-0.0510151063829787
"2018-03-14 00:00",-162.978723404255,-127.234042553191,-70.5815602836879,-21.1347517730496,2915.3829787234,-395.276595744681,100272.021276596,-27.7234042553191,713.468085106383,3425.56028368794,13075.3333333333,5305.96453900709,280.588652482269,4.00709219858156,265.645390070922,-176.446808510638,-1.62978723404255,-1.27234042553191,-0.70581560283688,-0.211347517730496,0.329273617021277,-0.00886014184397163,1002.72021276596,-0.277234042553192,0.0197975177304965,0.0351901418439716,0.0948258865248227,0.0382104255319149,NA,NA,NA,0.0422918439716312
"2018-03-14 01:00",-154.028368794326,-116.673758865248,-57.531914893617,-6.36170212765958,2901.82269503546,-151.056737588652,100282.517730496,-15.8297872340426,817.177304964539,3299.39007092199,13328.4680851064,5184.42553191489,275.787234042553,3.34751773049645,263.553191489362,-266.567375886525,-1.54028368794326,-1.16673758865248,-0.57531914893617,-0.0636170212765958,0.322281063829787,-0.00389801418439716,1002.82517730496,-0.158297872340426,0.023911134751773,0.0263919858156028,0.116199645390071,0.0337741134751773,NA,NA,NA,0.0146491489361702
"2018-03-14 02:00",-158.078014184397,-120.702127659574,-61.4184397163121,-10.2765957446809,2865.47517730496,7.53191489361669,100292.269503546,-20.6879432624113,811.432624113475,3291.66666666667,13970.4113475177,5062.87943262411,262.106382978723,3.49645390070922,264.205673758865,-374.290780141844,-1.58078014184397,-1.20702127659574,-0.614184397163121,-0.102765957446809,0.314861489361702,0.00336241134751773,1002.92269503546,-0.206879432624113,0.0221585815602837,0.0280900709219858,0.174035886524823,0.0273894326241135,NA,NA,NA,-0.0233343971631206
"2018-03-14 03:00",-186.730496453901,-150.390070921986,-92.2695035460993,-41.7163120567376,2772.00709219858,-6.12765957446809,100285.397163121,-52.8581560283688,821.354609929078,3068.86524822695,12978.7021276596,4921.00709219858,258.397163120567,3.24822695035461,262.780141843972,-403.553191489362,-1.86730496453901,-1.50390070921986,-0.922695035460993,-0.417163120567376,0.301840141843972,0.00374893617021277,1002.85397163121,-0.528581560283688,0.0221196453900709,0.0231245390070922,0.136843617021277,0.026097304964539,NA,NA,NA,-0.0297156028368794
"2018-03-14 04:00",-239.695035460993,-201.042553191489,-139.510638297872,-86.4468085106383,2754.30496453901,155.546099290781,100278.631205674,-104.170212765957,995.595744680851,3137.90780141844,12688.8510638298,4869.90780141844,256.021276595745,4.79432624113475,267.602836879433,-317.836879432624,-2.39695035460993,-2.01042553191489,-1.39510638297872,-0.864468085106383,0.312327304964539,-0.0012690780141844,1002.78631205674,-1.04170212765957,0.0269511347517731,0.0169331914893617,0.108103404255319,0.0295958156028369,NA,NA,NA,0.00231737588652482
"2018-03-14 05:00",-296.460992907801,-258.404255319149,-197.382978723404,-144.276595744681,2755.10638297872,696.858156028369,100250.886524823,-164.099290780142,1010.4609929078,3067.29787234043,13174.9574468085,4781.31205673759,256.028368794326,4.82269503546099,267.751773049645,-597.099290780142,-2.96460992907801,-2.58404255319149,-1.97382978723404,-1.44276595744681,0.329043120567376,0.0189353191489362,1002.50886524823,-1.64099290780142,0.0251774468085106,0.0170929078014184,0.16137170212766,0.0173398581560284,NA,NA,NA,-0.100946312056738
"2018-03-14 06:00",-354.342857142857,-316.107142857143,-254.821428571429,-201.5,2890.43571428571,894.435714285714,100254.485714286,-224.971428571429,1154.48571428571,3150.67142857143,13162.8285714286,4782.25,252.342857142857,6.22142857142857,271.457142857143,-332.014285714286,-3.54342857142857,-3.16107142857143,-2.54821428571429,-2.015,0.377164642857143,0.00766892857142857,1002.54485714286,-2.24971428571429,0.0297983571428571,0.0119883571428571,0.100648142857143,0.0290655714285714,NA,NA,NA,-0.0286368571428571
"2018-03-14 07:00",-395.68085106383,-358.148936170213,-298.673758865248,-247.248226950355,2864.48226950355,1533.42553191489,100215.865248227,-269.723404255319,1316.22695035461,3145.78014184397,13517.2978723404,4645.51773049645,248.22695035461,7.38297872340426,274.460992907801,-543.758865248227,-3.9568085106383,-3.58148936170213,-2.98673758865248,-2.47248226950355,0.382321063829787,0.023103475177305,1002.15865248227,-2.69723404255319,0.0314487943262411,0.00752326241134752,0.13929,0.0188779432624113,NA,NA,NA,-0.10422829787234
"2018-03-14 08:00",-422.297872340426,-385.943262411348,-328.021276595745,-277.54609929078,2697.75886524823,871.879432624113,100148.90070922,-299.468085106383,1144.42553191489,3043.75886524823,12335.3758865248,4342.74468085106,245.219858156028,8.63120567375887,277.54609929078,-472.382978723404,-4.22297872340426,-3.85943262411348,-3.28021276595745,-2.7754609929078,0.349733617021277,0.0133936170212766,1001.4890070922,-2.99468085106383,0.0284509219858156,0.011396524822695,0.107360992907801,0.0178460992907801,NA,NA,NA,-0.0638802836879433
"2018-03-14 09:00",-424.787234042553,-388.113475177305,-329.815602836879,-278.90780141844,2519.48226950355,1117.58865248227,100122.085106383,-301.475177304965,1012.47517730496,2818.69503546099,12088.4893617021,4489.69503546099,245.808510638298,8.53191489361702,277.382978723404,-496.709219858156,-4.24787234042553,-3.88113475177305,-3.29815602836879,-2.7890780141844,0.307573758865248,0.0211204255319149,1001.22085106383,-3.01475177304965,0.0258056028368794,0.0113845390070922,0.143709219858156,0.0202458865248227,NA,NA,NA,-0.100799645390071
"2018-03-14 10:00",-403.957142857143,-365.892857142857,-305.392857142857,-252.921428571429,3123.06428571429,2044.35,100115.178571429,-277.242857142857,1268.45,2989.22142857143,14766.2142857143,4326.57142857143,247.435714285714,7.28571428571429,274.35,-260.785714285714,-4.03957142857143,-3.65892857142857,-3.05392857142857,-2.52921428571429,0.446043714285714,0.0202297142857143,1001.15178571429,-2.77242857142857,0.0297952142857143,0.00657014285714286,0.136175142857143,0.0271667142857143,NA,NA,NA,-0.0699512142857143
"2018-03-14 11:00",-385,-344.347517730496,-281.524822695035,-228.163120567376,3793.68085106383,2896.63120567376,100077.04964539,-253.609929078014,1347.3475177305,3195.90780141844,17863.2269503546,4405.96453900709,253.163120567376,7.37588652482269,274.22695035461,-601.879432624113,-3.85,-3.44347517730496,-2.81524822695035,-2.28163120567376,0.60066914893617,0.0470143262411348,1000.7704964539,-2.53609929078014,0.0329226241134752,0.00655702127659575,0.193791418439716,0.0120343971631206,NA,NA,NA,-0.201677659574468
"2018-03-14 12:00",-388.021276595745,-351.234042553191,-293.127659574468,-242.858156028369,4292.31205673759,3558.75177304965,100066.524822695,-260.872340425532,1176.48936170213,3125.30496453901,19562.0496453901,4323.60992907801,453.191489361702,13.4042553191489,289.028368794326,-433.581560283688,-3.88021276595745,-3.51234042553192,-2.93127659574468,-2.42858156028369,0.722319290780142,0.0546481560283688,1000.66524822695,-2.60872340425532,0.0304909929078014,0.010476170212766,0.177187092198582,0.0177552482269504,NA,NA,NA,-0.219591418439716
"2018-03-14 13:00",-297.757142857143,-261.8,-205.407142857143,-156.507142857143,4337.12142857143,3054.50714285714,100027.157142857,-165.078571428572,1025.63571428571,2999.67857142857,19810.9071428571,4225.24285714286,1307.32857142857,36.6357142857143,344.442857142857,-350.764285714286,-2.97757142857143,-2.618,-2.05407142857143,-1.56507142857143,0.709047785714286,0.0462459285714286,1000.27157142857,-1.65078571428571,0.0251087142857143,0.0154135,0.181300357142857,0.0195380714285714,NA,NA,NA,-0.185419857142857
"2018-03-14 14:00",-134.014184397163,-101.836879432624,-50.1702127659575,-4.48226950354618,3849.28368794326,2161.6170212766,99955.4397163121,0.276595744680818,954.716312056738,3164.64539007092,18057.6028368794,4320.98581560284,1461.22695035461,41.9503546099291,357.22695035461,-510.992907801418,-1.34014184397163,-1.01836879432624,-0.501702127659575,-0.0448226950354608,0.545119503546099,0.040282695035461,999.554397163121,0.00276595744680858,0.0246951773049645,0.0201358156028369,0.201756595744681,0.0112864539007092,NA,NA,NA,-0.178704113475177
"2018-03-14 15:00",37.5460992907801,68.0567375886524,117.397163120567,161.602836879433,3884.93617021277,710.992907801418,99890.2127659574,176.148936170213,862.219858156028,3387.17730496454,17556.219858156,4991.37588652482,1637.87943262411,47.7304964539007,370.893617021277,-234.872340425532,0.375460992907802,0.680567375886525,1.17397163120567,1.61602836879433,0.495551985815603,0.00740695035460993,998.902127659574,1.76148936170213,0.0229651063829787,0.0277414893617021,0.13972219858156,0.0294729787234043,NA,NA,NA,-0.0288647517730497
"2018-03-14 16:00",204.457746478873,235.239436619718,285.415492957746,329.718309859155,3784.7676056338,460.31690140845,99784.161971831,350.225352112676,731.633802816901,3775.95774647887,18517.3591549296,5396.46478873239,2304.81690140845,65.7605633802817,413.795774647887,-216.345070422535,2.04457746478873,2.35239436619718,2.85415492957746,3.29718309859155,0.405249295774648,0.00598197183098592,997.84161971831,3.50225352112676,0.019705985915493,0.0411938732394366,0.225534366197183,0.0307065492957746,NA,NA,NA,-0.0223380281690141
"2018-03-14 17:00",331.288732394366,364.781690140845,418.87323943662,465.746478873239,4301.82394366197,17.3943661971835,99664.5492957746,485.056338028169,863.901408450704,3713.59154929577,19787.5633802817,5904.31690140845,3057.6338028169,85.2957746478873,460.338028169014,-479.359154929577,3.31288732394366,3.64781690140845,4.1887323943662,4.65746478873239,0.470026690140845,0.00623591549295775,996.645492957746,4.85056338028169,0.0240607746478873,0.0324825352112676,0.192645563380282,0.0261818309859155,NA,NA,NA,-0.0505673943661972
"2018-03-14 18:00",460.598591549296,492.922535211268,545.429577464789,590.978873239437,4905.07746478873,282.669014084508,99497.4788732394,617.478873239437,826.852112676056,3907.44366197183,23258.5915492958,6296.07746478873,3116.09154929577,90.8098591549296,473.556338028169,-445.169014084507,4.60598591549296,4.92922535211268,5.45429577464789,5.90978873239437,0.54984,0.00987838028169014,994.974788732394,6.17478873239437,0.0227021830985915,0.0381505633802817,0.261746478873239,0.0296048591549296,NA,NA,NA,-0.0637830985915493
"2018-03-14 19:00",649.79020979021,683.461538461539,738.475524475525,785.587412587413,5240.1958041958,623.216783216783,99294.3776223776,818.517482517482,830.552447552448,4083.14685314685,25775.6783216783,6730.92307692308,4174.30769230769,116.734265734266,535.195804195804,-211.020979020979,6.4979020979021,6.83461538461538,7.38475524475524,7.85587412587413,0.518352447552448,0.00473867132867133,992.943776223776,8.18517482517482,0.0228935664335664,0.0407392307692308,0.315440839160839,0.0409572027972028,NA,NA,NA,-0.0263870629370629
"2018-03-14 20:00",825.173611111111,859.083333333333,914.916666666667,962.111111111111,6041.27777777778,692.868055555556,99114,999.486111111111,887.645833333333,4266.42361111111,30351.9722222222,7501.78472222222,4455.06944444444,121.395833333333,546.326388888889,-118.131944444444,8.25173611111111,8.59083333333333,9.14916666666667,9.62111111111111,0.593379444444444,-6.88888888888893e-05,991.14,9.99486111111111,0.0236657638888889,0.0419888194444444,0.393645347222222,0.0512290972222222,NA,NA,NA,-0.00320680555555556
"2018-03-14 21:00",848.944055944056,880.58041958042,933.867132867133,979.846153846154,6108.4965034965,759.013986013986,99037.7202797203,1020.71328671329,953.300699300699,4091.81118881119,30952.1258741259,7596.03496503496,2717.06993006993,77.5454545454545,441.965034965035,-167.405594405594,8.48944055944056,8.8058041958042,9.33867132867133,9.79846153846154,0.594485734265734,0.00101,990.377202797203,10.2071328671329,0.0260988811188811,0.0343883916083916,0.415060769230769,0.0516347552447552,NA,NA,NA,-0.0141096503496503
"2018-03-14 22:00",925.076923076923,955.321678321678,1006.83916083916,1051.06993006993,6409.67832167832,945.839160839161,98924.986013986,1097.38461538462,859.678321678322,4341.48951048951,32774.6363636364,7646.84615384615,5427.43356643357,127.048951048951,559.839160839161,23.2307692307691,9.25076923076923,9.55321678321678,10.0683916083916,10.5106993006993,0.610671328671329,-0.00177986013986014,989.24986013986,10.9738461538462,0.0234040559440559,0.0438183216783217,0.443783496503497,0.0562281118881119,NA,NA,NA,0.012845034965035
"2018-03-14 23:00",931.426573426573,965.517482517482,1023.48951048951,1072.56643356643,6557.46853146853,1048.48951048951,98882.2167832168,1109.01398601399,1050.46153846154,4149.1048951049,32315.2937062937,7854.68531468531,2611.69230769231,47.4965034965035,370.202797202797,-96.8531468531467,9.31426573426573,9.65517482517483,10.2348951048951,10.7256643356643,0.635143496503497,-0.000134195804195804,988.822167832168,11.0901398601399,0.0280620979020979,0.0314218181818182,0.379797622377622,0.0560729370629371,NA,NA,NA,-0.00487195804195804
"2018-03-15 00:00",887.398601398601,926.48951048951,991.468531468532,1045.21678321678,6716.88111888112,1555.83216783217,98874.6573426573,1071.47552447552,1162.06293706294,3919.95104895105,31418.3146853147,7387.12587412587,289.223776223776,2.11888111888112,260.811188811189,-127.636363636363,8.87398601398601,9.2648951048951,9.91468531468531,10.4521678321678,0.701491258741259,0.00647888111888112,988.746573426573,10.7147552447552,0.0304972727272727,0.0221543356643357,0.285373636363636,0.0508374825174825,NA,NA,NA,-0.0330911188811189
"2018-03-15 01:00",861,903.652777777778,972.381944444445,1027.79166666667,6499.74305555556,1612.82638888889,98824.7083333333,1048,1277.11111111111,3735.125,30501.4513888889,7127.56944444444,279.8125,1.91666666666667,260.125,-39.888888888889,8.61,9.03652777777778,9.72381944444444,10.2779166666667,0.665666458333333,0.000628680555555556,988.247083333333,10.48,0.0310182638888889,0.0156277777777778,0.268176180555556,0.0531815277777778,NA,NA,NA,-0.00190625
"2018-03-15 02:00",774.244755244755,816.734265734266,885.769230769231,941.839160839161,6231.5944055944,1903.18181818182,98804.4685314685,956.93006993007,1380.54545454545,3522.15384615385,29199.7902097902,6509.9020979021,265.286713286713,1.95804195804196,260.482517482517,-148.671328671329,7.74244755244755,8.16734265734266,8.85769230769231,9.41839160839161,0.664485524475524,0.00754713286713287,988.044685314685,9.5693006993007,0.0297834965034965,0.0108398601398601,0.258157622377622,0.0434724475524476,NA,NA,NA,-0.0360509090909091
"2018-03-15 03:00",669.314685314685,705.937062937063,768.363636363636,821.888111888112,5758.55244755245,2646.65734265734,98801.7832167832,838.020979020979,1348.67832167832,3614.16783216783,27694.7902097902,6180.6013986014,263.06993006993,1.8951048951049,260.027972027972,-98.2447552447551,6.69314685314685,7.05937062937063,7.68363636363636,8.21888111888112,0.627498041958042,0.0190070629370629,988.017832167832,8.38020979020979,0.0343035664335664,0.00960174825174825,0.279752237762238,0.0423667132867133,NA,NA,NA,-0.0698579020979021
"2018-03-15 04:00",611.398601398601,648.55944055944,711.601398601399,765.615384615385,4934.8041958042,1956.94405594406,98790.1188811189,778.048951048951,1204.60839160839,3426.85314685315,23985.3286713287,5748.90909090909,263.13986013986,1.51748251748252,259.006993006993,-193.727272727273,6.11398601398601,6.48559440559441,7.11601398601399,7.65615384615385,0.465975594405594,0.0152638461538462,987.901188811189,7.78048951048951,0.0287713286713287,0.0138483916083916,0.26055979020979,0.034108951048951,NA,NA,NA,-0.0663225174825175
"2018-03-15 05:00",567.415492957746,603.077464788732,663.605633802817,715.774647887324,4617.28873239437,1226.95774647887,98796.9436619718,729.971830985916,1179.49295774648,3220.85915492958,22178.8309859155,5588.95774647887,262.669014084507,1.8169014084507,259.950704225352,-87.6549295774648,5.67415492957746,6.03077464788732,6.63605633802817,7.15774647887324,0.417917183098592,-0.000614366197183097,987.969436619718,7.29971830985915,0.0268540845070423,0.0118960563380282,0.216388802816901,0.038865,NA,NA,NA,0.00324028169014083
"2018-03-15 06:00",526.153846153846,561.986013986014,622.601398601399,674.384615384615,4059.56643356643,408.559440559441,98811.2237762238,687.881118881119,1034.16783216783,3365.97202797203,19532.2027972028,5830.76923076923,262.902097902098,1.61538461538462,259.048951048951,-194.608391608392,5.26153846153846,5.61986013986014,6.22601398601399,6.74384615384615,0.30811041958042,-0.00532160839160839,988.112237762238,6.87881118881119,0.0254481118881119,0.019322027972028,0.199941958041958,0.0372074125874126,NA,NA,NA,0.0129177622377622
