"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-20 23:00",41.1357142857143,71.2214285714286,113.742857142857,161.235714285714,3159.35,-649.107142857143,99314.0214285714,331.792857142857,665.442857142857,3555.56428571429,11109.7142857143,4521.74285714286,802.057142857144,16,295.185714285714,-284.321428571429,0.411357142857143,0.712214285714286,1.13742857142857,1.61235714285714,0.376562,-0.00815342857142857,993.140214285714,3.31792857142857,0.0195499285714286,0.0370497857142857,-0.108974,0.0259622857142857,NA,NA,NA,0.0120596428571429
"2018-03-21 00:00",29.6571428571429,59.6357142857143,102.307142857143,149.835714285714,3131.52857142857,-816.407142857143,99343.55,316.614285714286,614.1,3539.87857142857,10930.2142857143,4788.3,260.507142857143,4.02142857142857,264.335714285714,-95.3142857142857,0.296571428571429,0.596357142857143,1.02307142857143,1.49835714285714,0.373588,-0.0151165714285714,993.4355,3.16614285714286,0.0176198571428571,0.0396198571428571,-0.132810571428571,0.0369397142857143,NA,NA,NA,0.0574445714285714
"2018-03-21 01:00",32.290780141844,62.645390070922,105.893617021277,153.822695035461,3075.34042553192,-526.68085106383,99379.170212766,319.510638297872,587.978723404255,3555.48936170213,10954.5460992908,4709.07092198582,255.255319148936,3.99290780141844,265.418439716312,-265.148936170213,0.32290780141844,0.62645390070922,1.05893617021277,1.53822695035461,0.357863546099291,-0.00619517730496454,993.79170212766,3.19510638297872,0.0171332624113475,0.0409124822695035,-0.0945647517730496,0.0308976595744681,NA,NA,NA,0.00638914893617022
"2018-03-21 02:00",38.0357142857143,68.3714285714286,111.871428571429,159.992857142857,3200.57857142857,-810.228571428571,99371.2,325.364285714286,586.585714285714,3388.27142857143,10623.8,4508.36428571429,254.285714285714,3.79285714285714,264.485714285714,-232.521428571429,0.380357142857143,0.683714285714286,1.11871428571429,1.59992857142857,0.3880605,-0.0105907142857143,993.712,3.25364285714286,0.0179014285714286,0.0366132857142857,-0.151967642857143,0.0283945,NA,NA,NA,0.0234665714285714
"2018-03-21 03:00",67.9285714285714,98.3857142857143,141.564285714286,189.471428571429,3227.6,-1049.3,99339.3428571429,355.992857142857,677.057142857143,3297.36428571429,10750.0857142857,4629.91428571429,255.585714285714,3.17857142857143,262.971428571429,-379.978571428571,0.679285714285714,0.983857142857143,1.41564285714286,1.89471428571429,0.383937928571429,-0.0102572857142857,993.393428571429,3.55992857142857,0.0189698571428571,0.0318818571428571,-0.139933857142857,0.0253575714285714,NA,NA,NA,0.00548628571428571
"2018-03-21 04:00",119.407142857143,152.414285714286,200.042857142857,251.45,3416.65714285714,-937.65,99333.4071428571,413.385714285714,651.314285714286,3169.06428571429,10720.3357142857,4910.20714285714,256.057142857143,3.67857142857143,264.014285714286,-291.292857142857,1.19407142857143,1.52414285714286,2.00042857142857,2.5145,0.410991357142857,-0.0117707857142857,993.334071428571,4.13385714285714,0.0176492142857143,0.0308356428571429,-0.1985515,0.0339415,NA,NA,NA,0.0161917142857143
"2018-03-21 05:00",93.241134751773,125.765957446809,172.54609929078,224.205673758865,3212.43971631206,-1189.01418439716,99355.3191489362,384.312056737589,576.63829787234,3149.17021276596,10485.8936170213,4546.46808510638,252.879432624113,3.70212765957447,264.780141843972,-149.496453900709,0.932411347517731,1.25765957446809,1.7254609929078,2.24205673758865,0.368736382978723,-0.0178046808510638,993.553191489362,3.84312056737589,0.0147302836879433,0.0347712765957447,-0.17421219858156,0.0313195744680851,NA,NA,NA,0.0537156028368794
"2018-03-21 06:00",62.5071428571429,94.8857142857143,141.478571428571,192.785714285714,2995.72142857143,-1227.72142857143,99383.0928571429,352.692857142857,643.914285714286,3102.87142857143,10214.3285714286,4740.34285714286,254.871428571429,3.52142857142857,263.65,-158.778571428572,0.625071428571429,0.948857142857143,1.41478571428571,1.92785714285714,0.3245765,-0.0189332857142857,993.830928571429,3.52692857142857,0.0165797142857143,0.0307642142857143,-0.137614142857143,0.0354906428571429,NA,NA,NA,0.0581982142857143
"2018-03-21 07:00",27.7928571428571,62.1142857142857,111.428571428571,164.6,3026.60714285714,-742.807142857143,99409.7785714286,319.707142857143,613.25,3133.41428571429,10034.1928571429,4498.65,254.671428571429,4.12857142857143,265.421428571429,-392.257142857143,0.277928571428571,0.621142857142857,1.11428571428571,1.646,0.344221285714286,-0.00562714285714286,994.097785714286,3.19707142857143,0.0173669285714286,0.0312592142857143,-0.125731714285714,0.025522,NA,NA,NA,-0.0147823571428571
"2018-03-21 08:00",-9.39285714285714,25.9714285714286,77.2571428571429,131.542857142857,2870.39285714286,-945.257142857143,99430.4071428571,283.842857142857,548.585714285714,3086.77857142857,9564.25714285714,4105.71428571429,254.1,4.11428571428571,265.542857142857,-196.264285714286,-0.0939285714285714,0.259714285714286,0.772571428571429,1.31542857142857,0.3165685,-0.0129687857142857,994.304071428571,2.83842857142857,0.0150181428571429,0.0338895,-0.134688214285714,0.0245081428571429,NA,NA,NA,0.0330732142857143
"2018-03-21 09:00",-35.6666666666667,-0.234042553191514,50.9361702127659,105.120567375887,2815.05673758865,-406.035460992907,99468.3758865248,256.382978723404,535.489361702128,3076.43971631206,9464.83687943262,4369.29078014184,254.184397163121,4.23404255319149,265.68085106383,-288.58865248227,-0.356666666666667,-0.00234042553191494,0.50936170212766,1.05120567375887,0.311503120567376,-0.00381758865248227,994.683758865248,2.56382978723404,0.0146764539007092,0.0343090780141844,-0.112466737588652,0.0290875177304965,NA,NA,NA,-0.0102268085106383
"2018-03-21 10:00",-42.05,-7.92142857142857,41.2142857142857,93.9571428571429,2716.57857142857,-910.5,99539.55,248.285714285714,625.228571428571,3119.55,9355.17857142857,4434.91428571429,253.842857142857,3.72857142857143,264.314285714286,-257.892857142857,-0.4205,-0.0792142857142857,0.412142857142857,0.939571428571429,0.289113357142857,-0.0116651428571429,995.3955,2.48285714285714,0.0165691428571429,0.0316912142857143,-0.104701142857143,0.029267,NA,NA,NA,0.0241952142857143
"2018-03-21 11:00",-43.9428571428571,-8.82142857142857,41.8785714285714,95.3857142857143,2846.07142857143,-173.471428571428,99612.0285714286,247.807142857143,758.414285714286,3297.58571428571,10401.5142857143,4418.58571428571,282.728571428571,4.97142857142857,267.664285714286,-155.292857142857,-0.439428571428571,-0.0882142857142857,0.418785714285714,0.953857142857143,0.322640571428571,-0.00841657142857143,996.120285714286,2.47807142857143,0.0210352857142857,0.0285390714285714,-0.0885533571428572,0.0328433571428571,NA,NA,NA,0.0261685714285714
"2018-03-21 12:00",-16.8142857142857,17.9142857142857,67.7857142857143,120.628571428571,3024.82142857143,-24.5214285714287,99698.7857142857,279.05,666.85,3349.98571428571,11174.75,4321.36428571429,1561.97857142857,29.7357142857143,328.078571428571,-177.128571428571,-0.168142857142857,0.179142857142857,0.677857142857143,1.20628571428571,0.359620428571429,-0.00469257142857143,996.987857142857,2.7905,0.0194928571428571,0.0328284285714286,-0.0790998571428571,0.0300703571428571,NA,NA,NA,0.00887257142857142
"2018-03-21 13:00",39.8723404255319,74.1276595744681,123.567375886525,175.829787234043,3203.15602836879,-620.432624113475,99753.1418439716,338.368794326241,561.829787234042,3436.08510638298,11221.6453900709,4574.49645390071,3454.1914893617,78.1560283687943,443.36170212766,-31.659574468085,0.398723404255319,0.741276595744681,1.23567375886525,1.75829787234043,0.385455035460993,-0.0143353191489362,997.531418439716,3.38368794326241,0.0152601418439716,0.040706524822695,-0.136764397163121,0.0360544680851064,NA,NA,NA,0.0584902127659574
"2018-03-21 14:00",41.6214285714286,76.2571428571429,126.1,178.235714285714,3188.25714285714,-10.9285714285713,99816.0357142857,342.5,586.964285714286,3529.37142857143,11717.3714285714,4720.64285714286,3977.12857142857,95.9785714285715,485.814285714286,-159.25,0.416214285714286,0.762571428571429,1.261,1.78235714285714,0.3807905,-0.00383285714285714,998.160357142857,3.425,0.0177916428571429,0.0396837857142857,-0.0860241428571429,0.0360309285714286,NA,NA,NA,0.007409
"2018-03-21 15:00",74.4142857142857,109.092857142857,159.485714285714,212.128571428571,3263.37142857143,-209.171428571428,99872.3571428571,377.328571428571,702.614285714286,3575.33571428571,11533.3071428571,4919.14285714286,5410.47857142857,133.714285714286,575.642857142857,-79.5214285714287,0.744142857142857,1.09092857142857,1.59485714285714,2.12128571428571,0.387525142857143,-0.0103305,998.723571428571,3.77328571428571,0.0205295,0.0357115714285714,-0.132837785714286,0.040454,NA,NA,NA,0.040557
"2018-03-21 16:00",117.879432624113,152.971631205674,203.531914893617,256.22695035461,3369.43971631206,-156.049645390071,99902.0070921986,420.780141843972,780.510638297872,3769.41843971631,12026.4184397163,5184.89361702128,6726,167.872340425532,657.028368794326,-199.418439716312,1.17879432624113,1.52971631205674,2.03531914893617,2.5622695035461,0.397904042553192,-0.00706475177304964,999.020070921986,4.20780141843972,0.0233631205673759,0.0354590070921986,-0.120118794326241,0.0393974468085106,NA,NA,NA,0.017835390070922
"2018-03-21 17:00",132.657142857143,166.492857142857,215.014285714286,266.007142857143,3303.28571428571,-342.364285714286,99945.9428571429,436.592857142857,791.507142857143,3888.98571428571,11921.1285714286,5011.35714285714,7931.5,196.378571428571,724.857142857143,-351.65,1.32657142857143,1.66492857142857,2.15014285714286,2.66007142857143,0.375980642857143,-0.00444307142857143,999.459428571429,4.36592857142857,0.0236954285714286,0.0374310714285714,-0.0939056428571429,0.0293856428571429,NA,NA,NA,-0.00622371428571428
"2018-03-21 18:00",175.992857142857,210.278571428571,260.192857142857,312.307142857143,3314.2,-431.442857142857,99954.1714285714,481.714285714286,757.492857142857,3835.22142857143,12232.7357142857,5022.97142857143,8843.32857142857,213.257142857143,765.142857142857,-88.1142857142856,1.75992857142857,2.10278571428571,2.60192857142857,3.12307142857143,0.360608285714286,-0.0133955714285714,999.541714285714,4.81714285714286,0.0215277142857143,0.0389887857142857,-0.106649928571429,0.0371076428571429,NA,NA,NA,0.0520445
"2018-03-21 19:00",193.524822695035,229.070921985816,280.659574468085,333.957446808511,3256.56737588653,-500.340425531915,99973.9574468085,501.070921985816,801.035460992908,3927.56028368794,12084.085106383,4885.64539007092,10223.6312056738,237.531914893617,822.992907801418,-397.879432624114,1.93524822695035,2.29070921985816,2.80659574468085,3.33957446808511,0.337462127659574,-0.00511624113475177,999.739574468085,5.01070921985816,0.0230290070921986,0.0385974468085106,-0.0682597872340426,0.0232417021276596,NA,NA,NA,-0.00992893617021277
"2018-03-21 20:00",212.321428571429,248.407142857143,301.314285714286,355.478571428571,3425.13571428571,-474.692857142857,100026.785714286,522.15,692.464285714286,3870.59285714286,12544.9642857143,5293.81428571429,11297.65,253.95,862,-205.014285714286,2.12321428571429,2.48407142857143,3.01314285714286,3.55478571428571,0.372436214285714,-0.009351,1000.26785714286,5.2215,0.0196568571428571,0.042723,-0.0997720714285714,0.0375427142857143,NA,NA,NA,0.0231922142857143
"2018-03-21 21:00",215.702127659575,253.666666666667,309.929078014184,366.099290780142,3363.75177304965,-731.028368794326,100057.716312057,529.432624113475,760.007092198582,3899.85815602837,12489.3687943262,5069.71631205674,12514.5673758865,268.758865248227,897.340425531915,-204.872340425532,2.15702127659574,2.53666666666667,3.09929078014184,3.66099290780142,0.353606170212766,-0.0132245390070922,1000.57716312057,5.29432624113475,0.0216278723404255,0.040108865248227,-0.0922918439716312,0.031808865248227,NA,NA,NA,0.0386012056737589
"2018-03-21 22:00",189.321428571429,226.9,283.235714285714,340.464285714286,3369.75,-852.464285714287,100096.792857143,499.792857142857,633.721428571429,3837.77857142857,11836.7142857143,5009.00714285714,12195.15,240.878571428571,830.914285714286,-152.235714285714,1.89321428571429,2.269,2.83235714285714,3.40464285714286,0.366440642857143,-0.0142806428571429,1000.96792857143,4.99792857142857,0.0188050714285714,0.0440076428571429,-0.134004214285714,0.0332505,NA,NA,NA,0.0469182857142857
"2018-03-21 23:00",144.553191489362,180.58865248227,237.496453900709,295.45390070922,3073.82978723404,-739.163120567375,100214.19858156,453.673758865248,647.312056737589,3774.41843971631,10868.3262411348,4854.97872340426,6714.33333333333,104.539007092199,506.248226950355,-165.964539007092,1.44553191489362,1.8058865248227,2.37496453900709,2.9545390070922,0.308772127659574,-0.0127317021276596,1002.1419858156,4.53673758865248,0.0194397872340426,0.041878865248227,-0.11570219858156,0.0316368794326241,NA,NA,NA,0.0408503546099291
"2018-03-22 00:00",72.1571428571429,108.192857142857,160.628571428571,215.635714285714,2832.25714285714,-572.514285714286,100296.614285714,373.685714285714,803.671428571428,3763.59285714286,10301.5214285714,4725.5,311.064285714286,4.74285714285714,267.75,-157.335714285714,0.721571428571429,1.08192857142857,1.60628571428571,2.15635714285714,0.276174214285714,-0.0132562857142857,1002.96614285714,3.73685714285714,0.0230800714285714,0.0352847857142857,-0.0962241428571429,0.0312302857142857,NA,NA,NA,0.0477155
"2018-03-22 01:00",77.2285714285714,113.542857142857,166.421428571429,221.55,2875.88571428571,-1114.09285714286,100353.357142857,377.914285714286,603.285714285714,3716.95714285714,10251.2357142857,4920.61428571429,255.121428571429,3.68571428571429,264.157142857143,-146.65,0.772285714285714,1.13542857142857,1.66421428571429,2.2155,0.285340571428571,-0.0166644285714286,1003.53357142857,3.77914285714286,0.0184685714285714,0.0425973571428571,-0.104419714285714,0.0342745,NA,NA,NA,0.0589480714285714
"2018-03-22 02:00",106.815602836879,144.106382978723,198.297872340426,253.468085106383,3167.86524822695,-828.45390070922,100393.503546099,409.297872340426,753.127659574468,3492.68794326241,10803.914893617,5091.58865248227,255.326241134752,3.29787234042553,262.468085106383,-149.829787234042,1.06815602836879,1.44106382978723,1.98297872340426,2.53468085106383,0.348757304964539,-0.0160608510638298,1003.93503546099,4.09297872340426,0.0212590070921986,0.0322168085106383,-0.150840212765957,0.0394032624113475,NA,NA,NA,0.0530092907801418
"2018-03-22 03:00",86.5571428571428,125.214285714286,181.385714285714,238.035714285714,3048.05714285714,-683.407142857143,100438.464285714,390.714285714286,700.757142857143,3523.24285714286,10567.9214285714,4764.26428571429,254.928571428571,3.94285714285714,264.907142857143,-233.757142857143,0.865571428571429,1.25214285714286,1.81385714285714,2.38035714285714,0.324777642857143,-0.0109353571428571,1004.38464285714,3.90714285714286,0.0208252142857143,0.0343052142857143,-0.121526285714286,0.0311027142857143,NA,NA,NA,0.0258322142857143
"2018-03-22 04:00",78.2071428571429,116.921428571429,173.214285714286,230.05,2930.43571428571,-760.771428571429,100452.764285714,381.728571428571,722.742857142857,3406.9,10078.3642857143,4536.99285714286,255.685714285714,3.27142857142857,263.592857142857,-306.578571428571,0.782071428571429,1.16921428571429,1.73214285714286,2.3005,0.297552285714286,-0.0100017857142857,1004.52764285714,3.81728571428571,0.0200991428571429,0.0321762142857143,-0.1143455,0.025229,NA,NA,NA,0.0137395714285714
"2018-03-22 05:00",79.0921985815603,120.120567375887,180.070921985816,239.489361702128,3097.39007092199,-915.290780141844,100456.524822695,386.602836879433,725.645390070922,3372.30496453901,10619.2695035461,4629.82269503546,254.787234042553,3.63120567375887,264.035460992908,-191.808510638298,0.790921985815603,1.20120567375887,1.80070921985816,2.39489361702128,0.338696879432624,-0.015396170212766,1004.56524822695,3.86602836879433,0.0204208510638298,0.0310562411347518,-0.138068794326241,0.0303167375886525,NA,NA,NA,0.0449687234042553
"2018-03-22 06:00",40.8428571428571,84.7285714285714,150.4,214.935714285714,3286.70714285714,136,100503.121428571,351.142857142857,1095.44285714286,3337.76428571429,12045.15,4558.03571428571,253.785714285714,3.40714285714286,263.664285714286,-66.25,0.408428571428572,0.847285714285714,1.504,2.14935714285714,0.399640642857143,-0.0131222857142857,1005.03121428571,3.51142857142857,0.0275918571428571,0.0163907142857143,-0.126447071428571,0.0364759285714286,NA,NA,NA,0.0528637857142857
"2018-03-22 07:00",-21.8428571428571,22.85,89.2142857142857,153.842857142857,3364.45714285714,727.328571428571,100546.535714286,288.042857142857,1143.95714285714,3185.3,12718.9357142857,4637.06428571429,253.178571428571,3.92857142857143,265.035714285714,-107.65,-0.218428571428571,0.2285,0.892142857142857,1.53842857142857,0.4425215,-0.00596207142857143,1005.46535714286,2.88042857142857,0.0257303571428571,0.0142568571428571,-0.0992194285714286,0.041023,NA,NA,NA,0.0217090714285714
