"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-29 00:00",833.356643356643,866.111888111888,919.937062937063,977.601398601399,6534.16783216783,1269.93006993007,99302.6153846154,1162.99300699301,1152.84615384615,2851.42657342657,19173.7342657343,4190.74125874126,270.356643356643,3.97202797202797,265.272727272727,386.573426573427,8.33356643356643,8.66111888111888,9.19937062937063,9.77601398601399,0.555974265734266,-0.011558041958042,993.026153846154,11.6299300699301,0.0217104195804196,0.0170176923076923,-0.706555734265734,0.0237321678321678,NA,NA,NA,0.0592482517482517
"2018-03-29 01:00",817.964788732394,850.584507042254,903.922535211268,960.584507042254,6902.14084507042,831.697183098592,99316.9507042254,1146.14788732394,1071.17605633803,2570.9014084507,18069.2605633803,3646.14084507042,256.69014084507,3.52112676056338,263.718309859155,111.760563380282,8.17964788732394,8.50584507042254,9.03922535211268,9.60584507042254,0.715707464788732,-0.00860197183098592,993.169507042253,11.4614788732394,0.0186651408450704,0.0160021126760563,-0.881995,0.011202323943662,NA,NA,NA,0.0164679577464789
"2018-03-29 02:00",820.104166666667,852.958333333333,906.5625,963.319444444444,7166.22916666667,858.951388888889,99335.0972222222,1147.66666666667,905.673611111111,2547.07638888889,17433.7013888889,3723.13194444444,258.756944444444,3.29166666666667,263.152777777778,193.402777777778,8.20104166666667,8.52958333333333,9.065625,9.63319444444445,0.807723819444444,-0.00809652777777778,993.350972222222,11.4766666666667,0.0159167361111111,0.0209517361111111,-1.01080208333333,0.0148854166666667,NA,NA,NA,0.0195781944444444
"2018-03-29 03:00",858.979020979021,894.174825174825,950.699300699301,1009.34265734266,8030.86713286713,1190.59440559441,99328.3566433566,1193.23076923077,785.013986013986,2427.60839160839,17710.6293706294,3767.11188811189,257.937062937063,3.58041958041958,263.937062937063,288.895104895105,8.58979020979021,8.94174825174825,9.50699300699301,10.0934265734266,1.0518827972028,-0.00518706293706294,993.283566433566,11.9323076923077,0.0122695804195804,0.0242102097902098,-1.27925517482517,0.0200788811188811,NA,NA,NA,0.0101328671328671
"2018-03-29 04:00",889.083916083916,925.825174825175,986.734265734266,1049.41258741259,8940.32167832168,1145.51748251748,99331.5174825175,1225.70629370629,1009.02797202797,2575.8041958042,19927.6573426573,3581.92307692308,257.223776223776,2.88811188811189,262.454545454545,253.545454545455,8.89083916083916,9.25825174825175,9.86734265734266,10.4941258741259,1.32418755244755,-0.00808699300699301,993.315174825175,12.2570629370629,0.0178397902097902,0.0178565734265734,-1.46732573426573,0.013523986013986,NA,NA,NA,0.0198142657342657
"2018-03-29 05:00",905.020979020979,939.951048951049,996.286713286713,1055.07692307692,8655.54545454545,1553.64335664336,99284.4755244755,1237.83916083916,1121.03496503496,2432.16083916084,18933.986013986,3718.69230769231,257.216783216783,2.83216783216783,261.986013986014,464.902097902098,9.05020979020979,9.39951048951049,9.96286713286713,10.5507692307692,1.20071433566434,-0.0110287412587413,992.844755244755,12.3783916083916,0.018518041958042,0.0126093706293706,-1.43930020979021,0.0215264335664336,NA,NA,NA,0.0505776223776224
"2018-03-29 06:00",910.097222222222,946.229166666667,1004.61111111111,1064.3125,8731.90277777778,2028.41666666667,99228.2847222222,1246.84722222222,1182.81944444444,2555.02083333333,20092.5763888889,3741.74305555556,256.798611111111,2.70833333333333,261.4375,177.548611111111,9.10097222222222,9.46229166666667,10.0461111111111,10.643125,1.21562305555556,0.00281458333333334,992.282847222222,12.4684722222222,0.0201347916666667,0.0123522916666667,-1.36557347222222,0.0201069444444444,NA,NA,NA,-0.0314171527777778
"2018-03-29 07:00",907.958041958042,945.573426573427,1008.52447552448,1072.6013986014,9404.65034965035,2643.32867132867,99213.2867132867,1246.06293706294,1085.84615384615,2692.56643356643,22562.7062937063,3454,256.811188811189,2.58041958041958,261.146853146853,384.937062937063,9.07958041958042,9.45573426573427,10.0852447552448,10.726013986014,1.45524433566434,0.00678153846153846,992.132867132867,12.4606293706294,0.018623986013986,0.0180606293706294,-1.47769958041958,0.0224963636363636,NA,NA,NA,-0.0283652447552448
"2018-03-29 08:00",851.669014084507,885.676056338028,944.746478873239,1007.00704225352,9286.06338028169,3563.42253521127,99233.0422535211,1182.75352112676,1156.78169014085,2828.27464788732,24466.6549295775,3497.2323943662,255.887323943662,3.71830985915493,264.422535211268,345.802816901408,8.51669014084507,8.85676056338028,9.4474647887324,10.0700704225352,1.51847697183099,0.0198065492957747,992.330422535211,11.8275352112676,0.0213199295774648,0.0168821126760563,-1.36445507042254,0.0301435211267606,NA,NA,NA,-0.0795446478873239
"2018-03-29 09:00",828.888111888112,860.986013986014,917.118881118881,977.391608391608,9211.51048951049,3340.40559440559,99163.0769230769,1156.32867132867,1211.58741258741,2696.87412587413,23563.6083916084,3484.98601398601,255.202797202797,3.27972027972028,263.090909090909,403.426573426573,8.28888111888112,8.60986013986014,9.17118881118881,9.77391608391608,1.53437832167832,0.0142641258741259,991.630769230769,11.5632867132867,0.0230408391608392,0.0117782517482517,-1.41769853146853,0.0306355944055944,NA,NA,NA,-0.0513844755244755
"2018-03-29 10:00",820.58041958042,852.608391608392,904.93006993007,961.517482517483,9762.93006993007,2803.74125874126,99118.6713286713,1145.86713286713,1120.65034965035,2585.23776223776,22917.9090909091,3805.63636363636,257.237762237762,3.35664335664336,263.265734265734,249.972027972028,8.2058041958042,8.52608391608392,9.0493006993007,9.61517482517483,1.7533379020979,0.0129312587412587,991.186713286713,11.4586713286713,0.0197948251748252,0.0143506293706294,-1.64337734265734,0.032064965034965,NA,NA,NA,-0.0632295804195804
"2018-03-29 11:00",773.401408450704,806.183098591549,860.915492957746,919.408450704225,10096.7957746479,2875.78873239437,99172.5422535211,1098.44366197183,1166.45774647887,2488.14084507042,21182.2816901408,3778.07042253521,286.112676056338,3.74647887323944,264.169014084507,322.62676056338,7.73401408450704,8.06183098591549,8.60915492957746,9.19408450704225,1.94522781690141,0.0112492253521127,991.725422535211,10.9844366197183,0.019499014084507,0.0120800704225352,-1.90267176056338,0.0353488028169014,NA,NA,NA,-0.0489488732394366
"2018-03-29 12:00",776.527777777778,809.458333333333,864.083333333333,922.138888888889,10799.5416666667,2987.54166666667,99239.0347222222,1103.96527777778,957.611111111111,2187.38194444444,21630.9166666667,3288.18055555556,731.354166666667,14.3263888888889,291.277777777778,544.006944444444,7.76527777777778,8.09458333333333,8.64083333333333,9.22138888888889,2.19644819444444,0.00888770833333333,992.390347222222,11.0396527777778,0.0140356944444444,0.01512375,-2.13910784722222,0.0348211805555556,NA,NA,NA,-0.0262090277777778
"2018-03-29 13:00",844.063829787234,877.36170212766,932.283687943262,990.744680851064,11721.9716312057,2939.55319148936,99297.1205673759,1176.24113475177,1000.95744680851,2357.14893617021,22326.7021276596,3553.90070921986,1297.44680851064,28.4326241134752,324.921985815603,348.276595744681,8.44063829787234,8.7736170212766,9.32283687943262,9.90744680851064,2.42227858156028,0.0131629078014184,992.971205673759,11.7624113475177,0.0161920567375887,0.0154772340425532,-2.37025510638298,0.0332259574468085,NA,NA,NA,-0.0640495035460993
"2018-03-29 14:00",878.408450704225,914.352112676056,974.584507042253,1037.35211267606,12192.661971831,3808.6338028169,99324.9929577465,1218.16901408451,1142.09154929577,2851.78873239437,23831.2183098592,4072.93661971831,2500.32394366197,57.3661971830986,393.894366197183,119.352112676056,8.78408450704225,9.14352112676056,9.74584507042253,10.3735211267606,2.52588126760563,0.0299109154929577,993.249929577465,12.1816901408451,0.0202397887323944,0.0186256338028169,-2.40590105633803,0.0396519718309859,NA,NA,NA,-0.148472112676056
"2018-03-29 15:00",999.251748251748,1031.2027972028,1083.39160839161,1139.81118881119,12508.8111888112,2491.97902097902,99320.3146853147,1335.03496503497,1037.94405594406,2831.77622377622,22949.6713286713,4096.66433566434,3567.54545454545,82.6573426573427,454.013986013986,18.8601398601399,9.99251748251748,10.312027972028,10.8339160839161,11.3981118881119,2.43976265734266,0.01601,993.203146853147,13.3503496503497,0.0190733566433566,0.0209834965034965,-2.47805839160839,0.0258346853146853,NA,NA,NA,-0.108501258741259
"2018-03-29 16:00",1020.83333333333,1049.11805555556,1095.84027777778,1148.91666666667,11272.4930555556,1079.11111111111,99241.5277777778,1350.72222222222,829.194444444445,2758.20138888889,19234.7708333333,4152.65972222222,3875.86111111111,91.8819444444444,475.972222222222,155.326388888889,10.2083333333333,10.4911805555556,10.9584027777778,11.4891666666667,1.96081965277778,-0.00377951388888889,992.415277777778,13.5072222222222,0.0147746527777778,0.0272106944444444,-2.24194291666667,0.0181977777777778,NA,NA,NA,-0.0161929166666667
"2018-03-29 17:00",1022.96453900709,1048.90780141844,1092.47517730496,1143.42553191489,9969.20567375886,551.276595744681,99162.609929078,1346.65957446809,920.900709219858,3095.6524822695,18412.7730496454,4545.12056737589,4883.52482269504,116.858156028369,535.432624113475,246.312056737589,10.2296453900709,10.4890780141844,10.9247517730496,11.4342553191489,1.4897034751773,-0.014111134751773,991.62609929078,13.4665957446809,0.0163251063829787,0.0306669503546099,-1.83770078014184,0.0180127659574468,NA,NA,NA,0.0429902127659575
"2018-03-29 18:00",866.090277777778,890.465277777778,931.9375,981.875,7851.58333333333,168.201388888889,99197.4583333333,1182.11111111111,642.118055555556,2927.63194444444,15478.2777777778,4141.11111111111,5320.47222222222,127.263888888889,560.298611111111,143.173611111111,8.66090277777778,8.90465277777778,9.319375,9.81875,1.00229465277778,-0.0109921527777778,991.974583333333,11.8211111111111,0.0111644444444444,0.0372210416666667,-1.33206652777778,0.0138597222222222,NA,NA,NA,0.0271772222222222
"2018-03-29 19:00",729.769230769231,753.503496503497,794.104895104895,843.37062937063,6309.6013986014,70.6993006993012,99254.8881118881,1039.77622377622,730.293706293706,3130.06993006993,13791.7552447552,4024.9020979021,4517,108.783216783217,516.272727272727,45.3356643356644,7.29769230769231,7.53503496503497,7.94104895104895,8.43370629370629,0.655997762237762,-0.00935664335664336,992.548881118881,10.3977622377622,0.0131183916083916,0.0378398601398601,-0.95493013986014,0.0111065034965035,NA,NA,NA,0.0241284615384615
"2018-03-29 20:00",581.979020979021,606.776223776224,649.629370629371,700.251748251748,5519.01398601399,-151.923076923077,99348.5104895105,890.188811188811,730.258741258741,3047.41958041958,12519.1398601399,3803.58741258741,3180.18181818182,76.5874125874126,439.608391608392,-3.27972027972009,5.81979020979021,6.06776223776224,6.49629370629371,7.00251748251748,0.571031118881119,-0.0100786013986014,993.485104895105,8.90188811188811,0.0124218881118881,0.037045034965035,-0.820066573426573,0.00934475524475524,NA,NA,NA,0.0288074825174825
"2018-03-29 21:00",545.056338028169,569.964788732394,613.154929577465,663.760563380282,5371.45070422535,-286.359154929577,99346.2605633803,850.866197183099,681.028169014084,3047.31690140845,11781.2394366197,3991.30985915493,2379.42957746479,56.8943661971831,392.676056338028,-299.845070422535,5.45056338028169,5.69964788732394,6.13154929577465,6.63760563380282,0.564065281690141,-0.00227323943661972,993.462605633803,8.50866197183099,0.0127635211267606,0.0375147183098592,-0.794134577464789,0.00858570422535211,NA,NA,NA,-0.0299203521126761
"2018-03-29 22:00",528.72027972028,554.006993006993,598.167832167832,649.594405594406,5316.84615384615,-664.195804195804,99427.7062937063,833.741258741259,782.643356643357,3235.27972027972,12260.1048951049,4158.32167832168,1689.12587412587,38.6503496503497,349.223776223776,-44.2937062937063,5.2872027972028,5.54006993006993,5.98167832167832,6.49594405594406,0.563257482517483,-0.0156781818181818,994.277062937063,8.33741258741259,0.0146246153846154,0.037636993006993,-0.790504685314685,0.0104134265734266,NA,NA,NA,0.053649020979021
"2018-03-29 23:00",531.391608391608,557.664335664336,603.55944055944,656.006993006993,5506.69230769231,-347.678321678321,99509.2097902098,837.664335664336,907.776223776224,3190.8951048951,12854.3916083916,3787.48951048951,771.223776223776,16.1258741258741,295.552447552448,-165.188811188811,5.31391608391608,5.57664335664336,6.03559440559441,6.56006993006993,0.626733356643357,-0.0100593006993007,995.092097902098,8.37664335664336,0.0182099300699301,0.0311855244755245,-0.815578181818182,0.00475398601398602,NA,NA,NA,0.0192234265734266
"2018-03-30 00:00",504.706293706294,531.699300699301,578.79020979021,632.398601398601,5269.17482517482,-108.426573426573,99584.8041958042,807.853146853147,897.202797202797,3082.42657342657,13280.6293706294,4045.98601398601,287.601398601399,5.70629370629371,269.86013986014,-235.671328671329,5.04706293706294,5.31699300699301,5.7879020979021,6.32398601398601,0.570945944055944,-0.00481937062937063,995.848041958042,8.07853146853147,0.0185778321678322,0.0289191608391608,-0.707515594405594,0.0111688811188811,NA,NA,NA,-0.00930216783216783
"2018-03-30 01:00",445.629370629371,472.258741258741,518.811188811189,571.86013986014,4743.48951048951,-294.58041958042,99659.0909090909,744.524475524476,815.13986013986,3030.95804195804,11588.1048951049,4062.54545454545,254.587412587413,5.1958041958042,267.755244755245,-59.7132867132873,4.45629370629371,4.72258741258741,5.18811188811189,5.7186013986014,0.450155874125874,-0.0108917482517482,996.590909090909,7.44524475524476,0.0155457342657343,0.0323125174825175,-0.657067132867133,0.0142658041958042,NA,NA,NA,0.0337388811188811
"2018-03-30 02:00",411.539007092199,438.602836879433,485.652482269504,538.921985815603,4646.51773049645,-641.503546099291,99751.6879432624,710.354609929078,754,3168.05673758865,10665.4893617021,3711.37588652482,255.404255319149,4.9645390070922,267.581560283688,-5.8297872340425,4.11539007092199,4.38602836879433,4.85652482269504,5.38921985815603,0.452647588652482,-0.0155612765957447,997.516879432624,7.10354609929078,0.0141652482269504,0.0373251773049645,-0.694264964539007,0.00658978723404255,NA,NA,NA,0.0608185815602837
"2018-03-30 03:00",382.552447552448,410.545454545455,459.13986013986,513.335664335664,4458.68531468531,-336.167832167832,99787.958041958,681.552447552448,685.615384615385,3070.74825174825,10320.1888111888,3585.16783216783,252.818181818182,5.43356643356643,268.601398601399,-237.461538461538,3.82552447552448,4.10545454545455,4.5913986013986,5.13335664335664,0.414195454545455,-0.00386552447552448,997.87958041958,6.81552447552448,0.0130838461538462,0.0376501398601399,-0.62700958041958,0.00519454545454545,NA,NA,NA,-0.00985692307692308
"2018-03-30 04:00",353.160839160839,382.265734265734,432.468531468532,487.818181818182,4353.74125874126,-254.888111888112,99820.0839160839,652.223776223776,785.195804195804,2822.04195804196,10151.4755244755,3437.42657342657,250.223776223776,5.62937062937063,269.223776223776,-9.90209790209794,3.53160839160839,3.82265734265734,4.32468531468531,4.87818181818182,0.405397552447552,-0.0113554545454545,998.200839160839,6.52223776223776,0.014501958041958,0.0298681818181818,-0.639418181818182,0.00833923076923077,NA,NA,NA,0.0406625174825175
"2018-03-30 05:00",307.028169014084,334.887323943662,383.105633802817,437.154929577465,4296.11971830986,-386.204225352113,99874.2887323944,601.380281690141,704.021126760564,2710.43661971831,9298.49295774648,3166.69014084507,249.788732394366,5.45774647887324,268.570422535211,105.042253521127,3.07028169014084,3.34887323943662,3.83105633802817,4.37154929577465,0.434517042253521,-0.0151552816901408,998.742887323944,6.01380281690141,0.0137003521126761,0.0298525352112676,-0.694948028169014,0.00668521126760563,NA,NA,NA,0.0663507042253521
"2018-03-30 06:00",292.443661971831,320.246478873239,369.718309859155,425.422535211268,4332.98591549296,-528.211267605634,99923.2535211268,586.330985915493,797.323943661972,2783.5,9228.04225352113,3396.28169014085,250.514084507042,5.7112676056338,269.218309859155,-113.161971830986,2.92443661971831,3.20246478873239,3.69718309859155,4.25422535211268,0.461594154929577,-0.0119057042253521,999.232535211268,5.86330985915493,0.0160138028169014,0.0274481690140845,-0.701189647887324,0.00582380281690141,NA,NA,NA,0.03484
"2018-03-30 07:00",265.272727272727,292.804195804196,342.167832167832,397.93006993007,4613.55944055944,-433.146853146853,99932.1468531469,558.433566433566,824.118881118881,2696.20979020979,9566.34965034965,3379.97202797203,250.706293706294,6.25174825174825,270.93006993007,-220.734265734266,2.65272727272727,2.92804195804196,3.42167832167832,3.9793006993007,0.590692867132867,-0.00798482517482517,999.321468531469,5.58433566433566,0.0161540559440559,0.0252120979020979,-0.783287622377622,0.00614475524475524,NA,NA,NA,0.00797307692307693
"2018-03-30 08:00",258.971631205674,286.36170212766,334.581560283688,389.482269503546,4583.57446808511,-573.347517730496,99961.9078014184,550.744680851064,676.822695035461,2777.84397163121,9451.97163120567,3322.3475177305,249.631205673759,6.25531914893617,271.156028368794,-68.744680851064,2.58971631205674,2.8636170212766,3.34581560283688,3.89482269503546,0.586785460992908,-0.0117260283687943,999.619078014184,5.50744680851064,0.0117151063829787,0.0335894326241135,-0.789938510638298,0.00641,NA,NA,NA,0.0377336170212766
"2018-03-30 09:00",247.594405594406,274.538461538462,321.993006993007,375.937062937063,4376.71328671329,-482.741258741259,100007.587412587,537.629370629371,700.937062937063,2779.90909090909,9427.61538461538,3371.44755244755,249.797202797203,5.7972027972028,269.090909090909,-226.258741258741,2.47594405594406,2.74538461538462,3.21993006993007,3.75937062937063,0.52343993006993,-0.00629986013986014,1000.07587412587,5.37629370629371,0.0122153846153846,0.0327455944055944,-0.705239370629371,0.00573034965034965,NA,NA,NA,0.00161706293706295
"2018-03-30 10:00",252.30985915493,278.971830985916,325.711267605634,378.760563380282,4362.23943661972,-570.133802816902,100089.767605634,542.295774647887,733.69014084507,2926.09154929577,9402.97887323944,3615.53521126761,249.204225352113,6.11267605633803,270.154929577465,-197.380281690141,2.5230985915493,2.78971830985915,3.25711267605634,3.78760563380282,0.51441323943662,-0.00847105633802817,1000.89767605634,5.42295774647887,0.013980985915493,0.0332588028169014,-0.705825563380282,0.00814408450704225,NA,NA,NA,0.0156512676056338
"2018-03-30 11:00",273.020979020979,299.965034965035,346.20979020979,398.622377622378,4567.44755244755,-738.671328671329,100190.20979021,564.41958041958,722.965034965035,2977.76223776224,9303.74825174825,3536.71328671329,292.615384615385,7.40559440559441,273.979020979021,17.2797202797204,2.73020979020979,2.99965034965035,3.4620979020979,3.98622377622378,0.569041888111888,-0.0167030769230769,1001.9020979021,5.6441958041958,0.0134318881118881,0.0349653146853147,-0.80133020979021,0.0078779020979021,NA,NA,NA,0.0693362937062937
"2018-03-30 12:00",287.741258741259,314.601398601399,360.377622377622,412.461538461538,4496.35664335664,-522.566433566434,100287.811188811,582.188811188811,837.363636363636,3028.43356643357,9135.02797202797,3539.29370629371,916.06993006993,21.6223776223776,308.776223776224,-95.1818181818183,2.87741258741259,3.14601398601399,3.60377622377622,4.12461538461538,0.52898965034965,-0.0123346853146853,1002.87811188811,5.82188811188811,0.0167251748251748,0.0307991608391608,-0.773495314685315,0.00670356643356643,NA,NA,NA,0.0423144055944056
"2018-03-30 13:00",331.713286713287,358.237762237762,404.27972027972,456.853146853147,4417.24475524476,-752.979020979021,100367,630.125874125874,857.783216783217,3025.09090909091,9651.87412587413,3733.76223776224,3159.2027972028,75.0699300699301,435.93006993007,-77.055944055944,3.31713286713287,3.58237762237762,4.0427972027972,4.56853146853147,0.455687622377622,-0.0164673426573427,1003.67,6.30125874125874,0.0171595804195804,0.0299542657342657,-0.702485034965035,0.00739979020979021,NA,NA,NA,0.0598434965034965
"2018-03-30 14:00",427.014084507042,452.37323943662,495.725352112676,546.316901408451,4665.67605633803,-539.084507042254,100351.288732394,728.788732394366,700.69014084507,3221.37323943662,10477.1338028169,3759.91549295775,6687.57042253521,158,633.549295774648,-5.90140845070431,4.27014084507042,4.5237323943662,4.95725352112676,5.46316901408451,0.446121267605634,-0.0133307042253521,1003.51288732394,7.28788732394366,0.0130814788732394,0.0402840845070423,-0.702873450704225,0.00772957746478873,NA,NA,NA,0.0514770422535211
"2018-03-30 15:00",505.881118881119,531.314685314685,575.034965034965,626.034965034965,4801.23076923077,-971.986013986014,100355.300699301,813.384615384615,756.86013986014,3285.15384615385,10923.0699300699,4107.09090909091,10480.8741258741,249.097902097902,850.412587412587,-85.5804195804197,5.05881118881119,5.31314685314685,5.75034965034965,6.26034965034965,0.401213496503497,-0.0179393006993007,1003.55300699301,8.13384615384615,0.0141132867132867,0.039531048951049,-0.68670020979021,0.00661496503496503,NA,NA,NA,0.0612325874125874
"2018-03-30 16:00",628.41958041958,654.237762237762,698.272727272727,749.895104895105,4948.88111888112,-603.636363636364,100345.013986014,941.202797202797,822.293706293706,3425.14685314685,11781.2867132867,4302.02797202797,12494.3706293706,297.258741258741,965.160839160839,-119.566433566434,6.2841958041958,6.54237762237762,6.98272727272727,7.49895104895105,0.29992993006993,-0.0136002097902098,1003.45013986014,9.41202797202797,0.0164395804195804,0.0387711888111888,-0.627107342657343,0.00760034965034965,NA,NA,NA,0.0378493706293706
"2018-03-30 17:00",776.167832167832,806.237762237762,856.895104895105,913.195804195804,5243.35664335664,-480.426573426573,100309.083916084,1101.17482517483,787.601398601399,3594.22377622378,13597.4265734266,4677.18181818182,14358.0629370629,337.664335664336,1061.47552447552,-119.454545454545,7.76167832167832,8.06237762237762,8.56895104895105,9.13195804195804,0.181711188811189,-0.012214965034965,1003.09083916084,11.0117482517483,0.0151444055944056,0.0437643356643357,-0.535042027972028,0.00917286713286713,NA,NA,NA,0.0270231468531469
"2018-03-30 18:00",891.048951048951,924.916083916084,982.272727272727,1043.4965034965,5891.65034965035,208.643356643356,100263.734265734,1226.20979020979,932.748251748252,3581.95804195804,16619.4055944056,4994.82517482518,15331.4405594406,356.86013986014,1107.18181818182,80.5104895104896,8.91048951048951,9.24916083916084,9.82272727272727,10.434965034965,0.215235034965035,-0.012194965034965,1002.63734265734,12.2620979020979,0.018419020979021,0.0378220979020979,-0.53808951048951,0.0179195104895105,NA,NA,NA,0.039833986013986
"2018-03-30 19:00",975.534722222222,1012.09722222222,1074.36111111111,1138.93055555556,6155.47916666667,727.368055555556,100183.284722222,1317.74305555556,997.930555555556,3876.72916666667,18048.3125,5298.99305555556,15530.9236111111,359.618055555555,1113.79166666667,88.3680555555556,9.75534722222222,10.1209722222222,10.7436111111111,11.3893055555556,0.150072430555556,-0.00672138888888889,1001.83284722222,13.1774305555556,0.0207309722222222,0.0400438194444444,-0.486179375,0.0212093055555556,NA,NA,NA,0.0179230555555556
"2018-03-30 20:00",890.692307692308,921.818181818182,974.321678321678,1032.18181818182,5317.03496503497,601.811188811189,100187.475524476,1221.6993006993,1011.32867132867,3807.08391608392,16610.5594405594,5335.72727272727,8944.02797202797,211.902097902098,761.972027972028,-61.3706293706295,8.90692307692308,9.21818181818182,9.74321678321678,10.3218181818182,0.0192086713286713,-0.00358783216783217,1001.87475524476,12.216993006993,0.0213481118881119,0.0379595804195804,-0.323797342657343,0.0222413986013986,NA,NA,NA,-0.00344692307692308
"2018-03-30 21:00",787.598591549296,814.281690140845,859.619718309859,912.359154929577,4897.18309859155,147.007042253521,100150.274647887,1106.88028169014,901.823943661972,3730.74647887324,15875.2464788732,4729.84507042254,9703.64084507042,221.570422535211,784.978873239437,12.9859154929576,7.87598591549296,8.14281690140845,8.59619718309859,9.12359154929577,0.0477547183098591,-0.00930352112676056,1001.50274647887,11.0688028169014,0.0180821830985915,0.0416073943661972,-0.292996901408451,0.0143777464788732,NA,NA,NA,0.030960985915493
"2018-03-30 22:00",834.514084507042,864.007042253521,914.43661971831,970.753521126761,6089.24647887324,1725.48591549296,100131.091549296,1161.16901408451,1127.52816901408,3573.01408450704,22236.3943661972,4328.92957746479,8164.10563380281,174.725352112676,673.359154929577,229.492957746479,8.34514084507042,8.64007042253521,9.1443661971831,9.70753521126761,0.395953098591549,0.00104140845070423,1001.31091549296,11.6116901408451,0.0241837323943662,0.0288077464788732,-0.350591197183099,0.0215466901408451,NA,NA,NA,0.00404014084507042
"2018-03-30 23:00",695.680555555556,724.256944444444,772.104166666667,826.020833333333,5732.80555555556,2101.36111111111,100211.527777778,1014.32638888889,1317.53472222222,3426.78472222222,22202.2986111111,4174.88194444444,911.673611111111,18.0625,300.1875,-185.444444444445,6.95680555555556,7.24256944444444,7.72104166666667,8.26020833333333,0.48605,0.0158458333333333,1002.11527777778,10.1432638888889,0.0283180555555556,0.0189166666666667,-0.278779236111111,0.0206361805555556,NA,NA,NA,-0.0889943055555556
"2018-03-31 00:00",677.781690140845,709.69014084507,763.098591549296,820.964788732394,6056.16901408451,2255.45070422535,100199.535211268,1000.88732394366,1500.04929577465,3512.04929577465,23620.0211267606,3783.76056338028,559.55633802817,6.91549295774648,272.753521126761,148.950704225352,6.77781690140845,7.0969014084507,7.63098591549296,8.20964788732394,0.620293521126761,0.00570098591549296,1001.99535211268,10.0088732394366,0.0325071126760563,0.013438661971831,-0.366967112676056,0.0188366197183099,NA,NA,NA,-0.012901338028169
"2018-03-31 01:00",798.020979020979,829.846153846154,885.34965034965,945.44055944056,6079.62937062937,3139.47552447552,100211.013986014,1126.24475524476,1394.18181818182,3559.41258741259,24399.8601398601,4331.38461538461,258.846153846154,3.48951048951049,263.272727272727,31.4055944055944,7.98020979020979,8.29846153846154,8.8534965034965,9.4544055944056,0.44282006993007,0.0215146153846154,1002.11013986014,11.2624475524476,0.0306677622377622,0.0178008391608392,-0.229970979020979,0.0291523076923077,NA,NA,NA,-0.0948786713286713
"2018-03-31 02:00",857.692307692308,886.916083916084,938.587412587413,995.678321678322,4929.51048951049,1341.55944055944,100240.79020979,1181.72727272727,1260.98601398601,3666.96503496504,16587.7692307692,4980.25874125874,259.153846153846,3.34265734265734,263.440559440559,-79.7062937062937,8.57692307692308,8.86916083916084,9.38587412587413,9.95678321678322,-0.0615297202797203,0.0027779020979021,1002.4079020979,11.8172727272727,0.0282177622377622,0.0244152447552448,-0.218147412587413,0.0223256643356643,NA,NA,NA,-0.0286299300699301
"2018-03-31 03:00",816.542253521127,849.619718309859,907.908450704225,969.922535211268,5702.19014084507,3032.66901408451,100243.387323944,1145.02112676056,1530.41549295775,3741.33098591549,21125.7323943662,4994.52112676056,258.197183098592,3.23239436619718,263.105633802817,-164.795774647887,8.16542253521127,8.49619718309859,9.07908450704225,9.69922535211268,0.274694647887324,0.0239018309859155,1002.43387323944,11.4502112676056,0.0328932394366197,0.0168631690140845,-0.25707161971831,0.0337160563380282,NA,NA,NA,-0.11943485915493
"2018-03-31 04:00",663.825174825175,700.41958041958,762.979020979021,828.167832167832,5845.54545454545,3407.32867132867,100230.566433566,989.839160839161,1296.53846153846,3216.20979020979,23561.4055944056,4374.21678321678,254.965034965035,4.15384615384615,266.251748251748,73.5314685314686,6.63825174825175,7.0041958041958,7.62979020979021,8.28167832167832,0.548463986013986,0.0255146153846154,1002.30566433566,9.89839160839161,0.0270711188811189,0.0164678321678322,-0.267828951048951,0.0392317482517483,NA,NA,NA,-0.107268531468531
"2018-03-31 05:00",550.86013986014,584.384615384615,642.811188811189,704.916083916084,4988.31468531468,2735.74125874126,100191.678321678,868.216783216783,1322.46853146853,2925.57342657343,20243.5944055944,3806.9020979021,253.461538461538,4.24475524475524,266.027972027972,47.7482517482517,5.5086013986014,5.84384615384615,6.42811188811189,7.04916083916084,0.395753006993007,0.0170893006993007,1001.91678321678,8.68216783216783,0.026359020979021,0.011256013986014,-0.214707902097902,0.0292727272727273,NA,NA,NA,-0.0728297202797203
