"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-23 04:00",2794.7,2834.27142857143,2908.58571428571,2976.15,32065.0714285714,13457.4928571429,100440.971428571,3173.93571428571,1463.82142857143,2386.52142857143,131010.307142857,14833.2714285714,253.657142857143,1.29285714285714,258.485714285714,3630.39285714286,27.947,28.3427142857143,29.0858571428571,29.7615,3.55783107142857,-0.00284607142857143,1004.40971428571,31.7393571428571,0.0137720714285714,0.00716271428571429,-1.00704814285714,0.126603357142857,NA,NA,NA,0.0166777142857143
"2018-02-23 05:00",2802.54609929078,2842.22695035461,2916.77304964539,2984.23404255319,32013.0425531915,13551.2411347518,100396.666666667,3182.93617021277,1314.94326241135,2459.55319148936,129746.907801418,13666.5177304965,253.581560283688,1.75177304964539,259,3667.60283687943,28.0254609929078,28.4222695035461,29.1677304964539,29.8423404255319,3.51632468085106,-0.000236666666666665,1003.96666666667,31.8293617021277,0.010638865248227,0.011010780141844,-1.07922985815603,0.108945886524823,NA,NA,NA,0.00491900709219859
"2018-02-23 06:00",2807.09219858156,2846.74468085106,2921.05673758865,2988.6524822695,31815.8439716312,13447.6737588652,100288.992907801,3187.55319148936,1323.34042553191,2347.56028368794,127971.992907801,12637.8510638298,253.624113475177,1.24113475177305,257.09219858156,3448.70921985816,28.0709219858156,28.4674468085106,29.2105673758865,29.886524822695,3.4513795035461,0.00583241134751773,1002.88992907801,31.8755319148936,0.0112279432624113,0.00902553191489362,-1.13366312056738,0.09073,NA,NA,NA,-0.0496686524822695
"2018-02-23 07:00",2809.05,2848.76428571429,2923.25,2990.69285714286,31490.5214285714,13606.1285714286,100117.785714286,3189.95,1322.17857142857,2238.82857142857,126433.835714286,12194.9357142857,253.664285714286,1.57857142857143,258.8,3565.99285714286,28.0905,28.4876428571429,29.2325,29.9069285714286,3.36308114285714,0.00304135714285714,1001.17785714286,31.8995,0.0106307857142857,0.00825907142857143,-1.1692335,0.0858739285714286,NA,NA,NA,-0.0239302857142857
"2018-02-23 08:00",2814.96453900709,2854.97163120567,2929.67375886525,2997.30496453901,31128.3829787234,13755.9290780142,100017.042553191,3196.21276595745,1252.12056737589,2174.66666666667,125800.390070922,11668.3829787234,253.957446808511,1.6241134751773,259.127659574468,3797.25531914894,28.1496453900709,28.5497163120567,29.2967375886525,29.9730496453901,3.2503424822695,-0.00244879432624114,1000.17042553191,31.9621276595745,0.00978964539007092,0.00820219858156028,-1.14707574468085,0.0796928368794326,NA,NA,NA,0.0249836879432624
"2018-02-23 09:00",2819.27659574468,2859.1134751773,2933.70212765957,3001.28368794326,31051.2553191489,13729.170212766,99887.7304964539,3200.39716312057,1266.06382978723,2235.74468085106,124813.007092199,11357.6453900709,253.872340425532,1.57446808510638,258.936170212766,3635.56028368794,28.1927659574468,28.591134751773,29.3370212765957,30.0128368794326,3.21626063829787,0.00273184397163121,998.877304964539,32.0039716312057,0.00935673758865248,0.00940645390070922,-1.18430446808511,0.0725170921985816,NA,NA,NA,-0.0175653191489362
"2018-02-23 10:00",2822.55,2862.63571428571,2937.20714285714,3004.87142857143,30776.3928571429,13756.8142857143,99819.3285714286,3203.92857142857,1256.27857142857,2169.3,124154.914285714,11055.4428571429,253.921428571429,1.47857142857143,258.614285714286,3638.3,28.2255,28.6263571428571,29.3720714285714,30.0487142857143,3.135295,0.00284457142857143,998.193285714286,32.0392857142857,0.00928528571428571,0.00862978571428571,-1.16438585714286,0.0678733571428571,NA,NA,NA,-0.0188644285714286
"2018-02-23 11:00",2819.90780141844,2860.72340425532,2936.19858156028,3004.14893617021,30625.5886524823,13726.0425531915,99775.0992907801,3202.06382978723,1186.24113475177,2124.50354609929,122608.255319149,10833.5390070922,265.659574468085,1.98581560283688,259.978723404255,3601.17730496454,28.1990780141844,28.6072340425532,29.3619858156028,30.0414893617021,3.10345943262411,0.00501425531914894,997.750992907801,32.0206382978723,0.00796382978723404,0.00930929078014184,-1.2175790070922,0.0656335460992908,NA,NA,NA,-0.0337002836879433
"2018-02-23 12:00",2774.72142857143,2816.51428571429,2893.66428571429,2963.12142857143,29492.5071428571,13570.0714285714,99760.2714285714,3157.43571428571,1232.62857142857,2089.6,122207.021428571,10204.15,274.621428571429,2.25714285714286,261.621428571429,3472.11428571429,27.7472142857143,28.1651428571429,28.9366428571429,29.6312142857143,2.97582942857143,0.00674657142857143,997.602714285714,31.5743571428571,0.008159,0.00881721428571429,-0.896119785714286,0.0618787142857143,NA,NA,NA,-0.0394856428571429
"2018-02-23 13:00",2773.17730496454,2814.4609929078,2890.73758865248,2959.49645390071,29781.2695035461,14159.2411347518,99735.1418439716,3154.85815602837,1259.14893617021,2382.85815602837,137528.617021277,10606.3262411348,274.794326241135,2.65957446808511,262.496453900709,3572.74468085106,27.7317730496454,28.144609929078,28.9073758865248,29.5949645390071,3.05654539007092,0.00960659574468085,997.351418439716,31.5485815602837,0.0105939007092199,0.0100808510638298,0.037609645390071,0.072158085106383,NA,NA,NA,-0.0366110638297872
"2018-02-23 14:00",2805.41843971631,2847.02836879433,2923.31914893617,2991.65957446808,31683.3971631206,15045.6808510638,99765.1560283688,3188.91489361702,1344.0780141844,2432.21276595745,157325.971631206,12581.2340425532,274.354609929078,2.86524822695035,263.418439716312,3539.5390070922,28.0541843971631,28.4702836879433,29.2331914893617,29.9165957446809,3.41474191489362,0.0190265957446809,997.651560283688,31.8891489361702,0.0118704255319149,0.0094631914893617,0.828708226950355,0.104417659574468,NA,NA,NA,-0.0941952482269504
"2018-02-23 15:00",2793.98571428571,2837.4,2915.56428571429,2984.5,32155.1285714286,14890.3571428571,99838.8857142857,3179.95714285714,1204.63571428571,2438.4,161266.478571429,15026.7571428571,274.65,2.13571428571429,260.964285714286,3717.95714285714,27.9398571428571,28.374,29.1556428571429,29.845,3.56442992857143,0.014084,998.388857142857,31.7995714285714,0.00905107142857143,0.0122074285714286,0.979421,0.146495142857143,NA,NA,NA,-0.0522228571428571
"2018-02-23 16:00",2780.36170212766,2825.87943262411,2906.01418439716,2976.21276595745,32319.9432624113,14381.3333333333,99954.4113475177,3168.89361702128,1393.68794326241,2409.82978723404,167992.375886525,16877.134751773,274.595744680851,2.29787234042553,261.702127659574,3425.68085106383,27.8036170212766,28.2587943262411,29.0601418439716,29.7621276595745,3.64356893617021,0.0154456028368794,999.544113475177,31.6889361702128,0.0127604255319149,0.00839170212765957,1.40922453900709,0.17005,NA,NA,NA,-0.0871074468085106
"2018-02-23 17:00",2788.52142857143,2833.42142857143,2912.45714285714,2981.92142857143,38557.8428571429,14846.1285714286,100006.871428571,3176.64285714286,1166.77142857143,2150.56428571429,184298.342857143,18783.5785714286,274.964285714286,2.61428571428571,262.3,3749.36428571429,27.8852142857143,28.3342142857143,29.1245714285714,29.8192142857143,5.17055535714286,0.0151090714285714,1000.06871428571,31.7664285714286,0.00825085714285714,0.00937378571428571,0.925096428571429,0.210541214285714,NA,NA,NA,-0.0705887857142857
"2018-02-23 18:00",2837.05673758865,2881.78723404255,2961.01418439716,3030.43971631206,41385.1489361702,15594.6595744681,100042.035460993,3226.16312056738,1207.48226950355,2216.7304964539,182021.014184397,20188.9929078014,275.312056737589,2.78723404255319,262.716312056738,3753.16312056738,28.3705673758865,28.8178723404255,29.6101418439716,30.3043971631206,5.6978804964539,0.0229425531914894,1000.42035460993,32.2616312056738,0.00838730496453901,0.0100208510638298,0.0057158865248227,0.229554113475177,NA,NA,NA,-0.125459007092199
"2018-02-23 19:00",2817.14893617021,2864.63120567376,2946.96453900709,3018.21276595745,39750.8936170213,14758.524822695,100051.957446809,3210.01418439716,1231.58156028369,2313.39716312057,170050.815602837,20265.6737588652,274.695035460993,2.72340425531915,262.787234042553,3780.05673758865,28.1714893617021,28.6463120567376,29.4696453900709,30.1821276595745,5.34965397163121,0.0125060992907801,1000.51957446809,32.1001418439716,0.0100129787234043,0.00966191489361702,-0.364677872340426,0.224751773049645,NA,NA,NA,-0.0666575886524823
"2018-02-23 20:00",2774.79432624113,2821.91489361702,2904.41843971631,2976.3829787234,36767.1560283688,14121.3687943262,100110.723404255,3165.97872340426,1241.57446808511,2292.39007092199,158316.056737589,19832.6170212766,274.751773049645,2.72340425531915,262.822695035461,3664.43971631206,27.7479432624113,28.2191489361702,29.0441843971631,29.763829787234,4.75910709219858,0.00877,1001.10723404255,31.6597872340426,0.00978446808510638,0.00972113475177305,-0.334980212765957,0.219629787234043,NA,NA,NA,-0.0435290780141844
"2018-02-23 21:00",2773.55,2816.7,2894.84285714286,2964.45714285714,35248.1642857143,13946.2214285714,100163.221428571,3158.45,1264.07142857143,2162.3,155123.771428571,19646.0642857143,274.171428571429,2.62142857142857,262.642857142857,3585.72142857143,27.7355,28.167,28.9484285714286,29.6445714285714,4.40621342857143,0.008448,1001.63221428571,31.5845,0.009729,0.00819242857142857,-0.156051642857143,0.2166885,NA,NA,NA,-0.0462223571428571
"2018-02-23 22:00",2773.48226950355,2815.97872340426,2893.26241134752,2962.3475177305,34712.914893617,13226.8581560284,100182.893617021,3156.82269503546,1172.99290780142,1865.45390070922,157571.14893617,19731.2978723404,254.014184397163,1.16312056737589,257.659574468085,3329.46808510638,27.7348226950355,28.1597872340426,28.9326241134752,29.623475177305,4.27697070921986,0.0108191489361702,1001.82893617021,31.5682269503546,0.00690148936170213,0.00720460992907801,0.170259432624113,0.214277872340426,NA,NA,NA,-0.0903536879432624
"2018-02-23 23:00",2744.77857142857,2786.95,2863.75,2932.62142857143,33440.7785714286,12516.0785714286,100232,3127.5,1095.97857142857,1811.23571428571,148657.292857143,19782.6285714286,254.071428571429,1.55,258.678571428571,3371.71428571429,27.4477857142857,27.8695,28.6375,29.3262142857143,4.06178171428571,0.00297185714285714,1002.32,31.275,0.006768,0.00662171428571429,-0.0643063571428571,0.2154405,NA,NA,NA,-0.0411125714285714
"2018-02-24 00:00",2772.84397163121,2813.17730496454,2888.04964539007,2955.87943262411,33258.2695035461,12672.9361702128,100273.687943262,3153.2695035461,1182.90780141844,1809.41843971631,140374.90070922,20043.304964539,253.843971631206,1.39007092198582,258.148936170213,3356.82978723404,27.7284397163121,28.1317730496454,28.8804964539007,29.5587943262411,3.92820858156028,0.00325241134751773,1002.73687943262,31.532695035461,0.00717255319148936,0.0062522695035461,-0.606136028368794,0.214849503546099,NA,NA,NA,-0.0498048226950355
"2018-02-24 01:00",2797.41843971631,2838.43971631206,2913.92907801418,2981.94326241135,33276.2269503546,13290.5177304965,100280.829787234,3178.95744680851,1186.04255319149,2331.36170212766,133088.070921986,19128.5390070922,253.971631205674,1.71631205673759,259.297872340426,3281.80141843972,27.9741843971631,28.3843971631206,29.1392907801418,29.8194326241135,3.84308659574468,0.0132173758865248,1002.80829787234,31.7895744680851,0.00845709219858156,0.0114416312056738,-1.1171890070922,0.196850567375887,NA,NA,NA,-0.106102269503546
"2018-02-24 02:00",2807.75714285714,2848.60714285714,2923.85,2991.79285714286,32905,13338.4214285714,100304.021428571,3190.10714285714,1217.21428571429,2384.57142857143,127296.007142857,17565.4357142857,253.921428571429,1.2,257.921428571429,3614.47142857143,28.0775714285714,28.4860714285714,29.2385,29.9179285714286,3.71470892857143,0.00141528571428571,1003.04021428571,31.9010714285714,0.00891514285714286,0.0116667857142857,-1.457303,0.170102357142857,NA,NA,NA,-0.0157273571428571
"2018-02-24 03:00",2813.20567375887,2853.55319148936,2928.67375886525,2996.41134751773,32408.0354609929,13366.4255319149,100338.09929078,3195.00709219858,1412.41843971631,2376.17021276596,123260.212765957,15912.2482269504,253.957446808511,1.50354609929078,258.425531914894,3533.22695035461,28.1320567375887,28.5355319148936,29.2867375886525,29.9641134751773,3.57323375886525,0.00058113475177305,1003.3809929078,31.9500709219858,0.0122906382978723,0.00841539007092199,-1.61701872340426,0.139727517730496,NA,NA,NA,-0.0183612765957447
"2018-02-24 04:00",2812.78014184397,2853.17730496454,2928.37588652482,2996.00709219858,31930,13548.8865248227,100358.624113475,3194.60992907801,1297.64539007092,2386.43971631206,119957.758865248,14737.6595744681,253.609929078014,1.16312056737589,257.283687943262,3453.48936170213,28.1278014184397,28.5317730496454,29.2837588652482,29.9600709219858,3.45567936170213,0.0072990780141844,1003.58624113475,31.9460992907801,0.0110169503546099,0.00967780141843972,-1.69855489361702,0.124149007092199,NA,NA,NA,-0.0581166666666667
"2018-02-24 05:00",2806.35,2846.97857142857,2922.24285714286,2990.06428571429,31347.2928571429,13320.7214285714,100341.414285714,3188.17857142857,1248,2429.7,117044.921428571,13492.4,253.942857142857,1.36428571428571,258.114285714286,3531.25714285714,28.0635,28.4697857142857,29.2224285714286,29.9006428571429,3.33294235714286,0.00305821428571429,1003.41414285714,31.8817857142857,0.010334,0.0108518571428571,-1.74212228571429,0.103753285714286,NA,NA,NA,-0.0275937857142857
"2018-02-24 06:00",2806.31205673759,2846.59574468085,2921.49645390071,2989.23404255319,30905.7446808511,13356.0567375887,100270.021276596,3188.1134751773,1185.90780141844,2451.71631205674,115226.241134752,12566.0354609929,253.751773049645,1.42553191489362,258.36170212766,3368.5390070922,28.0631205673759,28.4659574468085,29.2149645390071,29.8923404255319,3.22490624113475,0.0101762411347518,1002.70021276596,31.881134751773,0.00893007092198582,0.0124563120567376,-1.73111921985816,0.089663829787234,NA,NA,NA,-0.0780995744680851
"2018-02-24 07:00",2804.77142857143,2845.05714285714,2920.00714285714,2987.70714285714,30589.8928571429,13221.9071428571,100192.042857143,3186.06428571429,1231.60714285714,2417.09285714286,113288.071428571,11869.8857142857,253.778571428571,1.60714285714286,258.6,3245.16428571429,28.0477142857143,28.4505714285714,29.2000714285714,29.8770714285714,3.151784,0.0120302857142857,1001.92042857143,31.8606428571429,0.0110062857142857,0.0100366428571429,-1.77121207142857,0.0767480714285714,NA,NA,NA,-0.0992222857142857
"2018-02-24 08:00",2804.56028368794,2844.73758865248,2919.55319148936,2987.06382978723,30157.9078014184,13196.2482269504,100202.127659574,3185.59574468085,1275.85815602837,2361.67375886525,111706.936170213,11218.8368794326,253.872340425532,1.43262411347518,258.567375886525,3472.41843971631,28.0456028368794,28.4473758865248,29.1955319148936,29.8706382978723,3.04579560283688,0.00269985815602837,1002.02127659574,31.8559574468085,0.0100894326241135,0.0102860283687943,-1.79476241134752,0.0664184397163121,NA,NA,NA,-0.0294086524822695
"2018-02-24 09:00",2797.8085106383,2838.14893617021,2913.04255319149,2980.85106382979,29429.4326241135,13281.8794326241,100153.765957447,3177.98581560284,1359.70921985816,2414.36879432624,109766.95035461,10758.1985815603,253.893617021277,1.28368794326241,258.262411347518,3311.45390070922,27.978085106383,28.3814893617021,29.1304255319149,29.8085106382979,2.88786340425532,0.00748234042553191,1001.53765957447,31.7798581560284,0.0120531205673759,0.00909468085106383,-1.72520638297872,0.0590467375886525,NA,NA,NA,-0.063633829787234
"2018-02-24 10:00",2798.63571428571,2838.67857142857,2913.54285714286,2981.15,29202.2428571429,13014.4642857143,100098.121428571,3179.05,1210.06428571429,2301.29285714286,108743.078571429,10668.3428571429,253.678571428571,1.56428571428571,259.007142857143,3696.08571428571,27.9863571428571,28.3867857142857,29.1354285714286,29.8115,2.82941907142857,-0.00621,1000.98121428571,31.7905,0.00904492857142857,0.0105072857142857,-1.76309628571429,0.0589442142857143,NA,NA,NA,0.0388662857142857
"2018-02-24 11:00",2798.47517730496,2839.20567375887,2914.58156028369,2982.42553191489,28712.4680851064,13158.695035461,100043.992907801,3179.79432624113,1322.70212765957,2545.04964539007,107781.007092199,10236.2765957447,264.148936170213,1.97163120567376,260.170212765957,3478.06382978723,27.9847517730496,28.3920567375887,29.1458156028369,29.8242553191489,2.70518411347518,0.00108304964539007,1000.43992907801,31.7979432624113,0.0123270921985816,0.010405390070922,-1.69418482269504,0.0491124822695035,NA,NA,NA,-0.0140551063829787
"2018-02-24 12:00",2817.55,2859.08571428571,2935.25,3003.66428571429,29235.8142857143,13339.9214285714,100007.857142857,3201.62142857143,1255.26428571429,2344.09285714286,109448.835714286,10233.85,274.657142857143,2.67142857142857,262.542857142857,3498.52142857143,28.1755,28.5908571428571,29.3525,30.0366428571429,2.762617,0.0032035,1000.07857142857,32.0162142857143,0.0100561428571429,0.0100463571428571,-1.7378985,0.0494052142857143,NA,NA,NA,-0.0314857142857143
"2018-02-24 13:00",2816.78014184397,2858.5390070922,2935.56028368794,3004.42553191489,29164.3404255319,12877.085106383,99988.7375886525,3201.03546099291,1291.85815602837,2068.56737588653,111434.14893617,9901.48226950355,274.893617021277,2.69503546099291,262.468085106383,3493.8865248227,28.1678014184397,28.585390070922,29.3556028368794,30.0442553191489,2.74506156028369,-0.0027645390070922,999.887375886525,32.0103546099291,0.00981170212765957,0.00689418439716312,-1.59320985815603,0.0411529078014184,NA,NA,NA,-0.00743595744680853
