"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-24 05:00",1923.40559440559,1953.41958041958,2019.68531468531,2077.03496503496,3978.11888111888,14073.4825174825,99834.7692307692,2328.93706293706,819.293706293706,2065.73426573427,18901.4055944056,6024.41258741259,254.055944055944,1.46853146853147,258.251748251748,769.902097902098,19.2340559440559,19.5341958041958,20.1968531468531,20.7703496503497,-1.46500300699301,0.0849304195804196,998.347692307692,23.2893706293706,0.00615153846153846,0.00808517482517482,-0.143911118881119,0.0803061538461538,NA,NA,NA,-0.33336972027972
"2019-05-24 06:00",1847.82517482517,1877.35664335664,1942.53846153846,1999.06993006993,3418.11188811189,11470.1748251748,99848.9090909091,2248.83916083916,807.153846153846,2709.41258741259,13386.5734265734,6245.68531468532,254.237762237762,1.42657342657343,258.195804195804,694.944055944056,18.4782517482517,18.7735664335664,19.4253846153846,19.9906993006993,-1.49458853146853,0.0644324475524475,998.489090909091,22.4883916083916,0.0106234965034965,0.0139525874125874,-0.28150013986014,0.0688188111888112,NA,NA,NA,-0.258759440559441
"2019-05-24 07:00",1690.85314685315,1719.11888111888,1782.41258741259,1838.82517482517,2879.87412587413,9957.87412587412,99875.5104895105,2088.36363636364,763.846153846154,3155.83216783217,10369.6363636364,6056.68531468532,253.993006993007,1.70629370629371,258.895104895105,422.825174825175,16.9085314685315,17.1911888111888,17.8241258741259,18.3882517482517,-1.34705783216783,0.0603348251748252,998.755104895105,20.8836363636364,0.0126704195804196,0.0192255244755245,-0.280513846153846,0.0637472027972028,NA,NA,NA,-0.250012447552448
"2019-05-24 08:00",1748.79166666667,1776.38194444444,1838.96527777778,1894.58333333333,2835.65277777778,9326.89583333333,99894.8472222222,2146.29861111111,851.208333333333,3003.98611111111,10506.875,6028.63888888889,254.166666666667,1.27777777777778,257.506944444444,258.465277777778,17.4879166666667,17.7638194444444,18.3896527777778,18.9458333333333,-1.486005,0.0557811111111111,998.948472222222,21.4629861111111,0.0138029861111111,0.0147211805555556,-0.232100902777778,0.0508722222222222,NA,NA,NA,-0.255434097222222
"2019-05-24 09:00",1683.97202797203,1710.46153846154,1771.6993006993,1827.21678321678,2913.64335664336,9175.86713286713,99810.8181818182,2078.17482517483,757.573426573427,3085.85314685315,9835.4965034965,5585.13986013986,253.93006993007,1.33566433566434,257.86013986014,495.216783216783,16.8397202797203,17.1046153846154,17.716993006993,18.2721678321678,-1.31400895104895,0.0513817482517483,998.108181818182,20.7817482517483,0.0129206293706294,0.0178957342657343,-0.331538601398601,0.0515353846153846,NA,NA,NA,-0.214549020979021
"2019-05-24 10:00",1642.19718309859,1666.93661971831,1725.7323943662,1779.71126760563,2812.00704225352,8554.47183098592,99949.4014084507,2031.93661971831,672.161971830986,3034.16901408451,9502.5985915493,5476.87323943662,266.816901408451,1.67605633802817,258.87323943662,605,16.4219718309859,16.6693661971831,17.257323943662,17.7971126760563,-1.26322549295775,0.044687323943662,999.494014084507,20.3193661971831,0.0108822535211268,0.0200264084507042,-0.323711056338028,0.0519643661971831,NA,NA,NA,-0.180328732394366
"2019-05-24 11:00",1501.51388888889,1523.89583333333,1578.97222222222,1630.72916666667,2089.70833333333,15686.1944444445,100162.923611111,1882.69444444444,-2431.27083333333,3221.20833333333,12260.75,5591.35416666667,292.534722222222,2.13194444444444,261.263888888889,-548.465277777776,15.0151388888889,15.2389583333333,15.7897222222222,16.3072916666667,-1.27506611111111,0.183116805555556,1001.62923611111,18.8269444444444,0.000923333333333334,0.0704635416666667,0.376595486111111,0.131660277777778,NA,NA,NA,-0.746324583333333
"2019-05-24 12:00",1356.00699300699,1380.43356643357,1438.21678321678,1491.77622377622,2065.27972027972,44466.5734265734,100100.482517483,1742.44055944056,-16465.7482517482,-3345.68531468532,27296.6293706294,11412,840.909090909091,15.5874125874126,294.20979020979,-1601.25174825175,13.5600699300699,13.8043356643357,14.3821678321678,14.9177622377622,-1.04555328671329,0.661392167832168,1001.00482517483,17.4244055944056,0,0.135788601398601,2.28949118881119,0.641146153846154,NA,NA,NA,-2.57298916083916
"2019-05-24 13:00",1430.58041958042,1454.59440559441,1511.25174825175,1563.93706293706,1871.93006993007,33468.1748251748,100008.398601399,1819.51048951049,-12532.6433566434,933.104895104896,21446.4685314685,8625.9020979021,2786.97902097902,66.2027972027972,414.846153846154,1806.97202797203,14.3058041958042,14.5459440559441,15.1125174825175,15.6393706293706,-1.23982881118881,0.430362797202797,1000.08398601399,18.1951048951049,0,0.157246293706294,1.53473426573427,0.480921118881119,NA,NA,NA,-1.44809993006993
"2019-05-24 14:00",1496.44444444444,1518.22222222222,1571.4375,1622.47916666667,2676.13888888889,26308.2916666667,99874.7569444444,1885.65972222222,-8435.04861111111,2669.72916666667,22322.9444444444,6324.99305555556,3512.01388888889,86.9652777777777,464.368055555555,2248.23611111111,14.9644444444444,15.1822222222222,15.714375,16.2247916666667,-1.03379506944444,0.299110972222222,998.747569444444,18.8565972222222,0,0.135569652777778,0.988755694444444,0.331076597222222,NA,NA,NA,-0.935408819444444
"2019-05-24 15:00",1798.7323943662,1823.01408450704,1882.61971830986,1937.82394366197,3702.39436619718,18650.0774647887,99856.3521126761,2199.15492957746,-3045.14788732395,2796.48591549296,21708.8450704225,6277.7676056338,2825.8661971831,68.5140845070423,420.380281690141,1958.71830985915,17.987323943662,18.2301408450704,18.8261971830986,19.3782394366197,-1.258295,0.156237042253521,998.56352112676,21.9915492957746,0,0.0727488028169014,0.284747464788732,0.185177957746479,NA,NA,NA,-0.474701267605634
"2019-05-24 16:00",1953.46527777778,1978.47916666667,2039.49305555556,2095.31944444444,3628.875,16511.4305555556,99847.9375,2356.67361111111,-711.777777777778,3219.25694444444,18641.5416666667,6997.20833333333,3038.17361111111,73.6458333333333,432.569444444444,1167.68055555556,19.5346527777778,19.7847916666667,20.3949305555556,20.9531944444444,-1.66077340277778,0.120578055555556,998.479375,23.5667361111111,0.000119375,0.0514879166666667,0.0605345833333333,0.127423333333333,NA,NA,NA,-0.418802430555556
"2019-05-24 17:00",2068.72727272727,2095.21678321678,2159.26573426573,2216.51048951049,4052.0979020979,16048.2377622378,99822.006993007,2475.37062937063,65.1118881118886,3262.93006993007,19630.027972028,6890.98601398601,4089.16083916084,101,497.685314685315,564.202797202797,20.6872727272727,20.9521678321678,21.5926573426573,22.1651048951049,-1.82008986013986,0.117397762237762,998.22006993007,24.7537062937063,0.00229783216783217,0.0409177622377622,-0.0130532167832168,0.0896961538461538,NA,NA,NA,-0.468916433566434
"2019-05-24 18:00",2142.48251748252,2169.06993006993,2231.45454545455,2286.69230769231,4543.48251748252,16307.6293706294,99863.8251748252,2551.52447552448,419.244755244755,3242.09090909091,20331.6013986014,7181.06993006993,2793.01398601398,67.6573426573426,418.426573426573,581.342657342657,21.4248251748252,21.6906993006993,22.3145454545455,22.8669230769231,-1.84749853146853,0.11309,998.638251748252,25.5152447552448,0.00503986013986014,0.0337630769230769,-0.159005314685315,0.0837414685314685,NA,NA,NA,-0.460371188811189
"2019-05-24 19:00",1709.14583333333,1733.4375,1791.40972222222,1845.42361111111,2840.8125,16455.1875,99677.1736111111,2102.43055555556,-1634.02083333333,3921.54166666667,15834.7916666667,6159.06944444444,2245.75694444444,52.6736111111111,382.652777777778,1383.93055555556,17.0914583333333,17.334375,17.9140972222222,18.4542361111111,-1.402710625,0.132720763888889,996.771736111111,21.0243055555556,0.000194861111111111,0.0733300694444444,0.170726875,0.144335486111111,NA,NA,NA,-0.415828125
"2019-05-24 20:00",1663.62962962963,1688.25925925926,1745.93333333333,1799.26666666667,2829.64444444444,18313.762962963,99493.3111111111,2060.81481481481,-3226.12592592593,3202.00740740741,17883.4666666667,5473.28888888889,2357.14814814815,55.0148148148148,388.259259259259,2291.18518518519,16.6362962962963,16.8825925925926,17.4593333333333,17.9926666666667,-1.29893844444444,0.150436296296296,994.933111111111,20.6081481481481,0,0.0811508888888889,0.336649851851852,0.184698962962963,NA,NA,NA,-0.409422148148148
"2019-05-24 21:00",1871.90909090909,1901.32167832168,1966.2027972028,2022.83916083916,4023.8041958042,16119.8811188811,99472.2867132867,2282,-1605.97902097902,2707.72027972028,20184.2307692308,5396.97202797203,3165.81118881119,73.6293706293706,432.629370629371,1876.65034965035,18.7190909090909,19.0132167832168,19.662027972028,20.2283916083916,-1.32345377622378,0.113233846153846,994.722867132867,22.82,0,0.0540103496503496,-0.00195293706293709,0.125585174825175,NA,NA,NA,-0.338536713286713
"2019-05-24 22:00",2240.41666666667,2273.13194444444,2343.35416666667,2401.93055555556,5758.88194444444,17807.2083333333,99386.625,2665.92361111111,84.4027777777777,2549.83333333333,26945.3958333333,6119.51388888889,4183.99305555556,97.9375,490.361111111111,1015.88194444444,22.4041666666667,22.7313194444444,23.4335416666667,24.0193055555556,-1.72687326388889,0.118275833333333,993.86625,26.6592361111111,0.00247493055555555,0.0295832638888889,-0.179970694444444,0.0725145833333333,NA,NA,NA,-0.465274375
"2019-05-24 23:00",2429.56643356643,2460.93706293706,2528.84615384615,2585.55944055944,6298.46153846154,19612.9440559441,99324.5524475524,2851.34265734266,719.27972027972,2626.12587412587,27803.2937062937,7020.63636363636,4998.41258741259,107.93006993007,514.272727272727,1051.35664335664,24.2956643356643,24.6093706293706,25.2884615384615,25.8555944055944,-2.18255664335664,0.121021258741259,993.245524475524,28.5134265734266,0.00656979020979021,0.0196730769230769,-0.302370629370629,0.0651563636363636,NA,NA,NA,-0.491936433566434
"2019-05-25 00:00",2170.17605633803,2203.06338028169,2273.4014084507,2332.69014084507,4957.42253521127,16406.2464788732,99328.5352112676,2588.97183098592,510.87323943662,2862.97887323944,20540.6901408451,6664.92957746479,1377.18309859155,24.8943661971831,316.485915492958,871.894366197183,21.7017605633803,22.0306338028169,22.734014084507,23.3269014084507,-1.80716830985915,0.104635985915493,993.285352112676,25.8897183098592,0.00647901408450705,0.025206338028169,-0.31802676056338,0.0749388732394366,NA,NA,NA,-0.41557676056338
"2019-05-25 01:00",1980.66666666667,2012.06382978723,2080.71631205674,2139.6524822695,4632.02127659574,15778.9290780142,99295.780141844,2393.32624113475,-445.517730496455,2976.27659574468,20447.7730496454,5884.48936170213,269.028368794326,1.78014184397163,259.936170212766,1206.81560283688,19.8066666666667,20.1206382978723,20.8071631205674,21.396524822695,-1.36537517730496,0.108366382978723,992.95780141844,23.9332624113475,0.000759219858156028,0.0437851063829787,-0.222764255319149,0.095770780141844,NA,NA,NA,-0.382168581560284
"2019-05-25 02:00",2002.11111111111,2035.97222222222,2108.50694444444,2169.96527777778,4368.6875,23791.8541666667,99275.4930555556,2421.04166666667,-2770.85416666667,2963.99305555556,24776.4652777778,5800.43055555556,254.791666666667,1.36111111111111,257.548611111111,2341.25,20.0211111111111,20.3597222222222,21.0850694444444,21.6996527777778,-1.53839458333333,0.188606319444444,992.754930555556,24.2104166666667,0,0.0727434027777778,0.224433402777778,0.189781597222222,NA,NA,NA,-0.564843402777778
"2019-05-25 03:00",2203.0979020979,2230.12587412587,2294.83916083916,2351.6993006993,4050.15384615385,47944.1818181818,99230.2727272727,2620.11188811189,-12828.2797202797,-328.181818181815,37139.7762237762,9187.50349650349,254.286713286713,1.26573426573427,257.692307692308,1354.82517482517,22.030979020979,22.3012587412587,22.9483916083916,23.516993006993,-2.25174363636364,0.566197132867133,992.302727272727,26.2011188811189,0,0.142618671328671,1.91617440559441,0.516291398601399,NA,NA,NA,-2.02436531468531
"2019-05-25 04:00",2421.08333333333,2445.86805555556,2509.18055555556,2565.09027777778,4409.3125,47886.5972222222,99209.0277777778,2838.54166666667,-14492.5694444444,137.138888888888,39308.5347222222,10769.3472222222,253.722222222222,1.3125,257.638888888889,1530.30555555556,24.2108333333333,24.4586805555556,25.0918055555556,25.6509027777778,-2.85227013888889,0.57891125,992.090277777778,28.3854166666667,0,0.171181180555556,2.12172222222222,0.528499791666667,NA,NA,NA,-2.09198388888889
"2019-05-25 05:00",2562.08391608392,2582.67832167832,2639.56643356643,2690.62237762238,4664.02097902098,32445.965034965,99243.7132867133,2973.39160839161,-6243.03496503496,2972.42657342657,31770.7482517482,9392.9020979021,253.993006993007,1.16783216783217,257.321678321678,2309.37762237762,25.6208391608392,25.8267832167832,26.3956643356643,26.9062237762238,-3.29892,0.303326363636364,992.437132867133,29.7339160839161,0,0.117103076923077,1.02351167832168,0.26971006993007,NA,NA,NA,-1.04723902097902
"2019-05-25 06:00",2557.27777777778,2577.3125,2633.88888888889,2684.80555555556,4740.61111111111,29849.7152777778,99206.3958333333,2967.27083333333,-4388.49305555556,3276.67361111111,29837.1805555556,8975.38888888889,254.25,1.40972222222222,257.916666666667,2566.18055555556,25.5727777777778,25.773125,26.3388888888889,26.8480555555556,-3.24489263888889,0.248440625,992.063958333333,29.6727083333333,0,0.0994146527777778,0.725282708333333,0.226310555555556,NA,NA,NA,-0.825291111111111
"2019-05-25 07:00",2540.17482517483,2559.83216783217,2615.58741258741,2665.6993006993,4375.27272727273,27411.1608391608,99092.4265734266,2948.51048951049,-3390.30769230769,3284.11888111888,27604.0839160839,8871.51748251748,254.13986013986,1.5944055944056,259,2430.53146853147,25.4017482517483,25.5983216783217,26.1558741258741,26.656993006993,-3.31113678321678,0.215513846153846,990.924265734266,29.4851048951049,0,0.0873052447552448,0.661511888111888,0.197850699300699,NA,NA,NA,-0.717209020979021
"2019-05-25 08:00",2488.47222222222,2509.06944444444,2565.4375,2615.97222222222,4065.3125,25282.3333333333,99052.6805555556,2898.00694444444,-3135.57638888889,3138.78472222222,25601.4652777778,8867.29166666667,254.055555555556,1.38194444444444,257.743055555556,2928.53472222222,24.8847222222222,25.0906944444444,25.654375,26.1597222222222,-3.22180576388889,0.181650833333333,990.526805555556,28.9800694444444,0,0.0816475694444444,0.582463263888889,0.198133263888889,NA,NA,NA,-0.552900069444444
"2019-05-25 09:00",2413.09090909091,2438.16083916084,2501.39160839161,2557.02097902098,3916.48951048951,25762.8811188811,99080.1468531469,2829.73426573427,-4084.06993006993,3041.34265734266,24454.5804195804,8596.20979020979,254.034965034965,1.37762237762238,258.699300699301,3158.34265734266,24.1309090909091,24.3816083916084,25.0139160839161,25.5702097902098,-3.01366363636364,0.195557762237762,990.801468531469,28.2973426573427,0,0.0913592307692308,0.584431258741259,0.222876573426573,NA,NA,NA,-0.576545174825175
"2019-05-25 10:00",2324.56643356643,2352,2419.21678321678,2477.88811188811,3430.46153846154,30100.5454545455,99112.5874125874,2744.0979020979,-6153.99300699301,2371.3986013986,25350.020979021,9413.75524475524,354.328671328671,3.27972027972028,263.811188811189,3161.32167832168,23.2456643356643,23.52,24.1921678321678,24.7788811188811,-2.89269874125874,0.265777762237762,991.125874125874,27.440979020979,0,0.105418111888112,0.923086993006993,0.311027342657343,NA,NA,NA,-0.815939160839161
"2019-05-25 11:00",2337.83916083916,2366.8041958042,2435.45454545455,2495.00699300699,3910.23076923077,32032.4055944056,99258.027972028,2761.92307692308,-7262.95804195804,1659.69230769231,27217.5034965035,9962.76923076923,854.699300699301,17.4475524475525,298.797202797203,3386.83216783217,23.3783916083916,23.668041958042,24.3545454545455,24.9500699300699,-2.75996258741259,0.292439230769231,992.58027972028,27.6192307692308,0,0.107469440559441,0.919361398601399,0.353141468531469,NA,NA,NA,-0.902707902097902
"2019-05-25 12:00",2419.59722222222,2446.97222222222,2513.56944444444,2571.43055555556,4221.22916666667,29136.1388888889,99288.375,2842.86805555556,-5825.83333333333,2063.57638888889,27688.4444444444,10366.8819444444,2471.54861111111,62.8263888888889,406.923611111111,3267.02083333333,24.1959722222222,24.4697222222222,25.1356944444444,25.7143055555556,-2.93761027777778,0.246749513888889,992.88375,28.4286805555556,0,0.096800625,0.7819125,0.3063675,NA,NA,NA,-0.760688333333333
"2019-05-25 13:00",2539.20422535211,2562.6338028169,2623.54225352113,2677.5,5397.57746478873,19563.1971830986,99302.8450704225,2955.88732394366,-500.042253521128,3649.00704225352,22899.7605633803,10959.4366197183,3826.71830985915,102.87323943662,502.161971830986,1064.80985915493,25.3920422535211,25.626338028169,26.2354225352113,26.775,-2.93483091549296,0.134690633802817,993.028450704225,29.5588732394366,0.000247535211267606,0.0577822535211268,-0.117447746478873,0.127654929577465,NA,NA,NA,-0.550531690140845
"2019-05-25 14:00",2603.91666666667,2627.09722222222,2687.14583333333,2739.81944444444,5502.81944444444,19066.7916666667,99269.2152777778,3018.9375,620.6875,4117.875,22679.4305555556,10791.9930555556,4634.49305555556,124.173611111111,552.868055555556,622.090277777778,26.0391666666667,26.2709722222222,26.8714583333333,27.3981944444444,-3.17372569444444,0.123709861111111,992.692152777778,30.189375,0.00652638888888889,0.0457044444444444,-0.183857013888889,0.0859191666666667,NA,NA,NA,-0.550676041666667
"2019-05-25 15:00",2554.65492957746,2575.85915492958,2633.2676056338,2684.72535211268,5504.51408450704,18418.3591549296,99343.4154929577,2964.77464788732,986.091549295775,4475.64788732394,20235.5633802817,10842.6690140845,3140.85211267606,80.0281690140845,447.802816901408,846.387323943662,25.5465492957746,25.7585915492958,26.332676056338,26.8472535211268,-2.95353929577465,0.109722887323944,993.434154929578,29.6477464788732,0.0152002112676056,0.0381541549295775,-0.406940845070423,0.0894949295774648,NA,NA,NA,-0.470024718309859
"2019-05-25 16:00",2449.77622377622,2473.1048951049,2533.83916083916,2587.4965034965,5140.95804195804,17169.0839160839,99374.8601398601,2865.18881118881,341.223776223776,4317.48251748252,18822.2587412587,9254.61538461538,3593.29370629371,90.993006993007,473.874125874126,896.650349650349,24.4977622377622,24.731048951049,25.3383916083916,25.874965034965,-2.66734699300699,0.108432307692308,993.748601398601,28.6518881118881,0.00355363636363636,0.054682027972028,-0.364002797202797,0.0785681818181818,NA,NA,NA,-0.451371888111888
"2019-05-25 17:00",2562.04166666667,2583.71527777778,2642.14583333333,2693.8125,5481.25694444444,16380.7291666667,99340.1180555556,2973.17361111111,638.451388888889,4335.55555555556,19588.5625,10062.0069444444,5776.83333333333,149.548611111111,613.451388888889,771.645833333333,25.6204166666667,25.8371527777778,26.4214583333333,26.938125,-2.98792180555556,0.0963936111111111,993.401180555556,29.7317361111111,0.00732868055555556,0.0480211805555556,-0.397555902777778,0.0620666666666667,NA,NA,NA,-0.439201597222222
"2019-05-25 18:00",2667.32167832168,2689.64335664336,2749.11188811189,2801.27272727273,5943.25174825175,17602.8601398601,99291.1468531469,3081.77622377622,1030.51748251748,4403.69230769231,20649.027972028,10067.6573426573,5989.23776223776,152.517482517483,620.335664335664,959.895104895105,26.6732167832168,26.8964335664336,27.4911188811189,28.0127272727273,-3.29474517482517,0.0947090909090909,992.911468531469,30.8177622377622,0.0149940559440559,0.0371417482517482,-0.490510909090909,0.0460957342657343,NA,NA,NA,-0.432596573426573
"2019-05-25 19:00",2778.6875,2803.72916666667,2867.55555555556,2922.44444444444,6632.66666666667,19335.0277777778,99265.1111111111,3196.14583333333,1250.88888888889,4435.25694444444,22421.2083333333,10830.5694444444,6477.59027777778,163.027777777778,645.506944444444,872.090277777778,27.786875,28.0372916666667,28.6755555555556,29.2244444444444,-3.60151361111111,0.105916458333333,992.651111111111,31.9614583333333,0.0199522222222222,0.0305379861111111,-0.585059166666667,0.0421104166666667,NA,NA,NA,-0.498312916666667
"2019-05-25 20:00",2845.36363636364,2868.98601398601,2931.38461538462,2984.65734265734,6722.4055944056,19684.2797202797,99272.1748251748,3262.17482517483,1483.57342657343,4436.27972027972,22398.9440559441,11273.1328671329,5942.78321678322,146.692307692308,606.566433566433,844.629370629371,28.4536363636364,28.6898601398601,29.3138461538462,29.8465734265734,-3.91541825174825,0.103984475524476,992.721748251748,32.6217482517483,0.0264393706293706,0.0215436363636364,-0.590156643356643,0.033659020979021,NA,NA,NA,-0.505792237762238
"2019-05-25 21:00",2887.47916666667,2911.78472222222,2975.22222222222,3029.40972222222,6936.4375,19369.4513888889,99271.6805555556,3305.17361111111,1407.54166666667,4372.55555555556,22520.6319444444,11373.7083333333,6482.625,158.875,635.708333333333,993.277777777778,28.8747916666667,29.1178472222222,29.7522222222222,30.2940972222222,-4.07649368055556,0.0965939583333333,992.716805555556,33.0517361111111,0.0238742361111111,0.024218125,-0.635770208333333,0.0250721527777778,NA,NA,NA,-0.479780833333333
"2019-05-25 22:00",2963.06993006993,2989.86713286713,3057.22377622378,3113.56643356643,7442.15384615385,19695.5874125874,99236.3076923077,3382.47552447552,1369.54545454545,4351.81818181818,23108.3006993007,11481.1328671329,8227.56643356643,198.258741258741,729.405594405594,1067.48951048951,29.6306993006993,29.8986713286713,30.5722377622378,31.1356643356643,-4.35181454545455,0.0948561538461538,992.363076923077,33.8247552447552,0.0217186013986014,0.0269081818181818,-0.733921328671329,0.00842664335664336,NA,NA,NA,-0.487356083916084
"2019-05-25 23:00",2951.93006993007,2978.53146853147,3045.97202797203,3102.24475524476,7285.86013986014,19273.8251748252,99263.6153846154,3372.52447552448,1201.06293706294,4365.44055944056,22267.8811188811,11530.8531468531,6545.25874125874,148.188811188811,610.237762237762,899.524475524475,29.5193006993007,29.7853146853147,30.4597202797203,31.0224475524476,-4.34708909090909,0.0975202797202797,992.636153846154,33.7252447552448,0.016250979020979,0.0345916083916084,-0.709675874125874,0.00867321678321678,NA,NA,NA,-0.50959041958042
"2019-05-26 00:00",2826.86111111111,2853.08333333333,2920.20138888889,2977.29861111111,6659.8125,17258.2222222222,99363.1388888889,3249.61805555556,999.465277777778,4227.09027777778,19356.9444444444,10584.3472222222,2217.33333333334,43.1388888888889,359.958333333333,1001.22222222222,28.2686111111111,28.5308333333333,29.2020138888889,29.7729861111111,-3.87162486111111,0.0840530555555556,993.631388888889,32.4961805555556,0.0115534722222222,0.0388803472222222,-0.733175972222222,0.0149940277777778,NA,NA,NA,-0.431124166666667
"2019-05-26 01:00",2702.02097902098,2729.81118881119,2798.54545454545,2857.32867132867,6165.39160839161,15046.7062937063,99389.2447552448,3127.59440559441,953.055944055944,3885.65034965035,18272.6923076923,9616.48951048951,293.216783216783,1.93006993006993,259.727272727273,1122.39160839161,27.0202097902098,27.2981118881119,27.9854545454545,28.5732867132867,-3.42056496503496,0.065321048951049,993.892447552448,31.2759440559441,0.0113423776223776,0.0335565034965035,-0.694348041958042,0.0158518881118881,NA,NA,NA,-0.337287622377622
"2019-05-26 02:00",2645.3125,2677.66666666667,2751.82638888889,2814.54166666667,6551.34722222222,14669.0486111111,99409.625,3075.69444444444,728.722222222222,3466.03472222222,20615.4791666667,8660.00694444445,253.75,1.58333333333333,258.777777777778,1184.96527777778,26.453125,26.7766666666667,27.5182638888889,28.1454166666667,-3.03136305555556,0.0647097916666667,994.09625,30.7569444444444,0.00829034722222222,0.0323335416666667,-0.716239236111111,0.012286875,NA,NA,NA,-0.327621041666667
"2019-05-26 03:00",2565.6993006993,2597.13286713287,2669.63636363636,2730.87412587413,6117.3986013986,12663.8811188811,99437.4125874126,2995.78321678322,373.769230769231,3116.04195804196,19110.4335664336,8203.27272727273,253.93006993007,1.46853146853147,258.076923076923,1379.73426573427,25.656993006993,25.9713286713287,26.6963636363636,27.3087412587413,-2.82723447552448,0.0482287412587413,994.374125874126,29.9578321678322,0.00295601398601399,0.0359787412587413,-0.673307342657343,0.0158407692307692,NA,NA,NA,-0.247862657342657
"2019-05-26 04:00",2517.63888888889,2550.36805555556,2624.70833333333,2687.41666666667,6342.84722222222,12195.4236111111,99451.6597222222,2947.85416666667,417.256944444444,2948.63888888889,19480.0694444444,7741.78472222222,253.979166666667,1.34722222222222,258.055555555556,1376.54166666667,25.1763888888889,25.5036805555556,26.2470833333333,26.8741666666667,-2.54232083333333,0.0446741666666667,994.516597222222,29.4785416666667,0.00384930555555556,0.0316590972222222,-0.765545347222222,0.01355875,NA,NA,NA,-0.230748402777778
"2019-05-26 05:00",2465.51748251748,2497.08391608392,2569.79020979021,2631.87412587413,5484.97202797203,11805.4685314685,99486.0699300699,2894.41258741259,-76.3286713286714,3019.27972027972,16717.3216783217,7306.36363636364,253.86013986014,1.3986013986014,258.013986013986,1299.59440559441,24.6551748251748,24.9708391608392,25.6979020979021,26.3187412587413,-2.65205888111888,0.0510023076923077,994.860699300699,28.9441258741259,0.000511958041958042,0.0419308391608392,-0.593373846153846,0.0164063636363636,NA,NA,NA,-0.251056783216783
"2019-05-26 06:00",2431.41666666667,2463.49305555556,2537.30555555556,2599.875,5139.30555555556,12688.6666666667,99459.6944444444,2862.08333333333,-1116.65277777778,3173.47916666667,16391.7569444444,7532.34722222222,254.145833333333,1.625,258.694444444444,1493.20138888889,24.3141666666667,24.6349305555556,25.3730555555556,25.99875,-2.65544770833333,0.0700436805555556,994.596944444444,28.6208333333333,0,0.0574758333333333,-0.437299027777778,0.0459235416666667,NA,NA,NA,-0.297858680555556
"2019-05-26 07:00",2338.14685314685,2368.09090909091,2439.14685314685,2500.22377622378,3913.35664335664,21427.986013986,99390.2797202797,2763.97902097902,-5948.23076923077,2613.4965034965,18789.4615384615,8373.41958041958,254.384615384615,1.36363636363636,257.384615384615,1500.69230769231,23.3814685314685,23.6809090909091,24.3914685314685,25.0022377622378,-2.76887342657343,0.219424055944056,993.902797202797,27.6397902097902,0,0.106893916083916,0.461997552447552,0.196859090909091,NA,NA,NA,-0.81440986013986
"2019-05-26 08:00",2280.41666666667,2307.40277777778,2373.28472222222,2431.21527777778,3610.18055555556,23744.9027777778,99459.2291666667,2698.64583333333,-8254.85416666667,1972.02777777778,18100.9583333333,9661.5,254.173611111111,1.47222222222222,258.368055555556,952.868055555556,22.8041666666667,23.0740277777778,23.7328472222222,24.3121527777778,-2.66299944444444,0.285902361111111,994.592291666667,26.9864583333333,0,0.124380486111111,0.704055833333333,0.26959,NA,NA,NA,-1.09692909722222
"2019-05-26 09:00",2229.67832167832,2253.57342657343,2315.33566433566,2370.51748251748,3574.06993006993,14279.7062937063,99476.006993007,2643.00699300699,-4592.95104895105,2785.41958041958,12509.3426573427,9620.31468531469,254.440559440559,1.27272727272727,257.881118881119,1518.08391608392,22.2967832167832,22.5357342657343,23.1533566433566,23.7051748251748,-2.48852657342657,0.136408881118881,994.76006993007,26.4300699300699,0,0.0927413986013986,0.0697222377622377,0.173658811188811,NA,NA,NA,-0.512391678321678
"2019-05-26 10:00",2205.96527777778,2230.77777777778,2293.77777777778,2349.57638888889,3908.1875,9825.99305555555,99555.2916666667,2620.02083333333,-1132.50694444444,3914.63888888889,10583.8472222222,8880.02777777778,282.784722222222,2.13888888888889,260.458333333333,1524.92361111111,22.0596527777778,22.3077777777778,22.9377777777778,23.4957638888889,-2.28548618055556,0.0498417361111111,995.552916666667,26.2002083333333,1.5625e-05,0.0687686805555556,-0.427120486111111,0.0864001388888889,NA,NA,NA,-0.186060972222222
