"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-26 05:00",392.624113475177,425.666666666667,496.985815602837,550.212765957447,5448.98581560284,1375.14893617021,100252.673758865,952.276595744681,3390.09219858156,5824.09929078014,18566.1489361702,4971.0780141844,264.36170212766,1.80851063829787,259.730496453901,148.007092198582,3.92624113475177,4.25666666666667,4.96985815602837,5.50212765957447,0.69514085106383,-0.0583898581560284,1002.52673758865,9.52276595744681,0.0575136170212766,0,-0.552277375886525,0.00388148936170213,NA,NA,NA,0.308982624113475
"2018-02-26 06:00",311.631205673759,342.141843971631,410.510638297872,462.056737588652,5063.82978723404,1086.37588652482,100302.24822695,864.460992907801,3471.66666666667,5531.37588652482,17228.5531914894,4723.02127659574,264.021276595745,1.57446808510638,258.914893617021,146.021276595745,3.11631205673759,3.42141843971631,4.10510638297872,4.62056737588652,0.64119914893617,-0.0642353191489362,1003.0224822695,8.64460992907801,0.0512412765957447,0,-0.551243617021277,0.00205241134751773,NA,NA,NA,0.332778156028369
"2018-02-26 07:00",287.246478873239,318.549295774648,387.816901408451,439.605633802817,4668.66197183099,1114.73943661972,100329.232394366,839.823943661972,3284.82394366197,5494.88028169014,15818.2253521127,4580.87323943662,263.732394366197,1.95070422535211,260.197183098592,94.161971830986,2.87246478873239,3.18549295774648,3.87816901408451,4.39605633802817,0.546526830985915,-0.0580042957746479,1003.29232394366,8.39823943661972,0.0531847183098592,0,-0.506862746478873,0.000317464788732395,NA,NA,NA,0.302290704225352
"2018-02-26 08:00",258.198581560284,290.943262411348,362.340425531915,415.517730496454,4707.65957446809,1109.21276595745,100353.673758865,809.631205673759,3533.36170212766,5118.04255319149,15226.7872340426,4387.36879432624,263.297872340426,1.56737588652482,258.822695035461,96.886524822695,2.58198581560284,2.90943262411348,3.62340425531915,4.15517730496454,0.57234829787234,-0.0643051773049645,1003.53673758865,8.09631205673759,0.0430829787234043,0,-0.58846,-0.00119950354609929,NA,NA,NA,0.327160992907801
"2018-02-26 09:00",244.63829787234,280.368794326241,355.425531914894,410.943262411348,5089.78723404255,1413.16312056738,100367.879432624,800.09219858156,3562.25531914894,5289.30496453901,17159.7375886525,4668.90780141844,263.312056737589,1.76595744680851,259.390070921986,170.36170212766,2.4463829787234,2.80368794326241,3.55425531914894,4.10943262411348,0.682039290780142,-0.0630079432624114,1003.67879432624,8.0009219858156,0.045723829787234,0,-0.580900921985816,0.00644475177304965,NA,NA,NA,0.330169716312057
"2018-02-26 10:00",198.702127659574,235.432624113475,312.929078014184,370,5669.53191489362,3131.97872340426,100405.75177305,754.212765957447,3642.70921985816,5169.78723404255,21039.3120567376,4450.42553191489,263.36170212766,1.80851063829787,260.070921985816,194.425531914894,1.98702127659574,2.35432624113475,3.12929078014184,3.7,0.864662695035461,-0.0431660283687943,1004.0575177305,7.54212765957447,0.0425091489361702,0,-0.506360141843972,0.0135962411347518,NA,NA,NA,0.254543687943262
"2018-02-26 11:00",164.539007092199,201.205673758865,276.460992907801,331.439716312057,7027.63120567376,4769.70212765957,100463.404255319,718.652482269504,3759.42553191489,5317.35460992908,28462.9716312057,4448.2695035461,264.31914893617,1.80851063829787,259.765957446808,86.1914893617021,1.64539007092199,2.01205673758865,2.76460992907801,3.31439716312057,1.25608539007092,-0.0205473758865248,1004.63404255319,7.18652482269504,0.0435260992907801,0,-0.414783971631206,0.019151914893617,NA,NA,NA,0.159342056737589
"2018-02-26 12:00",183.41134751773,218.921985815603,292.886524822695,346.723404255319,9396.1914893617,7490.47517730496,100531.737588652,738.021276595745,4010.31205673759,5692.14893617021,38971.3404255319,5037.77304964539,495.241134751773,7.59574468085107,274.510638297872,278,1.8341134751773,2.18921985815603,2.92886524822695,3.46723404255319,1.89580921985816,0.00404503546099291,1005.31737588652,7.38021276595745,0.0466997872340426,0,-0.437560638297872,0.0448993617021277,NA,NA,NA,0.0825021985815603
"2018-02-26 13:00",310.595744680851,342.836879432624,410.666666666667,459.936170212766,9277.37588652482,6483.65957446809,100591.503546099,870.248226950355,4127.63120567376,5816.76595744681,38100.6595744681,5265.52482269504,1991.62411347518,46.6595744680851,368.333333333333,193.709219858156,3.10595744680851,3.42836879432624,4.10666666666667,4.59936170212766,1.79546539007092,-0.00924609929078014,1005.91503546099,8.70248226950355,0.0472418439716312,0,-0.458436808510638,0.0366662411347518,NA,NA,NA,0.127530212765957
"2018-02-26 14:00",501.219858156028,532.54609929078,598.390070921986,647.063829787234,9551.35460992908,6551.65957446809,100611.24822695,1069.53191489362,4157.68085106383,6192.04964539007,36606.8368794326,6086.59574468085,4121.81560283688,101.900709219858,499.829787234042,248.085106382979,5.01219858156028,5.3254609929078,5.98390070921986,6.47063829787234,1.75068028368794,-0.0106950354609929,1006.1124822695,10.6953191489362,0.053369219858156,0,-0.61375865248227,0.0444797163120567,NA,NA,NA,0.13588780141844
"2018-02-26 15:00",714.986013986014,743.020979020979,802.993006993007,848.223776223776,9206.29370629371,4047.02097902098,100610.776223776,1285.47552447552,4034.18181818182,6380.42657342657,31574.7622377622,6335.69230769231,5682.88111888112,144.181818181818,600.692307692308,460.524475524475,7.14986013986014,7.43020979020979,8.02993006993007,8.48223776223776,1.50292167832168,-0.0475897902097902,1006.10776223776,12.8547552447552,0.0582314685314685,0,-0.820785104895105,0.0315588811188811,NA,NA,NA,0.290711048951049
"2018-02-26 16:00",959.027972027972,985.755244755245,1043.6013986014,1088.11888111888,9275.01398601399,2607.41958041958,100613.853146853,1536.55244755245,3578.28671328671,6863.67132867133,29591.6153846154,6667.51748251748,6938.45454545455,178.874125874126,683.244755244755,639.202797202797,9.59027972027972,9.85755244755245,10.436013986014,10.8811888111888,1.30648020979021,-0.061682027972028,1006.13853146853,15.3655244755245,0.0720977622377622,0.000670629370629371,-0.894597902097902,0.0209984615384615,NA,NA,NA,0.348156223776224
"2018-02-26 17:00",1153.13986013986,1177.95104895105,1234.52447552448,1278.69230769231,9785.41958041958,1896.16783216783,100587.223776224,1731.67832167832,3369.48951048951,8013.47552447552,30490.5034965035,7828,8283.05594405594,210.160839160839,757.741258741259,649.37062937063,11.5313986013986,11.7795104895105,12.3452447552448,12.7869230769231,1.24817118881119,-0.065731958041958,1005.87223776224,17.3167832167832,0.0886342657342657,0.00705160839160839,-0.926606503496504,0.0207795804195804,NA,NA,NA,0.364242657342657
"2018-02-26 18:00",1232.34965034965,1257.79020979021,1315.33566433566,1360.53146853147,9869.13986013986,2611.65734265734,100548.804195804,1813.87412587413,2959.45454545455,8594.30769230769,31586.2447552448,8052.58041958042,9509.68531468532,234.762237762238,816.384615384615,811.937062937063,12.3234965034965,12.5779020979021,13.1533566433566,13.6053146853147,1.17803825174825,-0.0517213286713287,1005.48804195804,18.1387412587413,0.0886062937062937,0.0228581818181818,-0.828486713286713,0.0250318881118881,NA,NA,NA,0.31853965034965
"2018-02-26 19:00",1310.54861111111,1336.00694444444,1393.59027777778,1438.77083333333,10225.7916666667,2772.90277777778,100470.701388889,1895.38194444444,2809.27083333333,9103.58333333333,33812.9305555556,8214.16666666667,10400.9305555556,247.583333333333,846.791666666667,935.284722222222,13.1054861111111,13.3600694444444,13.9359027777778,14.3877083333333,1.17869354166667,-0.0497421527777778,1004.70701388889,18.9538194444444,0.0844271527777778,0.03794,-0.764684097222222,0.0230001388888889,NA,NA,NA,0.319079513888889
"2018-02-26 20:00",1383.23076923077,1410.11188811189,1470.18181818182,1517.1958041958,10592,3382.3006993007,100451.41958042,1972.8041958042,2624.18181818182,9635.62937062937,36179.4475524475,8263.00699300699,10426.3286713287,238.363636363636,825.006993006993,958.972027972028,13.8323076923077,14.1011188811189,14.7018181818182,15.171958041958,1.18012601398601,-0.0379637762237762,1004.5141958042,19.728041958042,0.0726016083916084,0.0615417482517483,-0.680786853146853,0.0186952447552448,NA,NA,NA,0.272752237762238
"2018-02-26 21:00",1401.37762237762,1428.7972027972,1489.93006993007,1537.78321678322,10719.4475524476,3256.60839160839,100448.524475524,1993.17482517483,2739.30769230769,9673.2027972028,37217.5244755245,8448.67832167832,10296.7552447552,220.202797202797,781.629370629371,844.244755244755,14.0137762237762,14.287972027972,14.8993006993007,15.3778321678322,1.18872874125874,-0.038687972027972,1004.48524475524,19.9317482517483,0.0773376923076923,0.0558234265734266,-0.652541118881119,0.0163971328671329,NA,NA,NA,0.266787762237762
"2018-02-26 22:00",1375.84722222222,1404.22916666667,1466.5625,1515.29861111111,10248.7916666667,3337.95833333333,100472.833333333,1968.22916666667,2867.13888888889,9488.51388888889,36188.6875,8362.88194444445,8969.67361111111,166.326388888889,653.270833333333,812.597222222222,13.7584722222222,14.0422916666667,14.665625,15.1529861111111,1.0925525,-0.0397897916666667,1004.72833333333,19.6822916666667,0.0846259027777778,0.04356875,-0.605747361111111,0.0169945138888889,NA,NA,NA,0.270732638888889
"2018-02-26 23:00",1227.93706293706,1254.95804195804,1316.45454545455,1364.68531468531,8682.48951048951,2571.64335664336,100552.874125874,1811.87412587413,2937.22377622378,8738.47552447553,30590.8181818182,7556.8041958042,1944.44755244755,27.972027972028,323.524475524475,568.062937062937,12.2793706293706,12.5495804195804,13.1645454545455,13.6468531468531,0.852138041958042,-0.044174965034965,1005.52874125874,18.1187412587413,0.0894583916083916,0.0248648951048951,-0.544822307692308,0.00827321678321678,NA,NA,NA,0.272406293706294
"2018-02-27 00:00",1145.96503496503,1176.04895104895,1242.12587412587,1293,8941.83216783217,2992.88111888112,100598.818181818,1731.53146853147,3491.72727272727,8225.61538461538,32047.6293706294,7006.26573426573,267.468531468531,1.88111888111888,259.622377622378,523.314685314685,11.4596503496503,11.7604895104895,12.4212587412587,12.93,1.01392160839161,-0.0502806993006993,1005.98818181818,17.3153146853147,0.0933674825174825,0.00438636363636364,-0.599792307692308,0.00490741258741259,NA,NA,NA,0.299106083916084
"2018-02-27 01:00",1083.90909090909,1114.95104895105,1181.76923076923,1232.67132867133,9003.72727272727,3665.98601398601,100613.48951049,1668.25874125874,3995.72727272727,7891.11888111888,34191.1188811189,6817.06293706294,266.076923076923,2.26573426573427,261.251748251748,443.265734265734,10.8390909090909,11.1495104895105,11.8176923076923,12.3267132867133,1.09798055944056,-0.050764965034965,1006.1348951049,16.6825874125874,0.0846737062937063,0.000315594405594406,-0.545138881118881,0.00647699300699301,NA,NA,NA,0.301401818181818
"2018-02-27 02:00",984.804195804196,1014.02097902098,1077.93006993007,1126.76923076923,7848.28671328671,3379.88111888112,100616.972027972,1562.16783216783,4274.65734265734,7543.11888111888,29628.1118881119,6363.8951048951,265.055944055944,2,260.216783216783,438.202797202797,9.84804195804196,10.1402097902098,10.7793006993007,11.2676923076923,0.887007272727273,-0.0610561538461538,1006.16972027972,15.6216783216783,0.0751532167832168,0,-0.566133496503497,0.00312020979020979,NA,NA,NA,0.348739090909091
"2018-02-27 03:00",884.335664335664,913.769230769231,978.041958041958,1027.0979020979,7270.53846153846,2582.47552447552,100635.587412587,1457.46153846154,4298.93706293706,6987.86013986014,26507.3776223776,5814.72727272727,265.020979020979,2.14685314685315,261.06993006993,394.944055944056,8.84335664335664,9.13769230769231,9.78041958041958,10.270979020979,0.824494755244755,-0.0710606993006993,1006.35587412587,14.5746153846154,0.0651311888111888,0,-0.620450629370629,-0.00306027972027972,NA,NA,NA,0.384049300699301
"2018-02-27 04:00",809.443661971831,837.260563380282,899.535211267606,946.957746478873,6418.78169014085,2226.27464788732,100651.232394366,1377.2676056338,3990.71830985915,6509.82394366197,22797.7676056338,5496.28873239437,264.5,1.8943661971831,259.267605633803,156.43661971831,8.09443661971831,8.37260563380282,8.99535211267606,9.46957746478873,0.660271056338028,-0.0615699295774648,1006.51232394366,13.772676056338,0.0610171830985915,0,-0.57470161971831,-0.00723704225352113,NA,NA,NA,0.322101408450704
"2018-02-27 05:00",779.475524475524,807.13986013986,868.937062937063,916.055944055944,6274.81818181818,1713.74825174825,100652.566433566,1346.03496503497,4117.0979020979,6307.04195804196,21704.1538461538,5388.32167832168,263.629370629371,1.92307692307692,259.755244755245,347.006993006993,7.79475524475524,8.0713986013986,8.68937062937063,9.16055944055944,0.64689041958042,-0.0773445454545455,1006.52566433566,13.4603496503497,0.0557141258741259,0,-0.641145594405594,-0.00532902097902098,NA,NA,NA,0.400528251748252
"2018-02-27 06:00",766.80985915493,794.915492957746,857.570422535211,905.091549295775,6047.76056338028,1210.2676056338,100683.823943662,1334.16197183099,3876.15492957746,6161.6338028169,21104.6971830986,5862.67605633803,263.133802816901,1.95774647887324,260.274647887324,249.225352112676,7.6680985915493,7.94915492957746,8.57570422535211,9.05091549295775,0.594582887323944,-0.0754397887323944,1006.83823943662,13.3416197183099,0.0564781690140845,0,-0.582260492957747,0.00208239436619718,NA,NA,NA,0.380614788732394
"2018-02-27 07:00",752.380281690141,782.091549295775,846.992957746479,896.021126760563,6096.78169014085,1350.33098591549,100675.38028169,1321.11267605634,3828.73943661972,6185.83802816901,20855.7112676056,5628.50704225352,262.971830985916,1.95070422535211,259.725352112676,207.161971830986,7.52380281690141,7.82091549295775,8.46992957746479,8.96021126760563,0.617700281690141,-0.0711132394366197,1006.7538028169,13.2111267605634,0.0575754929577465,0,-0.602863098591549,-0.00202528169014085,NA,NA,NA,0.360231478873239
"2018-02-27 08:00",703.654929577465,732.161971830986,795.154929577465,842.929577464789,5935.45774647887,1125.95070422535,100645.950704225,1268.53521126761,3751.57042253521,6082.77464788732,20573.1549295775,5643.75352112676,262.598591549296,1.6830985915493,258.830985915493,325.556338028169,7.03654929577465,7.32161971830986,7.95154929577465,8.42929577464789,0.614821338028169,-0.0759789436619718,1006.45950704225,12.6853521126761,0.0568387323943662,3.07746478873239e-05,-0.584065704225352,0.00345964788732394,NA,NA,NA,0.388993873239437
"2018-02-27 09:00",702.80985915493,730.260563380282,792.253521126761,839.302816901409,5727.92957746479,917.492957746479,100619.873239437,1266.08450704225,3712.85211267606,6198.78873239437,19928.661971831,5719.9647887324,262.640845070423,2.01408450704225,259.661971830986,127.401408450704,7.0280985915493,7.30260563380282,7.92253521126761,8.39302816901408,0.55982014084507,-0.0714594366197183,1006.19873239437,12.6608450704225,0.0594641549295775,0,-0.547699366197183,-0.00131176056338028,NA,NA,NA,0.356315211267606
"2018-02-27 10:00",686.521126760563,716.359154929577,781.37323943662,830.429577464789,6118.35211267606,1854,100581.204225352,1253.57746478873,3891.58450704225,6369.80985915493,20932.0422535211,5653.54929577465,263.232394366197,1.75352112676056,259.394366197183,250.492957746479,6.86521126760563,7.16359154929577,7.8137323943662,8.30429577464789,0.676661197183099,-0.0669348591549296,1005.81204225352,12.5357746478873,0.0600404225352113,0,-0.621744507042253,0.00341781690140845,NA,NA,NA,0.35324985915493
"2018-02-27 11:00",692.140845070423,723.838028169014,791.281690140845,841.542253521127,7195.54225352113,2577.7676056338,100554.309859155,1262.50704225352,4115.58450704225,6479,25497.0211267606,5580.55633802817,263.992957746479,1.75352112676056,259.049295774648,237.760563380282,6.92140845070423,7.23838028169014,7.91281690140845,8.41542253521127,0.965016126760563,-0.0619171126760563,1005.54309859155,12.6250704225352,0.0588740845070423,0,-0.652358591549296,0.00315077464788732,NA,NA,NA,0.335031338028169
"2018-02-27 12:00",728.587412587413,758.937062937063,824.174825174825,873.370629370629,7499.72027972028,3864.88811188811,100542.265734266,1298.36363636364,4266.02797202797,6501.67132867133,27686.7412587413,5750.38461538462,519.692307692307,7.70629370629371,274.755244755245,216.405594405594,7.28587412587413,7.58937062937063,8.24174825174825,8.73370629370629,1.02105160839161,-0.047975034965035,1005.42265734266,12.9836363636364,0.0571621678321678,0,-0.606294475524476,0.0100673426573427,NA,NA,NA,0.279336713286713
"2018-02-27 13:00",806.366197183099,831.007042253521,888.147887323944,931.985915492958,7275.34507042254,2788.19014084507,100526.866197183,1371.88028169014,4052.90845070423,6423.1338028169,25197.2323943662,5595.58450704225,2196.07042253521,47.2816901408451,369.760563380282,276.93661971831,8.06366197183099,8.31007042253521,8.88147887323944,9.31985915492958,0.902332816901408,-0.0593489436619718,1005.26866197183,13.7188028169014,0.0586316901408451,0,-0.674644507042254,0.00131556338028169,NA,NA,NA,0.322102887323944
