"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-09 10:00",-319.428571428571,-276.364285714286,-216.635714285714,-155.342857142857,3243.51428571429,887.057142857143,99877.2857142857,-106.578571428571,893.857142857143,2671.16428571429,12895.45,2679.18571428571,247.2,7.13571428571429,272.428571428571,-31.2142857142859,-3.19428571428571,-2.76364285714286,-2.16635714285714,-1.55342857142857,0.602731,0.00411521428571429,998.772857142857,-1.06578571428571,0.0097405,0.0248237142857143,-0.0351897857142857,0.0157115714285714,NA,NA,NA,-0.0144966428571429
"2018-03-09 11:00",-332.25,-287.7,-225.364285714286,-162.992857142857,3755.8,1428.69285714286,99907.55,-117.035714285714,1069.89285714286,2800.79285714286,14599.4571428571,2485.6,248.428571428571,6.34285714285714,270.914285714286,-139.364285714286,-3.3225,-2.877,-2.25364285714286,-1.62992857142857,0.750593142857143,0.00976464285714286,999.0755,-1.17035714285714,0.0153803571428571,0.0198671428571429,-0.0758385,0.0076465,NA,NA,NA,-0.041769
"2018-03-09 12:00",-327.595744680851,-283.489361702128,-222.085106382979,-160.198581560284,4120.50354609929,2742.41843971631,99918.5319148936,-110.851063829787,1053.77304964539,2783.34042553192,17444.780141844,2535.83687943262,890.531914893616,19.8014184397163,303.829787234042,-25.2269503546098,-3.27595744680851,-2.83489361702128,-2.22085106382979,-1.60198581560284,0.852911843971631,0.0206168085106383,999.185319148936,-1.10851063829787,0.0152733333333333,0.0198093617021277,-0.0093818439716312,0.0159860992907801,NA,NA,NA,-0.0721816312056738
"2018-03-09 13:00",-224.121428571429,-180.714285714286,-119.578571428572,-57.8714285714285,5157.71428571429,3462.13571428571,99894.3714285714,2.73571428571415,1026.25714285714,2923.82857142857,21304.3,2828.1,3094.27142857143,67.1928571428572,417.3,-196.778571428572,-2.24121428571429,-1.80714285714286,-1.19578571428571,-0.578714285714286,1.11726728571429,0.0336761428571429,998.943714285714,0.0273571428571427,0.0141612142857143,0.0236592857142857,-0.0313892142857143,0.0144140714285714,NA,NA,NA,-0.141244571428571
"2018-03-09 14:00",-35.4822695035462,9.47517730496442,72.7801418439716,135.425531914894,5361.64539007092,2376.82978723404,99856.3191489362,205.702127659574,931.028368794326,3282.98581560284,20968.3687943262,3052.56028368794,4760.07092198582,105.595744680851,508.709219858156,13.7092198581562,-0.354822695035461,0.0947517730496456,0.727801418439716,1.35425531914894,1.11348340425532,0.0177875177304965,998.563191489362,2.05702127659574,0.0120285815602837,0.0330614893617021,-0.112376808510638,0.0177949645390071,NA,NA,NA,-0.0616455319148936
"2018-03-09 15:00",58.6595744680851,99.7943262411348,156.86524822695,214.737588652482,4530.9219858156,337.014184397163,99850.2907801418,296.553191489362,590.858156028369,3259.1914893617,16363.0709219858,3236.42553191489,5452.71631205674,128.709219858156,563.808510638298,-226.106382978723,0.586595744680851,0.997943262411348,1.5686524822695,2.14737588652482,0.847055460992908,0.00939375886524823,998.502907801418,2.96553191489362,0.00435560283687943,0.0434653191489362,-0.106753191489362,0.00814652482269503,NA,NA,NA,-0.0630539007092199
"2018-03-09 16:00",138.460992907801,179.971631205674,237.829787234042,296.099290780142,4548.00709219858,241.829787234043,99840.8156028369,382.645390070922,462.13475177305,3028.49645390071,16089.609929078,3165.87234042553,5923.06382978723,143.283687943262,598.560283687943,90.2482269503546,1.38460992907801,1.79971631205674,2.37829787234043,2.96099290780142,0.820527375886525,0.00114645390070922,998.408156028369,3.82645390070922,0.00122432624113475,0.0436070921985816,-0.14456865248227,0.0180250354609929,NA,NA,NA,-0.00792276595744681
"2018-03-09 17:00",247.288732394366,290.669014084507,351.598591549296,412.204225352113,4673.95774647887,134.528169014085,99803.7394366197,499.69014084507,326.43661971831,2922.72535211268,16698.6901408451,2948.52816901408,6815.08450704225,161.683098591549,642.246478873239,62.1549295774648,2.47288732394366,2.90669014084507,3.51598591549296,4.12204225352113,0.808729225352113,0.00283492957746479,998.037394366197,4.9969014084507,0.000923169014084508,0.0432197183098592,-0.115841267605634,0.0109603521126761,NA,NA,NA,-0.0248988732394366
"2018-03-09 18:00",276.56338028169,317.105633802817,375.204225352113,433.718309859155,4730.15492957747,400.633802816901,99751.0915492958,527.830985915493,308.218309859155,2752.92957746479,16532.8169014085,2882.60563380282,7855.94366197183,181.183098591549,688.669014084507,171.62676056338,2.7656338028169,3.17105633802817,3.75204225352113,4.33718309859155,0.813280985915493,0.00250211267605634,997.510915492958,5.27830985915493,0.00081725352112676,0.0404230985915493,-0.148484225352113,0.0146685915492958,NA,NA,NA,-0.0160669718309859
"2018-03-09 19:00",252.584507042254,289.718309859155,342.549295774648,397.485915492958,4436.74647887324,195.478873239437,99708.6197183099,495.457746478873,307.330985915493,2832.2676056338,15937.9014084507,2734.88732394366,8469.38028169014,190.19014084507,710.091549295775,23.1338028169015,2.52584507042254,2.89718309859155,3.42549295774648,3.97485915492958,0.743652535211268,0.0048380985915493,997.086197183099,4.95457746478873,0.000788028169014085,0.0419066901408451,-0.0904392253521127,0.00648232394366197,NA,NA,NA,-0.0375182394366197
"2018-03-09 20:00",217.295774647887,252.767605633803,304.422535211268,358.823943661972,4382.19014084507,236.06338028169,99690.5845070423,457.401408450704,371.612676056338,2608.75352112676,15351.5915492958,3067.21126760563,8830.6338028169,191.443661971831,713.218309859155,62.0985915492959,2.17295774647887,2.52767605633803,3.04422535211268,3.58823943661972,0.744479788732394,0.00278894366197183,996.905845070423,4.57401408450704,0.000616971830985915,0.037463661971831,-0.12482661971831,0.0164055633802817,NA,NA,NA,-0.0263889436619718
"2018-03-09 21:00",237.716312056738,275.382978723404,329.751773049645,385.539007092199,4441.90070921986,-11.9787234042552,99694.4609929078,482.241134751773,342.879432624113,2618.27659574468,15602.8368794326,3213,8628.58865248227,178.936170212766,683.382978723404,154.943262411347,2.37716312056738,2.75382978723404,3.29751773049645,3.85539007092199,0.751132553191489,-0.00202248226950354,996.944609929078,4.82241134751773,0.000629574468085107,0.0378809929078014,-0.132142907801418,0.0213412056737589,NA,NA,NA,-0.00011858156028368
"2018-03-09 22:00",171.852112676056,208.570422535211,261.725352112676,316.591549295775,4019.32394366197,-322,99711.6338028169,411.443661971831,329.345070422535,2644.80985915493,14353.161971831,3114.48591549296,8781.11267605634,163.62676056338,647.049295774648,62.7042253521128,1.71852112676056,2.08570422535211,2.61725352112676,3.16591549295775,0.659828169014084,-0.00207366197183099,997.116338028169,4.11443661971831,0.000993802816901408,0.0381585915492958,-0.0875769718309859,0.0172697887323944,NA,NA,NA,-0.00668964788732394
"2018-03-09 23:00",64.1914893617021,99.6595744680851,151.177304964539,206.205673758865,3634.00709219858,-287.872340425532,99790.5460992908,294.645390070922,427.276595744681,2580.24822695035,12887.4680851064,3029.60283687943,2740.97872340425,42.7659574468086,358.851063829787,-29.7517730496453,0.641914893617021,0.996595744680851,1.51177304964539,2.06205673758865,0.593837092198582,-0.000615531914893617,997.905460992908,2.94645390070922,0.00085645390070922,0.0362687234042553,-0.0787617730496454,0.0151236879432624,NA,NA,NA,-0.0168345390070922
"2018-03-10 00:00",47.6950354609929,86.4255319148936,142.489361702128,200.978723404255,3620.46808510638,-102.510638297872,99839.6595744681,279.581560283688,395.560283687943,2468.8085106383,12574.1489361702,2749.19858156028,254.595744680851,5.39716312056738,269.255319148936,-142.446808510638,0.476950354609929,0.864255319148936,1.42489361702128,2.00978723404255,0.594233404255319,0.00511808510638298,998.396595744681,2.79581560283688,0.000673262411347518,0.0347477304964539,-0.0795917730496454,0.00737028368794326,NA,NA,NA,-0.0518291489361702
"2018-03-10 01:00",73.2482269503546,113.156028368794,170.957446808511,230.531914893617,3906.08510638298,-168.375886524823,99876.4255319149,307.312056737589,314.262411347518,2332.0780141844,13022.6666666667,2881.64539007092,251.730496453901,5.06382978723404,268.028368794326,38.7943262411344,0.732482269503546,1.13156028368794,1.70957446808511,2.30531914893617,0.664769361702128,0.000570992907801418,998.764255319149,3.07312056737589,0.00114340425531915,0.0325641843971631,-0.142887517730496,0.0168630496453901,NA,NA,NA,-0.0211668794326241
"2018-03-10 02:00",92.1843971631206,139.014184397163,206.460992907801,272.439716312057,4108.24822695035,-296.042553191489,99916.6595744681,339.63829787234,281.049645390071,2121.48226950355,13387.1276595745,2791.72340425532,251.078014184397,4.74468085106383,267.170212765957,67.2836879432623,0.921843971631206,1.39014184397163,2.06460992907801,2.72439716312057,0.710269361702128,-0.0012863829787234,999.166595744681,3.3963829787234,0.00040531914893617,0.0298030496453901,-0.174751843971631,0.0165660992907801,NA,NA,NA,-0.0160927659574468
"2018-03-10 03:00",57.7464788732394,102.852112676056,168.133802816901,232.711267605634,3924.25352112676,-31.9366197183098,99944.7605633803,299.894366197183,400.87323943662,2117.21126760563,12556.7957746479,2669.7676056338,252.725352112676,5.1056338028169,267.950704225352,-119.971830985915,0.577464788732394,1.02852112676056,1.68133802816901,2.32711267605634,0.672435422535211,0.0046580985915493,999.447605633803,2.99894366197183,0.00126514084507042,0.0277573943661972,-0.16639323943662,0.00842352112676056,NA,NA,NA,-0.0536542957746479
"2018-03-10 04:00",35.1205673758865,80.0709219858156,144.666666666667,208.893617021277,3792.29787234043,-81.4113475177303,99964.4964539007,274.397163120567,310.163120567376,2066.84397163121,12504.6170212766,2891.65957446808,250.404255319149,5.25531914893617,268.113475177305,-88.872340425532,0.351205673758865,0.800709219858156,1.44666666666667,2.08893617021277,0.643704964539007,0.00504070921985816,999.644964539007,2.74397163120567,0.000736312056737588,0.0282454609929078,-0.130789787234043,0.0151543262411348,NA,NA,NA,-0.053838085106383
"2018-03-10 05:00",22.4255319148936,65.113475177305,126.099290780142,187.808510638298,3693.49645390071,-43.5390070921986,99958.9716312057,256.418439716312,450.241134751773,2040.6170212766,11897.9361702128,2776.50354609929,250.099290780142,4.99290780141844,267.659574468085,23.4113475177305,0.224255319148936,0.65113475177305,1.26099290780142,1.87808510638298,0.621887943262411,-0.000532553191489362,999.589716312057,2.56418439716312,0.00104205673758865,0.026156170212766,-0.165994680851064,0.0167317021276596,NA,NA,NA,-0.0181093617021277
"2018-03-10 06:00",12.1560283687943,53.7234042553192,112.879432624113,173.539007092199,3782.29078014184,-299.120567375886,99948.4822695035,243.297872340426,411.617021276596,2072.21276595745,11840.7588652482,2970.20567375887,249.858156028369,4.9290780141844,267.879432624113,-8.75177304964531,0.121560283687943,0.537234042553192,1.12879432624113,1.73539007092199,0.65152,-0.00141276595744681,999.484822695035,2.43297872340426,0.000791702127659574,0.0273463829787234,-0.18980780141844,0.0190113475177305,NA,NA,NA,-0.0183860992907801
"2018-03-10 07:00",14.8368794326241,59.2836879432624,121.985815602837,184.914893617021,3800.36879432624,-240.127659574468,99940.8085106383,250.595744680851,230.539007092199,2158.72340425532,11878.3120567376,3063.26241134752,249.425531914894,5.56028368794326,269.177304964539,-137.794326241135,0.148368794326241,0.592836879432624,1.21985815602837,1.84914893617021,0.65402475177305,0.00656255319148936,999.408085106383,2.50595744680851,0.00013936170212766,0.0312609219858156,-0.16246865248227,0.016783829787234,NA,NA,NA,-0.0645417021276596
"2018-03-10 08:00",25.9718309859155,73.5070422535211,139.964788732394,205.19014084507,3978.29577464789,-267.408450704225,99938.1971830986,268.133802816901,344.140845070423,2213.98591549296,11889.6690140845,3158.23943661972,250.345070422535,4.97183098591549,267.112676056338,-163.070422535211,0.259718309859155,0.735070422535211,1.39964788732394,2.0519014084507,0.69861485915493,0.00480802816901408,999.381971830986,2.68133802816901,0.000757183098591549,0.0305597183098592,-0.217079014084507,0.0161472535211268,NA,NA,NA,-0.0579354225352113
"2018-03-10 09:00",5.99290780141842,50.8510638297872,114.801418439716,178.77304964539,3894.21276595745,-420.929078014184,99951.3191489362,242.631205673759,358.829787234042,2228.05673758865,11362.7517730496,3217.48936170213,247.872340425532,5.17021276595745,268.007092198582,-27.4042553191489,0.0599290780141844,0.508510638297872,1.14801418439716,1.7877304964539,0.683384964539007,-0.000900851063829787,999.513191489362,2.42631205673759,0.00114574468085106,0.030299219858156,-0.244987304964539,0.0221493617021277,NA,NA,NA,-0.0214160283687943
"2018-03-10 10:00",66.3546099290781,115,181.843971631206,245.524822695036,4096.1914893617,282.035460992908,99948.5815602837,314.836879432624,546.368794326241,2160.51063829787,12934.6028368794,2891.10638297872,251.921985815603,4.93617021276596,267.900709219858,-5.21985815602855,0.66354609929078,1.15,1.81843971631206,2.45524822695035,0.716143617021277,0.00181212765957447,999.485815602837,3.14836879432624,0.00239822695035461,0.0260268085106383,-0.213916453900709,0.0159594326241135,NA,NA,NA,-0.0280368794326241
"2018-03-10 11:00",118.042553191489,168.212765957447,234.184397163121,295.90780141844,4126.68794326241,195.893617021277,99961.1063829787,369.86524822695,602.078014184397,2042.90780141844,12880.9716312057,3177.77304964539,255.879432624113,5.58156028368794,269.510638297872,-132.170212765958,1.18042553191489,1.68212765957447,2.34184397163121,2.9590780141844,0.704969361702128,0.00310035460992908,999.611063829787,3.6986524822695,0.00277262411347518,0.0229807092198582,-0.211327163120567,0.0157594326241135,NA,NA,NA,-0.0475679432624113
"2018-03-10 12:00",86.8014184397163,136.517730496454,204.333333333333,268.843971631206,4206.90780141844,40.6382978723402,100006.475177305,337.893617021277,518.86524822695,2069.4609929078,13386.4255319149,3237.93617021277,931.907801418438,18.758865248227,301.737588652482,-2.04255319148927,0.868014184397163,1.36517730496454,2.04333333333333,2.68843971631206,0.739475673758865,-0.000453475177304965,1000.06475177305,3.37893617021277,0.00271886524822695,0.0243131205673759,-0.213803475177305,0.0223225531914894,NA,NA,NA,-0.0218160283687943
"2018-03-10 13:00",145.084507042254,181.570422535211,233.591549295775,288.535211267606,3947.45070422535,-237.183098591549,100081.401408451,379.43661971831,291.570422535211,2165.92957746479,12370.1690140845,3365.45070422535,3131.54929577465,68.4859154929577,420.246478873239,-52.1690140845071,1.45084507042254,1.81570422535211,2.33591549295775,2.88535211267606,0.650927887323944,0.00242007042253521,1000.81401408451,3.7943661971831,0.00101260563380282,0.029879014084507,-0.176208661971831,0.0221885915492958,NA,NA,NA,-0.0419404225352113
"2018-03-10 14:00",227.54609929078,263.368794326241,312.673758865248,365.035460992908,4039.27659574468,-163.929078014184,100114.212765957,463.581560283688,271.404255319149,2362.42553191489,13004.3333333333,3148.78723404255,4670.39007092199,105.971631205674,509.567375886525,187.404255319149,2.2754609929078,2.63368794326241,3.12673758865248,3.65035460992908,0.64362304964539,-0.00346900709219858,1001.14212765957,4.63581560283688,0.000268652482269504,0.0343117021276596,-0.17894609929078,0.0234390070921986,NA,NA,NA,0.00462148936170211
"2018-03-10 15:00",247.156028368794,282.340425531915,330.439716312057,382.049645390071,4045.43262411347,-459.148936170213,100143.092198582,483.617021276596,258.418439716312,2389.25531914894,13339.8936170213,3509.9219858156,5169.47517730496,124.900709219858,554.624113475177,80.2907801418438,2.47156028368794,2.82340425531915,3.30439716312057,3.82049645390071,0.637268439716312,-0.00328177304964539,1001.43092198582,4.83617021276596,7.12765957446808e-05,0.0351051063829787,-0.145915744680851,0.0251912765957447,NA,NA,NA,-0.00746361702127659
"2018-03-10 16:00",248.204225352113,283.091549295775,331.154929577465,383.084507042254,4064.02816901408,-449.06338028169,100149.570422535,484.014084507042,302.035211267606,2496.72535211268,13110.514084507,3422.66197183099,5655.26056338028,140.577464788732,592.042253521127,-176.887323943662,2.48204225352113,2.83091549295775,3.31154929577465,3.83084507042254,0.642231971830986,0.00351514084507042,1001.49570422535,4.84014084507042,0.000453732394366197,0.0362478873239437,-0.140488450704225,0.0133950704225352,NA,NA,NA,-0.0568261267605634
"2018-03-10 17:00",320.281690140845,356.894366197183,406.211267605634,458.260563380282,4176.69014084507,-547.80985915493,100149.091549296,564.161971830986,224.556338028169,2461.40845070423,13843.5985915493,3452.64788732394,6615.7323943662,158.852112676056,635.62676056338,-158.880281690141,3.20281690140845,3.56894366197183,4.06211267605634,4.58260563380282,0.640585563380282,0.00307323943661972,1001.49091549296,5.64161971830986,0.000124225352112676,0.0366306338028169,-0.114031690140845,0.0128496478873239,NA,NA,NA,-0.0578878873239437
"2018-03-10 18:00",344.345070422535,379.753521126761,429.992957746479,483.225352112676,4149.55633802817,-391.647887323944,100083.133802817,588.30985915493,236.619718309859,2728.12676056338,14106.661971831,3601.26056338028,7591.45070422535,177.091549295775,678.915492957746,168.352112676056,3.44345070422535,3.79753521126761,4.29992957746479,4.83225352112676,0.621720633802817,-0.00478274647887324,1000.83133802817,5.8830985915493,0.000218450704225352,0.0412169014084507,-0.124214788732394,0.0252681690140845,NA,NA,NA,0.00835140845070423
"2018-03-10 19:00",359.19014084507,395.049295774648,446.788732394366,500.901408450704,4325.93661971831,-490.542253521127,100016.570422535,607.070422535211,313.316901408451,2760.83098591549,14307.0281690141,3693.80281690141,8285.47887323944,186.161971830986,700.62676056338,102.232394366197,3.5919014084507,3.95049295774648,4.46788732394366,5.00901408450704,0.663943521126761,-0.00543014084507042,1000.16570422535,6.07070422535211,0.000340704225352113,0.0409524647887324,-0.158880281690141,0.0232078873239437,NA,NA,NA,0.00538154929577465
"2018-03-10 20:00",344.021276595745,378.964539007092,430.085106382979,484.304964539007,4176.21276595745,-566.836879432624,100025.163120567,588.879432624113,316.510638297872,2826.29078014184,13875.1843971631,3896.81560283688,8004.64539007092,174.886524822695,673.744680851064,66.5390070921986,3.44021276595745,3.78964539007092,4.30085106382979,4.84304964539007,0.629187163120567,-0.00513106382978723,1000.25163120567,5.88879432624113,0.000924751773049645,0.0415275177304965,-0.142044964539007,0.0257322695035461,NA,NA,NA,0.00235482269503546
"2018-03-10 21:00",353.978873239437,390.746478873239,444.105633802817,499.176056338028,4141.46478873239,-349.253521126761,100021.887323944,605,220.352112676056,2811.61971830986,14127.5633802817,3776.50704225352,8465.99295774648,177.718309859155,680.443661971831,-134.140845070423,3.53978873239437,3.90746478873239,4.44105633802817,4.99176056338028,0.613093309859155,0.00473338028169014,1000.21887323944,6.05,0.00043943661971831,0.0426475352112676,-0.0841492957746479,0.0171009154929577,NA,NA,NA,-0.0578478169014085
"2018-03-10 22:00",353.929577464789,391.584507042254,446.514084507042,502.781690140845,4110.89436619718,-485.887323943662,100025.830985915,603.845070422535,318.225352112676,2793.5985915493,13869.8943661972,4024.5985915493,8447.59154929578,164.746478873239,649.640845070423,-9.66197183098578,3.53929577464789,3.91584507042254,4.46514084507042,5.02781690140845,0.603655845070423,-0.00225169014084507,1000.25830985915,6.03845070422535,0.00106788732394366,0.0407711971830986,-0.113588450704225,0.0253934507042254,NA,NA,NA,-0.0169739436619718
"2018-03-10 23:00",223.478873239437,257.19014084507,306.147887323944,359.161971830986,3808.19014084507,-444.584507042253,100113.943661972,458.612676056338,398.197183098592,2770.44366197183,12952.8309859155,3399.09154929577,3069.91549295774,50.5915492957746,377.605633802817,-88.169014084507,2.23478873239437,2.5719014084507,3.06147887323944,3.59161971830986,0.58037838028169,-0.000492394366197183,1001.13943661972,4.58612676056338,0.000987253521126761,0.0397554929577465,-0.0990862676056338,0.0145271126760563,NA,NA,NA,-0.0256135915492958
"2018-03-11 00:00",165.695035460993,200.382978723404,249.843971631206,303.31914893617,3646.92907801418,-536.815602836879,100174.432624113,394.751773049645,442.078014184397,2762.21985815603,12229.0496453901,3516.25531914894,255.248226950355,4.82978723404255,267.468085106383,-128.695035460993,1.65695035460993,2.00382978723404,2.49843971631206,3.0331914893617,0.55872695035461,-0.000913687943262414,1001.74432624113,3.94751773049645,0.00158716312056738,0.0386251773049645,-0.104154113475177,0.0164863829787234,NA,NA,NA,-0.025475390070922
"2018-03-11 01:00",135.86524822695,168.248226950355,214.475177304965,266.056737588652,3512.76595744681,-209.737588652482,100175.886524823,358.971631205674,429.390070921986,2709.43971631206,11698.9503546099,3642.08510638298,251.68085106383,5.04964539007092,268.13475177305,17.1134751773048,1.3586524822695,1.68248226950355,2.14475177304965,2.66056737588652,0.534253333333333,-0.00137099290780142,1001.75886524823,3.58971631205674,0.0020618439716312,0.0373368794326241,-0.116640780141844,0.0262237588652482,NA,NA,NA,-0.00876985815602836
"2018-03-11 02:00",158.584507042254,197.788732394366,252.746478873239,309.795774647887,3692.56338028169,-608.204225352113,100220.936619718,394.077464788732,504.549295774648,2507.99295774648,12334.3591549296,3294.37323943662,252.316901408451,4.91549295774648,267.556338028169,-235.549295774648,1.58584507042254,1.97788732394366,2.52746478873239,3.09795774647887,0.571621830985915,-0.000101619718309859,1002.20936619718,3.94077464788732,0.00199429577464789,0.0330468309859155,-0.103818450704225,0.00942823943661972,NA,NA,NA,-0.0416716901408451
"2018-03-11 03:00",173.042553191489,212.163120567376,267.602836879433,325.354609929078,3613.43262411347,-448.900709219858,100259.191489362,407.737588652482,506.120567375887,2456.28368794326,11768.4539007092,3456.2695035461,252.099290780142,4.59574468085107,267.014184397163,-49.695035460993,1.73042553191489,2.12163120567376,2.67602836879433,3.25354609929078,0.543159361702128,-0.00397602836879433,1002.59191489362,4.07737588652482,0.00203808510638298,0.0320480141843972,-0.13503085106383,0.0194669503546099,NA,NA,NA,-0.00907390070921986
"2018-03-11 04:00",160.936170212766,200.709219858156,257.645390070922,316.241134751773,3646.43262411347,-437.624113475177,100304.283687943,397.127659574468,405.312056737589,2402.48226950355,11774.8156028369,3358.76595744681,251.36170212766,4.87234042553191,267.31914893617,-315.659574468085,1.60936170212766,2.00709219858156,2.57645390070922,3.16241134751773,0.556880354609929,0.00579248226950355,1003.04283687943,3.97127659574468,0.0016758865248227,0.0323964539007092,-0.107184397163121,0.00941163120567376,NA,NA,NA,-0.0756829787234043
"2018-03-11 05:00",158.915492957746,199.866197183099,258.394366197183,317.950704225352,3832.66197183099,-242.528169014085,100327.626760563,397.140845070423,507.732394366197,2311.47183098592,11831.5281690141,3329.19014084507,251.415492957746,3.59859154929577,264.197183098592,153.246478873239,1.58915492957746,1.99866197183099,2.58394366197183,3.17950704225352,0.609692323943662,-0.00776788732394366,1003.27626760563,3.97140845070423,0.00226161971830986,0.0292049295774648,-0.21573338028169,0.0259392957746479,NA,NA,NA,0.0237845774647887
"2018-03-11 06:00",109.496453900709,142.900709219858,190.801418439716,243.836879432624,3644.08510638298,-481.13475177305,100322.475177305,331.31914893617,359.13475177305,2245.05673758865,11042.8936170213,3279.21985815603,251.808510638298,4.63829787234043,267.035460992908,-48.0212765957445,1.09496453900709,1.42900709219858,1.90801418439716,2.43836879432624,0.581019432624113,-0.00136673758865248,1003.22475177305,3.3131914893617,0.00118595744680851,0.030517304964539,-0.183998794326241,0.0202657446808511,NA,NA,NA,-0.0231037588652482
"2018-03-11 07:00",92.6971830985916,126.112676056338,174.112676056338,227.316901408451,3768.06338028169,-547.964788732394,100314.64084507,313.767605633803,351.471830985916,2264.97183098592,10896.6056338028,3608.92253521127,251.443661971831,4.90845070422535,267.774647887324,-27.338028169014,0.926971830985916,1.26112676056338,1.74112676056338,2.27316901408451,0.622603943661972,-0.00238260563380282,1003.1464084507,3.13767605633803,0.0013606338028169,0.0307827464788732,-0.231515774647887,0.0274961267605634,NA,NA,NA,-0.0168831690140845
"2018-03-11 08:00",87.1063829787234,122.673758865248,173.808510638298,229.120567375886,3844.1914893617,-589.482269503546,100297.312056738,311.602836879433,348.368794326241,2356.48936170213,10990.170212766,3450.58865248227,250.695035460993,5.48936170212766,269.255319148936,-214.936170212766,0.871063829787234,1.22673758865248,1.73808510638298,2.29120567375887,0.644871631205674,0.00278957446808511,1002.97312056738,3.11602836879433,0.000953120567375887,0.0328702127659574,-0.226566808510638,0.0171567375886525,NA,NA,NA,-0.0543487943262411
"2018-03-11 09:00",81.9078014184397,115.992907801418,164.709219858156,218.581560283688,3924.62411347518,-493.50354609929,100304.326241135,303.503546099291,455.45390070922,2347.03546099291,10806.6666666667,3529.16312056738,251.141843971631,4.4113475177305,266.141843971631,-183.687943262411,0.819078014184397,1.15992907801418,1.64709219858156,2.18581560283688,0.670679787234043,0.000834609929078014,1003.04326241135,3.03503546099291,0.00130808510638298,0.0313399290780142,-0.273352765957447,0.0195714184397163,NA,NA,NA,-0.0415113475177305
"2018-03-11 10:00",84.1418439716312,120.439716312057,172.751773049645,228.957446808511,4087.63120567376,-199.886524822695,100348.319148936,310.184397163121,378.695035460993,2284.26241134752,10829.1985815603,3542.39716312057,250.595744680851,4.93617021276596,267.652482269504,-249.964539007092,0.841418439716312,1.20439716312057,1.72751773049645,2.28957446808511,0.714463120567376,0.00726723404255319,1003.48319148936,3.10184397163121,0.000995531914893617,0.0312408510638298,-0.302458085106383,0.0188839007092199,NA,NA,NA,-0.0754691489361702
"2018-03-11 11:00",80.6666666666667,121.751773049645,181.539007092199,242.496453900709,4159.39007092199,-240.141843971631,100360.354609929,315.368794326241,372.808510638298,2278.82269503546,10518.2978723404,3386.5390070922,255.375886524823,5.17730496453901,268.283687943262,-62.9219858156027,0.806666666666667,1.21751773049645,1.81539007092199,2.42496453900709,0.732862340425532,0.00155099290780142,1003.60354609929,3.15368794326241,0.00067695035460993,0.0315139716312057,-0.361672624113475,0.0224090070921986,NA,NA,NA,-0.0353739716312057
"2018-03-11 12:00",85.1631205673759,121.744680851064,174.475177304965,230.446808510638,4158.78014184397,-397.787234042553,100395.886524823,314.262411347518,382.702127659575,2405.49645390071,10732.0496453901,3539.14893617021,952.624113475178,18.7943262411348,301.929078014184,-171.957446808511,0.851631205673759,1.21744680851064,1.74475177304965,2.30446808510638,0.734090070921986,0.00301744680851064,1003.95886524823,3.14262411347518,0.00151801418439716,0.0328653191489362,-0.338081134751773,0.0202962411347518,NA,NA,NA,-0.0499364539007092
"2018-03-11 13:00",134.528169014085,166.521126760563,212.732394366197,264.12676056338,4392.57042253521,-524.042253521127,100441.014084507,361.471830985916,394.718309859155,2316.5,11036.2042253521,3699.5985915493,3050.88732394366,67.2816901408451,417.387323943662,-89.5140845070424,1.34528169014085,1.66521126760563,2.12732394366197,2.6412676056338,0.784081549295775,-0.00117147887323944,1004.41014084507,3.61471830985916,0.0014125352112676,0.0312309154929577,-0.39124514084507,0.0253699295774648,NA,NA,NA,-0.0282399295774648
"2018-03-11 14:00",221.290780141844,255.666666666667,305.148936170213,358.432624113475,4582.71631205674,-677.234042553191,100482.120567376,458.198581560284,267.645390070922,2336.09219858156,11701.6312056738,3580.52482269504,5015.43262411347,113.581560283688,527.695035460993,67.7163120567374,2.21290780141844,2.55666666666667,3.05148936170213,3.58432624113475,0.800634680851064,-0.00519687943262412,1004.82120567376,4.58198581560284,0.000159432624113475,0.0339851773049645,-0.401235460992908,0.0265149645390071,NA,NA,NA,-0.00237404255319149
"2018-03-11 15:00",261.352112676056,296.091549295775,345.838028169014,399.140845070423,4580.17605633803,-835.323943661972,100476.422535211,501.739436619718,339.542253521127,2327.85211267606,11933.338028169,3777.01408450704,5380.28873239437,130.098591549296,567.021126760563,-120.260563380282,2.61352112676056,2.96091549295775,3.45838028169014,3.99140845070423,0.782159154929577,-0.0030656338028169,1004.76422535211,5.01739436619718,0.00115253521126761,0.0321441549295775,-0.367269507042254,0.0215938028169014,NA,NA,NA,-0.0292112676056338
