"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-29 22:00",2995.20833333333,3050.76388888889,3137.55555555556,3207.52083333333,37359.2916666667,11656.8263888889,99370.8055555556,3386.52083333333,1873.25694444444,3120.36805555556,132422.263888889,28147.6597222222,253.006944444444,1.82638888888889,259.923611111111,3755.16666666667,29.9520833333333,30.5076388888889,31.3755555555556,32.0752083333333,3.84331777777778,-0.0590363888888889,993.708055555556,33.8652083333333,-0.0246371527777778,0.000593055555555556,0.702405347222222,0.469462083333333,NA,NA,NA,0.233319097222222
"2018-03-29 23:00",2951.8041958042,3008.93006993007,3097.86713286713,3169.29370629371,35654.6783216783,11156.8531468531,99461,3345.33566433566,1692.95104895105,2572.28671328671,126284.888111888,25300.6643356643,252.797202797203,1.55944055944056,259.097902097902,3639.3006993007,29.518041958042,30.0893006993007,30.9786713286713,31.6929370629371,3.6000779020979,-0.0538052447552448,994.61,33.4533566433566,-0.0267893706293706,9.04195804195799e-05,0.682411258741259,0.413426993006993,NA,NA,NA,0.210755034965035
"2018-03-30 00:00",2927.22222222222,2984.84722222222,3073.89583333333,3145.125,34272.1180555556,11336.1944444444,99529.1041666667,3322.09722222222,1736.59722222222,2647.09722222222,120341.909722222,23033.1875,252.569444444444,1.42361111111111,258.506944444444,3550.15277777778,29.2722222222222,29.8484722222222,30.7389583333333,31.45125,3.36406916666667,-0.0483979166666667,995.291041666667,33.2209722222222,-0.0283569444444444,9.88888888888891e-05,0.560380763888889,0.366553263888889,NA,NA,NA,0.195782291666667
"2018-03-30 01:00",2973.95138888889,3029.19444444444,3115.16666666667,3184.16666666667,34256.4305555556,11962.7083333333,99609.2986111111,3364.77777777778,1886.25694444444,3116.20833333333,115745.715277778,21598.8472222222,252.694444444444,1.54166666666667,258.479166666667,3504.09027777778,29.7395138888889,30.2919444444444,31.1516666666667,31.8416666666667,3.18749868055556,-0.0417156944444444,996.092986111111,33.6477777777778,-0.0256789583333333,0.000645416666666666,0.177190555555556,0.31907375,NA,NA,NA,0.172952013888889
"2018-03-30 02:00",2989.15384615385,3043.74125874126,3129.07692307692,3197.85314685315,33958.3496503496,12339.9090909091,99685.7132867133,3378.83216783217,1733.86013986014,3332.65034965035,110969.384615385,19343.7902097902,252.58041958042,1.55944055944056,258.370629370629,3602.56643356643,29.8915384615385,30.4374125874126,31.2907692307692,31.9785314685315,3.05645727272727,-0.0333828671328671,996.857132867133,33.7883216783217,-0.0183952447552448,0.00338307692307692,-0.10925027972028,0.267817412587413,NA,NA,NA,0.156018461538462
"2018-03-30 03:00",2996.36805555556,3050.88888888889,3136.24305555556,3205.13888888889,33698.6319444444,12595.5,99728.9305555556,3385.56944444444,1974.78472222222,3409.36805555556,107348.715277778,17064.3125,252.729166666667,1.38888888888889,258.375,3849.04166666667,29.9636805555556,30.5088888888889,31.3624305555556,32.0513888888889,2.96384694444444,-0.0538467361111111,997.289305555556,33.8556944444444,-0.0255168055555556,0.00221333333333333,-0.367833055555556,0.250847569444444,NA,NA,NA,0.236615833333333
"2018-03-30 04:00",2996.0979020979,3050.59440559441,3135.95804195804,3204.79020979021,33089.3146853147,12759.4685314685,99783.3566433566,3385.40559440559,2045.15384615385,3288.40559440559,104154.286713287,15080.8111888112,252.832167832168,1.40559440559441,258.230769230769,3617.43356643357,29.960979020979,30.5059440559441,31.3595804195804,32.0479020979021,2.81827734265734,-0.0419441958041958,997.833566433566,33.8540559440559,-0.0295421678321678,0.00101440559440559,-0.469235594405594,0.191395734265734,NA,NA,NA,0.185293776223776
"2018-03-30 05:00",2991.79861111111,3046.11805555556,3131.24305555556,3199.9375,32394.4583333333,12821.5694444444,99826.8263888889,3380.75694444444,1838.94444444444,3401.83333333333,101902.048611111,13106.4791666667,252.784722222222,1.4375,258.375,3909.65277777778,29.9179861111111,30.4611805555556,31.3124305555556,31.999375,2.66998472222222,-0.0473369444444444,998.268263888889,33.8075694444444,-0.0194038194444444,0.00166479166666667,-0.458335486111111,0.171032361111111,NA,NA,NA,0.224438125
"2018-03-30 06:00",2988.4965034965,3043.20979020979,3128.81818181818,3197.82517482517,32187.6573426573,12740.1678321678,99884.1118881119,3378.37762237762,1871.55244755245,3417.41258741259,100172.496503496,11744.2797202797,252.979020979021,1.64335664335664,258.986013986014,3797.25174825175,29.884965034965,30.4320979020979,31.2881818181818,31.9782517482517,2.63133468531469,-0.0441683216783217,998.841118881119,33.7837762237762,-0.0205595104895105,0.0018286013986014,-0.540422657342657,0.135496923076923,NA,NA,NA,0.207611608391608
"2018-03-30 07:00",2984.38194444444,3038.99305555556,3124.59027777778,3193.625,31751.7152777778,12787.1041666667,99904.7569444444,3374.0625,2049.36805555556,3231.94444444444,98976.5,10554.8888888889,252.375,1.30555555555556,258.229166666667,3678.63194444444,29.8438194444444,30.3899305555556,31.2459027777778,31.93625,2.54367180555556,-0.0455118055555556,999.047569444444,33.740625,-0.0303172916666667,0.000484236111111111,-0.545277361111111,0.109913958333333,NA,NA,NA,0.2036975
"2018-03-30 08:00",2980.06993006993,3034.6013986014,3120.30769230769,3189.47552447552,31338.8041958042,12876.6853146853,99940.4475524476,3370.02797202797,1816.93006993007,3207.27272727273,97371.3566433566,9880.99300699301,252.524475524476,1.63636363636364,258.307692307692,3417.21678321678,29.8006993006993,30.346013986014,31.2030769230769,31.8947552447552,2.46188664335664,-0.0188951048951049,999.404475524476,33.7002797202797,-0.0226416083916084,0.0017651048951049,-0.530801258741259,0.0623332867132867,NA,NA,NA,0.106051818181818
"2018-03-30 09:00",2972.46527777778,3027.52777777778,3113.52777777778,3182.98611111111,30960.0069444444,12639.9097222222,99983.875,3362.61805555556,1875.77083333333,3208.09722222222,96140.7291666667,8903.14583333333,252.958333333333,1.375,257.875,3601.9375,29.7246527777778,30.2752777777778,31.1352777777778,31.8298611111111,2.39935791666667,-0.03596125,999.83875,33.6261805555556,-0.0240677083333333,0.000759583333333333,-0.54411125,0.0667859722222222,NA,NA,NA,0.171118194444444
"2018-03-30 10:00",2968.84027777778,3023.29166666667,3108.84027777778,3178.00694444444,30637.7222222222,12637.3611111111,100046.513888889,3358.21527777778,1806.20138888889,3310.91666666667,95232.7013888889,8322.01388888889,262.319444444444,2.15972222222222,260.777777777778,3661.83333333333,29.6884027777778,30.2329166666667,31.0884027777778,31.7800694444444,2.33965847222222,-0.0360588194444444,1000.46513888889,33.5821527777778,-0.0209428472222222,0.00227319444444444,-0.528454097222222,0.0585724305555556,NA,NA,NA,0.177504791666667
"2018-03-30 11:00",3002.56028368794,3057.39716312057,3143.49645390071,3212.97872340426,31377.1631205674,12920.8085106383,100135.446808511,3393.14184397163,1820.72340425532,3122.6170212766,101071.929078014,8200.80141843972,271.042553191489,2.73049645390071,262.588652482269,3595.56028368794,30.0256028368794,30.5739716312057,31.4349645390071,32.1297872340426,2.37500517730496,-0.0280299290780142,1001.35446808511,33.9314184397163,-0.0219567375886525,0.000396028368794326,-0.269228368794326,0.0388334042553191,NA,NA,NA,0.141437659574468
"2018-03-30 12:00",3033.10416666667,3086.27777777778,3170.79166666667,3240.05555555556,32230.3819444444,13301.8194444444,100245.513888889,3420.63194444444,1835.61805555556,2959.30555555556,119696.152777778,8185.02777777778,271.326388888889,2.63888888888889,262.256944444444,3647.15972222222,30.3310416666667,30.8627777777778,31.7079166666667,32.4005555555556,2.459845,-0.024789375,1002.45513888889,34.2063194444444,-0.0254428472222222,0.000799236111111111,0.941163819444444,0.033088125,NA,NA,NA,0.129522083333333
"2018-03-30 13:00",3021.16783216783,3075.51048951049,3161.38461538462,3231.1958041958,32321.8041958042,12788.6083916084,100303.188811189,3410.97202797203,1834.11888111888,2626.86713286713,135692.979020979,9706.95804195804,271.293706293706,2.4965034965035,261.881118881119,3846.68531468531,30.2116783216783,30.7551048951049,31.6138461538462,32.311958041958,2.52579972027972,-0.0446376923076923,1003.03188811189,34.1097202797203,-0.0309714685314685,-0.00020013986013986,2.14862062937063,0.0922846853146853,NA,NA,NA,0.199463006993007
"2018-03-30 14:00",3014.53846153846,3070.44755244755,3158.3986013986,3229.06993006993,32681.8741258741,12864.8951048951,100327.153846154,3407.41258741259,1721.12587412587,2609.41958041958,135376.034965035,11624.5874125874,271.223776223776,2.36363636363636,261.594405594406,3864.3986013986,30.1453846153846,30.7044755244755,31.583986013986,32.2906993006993,2.63045090909091,-0.0389126573426573,1003.27153846154,34.0741258741259,-0.0255885314685315,-0.000541748251748251,2.05211258741259,0.128643706293706,NA,NA,NA,0.183611678321678
"2018-03-30 15:00",3034.66433566434,3090.46153846154,3178.4965034965,3249.02097902098,33415.1888111888,12898.4545454545,100367.566433566,3427.55944055944,1643.58741258741,2585.60839160839,136020.615384615,13536.8251748252,271.643356643357,2.12587412587413,261.062937062937,3888.00699300699,30.3466433566434,30.9046153846154,31.784965034965,32.4902097902098,2.72113741258741,-0.0356973426573427,1003.67566433566,34.2755944055944,-0.0224344055944056,0.000253146853146852,1.92820405594406,0.159793216783217,NA,NA,NA,0.170761958041958
"2018-03-30 16:00",3061.41666666667,3117.59027777778,3205.97916666667,3276.77083333333,35075.8819444444,13021.7916666667,100380.3125,3455.20138888889,1729.75694444444,2494.02777777778,145123.930555556,15017.5555555556,272,2.55555555555555,261.923611111111,3986.61805555556,30.6141666666667,31.1759027777778,32.0597916666667,32.7677083333333,3.001928125,-0.0425015972222222,1003.803125,34.5520138888889,-0.0255929861111111,-0.000459236111111112,2.20484486111111,0.193161319444444,NA,NA,NA,0.191028611111111
"2018-03-30 17:00",3084.56643356643,3140.55944055944,3228.60839160839,3299.47552447552,35497.6713286713,12858.2237762238,100360.762237762,3477.8041958042,1768.00699300699,2582.07692307692,138690.062937063,16756.8881118881,271.853146853147,2.66433566433566,262.587412587413,4005.4965034965,30.8456643356643,31.4055944055944,32.2860839160839,32.9947552447552,3.00167965034965,-0.0478515384615385,1003.60762237762,34.778041958042,-0.0265291608391608,0.00018,1.59787524475524,0.225196013986014,NA,NA,NA,0.203821888111888
"2018-03-30 18:00",3117.99305555556,3171.34027777778,3257.19444444444,3327.39583333333,36242.4236111111,13052.1388888889,100307.243055556,3506.95138888889,1744.40972222222,2442.11111111111,146401.715277778,17660.0069444444,272.784722222222,2.32638888888889,261.854166666667,4185.47916666667,31.1799305555556,31.7134027777778,32.5719444444444,33.2739583333333,3.043251875,-0.0530525,1003.07243055556,35.0695138888889,-0.0262822222222222,-0.000697569444444445,1.99640909722222,0.248996875,NA,NA,NA,0.224996597222222
"2018-03-30 19:00",3144.79020979021,3198.74125874126,3285.36363636364,3355.74825174825,37205.5734265734,13321.7692307692,100235.587412587,3534.21678321678,1874.5034965035,2549.59440559441,165754.748251748,19018.6993006993,277.293706293706,2.59440559440559,262.594405594406,4257.20979020979,31.4479020979021,31.9874125874126,32.8536363636364,33.5574825174825,3.14654055944056,-0.0580473426573427,1002.35587412587,35.3421678321678,-0.0292444055944056,-0.000446223776223776,3.22075531468531,0.27652027972028,NA,NA,NA,0.241142097902098
"2018-03-30 20:00",3129.45833333333,3182,3267.05555555556,3336.47916666667,36645.6597222222,12753.1875,100171.694444444,3516.79861111111,1751.57638888889,2489.25694444444,148874.965277778,21391.6597222222,273.583333333333,2.81944444444444,263.131944444444,4135.07638888889,31.2945833333333,31.82,32.6705555555556,33.3647916666667,3.09317708333333,-0.055540625,1001.71694444444,35.1679861111111,-0.0254574305555556,-0.000117847222222223,2.08924881944444,0.318718263888889,NA,NA,NA,0.225501458333333
"2018-03-30 21:00",3108.76595744681,3162.39716312057,3248.33333333333,3317.90070921986,35832.2269503546,12548.304964539,100139.404255319,3497.90070921986,1748.22695035461,2453.13475177305,134702.524822695,21829.829787234,262.787234042553,2.12056737588652,260.673758865248,4162.69503546099,31.0876595744681,31.6239716312057,32.4833333333333,33.1790070921986,2.98662241134752,-0.0607251773049645,1001.39404255319,34.9790070921986,-0.0255621985815603,-0.00041049645390071,1.20394680851064,0.33871134751773,NA,NA,NA,0.246482340425532
"2018-03-30 22:00",3057.77777777778,3112.74305555556,3200.14583333333,3270.25694444444,34178.6527777778,11964.7847222222,100104.208333333,3449.17361111111,1686.68055555556,2323,123912.618055556,20866.6805555556,253.041666666667,1.68055555555556,258.909722222222,3744.19444444444,30.5777777777778,31.1274305555556,32.0014583333333,32.7025694444444,2.80844430555556,-0.045635,1001.04208333333,34.4917361111111,-0.0285302083333333,-0.000554791666666667,0.815043263888889,0.298494166666667,NA,NA,NA,0.178857708333333
"2018-03-30 23:00",2999.86013986014,3055.47552447552,3143.22377622378,3213,32047.7972027972,11078.6013986014,100109.573426573,3391.87412587413,1676.24475524476,2189.88111888112,115462.895104895,19343.3776223776,252.832167832168,1.53146853146853,258.783216783217,3604.61538461538,29.9986013986014,30.5547552447552,31.4322377622378,32.13,2.54155342657343,-0.0535848251748252,1001.09573426573,33.9187412587413,-0.0303515384615385,-0.000682377622377622,0.708399440559441,0.280375174825175,NA,NA,NA,0.200572167832168
"2018-03-31 00:00",2946.98611111111,3004.77777777778,3094.40277777778,3165.09027777778,30304.3055555556,10673.0555555556,100098.701388889,3342.43055555556,1562.44444444444,2164.24305555556,108323.4375,17947.7638888889,252.506944444444,1.72916666666667,259.201388888889,3381.95138888889,29.4698611111111,30.0477777777778,30.9440277777778,31.6509027777778,2.32784263888889,-0.04372375,1000.98701388889,33.4243055555556,-0.0270534722222222,-0.001093125,0.617883958333333,0.244992986111111,NA,NA,NA,0.163686319444444
"2018-03-31 01:00",2926.38461538462,2983.02797202797,3070.83916083916,3140.63636363636,29413.5244755245,10675.5314685315,100138.937062937,3320.14685314685,1724.12587412587,2416.86713286713,104146.272727273,16606.8111888112,252.384615384615,1.55244755244755,258.951048951049,3431.75524475524,29.2638461538462,29.8302797202797,30.7083916083916,31.4063636363636,2.20347531468531,-0.0542201398601399,1001.38937062937,33.2014685314685,-0.031735034965035,-0.00084097902097902,0.49479034965035,0.234675454545455,NA,NA,NA,0.206524475524476
"2018-03-31 02:00",2968.45138888889,3021.71527777778,3105.96527777778,3173.99305555556,29690.3333333333,11440.6111111111,100160.097222222,3356.50694444444,1909.63888888889,3083.00694444444,103211.5,15536.9027777778,252.791666666667,1.63194444444444,259.569444444444,3577.72222222222,29.6845138888889,30.2171527777778,31.0596527777778,31.7399305555556,2.12034736111111,-0.0571798611111111,1001.60097222222,33.5650694444444,-0.0276422222222222,0.000530277777777778,0.31203,0.213519861111111,NA,NA,NA,0.229319444444444
"2018-03-31 03:00",2983.3125,3037.05555555556,3121.77777777778,3189.81944444444,29965.6666666667,12153.3611111111,100157.472222222,3372.01388888889,1849.89583333333,3357.56944444444,101557,13696.3402777778,252.541666666667,1.39583333333333,257.819444444444,3700.48611111111,29.833125,30.3705555555556,31.2177777777778,31.8981944444444,2.12325520833333,-0.0485957638888889,1001.57472222222,33.7201388888889,-0.0211020833333333,0.001876875,0.112138541666667,0.173237013888889,NA,NA,NA,0.214806041666667
"2018-03-31 04:00",2985.28368794326,3038.54609929078,3122.60283687943,3190.41843971631,29883.8510638298,12460.4184397163,100122.836879433,3373.21985815603,1834.70921985816,3376.53191489362,100107.042553191,12126.2695035461,252.730496453901,1.40425531914894,258.595744680851,3623.85815602837,29.8528368794326,30.3854609929078,31.2260283687943,31.9041843971631,2.0984729787234,-0.0384541134751773,1001.22836879433,33.7321985815603,-0.0206289361702128,0.00226014184397163,0.0220482269503546,0.130535744680851,NA,NA,NA,0.18039829787234
"2018-03-31 05:00",2979.74305555556,3033.11111111111,3117.36805555556,3185.15972222222,30130.8472222222,13012.1736111111,100082.402777778,3367.59027777778,1970.53472222222,3575.02083333333,98727.6736111111,10810.2361111111,253.006944444444,1.72916666666667,259.222222222222,3573.90972222222,29.7974305555556,30.3311111111111,31.1736805555556,31.8515972222222,2.18014722222222,-0.0325141666666667,1000.82402777778,33.6759027777778,-0.0211052083333333,0.00101944444444444,-0.161700694444444,0.100559652777778,NA,NA,NA,0.164469861111111
"2018-03-31 06:00",2976.2027972028,3029.60839160839,3113.99300699301,3181.75524475524,29978.4265734266,13165.2867132867,100004.48951049,3364.40559440559,1820.7972027972,3546.51748251748,97270.9230769231,9611.51048951049,252.79020979021,1.83216783216783,258.958041958042,3578.0979020979,29.762027972028,30.2960839160839,31.1399300699301,31.8175524475524,2.15766125874126,-0.0231688811188811,1000.0448951049,33.6440559440559,-0.0163239160839161,0.00183608391608392,-0.218508811188811,0.070347972027972,NA,NA,NA,0.137451748251748
"2018-03-31 07:00",2972.77083333333,3026.18055555556,3110.22916666667,3177.98611111111,30166.6597222222,12786.0555555556,99912.1666666667,3360.68055555556,1843.375,3620.20138888889,96729.8611111111,9077.86805555555,252.652777777778,1.45138888888889,257.930555555556,3549.54166666667,29.7277083333333,30.2618055555556,31.1022916666667,31.7798611111111,2.21777340277778,-0.0290461111111111,999.121666666667,33.6068055555556,-0.0162852083333333,0.00212180555555556,-0.303045555555556,0.0612210416666667,NA,NA,NA,0.152442708333333
"2018-03-31 08:00",2978.2027972028,3031.72727272727,3116.41258741259,3184.3006993007,30269.7622377622,12901.7692307692,99825.8671328671,3366.6993006993,1869.93006993007,3556.37762237762,95711.5944055944,8005.33566433566,252.825174825175,1.40559440559441,258.377622377622,3623.8951048951,29.782027972028,30.3172727272727,31.1641258741259,31.843006993007,2.21851538461538,-0.0323783216783217,998.258671328671,33.666993006993,-0.0182458741258741,0.0020462937062937,-0.414443286713287,0.0454244055944056,NA,NA,NA,0.166588461538462
"2018-03-31 09:00",2979.76388888889,3033.6875,3118.68055555556,3186.8125,30139.375,12966.3055555556,99733.0625,3368.76388888889,1810.01388888889,3490.22916666667,94719.2708333333,7813.88888888889,252.395833333333,1.61805555555556,258.9375,3421.61805555556,29.7976388888889,30.336875,31.1868055555556,31.868125,2.17854041666667,-0.0174571527777778,997.330625,33.6876388888889,-0.0182260416666667,0.003023125,-0.446096527777778,0.0190554861111111,NA,NA,NA,0.106838194444444
"2018-03-31 10:00",2985.93706293706,3040.45454545455,3126.13286713287,3194.54545454545,30328.1608391608,12982.3216783217,99674.965034965,3375.85314685315,1956.46153846154,3494.26573426573,94555.5034965035,7288.56643356643,252.573426573427,1.48251748251748,258.741258741259,3516.68531468531,29.8593706293706,30.4045454545455,31.2613286713287,31.9454545454545,2.19496251748252,-0.0291872727272727,996.74965034965,33.7585314685315,-0.022768041958042,0.00177517482517482,-0.527803706293706,0.0213793706293706,NA,NA,NA,0.147897342657343
"2018-03-31 11:00",2991.13194444444,3045.84027777778,3131.86805555556,3200.48611111111,30137.1319444444,12782.4513888889,99627.2777777778,3381.36805555556,1967.85416666667,3445.4375,93934.1597222222,7081.53472222222,252.861111111111,1.4375,258.25,3510.3125,29.9113194444444,30.4584027777778,31.3186805555556,32.0048611111111,2.12580361111111,-0.0328486111111111,996.272777777778,33.8136805555556,-0.0229613888888889,0.000607152777777778,-0.530819305555556,0.0174399305555556,NA,NA,NA,0.156391944444444
"2018-03-31 12:00",2998.34722222222,3053.77083333333,3140.89583333333,3210.08333333333,30258.5486111111,12731.8819444444,99578.1111111111,3389.99305555556,1862.70833333333,3534.90972222222,93581.1597222222,7019.45833333333,252.923611111111,1.47222222222222,258.708333333333,3497.67361111111,29.9834722222222,30.5377083333333,31.4089583333333,32.1008333333333,2.11976569444444,-0.02793875,995.781111111111,33.8999305555556,-0.0187792361111111,0.002626875,-0.575388402777778,0.007753125,NA,NA,NA,0.139360486111111
"2018-03-31 13:00",2999.83916083916,3055.34965034965,3142.57342657343,3211.95804195804,30072.8041958042,12656.5104895105,99491.0839160839,3391.29370629371,1896.73426573427,3505.72027972028,92971.979020979,6567.87412587413,252.783216783217,1.62237762237762,258.951048951049,3705.11888111888,29.9983916083916,30.5534965034965,31.4257342657343,32.1195804195804,2.0680572027972,-0.0422520979020979,994.910839160839,33.9129370629371,-0.0193085314685315,0.00130951048951049,-0.588703986013986,0.0202718881118881,NA,NA,NA,0.196411258741259
"2018-03-31 14:00",2999.24305555556,3055.125,3143.01388888889,3212.60416666667,29995.0069444444,12356.7986111111,99217.9166666667,3391.82638888889,2087.29166666667,3581.34722222222,92023.2013888889,6711.63194444444,252.930555555556,1.84722222222222,259.354166666667,3509.38888888889,29.9924305555556,30.55125,31.4301388888889,32.1260416666667,2.04904395833333,-0.0455828472222222,992.179166666667,33.9182638888889,-0.0252906944444444,0.000894305555555555,-0.657936041666667,0.0144902777777778,NA,NA,NA,0.192639583333333
"2018-03-31 15:00",3001.13286713287,3057,3144.9020979021,3214.55244755245,29960.034965035,12216.4895104895,99034.9230769231,3393.35664335664,1905.25174825175,3599.34965034965,91753.6293706294,6512.95104895105,252.776223776224,1.67832167832168,259.391608391608,3434.6013986014,30.0113286713287,30.57,31.449020979021,32.1455244755245,2.03262755244755,-0.0353073426573427,990.349230769231,33.9335664335664,-0.0196387412587413,0.00311363636363636,-0.644137412587413,-0.00396510489510489,NA,NA,NA,0.155135874125874
"2018-03-31 16:00",3004.45833333333,3059.3125,3146.17361111111,3215.9375,29870.4930555556,12188.2430555556,98964.9236111111,3394.94444444444,1908.52777777778,3651.20833333333,91573.1805555556,6680.84722222222,253.0625,1.59027777777778,258.875,3610.59722222222,30.0445833333333,30.593125,31.4617361111111,32.159375,2.00231027777778,-0.0455629861111111,989.649236111111,33.9494444444444,-0.0177243055555556,0.00217763888888889,-0.643195763888889,0.0157190277777778,NA,NA,NA,0.198443125
"2018-03-31 17:00",3016.15602836879,3071.15602836879,3158.53191489362,3228.29787234043,30081.1205673759,12155.6312056738,98853.9219858156,3407.36879432624,1974.77304964539,3583.86524822695,92343.2695035461,6478.59574468085,254.191489361702,1.45390070921986,258.22695035461,3731.31914893617,30.1615602836879,30.7115602836879,31.5853191489362,32.2829787234043,2.00190808510638,-0.0557760283687943,988.539219858156,34.0736879432624,-0.0212241134751773,0.00192170212765957,-0.650342624113475,0.0229313475177305,NA,NA,NA,0.234665460992908
"2018-03-31 18:00",3033.79166666667,3088.8125,3176.34027777778,3246.10416666667,30335.5416666667,12231.1180555556,98892.6805555556,3424.78472222222,1880.90277777778,3591.02777777778,93103.2847222222,6831.47916666667,253.020833333333,1.59027777777778,258.8125,3578.72916666667,30.3379166666667,30.888125,31.7634027777778,32.4610416666667,1.98731930555556,-0.0415614583333333,988.926805555556,34.2478472222222,-0.0171695833333333,0.00210125,-0.642027291666667,0.00536888888888889,NA,NA,NA,0.177842361111111
"2018-03-31 19:00",3044.36363636364,3099.1048951049,3186.57342657343,3256.6013986014,30297.5804195804,12340.0559440559,98939.4405594406,3435.2027972028,1912.0979020979,3568.36363636364,93775.944055944,6570.23076923077,254.965034965035,2.1048951048951,260.447552447552,3579.88811188811,30.4436363636364,30.991048951049,31.8657342657343,32.566013986014,1.93307531468531,-0.0412187412587413,989.394405594406,34.352027972028,-0.0187241958041958,0.00210328671328671,-0.589325524475524,-0.00236937062937063,NA,NA,NA,0.175473776223776
"2018-03-31 20:00",3055.06993006993,3108.72027972028,3194.97202797203,3264.7972027972,30219.8251748252,12026.979020979,99040.6013986014,3443.90909090909,2112.5034965035,3680.30769230769,93647.041958042,6608.37062937063,254.062937062937,1.58741258741259,258.335664335664,3614.4965034965,30.5506993006993,31.0872027972028,31.9497202797203,32.647972027972,1.87400559440559,-0.057791958041958,990.406013986014,34.4390909090909,-0.0232828671328671,0.000885524475524475,-0.607337272727273,0.00918524475524475,NA,NA,NA,0.22634006993007
"2018-03-31 21:00",3062.69230769231,3115.93006993007,3201.95104895105,3271.6013986014,30103.3706293706,11862.7412587413,99179.7482517483,3451.15384615385,2131.18881118881,3436.64335664336,94066.7902097902,6630.35664335664,253.559440559441,1.51048951048951,258.622377622378,3801.01398601399,30.6269230769231,31.1593006993007,32.0195104895105,32.716013986014,1.81449531468531,-0.0718554545454545,991.797482517483,34.5115384615385,-0.0281802097902098,0.000633846153846154,-0.556684335664336,0.029015034965035,NA,NA,NA,0.277639440559441
"2018-03-31 22:00",3068.03521126761,3122.0985915493,3208.46478873239,3278.20422535211,30095.7535211268,11848.9929577465,99298.5211267606,3457.50704225352,1970.8661971831,3265.48591549296,94393.1971830986,6784.24647887324,252.774647887324,1.49295774647887,259.049295774648,3598.12676056338,30.6803521126761,31.220985915493,32.0846478873239,32.7820422535211,1.78543063380282,-0.0535327464788732,992.985211267606,34.5750704225352,-0.0246372535211268,0.000721197183098591,-0.504580492957746,0.00526295774647887,NA,NA,NA,0.205040985915493
"2018-03-31 23:00",3063.99300699301,3117.34965034965,3202.68531468531,3271.84615384615,29590.6923076923,11836.8181818182,99454.6223776224,3452.15384615385,1983.37062937063,3480.73426573427,94061.7832167832,6600.71328671329,252.657342657343,1.78321678321678,259.594405594406,3684.62237762238,30.6399300699301,31.1734965034965,32.0268531468531,32.7184615384615,1.68679055944056,-0.0590915384615385,994.546223776224,34.5215384615385,-0.0225574825174825,0.0016434965034965,-0.411473076923077,0.0109378321678322,NA,NA,NA,0.231402307692308
"2018-04-01 00:00",3049.26573426573,3101.18181818182,3184.76923076923,3253,28886.7552447552,11775.2307692308,99581.6223776224,3435.31468531469,1981.86013986014,3659.58741258741,92961.5174825175,6324.53146853147,252.475524475524,1.51048951048951,258.335664335664,3709.13986013986,30.4926573426573,31.0118181818182,31.8476923076923,32.53,1.59142076923077,-0.0615707692307692,995.816223776224,34.3531468531469,-0.0195374825174825,0.00192398601398601,-0.321733846153846,0.0125659440559441,NA,NA,NA,0.245924685314685
"2018-04-01 01:00",3042.23404255319,3093.93617021277,3176.96453900709,3244.58156028369,28709.5319148936,11697.4893617021,99736.3333333333,3427.78014184397,1987.57446808511,3599.06382978723,92563.4680851064,6185.73758865248,252.595744680851,2,259.794326241135,3426.70212765957,30.4223404255319,30.9393617021277,31.7696453900709,32.4458156028369,1.58182141843972,-0.047826170212766,997.363333333333,34.2778014184397,-0.0207717021276596,0.00170418439716312,-0.297990212765957,-0.0135472340425532,NA,NA,NA,0.185455957446809
"2018-04-01 02:00",3031.53571428571,3083.57142857143,3166.66428571429,3234.03571428571,28152.1785714286,11761.4285714286,99895.9357142857,3417.58571428571,1959.69285714286,3630.98571428571,91512.8071428571,6173.34285714286,252.671428571429,1.47142857142857,258.378571428571,3684.57142857143,30.3153571428571,30.8357142857143,31.6666428571429,32.3403571428571,1.49265942857143,-0.0597327857142857,998.959357142857,34.1758571428571,-0.0199677142857143,0.00235135714285714,-0.247331785714286,0.0124532142857143,NA,NA,NA,0.2424895
"2018-04-01 03:00",3019.71527777778,3072.64583333333,3156.36111111111,3224.05555555556,27817.1458333333,11473.5625,100000.951388889,3407.08333333333,1938.01388888889,3742.39583333333,90632.7916666667,6153.0625,252.694444444444,1.55555555555556,258.354166666667,3640.17361111111,30.1971527777778,30.7264583333333,31.5636111111111,32.2405555555556,1.45784833333333,-0.0612627777777778,1000.00951388889,34.0708333333333,-0.0174499305555556,0.00287326388888889,-0.224658263888889,0.0118752777777778,NA,NA,NA,0.245915069444444
