"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-01 19:00",1517.02083333333,1553.61805555556,1604.5,1664.68055555556,6267.55555555556,1645.34027777778,99543.5138888889,1926.8125,1905.27777777778,3368.99305555556,16447.4930555556,5131.48611111111,4195.34722222222,120.527777777778,544.194444444444,1164.79861111111,15.1702083333333,15.5361805555556,16.045,16.6468055555556,0.0388828472222222,-0.0247538194444444,995.435138888889,19.268125,0.00614354166666667,0.0412743055555556,-0.937174791666667,0.0138243055555556,NA,NA,NA,0.105779583333333
"2018-06-01 20:00",1473.97183098592,1512.2676056338,1565,1626.35915492958,6078.39436619718,1722.07042253521,99576.2042253521,1882.47183098592,1771.0985915493,3054.21126760563,15819.7957746479,5126.68309859155,3750.40845070423,107.802816901408,514.056338028169,1150.23943661972,14.7397183098592,15.122676056338,15.65,16.2635915492958,0.0421204929577465,-0.0219025352112676,995.762042253521,18.8247183098592,0.00464760563380282,0.0391966901408451,-0.910548802816901,0.019147676056338,NA,NA,NA,0.0939140845070423
"2018-06-01 21:00",1465.39160839161,1503.1048951049,1555.03496503497,1615.9020979021,5921.61538461538,1443.2027972028,99617.7692307692,1874.42657342657,1714.20979020979,3323.29370629371,15658.7902097902,5180.59440559441,3592.33566433566,100.972027972028,497.734265734266,1201,14.6539160839161,15.031048951049,15.5503496503497,16.159020979021,0.0113408391608392,-0.0253588111888112,996.177692307692,18.7442657342657,0.00380601398601399,0.0451235664335664,-0.876409090909091,0.0202193706293706,NA,NA,NA,0.115177272727273
"2018-06-01 22:00",1460.07638888889,1497.28472222222,1549.34722222222,1610.18055555556,5783.52777777778,1390.75,99627.125,1869.04166666667,1750.88194444444,3471.90972222222,15286.9375,5274.44444444444,3340.50694444444,88.8402777777778,468.784722222222,979.166666666667,14.6007638888889,14.9728472222222,15.4934722222222,16.1018055555556,-0.0194335416666667,-0.0200175694444444,996.27125,18.6904166666667,0.00411229166666667,0.04670875,-0.848085694444444,0.0126020138888889,NA,NA,NA,0.0764863194444445
"2018-06-01 23:00",1446.82978723404,1486.58865248227,1542.44680851064,1606.04964539007,5882.26241134752,1529.01418439716,99610.7021276596,1857.93617021277,1761.82978723404,3547.07092198582,14873.2836879433,4976.82269503546,3049.04255319149,75.4397163120567,436.794326241135,917.241134751773,14.4682978723404,14.8658865248227,15.4244680851064,16.0604964539007,0.0191020567375887,-0.0166924113475177,996.107021276596,18.5793617021277,0.00515382978723404,0.0466899290780142,-0.897772482269504,0.00571673758865248,NA,NA,NA,0.059727304964539
"2018-06-02 00:00",1397.98611111111,1436.49305555556,1490.95833333333,1553.52777777778,5448.01388888889,1288.07638888889,99629.8055555556,1804.88194444444,1783.99305555556,3504.58333333333,13931.4375,4967.71527777778,2393.5625,51.1111111111111,378.951388888889,678.638888888889,13.9798611111111,14.3649305555556,14.9095833333333,15.5352777777778,-0.035273125,-0.0130764583333333,996.298055555556,18.0488194444444,0.00593541666666667,0.0446095833333333,-0.816874583333333,-3.67361111111109e-05,NA,NA,NA,0.0282663888888889
"2018-06-02 01:00",1323.82089552239,1360.25373134328,1410.97014925373,1471.14179104478,5230.77611940299,1479.98507462687,99645.2985074627,1722.58208955224,1816.27611940298,3364.08208955224,13699.3582089552,4721.61194029851,305.171641791045,3.01492537313433,262.738805970149,835.253731343283,13.2382089552239,13.6025373134328,14.1097014925373,14.7114179104478,0.000967462686567171,-0.0159211940298507,996.452985074627,17.2258208955224,0.00888231343283582,0.0384740298507463,-0.776473656716418,0.00904029850746269,NA,NA,NA,0.0601292537313433
"2018-06-02 02:00",1329.36296296296,1364.91851851852,1414.66666666667,1474.3037037037,5197.18518518519,922.17037037037,99646.8148148148,1726.35555555556,1801.68148148148,3205.97037037037,12800.0222222222,4691.08148148148,256.711111111111,1.64444444444444,259.022222222222,1091.71111111111,13.2936296296296,13.6491851851852,14.1466666666667,14.743037037037,-0.0134181481481482,-0.0296016296296296,996.468148148148,17.2635555555556,0.0073397037037037,0.0376642962962963,-0.844429481481481,0.0173154074074074,NA,NA,NA,0.133197925925926
"2018-06-02 03:00",1279.92307692308,1314.58041958042,1362.66433566434,1421.06993006993,4694.65734265734,882.111888111888,99652.2307692308,1672.0979020979,1840.04895104895,3118.90909090909,11902.2867132867,4536.16083916084,256.832167832168,1.48251748251748,258.34965034965,1015.96503496503,12.7992307692308,13.1458041958042,13.6266433566434,14.2106993006993,-0.0931003496503496,-0.0286605594405594,996.522307692308,16.720979020979,0.00780447552447552,0.0349661538461538,-0.75621048951049,0.0158441958041958,NA,NA,NA,0.126946293706294
"2018-06-02 04:00",1259.15384615385,1296.51748251748,1348.52447552448,1409.75524475524,5072.20979020979,948.909090909091,99639.9370629371,1655.68531468531,1723.36363636364,2935.02797202797,12215.7552447552,4288.25874125874,256.608391608392,1.65034965034965,259.027972027972,818.867132867133,12.5915384615385,12.9651748251748,13.4852447552448,14.0975524475524,0.029913986013986,-0.0207512587412587,996.399370629371,16.5568531468531,0.00654993006993007,0.034701958041958,-0.815260839160839,0.00668062937062937,NA,NA,NA,0.0763971328671329
"2018-06-02 05:00",1199.87412587413,1237.56643356643,1289.97202797203,1351.57342657343,4591.33566433566,793.622377622377,99666.8181818182,1594.42657342657,1785.74125874126,2815.74825174825,10939.5524475524,4133.35664335664,256.34965034965,1.42657342657343,258.384615384615,848.972027972028,11.9987412587413,12.3756643356643,12.8997202797203,13.5157342657343,-0.0387029370629371,-0.0245311888111888,996.668181818182,15.9442657342657,0.00845258741258741,0.0296811188811189,-0.766954615384615,0.00933643356643356,NA,NA,NA,0.0979715384615385
"2018-06-02 06:00",1196.04195804196,1235.68531468531,1291.22377622378,1355.02097902098,4593.57342657343,797.839160839161,99678.7762237762,1594.78321678322,1630.00699300699,2545.55244755245,10653.048951049,3889.70629370629,256.328671328671,1.63636363636364,258.664335664336,980.678321678322,11.9604195804196,12.3568531468531,12.9122377622378,13.5502097902098,-0.0378220979020979,-0.0263306293706294,996.787762237762,15.9478321678322,0.00507440559440559,0.0307524475524476,-0.785808741258741,0.0123232867132867,NA,NA,NA,0.113521048951049
"2018-06-02 07:00",1214.54166666667,1253.64583333333,1308.43055555556,1371.84722222222,4690.73611111111,900.069444444444,99649.5555555556,1612.23611111111,1786.83333333333,2458.3125,10815.8958333333,3982.23611111111,256.097222222222,1.40972222222222,257.756944444444,1196.23611111111,12.1454166666667,12.5364583333333,13.0843055555556,13.7184722222222,-0.0298925694444444,-0.0336575,996.495555555556,16.1223611111111,0.00711152777777778,0.0252901388888889,-0.830185208333333,0.0216339583333333,NA,NA,NA,0.160145902777778
"2018-06-02 08:00",1205.58333333333,1244.59027777778,1299.5,1363.19444444444,4812.26388888889,798.1875,99607.3888888889,1602.54861111111,1738.375,2328.13888888889,10660.4027777778,3910.76388888889,256.208333333333,1.50694444444444,258.555555555556,1004.88888888889,12.0558333333333,12.4459027777778,12.995,13.6319444444444,0.0131885416666667,-0.0288355555555556,996.073888888889,16.0254861111111,0.00581819444444445,0.0250650694444444,-0.855388611111111,0.0142290972222222,NA,NA,NA,0.122378263888889
"2018-06-02 09:00",1118.91666666667,1154.6875,1204.58333333333,1264.65277777778,4395.25694444444,971.951388888889,99558.0625,1508.28472222222,1583.28472222222,2295.125,9923.79166666667,3886.22916666667,256.715277777778,1.73611111111111,259.027777777778,842.270833333333,11.1891666666667,11.546875,12.0458333333333,12.6465277777778,-0.0060075,-0.020095,995.580625,15.0828472222222,0.00499631944444444,0.0269096527777778,-0.757877638888889,0.0144325694444444,NA,NA,NA,0.0808263888888889
"2018-06-02 10:00",1171.55944055944,1206.31468531469,1254.62937062937,1313.67132867133,4835.51748251748,1078.97202797203,99569.951048951,1562.47552447552,1829.68531468531,2206.52447552448,11036.0979020979,3841.59440559441,370.167832167832,3.95104895104895,265.48951048951,1118.66433566434,11.7155944055944,12.0631468531469,12.5462937062937,13.1367132867133,0.0639416783216783,-0.0303125874125874,995.69951048951,15.6247552447552,0.00770755244755245,0.0197328671328671,-0.847575034965035,0.021550979020979,NA,NA,NA,0.141516993006993
"2018-06-02 11:00",1292.13194444444,1328.43055555556,1379.54861111111,1440.27083333333,5900.625,1591.79861111111,99585.3125,1693.49305555556,1890.9375,1961.27083333333,12299.9722222222,3430.99305555556,1203.78472222222,25,316.708333333333,1097.50694444444,12.9213194444444,13.2843055555556,13.7954861111111,14.4027083333333,0.221670277777778,-0.0248975694444444,995.853125,16.9349305555556,0.006308125,0.0170327083333333,-1.07394673611111,0.00848215277777778,NA,NA,NA,0.105469236111111
"2018-06-02 12:00",1442.11111111111,1482.49305555556,1540.06944444444,1605.04861111111,7131.61805555556,1807.5625,99691.7152777778,1855.11111111111,1852.38194444444,1956.1875,14006.9791666667,4212.04166666667,1556.65972222222,35.2847222222222,341.243055555556,1422.93055555556,14.4211111111111,14.8249305555556,15.4006944444444,16.0504861111111,0.369963194444444,-0.0310224305555556,996.917152777778,18.5511111111111,0.00403673611111111,0.0206801388888889,-1.34184131944444,0.0232166666666667,NA,NA,NA,0.143321666666667
"2018-06-02 13:00",1518.65185185185,1560.00740740741,1619.32592592593,1685.52592592593,7944.42222222222,2264.41481481482,99735.3925925926,1936.22222222222,2007.38518518519,2200.40740740741,14996.0592592593,4378.6962962963,1819.4,42.2740740740741,357.881481481482,1147.83703703704,15.1865185185185,15.6000740740741,16.1932592592593,16.8552592592593,0.488585925925926,-0.0198711111111111,997.353925925926,19.3622222222222,0.00554051851851852,0.0215545925925926,-1.502284,0.00848903703703703,NA,NA,NA,0.0701114814814815
"2018-06-02 14:00",1580.13970588235,1622.58823529412,1683.66911764706,1751.25,8610.34558823529,2323.07352941176,99672.4411764706,2001.59558823529,1985.25,2302.25,15920.1176470588,4583.49264705882,3455.05882352941,84.8161764705882,459.279411764706,1218.44117647059,15.8013970588235,16.2258823529412,16.8366911764706,17.5125,0.58145794117647,-0.0207467647058824,996.724411764706,20.0159558823529,0.00544470588235294,0.0240072058823529,-1.63855852941176,0.00852654411764706,NA,NA,NA,0.0734160294117647
"2018-06-02 15:00",1601.5034965035,1643.58741258741,1704.44055944056,1771.69230769231,8560.76923076923,2410.75524475525,99712.6223776224,2023.66433566434,2014.57342657343,2526.29370629371,16731.9230769231,4655.62237762238,3660.34965034965,91.2447552447552,474.615384615385,1241.46153846154,16.015034965035,16.4358741258741,17.0444055944056,17.7169230769231,0.5359,-0.0205945454545455,997.126223776224,20.2366433566434,0.00673104895104895,0.0261076223776224,-1.57870755244755,0.00748454545454546,NA,NA,NA,0.0756295804195804
"2018-06-02 16:00",1728.35416666667,1772.625,1836.52777777778,1905.76388888889,9266.04861111111,2566.09027777778,99652.2986111111,2159.06944444444,2059.30555555556,2799.33333333333,17815.8611111111,4788.59722222222,4411.15277777778,110.131944444444,519.451388888889,1435.60416666667,17.2835416666667,17.72625,18.3652777777778,19.0576388888889,0.524367777777778,-0.0248970138888889,996.522986111111,21.5906944444444,0.00528854166666667,0.0322436805555556,-1.74252548611111,0.00309673611111111,NA,NA,NA,0.0979509027777778
"2018-06-02 17:00",1807.01515151515,1852.60606060606,1918.16666666667,1988.11363636364,9414.25,2075.40909090909,99527.25,2242.29545454545,2093.57575757576,3093.40909090909,17256.3787878788,5446.05303030303,4330.34848484849,106.833333333333,511.666666666667,1379.80303030303,18.0701515151515,18.5260606060606,19.1816666666667,19.8811363636364,0.426956287878788,-0.0293516666666667,995.2725,22.4229545454545,0.00447924242424242,0.0379179545454545,-1.83404371212121,0.000143030303030303,NA,NA,NA,0.102262045454545
"2018-06-02 18:00",1811.3661971831,1854.48591549296,1915.71830985915,1982.52816901408,9223.10563380282,2025.66197183099,99427.9436619718,2243.04929577465,2231.47183098592,3357.22535211268,17400.8309859155,5856.01408450704,4501.7323943662,110.394366197183,520.098591549296,1369.12676056338,18.113661971831,18.5448591549296,19.1571830985915,19.8252816901408,0.374876690140845,-0.0313021830985915,994.279436619718,22.4304929577465,0.00706007042253521,0.0377757042253521,-1.78016718309859,0.00468169014084507,NA,NA,NA,0.112592464788732
"2018-06-02 19:00",1951.41258741259,1997.58741258741,2065,2136.71328671329,10547.6573426573,2353.42657342657,99423.9090909091,2392.20979020979,2403.29370629371,3786.35664335664,20123.020979021,6326.84615384615,3509,85.3216783216783,460.447552447552,1513.93006993007,19.5141258741259,19.9758741258741,20.65,21.3671328671329,0.462334055944056,-0.0340720979020979,994.239090909091,23.9220979020979,0.00757727272727273,0.0429472727272727,-2.02172874125874,-0.00131874125874126,NA,NA,NA,0.12114020979021
"2018-06-02 20:00",1927.78518518519,1971.68888888889,2035.48148148148,2104.8,9500.91851851852,1885.93333333333,99358.362962963,2361.08148148148,2468.97777777778,3855.14074074074,19437.3407407407,6830.99259259259,4155.07407407407,114.762962962963,530.42962962963,1437.91111111111,19.2778518518519,19.7168888888889,20.3548148148148,21.048,0.22697237037037,-0.038220962962963,993.58362962963,23.6108148148148,0.0100637037037037,0.0405044444444444,-1.77019311111111,0.00597362962962963,NA,NA,NA,0.135821851851852
"2018-06-02 21:00",1959.97222222222,2002.0625,2063.44444444444,2131.09027777778,9097.68055555555,1830.63194444444,99350.25,2391.68055555556,2301.92361111111,4168.40972222222,18779.9722222222,6854.89583333333,3753.13888888889,102.534722222222,501.326388888889,1657.26388888889,19.5997222222222,20.020625,20.6344444444444,21.3109027777778,0.057475,-0.0425088194444444,993.5025,23.9168055555556,0.00655902777777778,0.0515554861111111,-1.71490402777778,0.00941354166666667,NA,NA,NA,0.172140833333333
"2018-06-02 22:00",2008.09090909091,2051.8951048951,2116.31468531469,2185.6013986014,9555.81818181818,1646.88111888112,99331.4685314685,2444.23076923077,2275.67832167832,4395.55944055944,19975.020979021,7435.27972027972,2701.99300699301,69.1398601398601,421.916083916084,1436.94405594406,20.0809090909091,20.518951048951,21.1631468531469,21.856013986014,0.078025944055944,-0.037907972027972,993.314685314685,24.4423076923077,0.00503818181818182,0.057489020979021,-1.75708629370629,0.00215160839160839,NA,NA,NA,0.127768881118881
"2018-06-02 23:00",1903.11888111888,1944.36363636364,2004.76923076923,2071.90909090909,8412.55944055944,1558.47552447552,99269.0769230769,2329.63636363636,2462.40559440559,4395.20979020979,18144.4755244755,7245.65034965035,1801.32167832168,42.4825174825175,358.440559440559,1263.66433566434,19.0311888111888,19.4436363636364,20.0476923076923,20.7190909090909,-0.016706993006993,-0.0362800699300699,992.690769230769,23.2963636363636,0.0106956643356643,0.048548041958042,-1.53515363636364,0.00563762237762238,NA,NA,NA,0.123403776223776
"2018-06-03 00:00",1816.76388888889,1860.02777777778,1923.45138888889,1992.91666666667,8363.00694444445,1814.97222222222,99230.2916666667,2243.89583333333,2415.4375,4410.23611111111,18393.4305555556,6799.88888888889,742.770833333333,13.4027777777778,289.0625,1426.98611111111,18.1676388888889,18.6002777777778,19.2345138888889,19.9291666666667,0.123699861111111,-0.0368315277777778,992.302916666667,22.4389583333333,0.0123721527777778,0.0471788888888889,-1.49594513888889,0.0144797916666667,NA,NA,NA,0.151910833333333
"2018-06-03 01:00",1694.77622377622,1737.13286713287,1798.15384615385,1865.52447552448,7264.93706293706,1357.3986013986,99261.1608391608,2116.35664335664,2391.17482517483,4313.51748251748,15987.7762237762,6374.60839160839,277.475524475524,2.09090909090909,259.888111888112,926.202797202797,16.9477622377622,17.3713286713287,17.9815384615385,18.6552447552448,0.0313413286713287,-0.0273723076923077,992.611608391608,21.1635664335664,0.0149644055944056,0.0425090909090909,-1.28830426573427,0.000456783216783216,NA,NA,NA,0.0836053846153846
"2018-06-03 02:00",1721.12781954887,1765.9022556391,1830.96992481203,1901.30827067669,7843.75939849624,1415.05263157895,99297.8345864662,2147.6992481203,2339.06015037594,4017.0977443609,16803.007518797,6625.38345864662,256.601503759398,1.63157894736842,258.872180451128,1037.08270676692,17.2112781954887,17.659022556391,18.3096992481203,19.0130827067669,0.141337894736842,-0.0294833082706767,992.978345864662,21.476992481203,0.0126405263157895,0.0409115789473684,-1.40436022556391,0.00799406015037594,NA,NA,NA,0.094035037593985
"2018-06-03 03:00",1594.47916666667,1637.59722222222,1700.33333333333,1769.70833333333,7177.43055555556,1511.25694444444,99258.7569444444,2014.20138888889,2347.25,3671.53472222222,16269.0972222222,5877.52777777778,256.784722222222,1.72222222222222,259.055555555556,761.625,15.9447916666667,16.3759722222222,17.0033333333333,17.6970833333333,0.160186041666667,-0.0208672916666667,992.587569444444,20.1420138888889,0.0152792361111111,0.0316982638888889,-1.21317319444444,-0.000235624999999997,NA,NA,NA,0.0472825694444444
"2018-06-03 04:00",1591.91608391608,1640.0979020979,1708.61538461538,1781.15384615385,7792.62937062937,1841.1048951049,99222.4335664336,2023.27272727273,2484.77622377622,3276.16783216783,16625.8111888112,5658.35664335664,257.293706293706,1.46153846153846,258.377622377622,1273.70629370629,15.9191608391608,16.400979020979,17.0861538461538,17.8115384615385,0.322699160839161,-0.0340193706293706,992.224335664336,20.2327272727273,0.0172627272727273,0.0214656643356643,-1.40741734265734,0.0183858741258741,NA,NA,NA,0.140724755244755
