"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-26 04:00",353.65034965035,371.307692307692,409.496503496504,448.566433566434,1574.74125874126,6771.32867132867,97808.7482517483,348.804195804196,218.874125874126,1071.25174825175,8047.23076923077,4284.17482517482,254.104895104895,3.27972027972028,262.811188811189,1050.1958041958,3.5365034965035,3.71307692307692,4.09496503496503,4.48566433566434,-0.251005664335664,0.0380662937062937,978.087482517482,3.48804195804196,0.00114594405594406,0.00777545454545455,0.328877972027972,0.104648671328671,NA,NA,NA,-0.0600192307692308
"2018-11-26 05:00",377.79020979021,395.167832167832,432.482517482517,470.951048951049,1636.05594405594,6231.41258741259,97770.6083916084,373.258741258741,209.426573426573,1284.46153846154,7413.53146853147,4565.77622377622,254.699300699301,3.13986013986014,262.531468531469,359.762237762237,3.7779020979021,3.95167832167832,4.32482517482517,4.70951048951049,-0.246205734265734,0.0536970629370629,977.706083916084,3.73258741258741,0.00236692307692308,0.00967461538461539,0.34563034965035,0.092254965034965,NA,NA,NA,-0.186347482517483
"2018-11-26 06:00",196.521739130435,213.557971014493,250.13768115942,288.159420289855,1492.05072463768,6804.73913043478,97801.0797101449,177.130434782609,284.18115942029,1265.03623188406,7720.01449275362,7126.23188405797,252.666666666667,3.73913043478261,264.04347826087,-624.217391304347,1.96521739130435,2.13557971014493,2.5013768115942,2.88159420289855,-0.189745942028986,0.0878094202898551,978.010797101449,1.77130434782609,0.00325630434782609,0.00773507246376812,0.445920507246377,0.12503615942029,NA,NA,NA,-0.407068333333333
"2018-11-26 07:00",124.204379562044,141.496350364963,178.138686131387,216.226277372263,1408.32846715328,9314.44525547445,97926.1678832117,102.63503649635,162.014598540146,807.985401459854,8723.66423357664,7123.82481751825,249.810218978102,4.03649635036496,265.116788321168,-186.948905109489,1.24204379562044,1.41496350364964,1.78138686131387,2.16226277372263,-0.178794744525547,0.102041386861314,979.261678832117,1.0263503649635,0.00049956204379562,0.00522671532846715,0.478189781021898,0.156425109489051,NA,NA,NA,-0.418592189781022
"2018-11-26 08:00",99.4895104895105,117.118881118881,155.216783216783,194.286713286713,1319.74825174825,10064.5244755245,98010.5314685315,80.3286713286713,574.671328671329,839.678321678322,9059.71328671329,6374.74825174825,251.006993006993,4.01398601398601,265.020979020979,626.461538461538,0.994895104895105,1.17118881118881,1.55216783216783,1.94286713286713,-0.19440951048951,0.0784188811188811,980.105314685315,0.803286713286713,-0.000662657342657342,0.00274461538461538,0.417593636363636,0.159751188811189,NA,NA,NA,-0.24523034965035
"2018-11-26 09:00",95.3591549295775,111.352112676056,147.070422535211,184.154929577465,1322.87323943662,8732.04225352113,98061.7816901409,71.1408450704225,559.316901408451,1314.14084507042,7790.65492957747,6295.75352112676,248.816901408451,4.69718309859155,266.746478873239,484.528169014085,0.953591549295775,1.11352112676056,1.47070422535211,1.84154929577465,-0.19012985915493,0.0698272535211268,980.617816901408,0.711408450704225,0.00515697183098592,0.00377718309859155,0.348786830985916,0.143203873239437,NA,NA,NA,-0.222875774647887
"2018-11-26 10:00",86.7464788732394,102.323943661972,137.753521126761,174.739436619718,1305.47887323944,9323.06338028169,98144.0281690141,58.9929577464789,415.330985915493,1318.34507042254,10310.2535211268,6688.72535211268,250.056338028169,4.46478873239437,266.239436619718,557.352112676056,0.867464788732394,1.02323943661972,1.37753521126761,1.74739436619718,-0.191170704225352,0.0761980281690141,981.440281690141,0.589929577464789,0.00468802816901408,0.00574028169014084,0.516463943661972,0.156495,NA,NA,NA,-0.239378802816901
"2018-11-26 11:00",70.7605633802817,87.6197183098591,124.781690140845,162.887323943662,1228.08450704225,11089.2535211268,98303.4718309859,44.6056338028169,446.598591549296,987.084507042253,11977.3873239437,8154.02816901408,250.908450704225,4.1056338028169,265.161971830986,1097.12676056338,0.707605633802817,0.876197183098592,1.24781690140845,1.62887323943662,-0.208197535211268,0.0772464084507042,983.034718309859,0.446056338028169,0.00208338028169014,0.00343232394366197,0.58850352112676,0.204084647887324,NA,NA,NA,-0.191064647887324
"2018-11-26 12:00",54.2937062937063,71.8671328671329,109.72027972028,148.146853146853,1397.77622377622,12475.8671328671,98480.041958042,28.6363636363636,493.37062937063,706.076923076923,13755.9370629371,7205.70629370629,256.384615384615,4.58741258741259,266.713286713287,2985.02797202797,0.542937062937063,0.718671328671329,1.0972027972028,1.48146853146853,-0.149441538461538,0.0338028671328671,984.80041958042,0.286363636363636,-0.00117524475524476,0.00224146853146853,0.460453846153846,0.231230629370629,NA,NA,NA,0.15822958041958
"2018-11-26 13:00",-42.4366197183098,-21.9859154929578,19.8873239436619,60.7887323943662,1495.47183098591,25263.0633802817,98622.985915493,-78.0633802816902,-335.042253521127,2735.48591549296,20672.1830985916,-864.83098591549,409.683098591549,9.21830985915492,278.901408450704,4536.57042253521,-0.424366197183098,-0.219859154929577,0.19887323943662,0.607887323943662,-0.0792547887323944,0.136731197183099,986.22985915493,-0.780633802816901,0.000617183098591549,0.0373590845070422,0.752121056338028,0.21950838028169,NA,NA,NA,-0.0412060563380282
"2018-11-26 14:00",-171.622377622378,-148.615384615385,-103.727272727273,-61.4825174825175,1669.1958041958,27192.1468531468,98700.1398601399,-219.272727272727,-883.699300699301,5262.34265734266,22358.8321678322,5711.83216783217,1253.77622377622,34.4475524475525,339.300699300699,5965.69230769231,-1.71622377622378,-1.48615384615385,-1.03727272727273,-0.614825174825175,0.0245188111888112,0.126840909090909,987.001398601399,-2.19272727272727,0,0.0792418881118881,0.677814685314685,0.351935384615385,NA,NA,NA,0.16800041958042
"2018-11-26 15:00",-196.387323943662,-170.514084507042,-125.943661971831,-84.7957746478873,1516.12676056338,16216.4507042254,98690.5985915493,-248.091549295775,-300.323943661972,3670.38028169014,15545.3028169014,6516.35915492958,2211.33098591549,62.330985915493,405.774647887324,1603.4014084507,-1.96387323943662,-1.70514084507042,-1.25943661971831,-0.847957746478873,-0.0131328873239437,0.131803661971831,986.905985915493,-2.48091549295775,0.00145105633802817,0.0494250704225352,0.671554366197183,0.217656197183099,NA,NA,NA,-0.309764084507042
"2018-11-26 16:00",-208.93661971831,-185.147887323944,-141.683098591549,-101.183098591549,1557.2676056338,7423.89436619718,98681.2605633803,-269.239436619718,330.112676056338,2347.21126760563,9101.84507042253,3697.02816901409,2145.23943661972,60.274647887324,400.943661971831,157.464788732394,-2.0893661971831,-1.85147887323944,-1.41683098591549,-1.01183098591549,0.0049587323943662,0.071515985915493,986.812605633803,-2.69239436619718,0.00742133802816901,0.0184272535211268,0.344053521126761,0.0861624647887324,NA,NA,NA,-0.247480352112676
"2018-11-26 17:00",-224.915492957746,-202.218309859155,-157.528169014085,-115.584507042254,1373.44366197183,3018.64788732394,98782.4647887324,-286.992957746479,673.035211267606,2054.21126760563,6246.29577464789,3359.71126760563,1754.60563380282,48.7746478873239,373.422535211268,-53.7323943661972,-2.24915492957746,-2.02218309859155,-1.57528169014085,-1.15584507042254,-0.0450422535211268,0.0258995070422535,987.824647887324,-2.86992957746479,0.0113122535211268,0.00696823943661972,0.21334014084507,0.0430124647887324,NA,NA,NA,-0.102288450704225
"2018-11-26 18:00",-236.852112676056,-214.943661971831,-170.302816901408,-128.218309859155,1543.59154929577,1374.0985915493,98900.0211267606,-299.232394366197,539.830985915493,2212.11267605634,4405.97887323944,3164.83098591549,1576.89436619718,43.5070422535211,360.781690140845,-172.633802816902,-2.36852112676056,-2.14943661971831,-1.70302816901408,-1.28218309859155,0.0112819718309859,0.0149806338028169,989.000211267606,-2.99232394366197,0.0111234507042254,0.0107223943661972,0.060007323943662,0.0257737323943662,NA,NA,NA,-0.0737038028169014
"2018-11-26 19:00",-230.450704225352,-208.830985915493,-163.971830985915,-121.288732394366,1525.34507042254,1130.58450704225,98953.0915492958,-293.577464788732,588.37323943662,2338.38732394366,4095.92957746479,3187.65492957746,1351.74647887324,35.9225352112676,342.661971830986,138.443661971831,-2.30450704225352,-2.08830985915493,-1.63971830985916,-1.21288732394366,0.00337288732394366,0.00247542253521127,989.530915492958,-2.93577464788732,0.012449014084507,0.0107018309859155,0.0138701408450704,0.0278883098591549,NA,NA,NA,0.00560211267605634
"2018-11-26 20:00",-229.737588652482,-207.156028368794,-160.304964539007,-115.843971631206,1407.70921985816,522.58865248227,99016.2340425532,-290.624113475177,597,2373.86524822695,3715.81560283688,2954.05673758865,1115.08510638298,28.177304964539,324.312056737589,-173.54609929078,-2.29737588652482,-2.07156028368794,-1.60304964539007,-1.15843971631206,-0.0334387234042553,0.00539971631205674,990.162340425532,-2.90624113475177,0.0116631914893617,0.0119037588652482,0.0556007092198582,0.0141912765957447,NA,NA,NA,-0.036297304964539
"2018-11-26 21:00",-216.808510638298,-192.31914893617,-141.950354609929,-94.9007092198582,1340.67375886525,644.368794326241,99072.695035461,-271.737588652482,658.191489361702,2356.52482269504,3685.59574468085,3109.77304964539,560.567375886525,13.5957446808511,289.531914893617,-19.6170212765958,-2.16808510638298,-1.9231914893617,-1.41950354609929,-0.949007092198582,-0.0600368794326241,0.00095631205673759,990.72695035461,-2.71737588652482,0.0131458865248227,0.00956510638297872,0.058628439716312,0.0194075886524823,NA,NA,NA,-0.00418744680851064
"2018-11-26 22:00",-219.219858156028,-195.219858156028,-145.687943262411,-98.7943262411348,1395.14184397163,486.078014184397,99154.695035461,-263.836879432624,631.609929078014,2445.78014184397,3872.09929078014,2985.8085106383,265.049645390071,5.85815602836879,269.943262411348,173.808510638298,-2.19219858156028,-1.95219858156028,-1.45687943262411,-0.987943262411348,-0.042275390070922,-0.00588815602836879,991.54695035461,-2.63836879432624,0.0125087234042553,0.0117313475177305,0.0365612765957447,0.0189859574468085,NA,NA,NA,0.0414316312056738
"2018-11-26 23:00",-225.06993006993,-200.979020979021,-151.160839160839,-104.125874125874,1379.78321678322,486.006993006993,99223.965034965,-262.006993006993,655.412587412587,2334.66433566434,3564.15384615385,2951.82517482517,248.615384615385,5.91608391608392,270.314685314685,-79.5874125874127,-2.2506993006993,-2.00979020979021,-1.51160839160839,-1.04125874125874,-0.0448613986013986,0.00114489510489511,992.23965034965,-2.62006993006993,0.0129883216783217,0.00944048951048951,0.0431954545454545,0.0150181118881119,NA,NA,NA,-0.011232027972028
"2018-11-27 00:00",-224.858156028369,-200.397163120567,-150.489361702128,-103.326241134752,1485.63120567376,523.964539007092,99271.9290780142,-257.652482269504,713.439716312057,2406.78014184397,3528.46808510638,2996.66666666667,248.893617021277,5.65248226950355,269.09219858156,-42.2269503546097,-2.24858156028369,-2.00397163120567,-1.50489361702128,-1.03326241134752,-0.0128972340425532,-0.0004154609929078,992.719290780142,-2.57652482269504,0.0149921276595745,0.00788042553191489,0.00234702127659575,0.0156663829787234,NA,NA,NA,-0.000827163120567384
"2018-11-27 01:00",-224.657342657343,-200.13986013986,-149.965034965035,-102.608391608392,1409.67832167832,805.027972027972,99291.986013986,-255.356643356643,663.846153846154,2474.32167832168,3735.3006993007,2865.91608391608,247.174825174825,5.5944055944056,269.272727272727,109.909090909091,-2.24657342657343,-2.0013986013986,-1.49965034965035,-1.02608391608392,-0.0361335664335664,-0.00116391608391608,992.91986013986,-2.55356643356643,0.0141693706293706,0.0101548251748252,0.0266862937062937,0.0180885314685315,NA,NA,NA,0.0181299300699301
"2018-11-27 02:00",-222.887323943662,-197.978873239437,-147.077464788732,-99.0633802816901,1344.05633802817,857.211267605633,99258.3450704225,-253.654929577465,659.542253521127,2441.52816901408,3825.78873239437,3096.21126760563,248.06338028169,5.23239436619718,268.725352112676,258.330985915493,-2.22887323943662,-1.97978873239437,-1.47077464788732,-0.990633802816901,-0.0570457746478873,-0.00508091549295775,992.583450704225,-2.53654929577465,0.0132588732394366,0.0106425352112676,0.0384847183098592,0.0247266197183099,NA,NA,NA,0.0474065492957746
"2018-11-27 03:00",-238.439716312057,-213.567375886525,-162.248226950355,-114.007092198582,1396.64539007092,824.439716312057,99220.4539007092,-275.751773049645,654.716312056738,2371.90070921986,3925.09929078014,2865.04255319149,249.156028368794,5.46099290780142,268.886524822695,170.340425531915,-2.38439716312057,-2.13567375886525,-1.62248226950355,-1.14007092198582,-0.0354239007092199,-0.00278078014184397,992.204539007092,-2.75751773049645,0.0131741843971631,0.00979,0.0347639716312057,0.0200985106382979,NA,NA,NA,0.0292758156028369
"2018-11-27 04:00",-290.307692307692,-266.608391608392,-217.734265734266,-171.300699300699,1206.94405594406,422.559440559441,99256.4475524476,-329.104895104895,728.258741258741,2343.72027972028,3094.14685314685,2848.72727272727,247.713286713287,6.09090909090909,270.538461538462,19.0909090909089,-2.90307692307692,-2.66608391608392,-2.17734265734266,-1.71300699300699,-0.0735095804195804,-0.00378216783216783,992.564475524475,-3.29104895104895,0.0135495804195804,0.00828524475524475,0.0379747552447552,0.014585034965035,NA,NA,NA,0.0189994405594406
"2018-11-27 05:00",-323.781690140845,-300.112676056338,-250.943661971831,-204.408450704225,1279.70422535211,388.43661971831,99281.1408450704,-361.12676056338,619.577464788732,2302.57042253521,2605.12676056338,2937.60563380282,246.725352112676,6.54929577464789,272.056338028169,-198.387323943662,-3.23781690140845,-3.00112676056338,-2.50943661971831,-2.04408450704225,-0.039819014084507,0.00419218309859155,992.811408450704,-3.6112676056338,0.0117702816901408,0.0105667605633803,0.00516633802816901,0.0139193661971831,NA,NA,NA,-0.0332737323943662
"2018-11-27 06:00",-336.62676056338,-311.556338028169,-260.169014084507,-212.246478873239,1175.2323943662,49.2535211267607,99257.8028169014,-372.133802816901,602.577464788732,2168.27464788732,2733.76056338028,2864.24647887324,247.640845070423,5.77464788732394,269.246478873239,61.8169014084508,-3.3662676056338,-3.11556338028169,-2.60169014084507,-2.12246478873239,-0.0680514788732394,-0.00708901408450704,992.578028169014,-3.72133802816901,0.0114445774647887,0.00916035211267606,0.0184347887323944,0.015422676056338,NA,NA,NA,0.0335220422535211
"2018-11-27 07:00",-372.407142857143,-347.571428571429,-296.514285714286,-248.385714285714,1135.92142857143,407.2,99258.1142857143,-412.6,605.992857142857,2153,2719.32857142857,2944.44285714286,246.128571428571,7.3,273.507142857143,-89.5428571428575,-3.72407142857143,-3.47571428571429,-2.96514285714286,-2.48385714285714,-0.0679605,0.00105728571428571,992.581142857143,-4.126,0.0101283571428571,0.010229,0.0371876428571429,0.0175195,NA,NA,NA,-0.0113242857142857
"2018-11-27 08:00",-432.062937062937,-407.909090909091,-358.972027972028,-312.517482517483,1305.16783216783,685.125874125874,99275.4545454545,-478.272727272727,440.685314685315,2203.99300699301,2727.52447552448,2892.14685314685,246.307692307692,6.70629370629371,272.293706293706,-89.7062937062937,-4.32062937062937,-4.07909090909091,-3.58972027972028,-3.12517482517483,0.00334258741258741,0.00686699300699301,992.754545454545,-4.78272727272727,0.00977293706293706,0.01296,-0.0148537762237762,0.0206183916083916,NA,NA,NA,-0.03263
"2018-11-27 09:00",-450.105633802817,-425.922535211268,-376.739436619718,-330.105633802817,1301.52816901408,681.401408450704,99250.7394366197,-498.929577464789,718.253521126761,2170.97887323944,2950.7676056338,2527.15492957747,247.338028169014,7.09154929577465,272.964788732394,94.2957746478872,-4.50105633802817,-4.25922535211268,-3.76739436619718,-3.30105633802817,0.00782992957746479,-0.00344640845070423,992.507394366197,-4.98929577464789,0.0134068309859155,0.00609415492957747,-0.0358540845070423,0.0157292253521127,NA,NA,NA,0.0255664788732394
"2018-11-27 10:00",-466.838028169014,-443.725352112676,-395.992957746479,-350.415492957746,1248.44366197183,769.661971830986,99256.8802816901,-519.964788732394,449.464788732394,2172.24647887324,2829.58450704225,2699.18309859155,245.802816901408,6.51408450704225,271.43661971831,-38.2746478873242,-4.66838028169014,-4.43725352112676,-3.95992957746479,-3.50415492957746,-0.0026055633802817,0.00596915492957746,992.568802816901,-5.19964788732394,0.00991612676056338,0.012284014084507,-0.00290154929577466,0.0195164788732394,NA,NA,NA,-0.0237216901408451
"2018-11-27 11:00",-483.823943661972,-459.338028169014,-409.316901408451,-362.352112676056,1323.82394366197,642.077464788733,99287.8169014085,-535.542253521127,588.464788732394,2248.45774647887,3200.62676056338,2919.48591549296,244.774647887324,6.87323943661972,272.359154929577,235.246478873239,-4.83823943661972,-4.59338028169014,-4.09316901408451,-3.62352112676056,0.0247066901408451,-0.0057762676056338,992.878169014085,-5.35542253521127,0.0124172535211268,0.00947915492957747,-0.0381221126760563,0.0248971126760563,NA,NA,NA,0.0490017605633803
"2018-11-27 12:00",-511.879432624113,-488.156028368794,-439.489361702128,-393.241134751773,1349.04964539007,980.602836879433,99268.6312056738,-575.695035460993,671.496453900709,2181.39716312057,3104.39716312057,2657.97163120567,251.404255319149,7.3758865248227,273.829787234043,-108.695035460993,-5.11879432624113,-4.88156028368794,-4.39489361702128,-3.93241134751773,0.0411613475177305,0.00655574468085106,992.686312056738,-5.75695035460993,0.0130226241134752,0.00709964539007092,-0.028081914893617,0.0178868794326241,NA,NA,NA,-0.0312982978723404
"2018-11-27 13:00",-513.755244755245,-489.237762237762,-439.377622377622,-392.608391608392,1322.13286713287,1422.28671328671,99256.2237762238,-589.874125874126,595.447552447552,2068.13986013986,3782.18181818182,2807.69230769231,565.230769230769,15.1888111888112,293.174825174825,167.174825174825,-5.13755244755245,-4.89237762237762,-4.39377622377622,-3.92608391608392,0.0331423076923077,0.00396,992.562237762238,-5.89874125874126,0.0118286713286713,0.0074472027972028,0.000825034965034967,0.0294209090909091,NA,NA,NA,0.00477461538461538
"2018-11-27 14:00",-500.723404255319,-476.099290780142,-426.170212765957,-379.765957446809,1389.50354609929,1839.98581560284,99242.9078014184,-575.943262411348,634.765957446809,2118.87234042553,4201.90070921986,2643.94326241135,1568.39716312057,42.6028368794326,358.673758865248,20.4113475177303,-5.00723404255319,-4.76099290780142,-4.26170212765957,-3.79765957446808,0.0497311347517731,0.0121348936170213,992.429078014184,-5.75943262411348,0.0117343262411348,0.00786666666666667,0.0220562411347518,0.026866170212766,NA,NA,NA,-0.0397543262411348
"2018-11-27 15:00",-434.978873239437,-408.605633802817,-356.239436619718,-308.401408450704,1361.42253521127,1304,99208.8309859155,-502.06338028169,614.183098591549,2227.66197183099,3975.66901408451,2900.77464788732,2913.20422535211,77.887323943662,442.753521126761,48.6126760563378,-4.34978873239437,-4.08605633802817,-3.56239436619718,-3.08401408450704,0.0201976056338028,0.00625007042253521,992.088309859155,-5.0206338028169,0.0127014084507042,0.0086380985915493,0.0261377464788733,0.026042323943662,NA,NA,NA,-0.015073661971831
"2018-11-27 16:00",-402.387323943662,-377.197183098592,-326.915492957746,-280.591549295775,1281.42957746479,1166.9014084507,99194.4718309859,-467.218309859155,559.253521126761,2368.33802816901,3484.04929577465,3035.19718309859,3488.00704225352,94.556338028169,482.394366197183,313.471830985916,-4.02387323943662,-3.77197183098592,-3.26915492957746,-2.80591549295775,-0.0137328169014084,-0.00201154929577465,991.944718309859,-4.67218309859155,0.0117914788732394,0.0120858450704225,0.00100591549295775,0.0305319718309859,NA,NA,NA,0.043325
"2018-11-27 17:00",-404.79020979021,-378.146853146853,-325.34965034965,-276.881118881119,1299.13286713287,1088.0979020979,99164.8881118881,-467.132867132867,576.762237762238,2351.98601398601,3436.27272727273,2723.6993006993,2214.84615384615,59.6293706293706,399.293706293706,62.7622377622379,-4.0479020979021,-3.78146853146853,-3.2534965034965,-2.76881118881119,-0.00850139860139861,0.00438573426573427,991.648881118881,-4.67132867132867,0.0123565034965035,0.0111138461538462,0.0162070629370629,0.0209286013986014,NA,NA,NA,-0.00589622377622378
"2018-11-27 18:00",-396.154929577465,-370.387323943662,-319.147887323944,-271.767605633803,1528.61971830986,858.260563380282,99135.9718309859,-458.929577464789,563.274647887324,2224.24647887324,3306.98591549296,2903.2676056338,1944.93661971831,53.5,384.62676056338,150.464788732394,-3.96154929577465,-3.70387323943662,-3.19147887323944,-2.71767605633803,0.0590069718309859,-0.000489859154929576,991.359718309859,-4.58929577464789,0.0112287323943662,0.0105661267605634,-0.0681753521126761,0.0243721830985916,NA,NA,NA,0.0187111971830986
"2018-11-27 19:00",-377.605633802817,-351.598591549296,-300.049295774648,-253.091549295775,1362.60563380282,699.711267605634,99095.6126760563,-438.042253521127,634.838028169014,2359.21126760563,2920.51408450704,2778.83098591549,3795.51408450704,96.6126760563381,487.323943661972,16.7816901408451,-3.77605633802817,-3.51598591549296,-3.00049295774648,-2.53091549295775,0.00238154929577465,0.000803380281690141,990.956126760563,-4.38042253521127,0.0132330281690141,0.00975901408450704,-0.0304635915492958,0.0172929577464789,NA,NA,NA,0.00241880281690142
"2018-11-27 20:00",-393.767605633803,-367.077464788732,-314.732394366197,-267.077464788732,1290.90845070423,594.753521126761,99115.6126760563,-454.288732394366,505.725352112676,2561.77464788732,2934.59154929577,2916.02816901409,3434.93661971831,88.2183098591549,467.345070422535,-127.661971830986,-3.93767605633803,-3.67077464788732,-3.14732394366197,-2.67077464788732,-0.0146393661971831,0.00649880281690141,991.156126760563,-4.54288732394366,0.0126801408450704,0.0144696478873239,0.0113721126760563,0.0163094366197183,NA,NA,NA,-0.0313299295774648
"2018-11-27 21:00",-472.197183098592,-448.93661971831,-401.394366197183,-356.5,1344.53521126761,420.06338028169,99241.323943662,-542.338028169014,614.732394366197,2702.58450704225,2984.25352112676,3151.97887323944,1438.73943661972,36.943661971831,345.253521126761,98.387323943662,-4.72197183098592,-4.4893661971831,-4.01394366197183,-3.565,0.0282328169014084,-0.00373697183098592,992.41323943662,-5.42338028169014,0.0144064084507042,0.0136603521126761,-0.043783661971831,0.021439014084507,NA,NA,NA,0.032604014084507
"2018-11-27 22:00",-506.12676056338,-484.464788732394,-438.985915492958,-395.169014084507,1275.2323943662,419.12676056338,99336.5633802817,-573.295774647887,682.654929577465,2687.78873239437,3015.85211267606,3047.01408450704,310.774647887324,8.07042253521127,275.556338028169,-154.12676056338,-5.0612676056338,-4.84464788732394,-4.38985915492958,-3.95169014084507,0.018101338028169,0.00262408450704225,993.365633802817,-5.73295774647887,0.0143692957746479,0.0128154225352113,-0.00589415492957746,0.0156335915492958,NA,NA,NA,-0.0156076056338028
"2018-11-27 23:00",-531.746478873239,-507.859154929577,-458.647887323944,-412.098591549296,1423.53521126761,627.957746478873,99397.176056338,-585.330985915493,693.359154929577,2477.22535211268,3428.91549295775,3202.32394366197,244.683098591549,6.98591549295775,273.281690140845,70.0211267605633,-5.31746478873239,-5.07859154929577,-4.58647887323944,-4.12098591549296,0.0694674647887324,-0.00237521126760563,993.97176056338,-5.85330985915493,0.0152902112676056,0.0088080985915493,-0.0502646478873239,0.0248210563380282,NA,NA,NA,0.0232256338028169
"2018-11-28 00:00",-620.908450704225,-596.211267605634,-546.225352112676,-498.711267605634,1204.74647887324,1191.01408450704,99394.1338028169,-687.352112676056,620.288732394366,2313.42253521127,3722.29577464789,2964.06338028169,237.570422535211,10.0070422535211,280.612676056338,-228.007042253521,-6.20908450704225,-5.96211267605634,-5.46225352112676,-4.98711267605634,0.0273923943661972,0.0132850704225352,993.941338028169,-6.87352112676056,0.0137324647887324,0.0087856338028169,0.054067676056338,0.0230802816901408,NA,NA,NA,-0.0652361971830986
"2018-11-28 01:00",-681.098591549296,-655.176056338028,-603.683098591549,-555.133802816901,1284.4014084507,1277.0985915493,99370.0774647887,-754.816901408451,605.246478873239,2040.41549295775,3635.16197183099,2497.97183098591,231.830985915493,12.7957746478873,287.584507042254,-261.978873239436,-6.81098591549296,-6.55176056338028,-6.03683098591549,-5.55133802816901,0.0671922535211268,0.0150678873239437,993.700774647887,-7.54816901408451,0.0112550704225352,0.00755577464788732,0.0193714788732395,0.0182411267605634,NA,NA,NA,-0.077900352112676
"2018-11-28 02:00",-636.654929577465,-610.204225352113,-557.366197183099,-508.014084507042,1203.78873239437,893.147887323944,99387.514084507,-705.112676056338,549.535211267606,2039.96478873239,3469.29577464789,2647.65492957747,241.422535211268,8.86619718309859,278.049295774648,-333.894366197183,-6.36654929577465,-6.10204225352113,-5.57366197183099,-5.08014084507042,0.030687676056338,0.0141703521126761,993.87514084507,-7.05112676056338,0.0108206338028169,0.00853077464788733,0.0497258450704225,0.0166014788732394,NA,NA,NA,-0.0826391549295774
"2018-11-28 03:00",-632.370629370629,-605.545454545455,-551.93006993007,-502.062937062937,1374.07692307692,886.755244755245,99404.1258741259,-698.258741258741,549.111888111888,2012.67132867133,3841.79020979021,2562.26573426573,239.741258741259,9.28671328671329,278.622377622378,-285.902097902098,-6.32370629370629,-6.05545454545455,-5.5193006993007,-5.02062937062937,0.0810811888111888,0.0127027272727273,994.041258741259,-6.98258741258741,0.0108582517482517,0.00811,0.0186805594405594,0.0161268531468531,NA,NA,NA,-0.0731835664335664
"2018-11-28 04:00",-639.631205673759,-615.390070921986,-565.787234042553,-519.333333333333,1285.85106382979,964.836879432624,99416.4184397163,-712.297872340426,552.397163120567,2074.33333333333,3234.60992907801,2517.25531914894,238.574468085106,9.70212765957447,279.872340425532,-260.54609929078,-6.39631205673759,-6.15390070921986,-5.65787234042553,-5.19333333333333,0.0574948936170213,0.0127448936170213,994.164184397163,-7.12297872340426,0.010664609929078,0.00914574468085106,0.00140283687943262,0.0160628368794326,NA,NA,NA,-0.0696475886524823
"2018-11-28 05:00",-614.914893617021,-588.45390070922,-535.489361702128,-486.099290780142,1436.30496453901,1519.76595744681,99429.7517730496,-681.971631205674,621.943262411348,1953.39716312057,3799.16312056738,2649.48936170213,241.035460992908,8.14893617021277,275.836879432624,275.950354609929,-6.14914893617021,-5.8845390070922,-5.35489361702128,-4.86099290780142,0.0954601418439716,0.00110716312056738,994.297517730496,-6.81971631205674,0.0105221985815603,0.0068777304964539,-0.059938865248227,0.0308943971631206,NA,NA,NA,0.0261785815602837
"2018-11-28 06:00",-588.112676056338,-556.598591549296,-496.183098591549,-440.281690140845,1225.02112676056,1451.6338028169,99448.5492957746,-644.739436619718,646.654929577465,1844.11267605634,3918.23943661972,2755.34507042254,243.894366197183,8.23943661971831,276.352112676056,-102.795774647887,-5.88112676056338,-5.56598591549296,-4.96183098591549,-4.40281690140845,0.0213071830985916,0.0111166901408451,994.485492957746,-6.44739436619718,0.00906218309859155,0.00653781690140845,0.0523454929577465,0.0261606338028169,NA,NA,NA,-0.0502024647887324
"2018-11-28 07:00",-570.725352112676,-538.725352112676,-477.274647887324,-421.049295774648,1402.85915492958,1840.0985915493,99486.8802816901,-625.084507042254,753.06338028169,1835.68309859155,4355.04225352113,2673.71126760563,242.746478873239,7.55633802816901,274.528169014084,-59.9295774647889,-5.70725352112676,-5.38725352112676,-4.77274647887324,-4.21049295774648,0.0701767605633803,0.0121211971830986,994.868802816901,-6.25084507042254,0.0110894366197183,0.00332816901408451,0.0196609154929577,0.027507676056338,NA,NA,NA,-0.0496724647887324
