"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-06 23:00",1103.24113475177,1144.44680851064,1214.39716312057,1283.85815602837,2705.75886524823,512.687943262411,99964.2978723404,1019.8085106383,445.539007092199,1816.52482269504,11068.1843971631,4502.2695035461,1864.75886524823,43.1914893617021,360.063829787234,1185.86524822695,11.0324113475177,11.4444680851064,12.1439716312057,12.8385815602837,-0.31864829787234,-0.00354248226950355,999.642978723404,10.198085106383,0.0165703546099291,0.020205390070922,0.202499503546099,-0.00302780141843972,NA,NA,NA,0.011691560283688
"2019-05-07 00:00",970.035460992908,1005.53191489362,1067.1170212766,1130.87588652482,2676.51418439716,1844.15602836879,100310.418439716,867.329787234043,-9.25177304964542,1782.82624113475,10252.5177304965,5174.63829787234,2650.79787234042,62.2163120567376,405.308510638298,836.804964539007,9.70035460992908,10.0553191489362,10.671170212766,11.3087588652482,-0.171452730496454,0.0235928723404255,1003.10418439716,8.67329787234043,0.00934982269503546,0.0234666312056738,0.203562836879433,-0.00793521276595745,NA,NA,NA,-0.232415886524823
"2019-05-07 01:00",976.872340425532,1011.5,1071.56028368794,1134.26595744681,2710.76241134752,1143.70212765957,100344.907801418,871.36170212766,-175.787234042553,1739.75886524823,9690.9219858156,5131.6524822695,3664.50354609929,86.6666666666667,462.439716312057,1044.65957446808,9.76872340425532,10.115,10.7156028368794,11.3426595744681,-0.165648546099291,0.0125517021276596,1003.44907801418,8.7136170212766,0.00777244680851064,0.0229164184397163,0.118596631205674,0.013082695035461,NA,NA,NA,-0.122291312056738
"2019-05-07 02:00",929.926056338028,962.781690140845,1020.21126760563,1081.17605633803,2819.10211267606,-24.9647887323935,100354.320422535,817.56338028169,371.003521126761,1517.86267605634,8944.86267605634,3534.95774647887,3807.83450704225,89.5422535211268,469.556338028169,1581.3838028169,9.29926056338028,9.62781690140845,10.2021126760563,10.8117605633803,-0.0800395422535212,-0.0228048943661972,1003.54320422535,8.1756338028169,0.0155716197183099,0.0150118661971831,-0.117901795774648,0.049379823943662,NA,NA,NA,0.236965492957746
"2019-05-07 03:00",945.372340425532,979.446808510638,1038.36524822695,1099.91843971631,2550.28014184397,-344.617021276596,100335.613475177,835.152482269504,364.964539007092,1898.63120567376,8345.77304964539,2827.13475177305,4234.07092198582,99.1631205673759,492.283687943262,1083.10283687943,9.45372340425532,9.79446808510638,10.3836524822695,10.9991843971631,-0.18586365248227,-0.010256134751773,1003.35613475177,8.35152482269504,0.0164789361702128,0.0215148226950355,-0.0351974822695036,-0.0307577304964539,NA,NA,NA,0.0791655673758865
"2019-05-07 04:00",913.99298245614,946.238596491228,1002.94736842105,1062.99649122807,2593.19298245614,-334.705263157895,100339.722807018,799.122807017544,414.284210526316,1797.78245614035,8422.46666666667,3381.55789473684,2589.46666666667,59.0701754385965,396.747368421053,2202.54736842105,9.1399298245614,9.46238596491228,10.0294736842105,10.6299649122807,-0.136669403508772,-0.0426747719298246,1003.39722807018,7.99122807017544,0.0182111578947368,0.018184701754386,-0.172782877192982,0.108657859649123,NA,NA,NA,0.485826385964912
"2019-05-07 05:00",925.996453900709,959.450354609929,1018.14539007092,1079.58865248227,2532.76241134752,-182.992907801419,100347.421985816,813.294326241135,449.109929078014,1807.56737588652,8637.3475177305,3249.58865248227,1785.85106382979,39.404255319149,350.290780141844,1903.13120567376,9.25996453900709,9.59450354609929,10.1814539007092,10.7958865248227,-0.170891560283688,-0.0330782978723404,1003.47421985816,8.13294326241135,0.0202428014184397,0.016596524822695,-0.0976142907801419,0.0710563120567376,NA,NA,NA,0.369475921985816
"2019-05-07 06:00",903.666666666667,938.091228070175,998.60701754386,1061.46666666667,2676.98245614035,-40.8912280701748,100355.656140351,791.61052631579,544.073684210526,1540.21052631579,8949.94736842105,3391.17192982456,919.287719298246,17.3684210526316,297.477192982456,1534.57894736842,9.03666666666667,9.38091228070175,9.9860701754386,10.6146666666667,-0.105407087719298,-0.0240647719298246,1003.55656140351,7.9161052631579,0.0186345263157895,0.0137101052631579,-0.0823145263157895,0.047311649122807,NA,NA,NA,0.247362631578947
"2019-05-07 07:00",894.098245614035,927.621052631579,987.228070175439,1049.34736842105,2596.3052631579,639.561403508773,100366.807017544,779.757894736842,293.073684210527,1537.61403508772,9110.85614035088,4631.80701754386,371.649122807018,3.9719298245614,265.564912280702,885.133333333333,8.94098245614035,9.27621052631579,9.87228070175439,10.4934736842105,-0.124771578947368,0.00390480701754386,1003.66807017544,7.79757894736842,0.0117915087719298,0.0185851228070175,0.0602686666666667,0.0125014736842105,NA,NA,NA,-0.0609757894736842
"2019-05-07 08:00",871.014134275618,904.696113074205,964.236749116608,1026.37455830389,2311.33922261484,-68.1696113074199,100345.572438163,753.82332155477,268.462897526502,1726.75618374558,8173.51943462897,3911.11660777385,269.897526501767,1.64310954063604,259.413427561837,1140.33922261484,8.71014134275618,9.04696113074205,9.64236749116608,10.2637455830389,-0.197414593639576,-0.00963759717314488,1003.45572438163,7.5382332155477,0.0146497173144876,0.0193103533568905,0.0232786572438162,0.0203710954063604,NA,NA,NA,0.0874089399293286
"2019-05-07 09:00",855.045614035088,888.845614035088,948.6,1011.09824561404,2412.42105263158,58.9192982456135,100366,736.494736842105,258.719298245615,1748.17192982456,7887.50877192982,3539.44561403509,269.624561403509,1.66666666666667,259.087719298246,1186.45614035088,8.55045614035088,8.88845614035088,9.486,10.1109824561404,-0.148688245614035,-0.00947617543859649,1003.66,7.36494736842105,0.0164803859649123,0.0178077543859649,-0.0435590175438597,0.014498701754386,NA,NA,NA,0.0945758596491228
"2019-05-07 10:00",849.883802816901,883.133802816901,942.102112676056,1003.96126760563,2406.85563380282,70.5809859154937,100376.686619718,729.419014084507,367.109154929577,1715.1161971831,8023.61971830986,3765.17957746479,273.264084507042,1.51408450704225,258.771126760563,919.401408450705,8.49883802816901,8.83133802816901,9.42102112676056,10.0396126760563,-0.143095845070423,-0.0035587676056338,1003.76686619718,7.29419014084507,0.016638838028169,0.0178389084507042,-0.00852468309859155,-0.000999647887323938,NA,NA,NA,0.014589190140845
"2019-05-07 11:00",876.338028169014,909.904929577465,969.253521126761,1031.04577464789,2774.40492957746,208.887323943661,100417.218309859,759.746478873239,537.570422535211,1378.87323943662,8721.43661971831,3417.12676056338,324.338028169014,2.55281690140845,262.12323943662,1282.59507042254,8.76338028169014,9.09904929577465,9.6925352112676,10.3104577464789,-0.0464080985915493,-0.0154972183098592,1004.17218309859,7.5974647887324,0.0163979929577465,0.0126594718309859,-0.110104647887324,0.0283983450704225,NA,NA,NA,0.146574471830986
"2019-05-07 12:00",876.505263157895,909.477192982456,968.049122807018,1029.34736842105,2861.58596491228,1138.41754385965,100425.396491228,757.712280701754,215.322807017544,1720.94385964912,10290.6105263158,4859.02105263158,437.849122807017,6.17543859649122,271,886.649122807018,8.76505263157895,9.09477192982456,9.68049122807018,10.2934736842105,-0.0142127368421053,0.0108622105263158,1004.25396491228,7.57712280701754,0.0118361052631579,0.0215558596491228,0.102425403508772,0.0160130877192982,NA,NA,NA,-0.109955192982456
"2019-05-07 13:00",895.621052631579,928.354385964912,986.414035087719,1047.40701754386,3079.68070175439,1057.53333333333,100426.361403509,778.856140350877,251.414035087719,1710.11578947368,10247.8315789474,4450.15789473684,632.098245614035,11.2385964912281,282.863157894737,775.768421052632,8.95621052631579,9.28354385964912,9.86414035087719,10.4740701754386,0.0418151228070176,0.0129447719298246,1004.26361403509,7.78856140350877,0.0126695789473684,0.0207614035087719,0.0359064912280702,-0.00931961403508772,NA,NA,NA,-0.143808350877193
"2019-05-07 14:00",937.366197183099,970.172535211268,1028.43309859155,1089.49647887324,2986.15492957747,120.260563380282,100428.042253521,824.454225352113,360.264084507042,1366.43309859155,8891.36971830986,2924.88732394366,719.151408450704,13.7323943661972,289.049295774648,1305.83802816901,9.37366197183099,9.70172535211268,10.2843309859155,10.8949647887324,-0.0318918661971831,-0.0141133098591549,1004.28042253521,8.24454225352113,0.0129155281690141,0.014549823943662,-0.145414049295775,0.00210968309859155,NA,NA,NA,0.126955387323944
"2019-05-07 15:00",947.166666666667,979.241134751773,1036.24468085106,1096.74468085106,2887.5780141844,-202.156028368794,100439.063829787,834.294326241135,560.77304964539,1757.01063829787,8036.24113475177,1479.28014184397,1033.29078014184,21.9645390070922,308.219858156028,1060.55319148936,9.47166666666667,9.79241134751773,10.3624468085106,10.9674468085106,-0.0744006737588653,-0.011089219858156,1004.39063829787,8.34294326241135,0.0220917021276596,0.0145648936170213,-0.19083280141844,-0.0703348581560284,NA,NA,NA,0.0813916666666667
"2019-05-07 16:00",984.279761904762,1016.94642857143,1074.51785714286,1134.69642857143,2580.04166666667,-225.785714285715,100359.220238095,873.904761904762,765.720238095238,1661.15476190476,7959.54166666667,442.488095238096,586.660714285714,9.65476190476189,278.565476190476,1217.39285714286,9.84279761904762,10.1694642857143,10.7451785714286,11.3469642857143,-0.213135595238095,-0.0185235714285714,1003.59220238095,8.73904761904762,0.0264385714285714,0.0098214880952381,-0.127679761904762,-0.0889591666666667,NA,NA,NA,0.156763392857143
"2019-05-07 17:00",975.253521126761,1006.97183098592,1063.25352112676,1122.65492957746,3021.98591549296,178.401408450704,100312.169014085,861.781690140845,640.035211267606,1339.80281690141,8959.73943661972,997.577464788734,279.767605633803,2.30985915492958,261.302816901408,2994.5985915493,9.75253521126761,10.0697183098592,10.6325352112676,11.2265492957746,-0.0540445070422535,-0.0635188028169014,1003.12169014085,8.61781690140845,0.0206154929577465,0.00829704225352113,-0.354626830985916,0.109934154929577,NA,NA,NA,0.737357957746479
"2019-05-07 18:00",941.901408450704,970.957746478873,1023.54225352113,1080.23943661972,3439.72535211268,157.070422535211,100271.464788732,822.992957746479,599.654929577465,101.43661971831,9728.97183098592,4550.31690140845,727.661971830986,11.7394366197183,284.971830985916,1554.92253521127,9.41901408450704,9.70957746478873,10.2354225352113,10.8023943661972,0.123350845070423,-0.0298478169014085,1002.71464788732,8.22992957746479,0.0039730985915493,0.00057,-0.262226197183099,0.106116690140845,NA,NA,NA,0.257737394366197
"2019-05-07 19:00",1011.01408450704,1039.54929577465,1090.97183098592,1146.80985915493,3347.54929577465,-90.5140845070426,100192.570422535,898.985915492958,769.62676056338,1305.99295774648,9346.17605633803,1240.65492957747,2292.14084507042,48.8450704225352,373.640845070423,2148.80985915493,10.1101408450704,10.3954929577465,10.9097183098592,11.4680985915493,0.0232830281690141,-0.0440598591549296,1001.92570422535,8.98985915492958,0.0227894366197183,0.00643718309859155,-0.34101485915493,0.033124014084507,NA,NA,NA,0.468048591549296
"2019-05-07 20:00",1057.01408450704,1086.43661971831,1138.7676056338,1195.45774647887,3821.02112676056,1923.42957746479,100209.11971831,949.683098591549,424.133802816902,1613.17605633803,11649.5985915493,5185.9014084507,3273.71830985915,76.1056338028169,438.43661971831,761.62676056338,10.5701408450704,10.8643661971831,11.387676056338,11.9545774647887,0.129962394366197,0.0219208450704225,1002.0911971831,9.49683098591549,0.0183904225352113,0.0142471830985915,-0.0521691549295775,-0.0157180985915493,NA,NA,NA,-0.241475
"2019-05-07 21:00",1162.89430894309,1192.93495934959,1245.17073170732,1301.85365853659,3860.78048780488,976.089430894309,100076.910569106,1062.57723577236,371.731707317073,1534.77235772358,12039.7235772358,3771.11382113821,5585.65853658537,136.50406504065,582.39837398374,1553.32520325203,11.6289430894309,11.9293495934959,12.4517073170732,13.0185365853659,0.0190751219512195,-0.00816504065040651,1000.76910569106,10.6257723577236,0.0154843902439024,0.0150685365853659,-0.105412601626016,0.00377268292682927,NA,NA,NA,0.0794478048780488
"2019-05-08 15:00",1252.87591240876,1284.28467153285,1337.81751824818,1395.53284671533,3849.23357664234,2263.21167883212,99946.4744525547,1161.02919708029,662.985401459854,2052.21167883212,13181.4890510949,3277.1897810219,7821.59124087591,192.372262773723,715.248175182482,1190.31386861314,12.5287591240876,12.8428467153285,13.3781751824818,13.9553284671533,-0.107443430656934,0.0154566423357664,999.464744525547,11.6102919708029,0.0259076642335766,0.0170554744525547,0.0610033576642335,-0.0819165693430657,NA,NA,NA,-0.155831678832117
"2019-05-08 16:00",1463.07042253521,1494.97887323944,1547.73943661972,1605.24647887324,4370.71126760563,1886.65492957747,99809.4647887324,1379.69718309859,527.619718309859,1921.61971830986,15572.3169014085,4580.68309859155,10477.2464788732,262.485915492958,882.443661971831,1382.83802816901,14.6307042253521,14.9497887323944,15.4773943661972,16.0524647887324,-0.242890492957746,0.0107131690140845,998.094647887324,13.7969718309859,0.0207073943661972,0.018353661971831,0.152783591549296,-0.0711077464788732,NA,NA,NA,-0.14223823943662
"2019-05-08 17:00",1401.88811188811,1435.04195804196,1490.58741258741,1550,4045.99300699301,2525.11888111888,99718.8741258741,1318.65734265734,654.615384615385,1913.65034965035,15479.4685314685,4640.08391608392,7484.83216783217,180.258741258741,686.510489510489,1597.33566433566,14.0188811188811,14.3504195804196,14.9058741258741,15.5,-0.256803076923077,0.0085837062937063,997.188741258741,13.1865734265734,0.0226991608391608,0.0172455244755245,0.212971678321678,-0.0341604195804196,NA,NA,NA,-0.0817741258741259
"2019-05-08 18:00",1573.47183098592,1606.47183098592,1660.81690140845,1719.97887323944,4766.1338028169,1700.11267605634,99568.8873239437,1498.94366197183,494.19014084507,1918.62676056338,17612.1408450704,5229.80985915493,10052.0633802817,245.943661971831,843,1483.22535211268,15.7347183098592,16.0647183098592,16.6081690140845,17.1997887323944,-0.305011338028169,0.00852852112676056,995.688873239437,14.9894366197183,0.0210347887323944,0.0175569014084507,0.241659647887324,-0.0715031690140845,NA,NA,NA,-0.13951
"2019-05-08 19:00",1653.74825174825,1687.17482517483,1742.51048951049,1802.77622377622,5098.31468531468,2825,99438.0769230769,1585.3006993007,686.916083916084,2139.81118881119,19758.6923076923,5329.45454545455,8598.10489510489,207.755244755245,752.167832167832,1928.43356643357,16.5374825174825,16.8717482517483,17.4251048951049,18.0277622377622,-0.351203286713287,0.0081879020979021,994.380769230769,15.853006993007,0.0248782517482517,0.0194658741258741,0.317600559440559,-0.0570583216783217,NA,NA,NA,-0.0918157342657343
"2019-05-08 20:00",1947.53521126761,1983.29577464789,2040.34507042254,2101.98591549296,6469.72535211268,2295.97183098591,99201.838028169,1892.01408450704,660.06338028169,2108.33802816901,25219.5,7491.05633802817,12446.7253521127,301.035211267606,974.077464788733,2230.66901408451,19.4753521126761,19.8329577464789,20.4034507042254,21.0198591549296,-0.577503591549296,0.00135718309859155,992.01838028169,18.9201408450704,0.0240399295774648,0.0190047183098592,0.465013802816901,-0.0622237323943662,NA,NA,NA,-0.0903864084507042
"2019-05-08 21:00",1951.18181818182,1988.41958041958,2046.71328671329,2108.85314685315,6395.4055944056,2858.9020979021,99052.2937062937,1898.81118881119,633.125874125874,2504.51748251748,25855.5384615385,7114.44755244755,14009.9370629371,332.020979020979,1048.01398601399,1960.46853146853,19.5118181818182,19.8841958041958,20.4671328671329,21.0885314685315,-0.620971258741259,0.0171087412587413,990.522937062937,18.9881118881119,0.0263139160839161,0.0244137062937063,0.596440699300699,-0.115791258741259,NA,NA,NA,-0.243533216783217
"2019-05-08 22:00",2262.54545454545,2293.13986013986,2344.41258741259,2403.92307692308,8289.78321678322,3505.79020979021,99003.5664335664,2216.33566433566,726.286713286713,2505.30769230769,34726.6083916084,8807.91608391608,7489.46153846154,180.825174825175,687.839160839161,2714.83916083916,22.6254545454545,22.9313986013986,23.4441258741259,24.0392307692308,-0.924598461538462,0.0102456643356643,990.035664335664,22.1633566433566,0.0277562237762238,0.0231497902097902,0.906083286713287,-0.131953916083916,NA,NA,NA,-0.207193776223776
"2019-05-08 23:00",2329.97887323944,2353.71126760563,2397.69014084507,2453.8661971831,7844.87323943662,3374.11971830986,98956.8450704225,2274.04225352113,494.218309859155,2679.21830985915,34501.0070422535,10176.3450704225,2070.42253521127,47.6830985915493,370.80985915493,2738.7676056338,23.2997887323944,23.5371126760563,23.9769014084507,24.538661971831,-1.2703438028169,0.0131668309859155,989.568450704225,22.7404225352113,0.0223602816901408,0.0301426056338028,1.0719076056338,-0.12408514084507,NA,NA,NA,-0.248976478873239
