"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-16 01:00",935.239436619718,973.704225352113,1046.28169014085,1114.34507042254,12191.7816901408,4310.11971830986,98965.7535211268,1367.83098591549,1590.12676056338,3704.37323943662,43961.1338028169,4733.14788732394,262.450704225352,1.91549295774648,259.929577464789,714.711267605634,9.35239436619718,9.73704225352113,10.4628169014085,11.1434507042254,2.71215492957746,-0.0148815492957746,989.657535211268,13.6783098591549,0.034507323943662,0.010435,-1.00931352112676,-0.00411978873239437,NA,NA,NA,0.12312514084507
"2018-02-16 02:00",811.633802816901,844.225352112676,908,970.37323943662,9421.01408450704,2581.12676056338,98997.0704225352,1230.07042253521,1172.15492957747,3557.71830985915,35109.4014084507,4307.35915492958,262.176056338028,1.52816901408451,258.788732394366,638.281690140846,8.11633802816901,8.44225352112676,9.08,9.7037323943662,1.97121345070423,-0.0267678169014085,989.970704225352,12.3007042253521,0.0276114788732394,0.0213487323943662,-0.714349084507042,-0.00681492957746479,NA,NA,NA,0.172394295774648
"2018-02-16 03:00",751.098591549296,781.992957746479,843.5,904.035211267606,8205.40845070422,2237.82394366197,99010.0845070423,1165.38028169014,929.957746478873,3345.42957746479,31568.4929577465,4210.40845070423,261.570422535211,1.57746478873239,258.866197183099,589.830985915493,7.51098591549296,7.81992957746479,8.435,9.04035211267606,1.64546302816901,-0.0243128873239437,990.100845070423,11.6538028169014,0.0217065492957746,0.0271051408450704,-0.547803169014085,-0.00558654929577465,NA,NA,NA,0.153331126760563
"2018-02-16 04:00",703.598591549296,735.007042253521,796.316901408451,857.098591549296,7389.49295774648,2100.56338028169,99076.8521126761,1115.35211267606,707.823943661972,3401.11267605634,29703.1549295775,4009.47183098591,261.12676056338,1.35915492957746,257.866197183099,241.739436619718,7.03598591549296,7.35007042253521,7.96316901408451,8.57098591549296,1.42847316901408,-0.00760915492957746,990.76852112676,11.1535211267606,0.0160029577464789,0.0374359154929577,-0.346748521126761,-0.0205368309859155,NA,NA,NA,0.0361814788732394
"2018-02-16 05:00",398.297872340425,423.489361702127,474.290780141844,528.014184397163,5408.43971631206,919.950354609929,99264.6808510638,783.468085106383,604.531914893617,3611.56028368794,22246.0212765957,3962.94326241135,260.985815602837,1.72340425531915,258.758865248227,420.794326241135,3.98297872340425,4.23489361702128,4.74290780141844,5.28014184397163,1.02466304964539,-0.0249457446808511,992.646808510638,7.83468085106383,0.0149559574468085,0.0445285815602837,-0.248087446808511,-0.000553475177304964,NA,NA,NA,0.156470212765957
"2018-02-16 06:00",242.871428571429,268.607142857143,320.057142857143,374.1,4868.48571428571,429.771428571429,99386.5142857143,626.3,431.092857142857,3498.3,19021.9357142857,3552.75714285714,260.192857142857,1.47857142857143,257.921428571429,228.535714285714,2.42871428571429,2.68607142857143,3.20057142857143,3.741,0.948388357142857,-0.0194620714285714,993.865142857143,6.263,0.0113050714285714,0.0488965714285714,-0.255426714285714,-0.00794085714285714,NA,NA,NA,0.111515357142857
"2018-02-16 07:00",214.290780141844,239.950354609929,291.205673758865,345.021276595745,4970.58865248227,259.815602836879,99467.6312056738,595.177304964539,355.574468085106,3394.17730496454,18342.4468085106,3472.41134751773,259.673758865248,1.73758865248227,258.609929078014,242.851063829787,2.14290780141844,2.39950354609929,2.91205673758865,3.45021276595745,0.995302624113475,-0.0207839716312057,994.676312056738,5.95177304964539,0.00917191489361702,0.0502476595744681,-0.327355602836879,-0.00715375886524823,NA,NA,NA,0.117082624113475
"2018-02-16 08:00",199.446808510638,226.63829787234,280.241134751773,335.794326241135,5158.37588652482,582.368794326241,99624.8226950355,582.517730496454,336.822695035461,3363.19858156028,18207.2978723404,3556.31914893617,259.829787234043,1.78723404255319,258.872340425532,220.070921985816,1.99446808510638,2.2663829787234,2.80241134751773,3.35794326241135,1.06037872340426,-0.0146546808510638,996.248226950355,5.82517730496454,0.00847815602836879,0.0506523404255319,-0.386726737588653,-0.00549794326241135,NA,NA,NA,0.0851921276595745
"2018-02-16 09:00",191.842857142857,220.607142857143,276.778571428571,334.142857142857,5378.74285714286,179.771428571429,99694.7357142857,576.985714285714,297.5,3273.2,17907.0428571429,3527.32142857143,258.885714285714,2.10714285714286,259.821428571429,145.221428571429,1.91842857142857,2.20607142857143,2.76778571428571,3.34142857142857,1.13180035714286,-0.017002,996.947357142857,5.76985714285714,0.00820314285714286,0.0498270714285714,-0.467209928571429,-0.00867914285714286,NA,NA,NA,0.0853945
"2018-02-16 10:00",151,179.571428571429,235.171428571429,292.135714285714,5207.65714285714,343.992857142857,99816.5571428571,533.892857142857,400.564285714286,3428.91428571429,17543.6357142857,3235.69285714286,257.9,2.59285714285714,262,214.485714285714,1.51,1.79571428571429,2.35171428571429,2.92135714285714,1.09852142857143,-0.0186580714285714,998.165571428571,5.33892857142857,0.00988442857142857,0.0495385,-0.457122,-0.0101409285714286,NA,NA,NA,0.107103714285714
"2018-02-16 11:00",111.205673758865,138.900709219858,193.262411347518,249.382978723404,5298.01418439716,264.822695035461,99953.7730496454,492.531914893617,495.248226950355,3427.10638297872,17122.780141844,3432.22695035461,256.702127659574,2.75177304964539,261.943262411348,193.390070921986,1.11205673758865,1.38900709219858,1.93262411347518,2.49382978723404,1.14671070921986,-0.0205391489361702,999.537730496454,4.92531914893617,0.0122770212765957,0.0456560283687943,-0.526177092198582,-0.00594737588652482,NA,NA,NA,0.11694219858156
"2018-02-16 12:00",134.821428571429,164.078571428571,220.821428571429,278.735714285714,5329.31428571429,144.571428571429,100076.364285714,518.657142857143,537.5,3300.04285714286,17275.3071428571,3578.05714285714,275.321428571429,2.72857142857143,262.05,-39.7357142857141,1.34821428571429,1.64078571428571,2.20821428571429,2.78735714285714,1.14396214285714,-0.0147964285714286,1000.76364285714,5.18657142857143,0.0133636428571429,0.0414576428571429,-0.5102245,-0.012914,NA,NA,NA,0.0623375
"2018-02-16 13:00",100.885714285714,130.221428571429,186.642857142857,244.478571428571,5252.67857142857,395.828571428571,100208.564285714,485.114285714286,652.042857142857,3490.47142857143,17674.7642857143,3506.20714285714,873.971428571428,15.7357142857143,294.585714285714,-54.0999999999997,1.00885714285714,1.30221428571429,1.86642857142857,2.44478571428571,1.13605692857143,-0.0122340714285714,1002.08564285714,4.85114285714286,0.0168967142857143,0.0397937142857143,-0.464988785714286,-0.014261,NA,NA,NA,0.0552017142857143
"2018-02-16 14:00",108.723404255319,137.90780141844,194.418439716312,251.978723404255,4929.20567375887,623.581560283688,100321.028368794,496.283687943262,503.475177304964,3483.28368794326,17425.7021276596,3117.57446808511,1598.1134751773,32.1914893617021,333.872340425532,131.304964539007,1.08723404255319,1.3790780141844,1.94418439716312,2.51978723404255,1.03104035460993,-0.0129873758865248,1003.21028368794,4.96283687943262,0.0134403546099291,0.0454379432624113,-0.378774184397163,-0.0138216312056738,NA,NA,NA,0.0764033333333333
"2018-02-16 15:00",127.5,159.592857142857,220.742857142857,281.807142857143,4876.16428571429,745.471428571428,100405.185714286,519.357142857143,727.507142857143,3512.95714285714,17856.1785714286,3411.75714285714,1048.42857142857,20.2285714285714,305.392857142857,138.785714285715,1.275,1.59592857142857,2.20742857142857,2.81807142857143,1.00292671428571,-0.0163545,1004.05185714286,5.19357142857143,0.0187927857142857,0.0371205714285714,-0.368417857142857,-0.00928185714285714,NA,NA,NA,0.0977575
"2018-02-16 16:00",207.659574468085,242.13475177305,306.269503546099,369.035460992908,5167.3475177305,857.992907801418,100451.340425532,609.794326241135,622.943262411348,3475.99290780142,19446.8085106383,3364.04964539007,2871.42553191489,60.290780141844,400.858156028369,307.007092198582,2.07659574468085,2.4213475177305,3.06269503546099,3.69035460992908,1.05187659574468,-0.0199173758865248,1004.51340425532,6.09794326241135,0.0157272340425532,0.0410529787234043,-0.352676595744681,-0.00661127659574468,NA,NA,NA,0.12671475177305
"2018-02-16 17:00",281.390070921986,316.645390070922,382.035460992908,445.77304964539,5166.68794326241,663.234042553192,100480.971631206,688.170212765957,472.695035460993,3386.54609929078,20283.5744680851,3256.71631205674,4143.46808510638,88.0141843971631,466.851063829787,203.397163120567,2.81390070921986,3.16645390070922,3.82035460992908,4.4577304964539,1.0119929787234,-0.016746170212766,1004.80971631206,6.88170212765957,0.0111936170212766,0.0461681560283688,-0.265248936170213,-0.0154842553191489,NA,NA,NA,0.0928052482269504
"2018-02-16 18:00",445.205673758865,485.113475177305,556.723404255319,623.645390070922,5884.76595744681,791.163120567376,100419.510638298,867.049645390071,644.41134751773,3738.9219858156,23384.7517730496,3766.7304964539,10436.695035461,213.531914893617,765.851063829787,193.709219858156,4.45205673758865,4.85113475177305,5.56723404255319,6.23645390070922,1.13350319148936,-0.0196210638297872,1004.19510638298,8.67049645390071,0.0156189361702128,0.0456073758865248,-0.298854822695035,-0.0170441134751773,NA,NA,NA,0.104827872340426
"2018-02-16 19:00",484.219858156028,525.13475177305,597.929078014184,665.234042553191,5988.83687943262,1233.14184397163,100413.687943262,909.460992907801,540.68085106383,3923,24702.914893617,3598.63829787234,13271.0567375886,270.489361702128,901.432624113475,415.673758865248,4.84219858156028,5.2513475177305,5.97929078014184,6.65234042553192,1.13948524822695,-0.0196471631205674,1004.13687943262,9.09460992907801,0.0136697872340426,0.0526563120567376,-0.240891773049645,-0.0139848936170213,NA,NA,NA,0.127782127659574
"2018-02-16 20:00",533.19014084507,576.838028169014,652.894366197183,721.767605633803,5930.90845070423,893.514084507042,100396.830985915,960.711267605634,667.084507042253,3955.84507042254,25376.7887323944,3965.07746478873,16889.4788732394,332.014084507042,1047.94366197183,359.62676056338,5.3319014084507,5.76838028169014,6.52894366197183,7.21767605633803,1.08571070422535,-0.0258684507042254,1003.96830985915,9.60711267605634,0.0158304225352113,0.0490757042253521,-0.196080774647887,-0.0130857746478873,NA,NA,NA,0.151466056338028
"2018-02-16 21:00",499.375886524823,545.943262411348,627.177304964539,701.056737588652,5618.95035460993,661.77304964539,100470.992907801,930.099290780142,575.709219858156,4165.6170212766,24694.7730496454,4256.48936170213,13968.914893617,260.056737588652,876.574468085106,257.382978723404,4.99375886524823,5.45943262411348,6.27177304964539,7.01056737588652,1.00673446808511,-0.0227472340425532,1004.70992907801,9.30099290780142,0.0144677304964539,0.0559180141843972,-0.11654609929078,-0.0122112056737589,NA,NA,NA,0.127935957446809
"2018-02-16 22:00",234.219858156028,275.411347517731,349.418439716312,419.148936170213,4596.14893617021,475.801418439716,100607.794326241,649.09219858156,668.957446808511,4011.89361702128,19457.1560283688,3740.1914893617,976.354609929078,21.3971631205674,308.191489361702,142.475177304964,2.34219858156028,2.7541134751773,3.49418439716312,4.19148936170213,0.853239574468085,-0.0197993617021277,1006.07794326241,6.4909219858156,0.0172348936170213,0.0490412056737589,-0.158336028368794,-0.0119191489361702,NA,NA,NA,0.115327517730496
"2018-02-16 23:00",118.971631205674,159.758865248227,232.808510638298,301.595744680851,4089.64539007092,746.45390070922,100652.886524823,526.439716312057,870.695035460993,3805.99290780142,18212.2411347518,3627.26241134752,401.794326241135,5,268.496453900709,219.673758865248,1.18971631205674,1.59758865248227,2.32808510638298,3.01595744680851,0.753442978723404,-0.022053475177305,1006.52886524823,5.26439716312057,0.0240203546099291,0.0352459574468085,-0.124557517730496,-0.00439007092198582,NA,NA,NA,0.141840212765957
"2018-02-17 00:00",53.2269503546099,96.1985815602837,172.659574468085,243.808510638298,3998.97872340426,878.836879432625,100706.219858156,460.340425531915,906.063829787234,3794.96453900709,17894.1276595745,3285.89361702128,261.304964539007,2.65957446808511,261.801418439716,115.45390070922,0.532269503546099,0.961985815602837,1.72659574468085,2.43808510638298,0.75395829787234,-0.0162308510638298,1007.06219858156,4.60340425531915,0.0252385106382979,0.0333059574468085,-0.106897375886525,-0.0118245390070922,NA,NA,NA,0.105970780141844
"2018-02-17 01:00",-44.6071428571429,-3.42857142857142,69.9428571428572,138.864285714286,3724.25714285714,879.521428571429,100745.528571429,354.6,1099.92857142857,3833.47857142857,16791.2,3316.09285714286,260.578571428571,3.15714285714286,263.278571428571,-11.3285714285713,-0.446071428571429,-0.0342857142857144,0.699428571428571,1.38864285714286,0.711743357142857,-0.0143760714285714,1007.45528571429,3.546,0.0312660714285714,0.0250367142857143,-0.109941142857143,-0.0127761428571429,NA,NA,NA,0.0918784285714286
"2018-02-17 02:00",-178.092857142857,-137.785714285714,-65.3357142857142,3.54285714285711,3199.11428571429,890.007142857143,100716.071428571,215.428571428571,1067.72142857143,3614.17857142857,15154.2785714286,3282.27857142857,259.514285714286,3.12142857142857,262.514285714286,50.2428571428571,-1.78092857142857,-1.37785714285714,-0.653357142857143,0.0354285714285713,0.599824357142857,-0.0151212142857143,1007.16071428571,2.15428571428571,0.0301995714285714,0.0224847857142857,-0.0627316428571429,-0.0050915,NA,NA,NA,0.103764642857143
"2018-02-17 03:00",-257.107142857143,-216.107142857143,-142.935714285714,-73.5428571428571,3045.7,459.678571428571,100674.107142857,133.285714285714,893.014285714286,3444.63571428571,13573.3357142857,3237.57857142857,257.65,3.48571428571429,264.285714285714,-128.792857142857,-2.57107142857143,-2.16107142857143,-1.42935714285714,-0.735428571428572,0.579384285714286,-0.0106622857142857,1006.74107142857,1.33285714285714,0.0256466428571429,0.0265702857142857,-0.0834826428571429,-0.0100257142857143,NA,NA,NA,0.0590887857142857
"2018-02-17 04:00",-302.553956834532,-262.424460431655,-190.589928057554,-121.892086330935,3272.46043165468,704.251798561151,100672.762589928,84.410071942446,951.187050359712,3591.8273381295,14215.5899280576,3323.43165467626,256.63309352518,3.59712230215827,263.719424460432,-137.913669064748,-3.02553956834532,-2.62424460431655,-1.90589928057554,-1.21892086330935,0.666215683453237,-0.00725510791366906,1006.72762589928,0.84410071942446,0.0285189928057554,0.0256178417266187,-0.107365179856115,-0.00809942446043166,NA,NA,NA,0.0461785611510791
"2018-02-17 05:00",-333.482014388489,-291.323741007194,-217,-146.798561151079,2998.0071942446,728.964028776979,100647.985611511,55.2374100719424,1093.6690647482,3635.69784172662,13641.9712230216,3279.90647482014,255.690647482014,3.90647482014389,264.712230215827,-148.741007194244,-3.33482014388489,-2.91323741007194,-2.17,-1.46798561151079,0.589003165467626,-0.00918856115107914,1006.47985611511,0.552374100719424,0.0314119424460432,0.0213382014388489,-0.0830308633093525,-0.00869992805755396,NA,NA,NA,0.0590698561151079
"2018-02-17 06:00",-401.832116788321,-358.890510948905,-283.642335766423,-213.109489051095,2859.00729927007,959,100633.883211679,-14.5328467153284,1138.83941605839,3345.59124087591,13123.7883211679,3074.53284671533,255.262773722628,4.71532846715328,266.649635036496,-61.2262773722628,-4.01832116788321,-3.58890510948905,-2.83642335766423,-2.13109489051095,0.566403284671533,-0.0100955474452555,1006.33883211679,-0.145328467153285,0.0319057664233577,0.0146096350364963,-0.0950797810218978,-0.00486671532846715,NA,NA,NA,0.0723864233576642
"2018-02-17 07:00",-478.51094890511,-437.014598540146,-363.503649635036,-293.78102189781,2637.87591240876,552.43795620438,100628.072992701,-96.978102189781,1055.25547445255,3361.32116788321,11898.8540145985,2895.27737226277,254.233576642336,4.4963503649635,266.197080291971,-73.7445255474452,-4.7851094890511,-4.37014598540146,-3.63503649635036,-2.9378102189781,0.519885620437956,-0.0133236496350365,1006.28072992701,-0.96978102189781,0.0295239416058394,0.0186269343065693,-0.0998681751824818,-0.00705751824817518,NA,NA,NA,0.0865559854014598
"2018-02-17 08:00",-546.561151079137,-508.611510791367,-439.63309352518,-372.647482014389,2580.41007194245,1018.61870503597,100530.841726619,-174,1188.56834532374,3336.61151079137,11838.7482014388,3051.76978417266,251.064748201439,5.31654676258993,268.230215827338,37.0431654676259,-5.46561151079137,-5.08611510791367,-4.3963309352518,-3.72647482014388,0.52187582733813,-0.0130077697841727,1005.30841726619,-1.74,0.032696618705036,0.0129078417266187,-0.113554820143885,0.00262877697841727,NA,NA,NA,0.102014244604317
"2018-02-17 09:00",-560.273381294964,-522.654676258993,-454.165467625899,-387.589928057554,2559.47482014388,918.68345323741,100421.805755396,-188.676258992806,1290.19424460432,3389.24460431655,12172.4964028777,3046.43884892086,252.021582733813,5.45323741007194,268.942446043165,-290.294964028777,-5.60273381294964,-5.22654676258993,-4.54165467625899,-3.87589928057554,0.519048057553957,-0.00391884892086331,1004.21805755396,-1.88676258992806,0.0337625899280576,0.0112574100719424,-0.0598494244604317,-0.0103868345323741,NA,NA,NA,0.0262275539568345
"2018-02-17 10:00",-578.066176470588,-544.088235294118,-481.191176470588,-418.786764705882,2623.83088235294,922.588235294118,100364.477941176,-214.889705882353,1182.125,3490.67647058824,12035.8529411765,2991.25,249.264705882353,4.97058823529412,267.294117647059,-57.2352941176472,-5.78066176470588,-5.44088235294118,-4.81191176470588,-4.18786764705882,0.545418970588235,-0.0101705882352941,1003.64477941176,-2.14889705882353,0.0334026470588235,0.0152580882352941,-0.0963978676470588,-0.00229713235294118,NA,NA,NA,0.0807361764705882
"2018-02-17 11:00",-562.477941176471,-529.352941176471,-467.830882352941,-406.242647058824,2498.91911764706,1082.26470588235,100339.691176471,-199.205882352941,1279.875,3434.375,11681.8897058824,3129.79411764706,251.125,4.83823529411765,267.375,8.22058823529414,-5.62477941176471,-5.29352941176471,-4.67830882352941,-4.06242647058824,0.502680588235294,-0.0125508088235294,1003.39691176471,-1.99205882352941,0.034285,0.0117621323529412,-0.107398529411765,0.00294389705882353,NA,NA,NA,0.100682941176471
"2018-02-17 12:00",-520.992700729927,-491.335766423358,-434.277372262774,-376.007299270073,2543.92700729927,908.313868613139,100271.729927007,-160.613138686131,1305.32116788321,3498.73722627737,12027,3280.40145985401,266.656934306569,5.65693430656934,269.56204379562,-7.11678832116793,-5.20992700729927,-4.91335766423358,-4.34277372262774,-3.76007299270073,0.507467372262774,-0.0151759854014599,1002.71729927007,-1.60613138686131,0.0337232846715328,0.013148102189781,-0.100499270072993,0.00351058394160584,NA,NA,NA,0.11176503649635
"2018-02-17 13:00",-450.187050359712,-417.129496402878,-354.78417266187,-292.755395683453,2669.09352517986,1078.87050359712,100206.302158273,-78.7122302158274,1217.32374100719,3608.38129496403,12642.8489208633,3074.64028776978,687.330935251798,13.4820143884892,289.064748201439,55.2805755395683,-4.50187050359712,-4.17129496402878,-3.5478417266187,-2.92755395683453,0.52558618705036,-0.013516618705036,1002.06302158273,-0.787122302158273,0.0360411510791367,0.0142876978417266,-0.0876909352517986,-8.2086330935252e-05,NA,NA,NA,0.108468489208633
"2018-02-17 14:00",-325.561151079137,-292.158273381295,-229.151079136691,-166.841726618705,3213.78417266187,1537.30935251799,100097.057553957,54.1294964028777,1221.46043165468,3745.55395683453,14750.2589928058,2998.25899280576,1482.03597122302,31.8057553956834,332.928057553957,119.388489208633,-3.25561151079137,-2.92158273381295,-2.29151079136691,-1.66841726618705,0.658754388489209,-0.00988647482014388,1000.97057553957,0.541294964028777,0.0357002877697842,0.0171486330935252,-0.111440071942446,-0.00256597122302158,NA,NA,NA,0.0965348201438849
"2018-02-17 15:00",-247.224637681159,-218.108695652174,-161.572463768116,-104.108695652174,3225.63043478261,1481.51449275362,100051.137681159,128.833333333333,1174.21739130435,3490.71014492754,15625.4130434783,2590.9347826087,1997.94927536232,42.695652173913,358.847826086957,282.855072463768,-2.47224637681159,-2.18108695652174,-1.61572463768116,-1.04108695652174,0.639193260869565,-0.0169688405797101,1000.51137681159,1.28833333333333,0.0334259420289855,0.0152635507246377,-0.0723755072463768,-0.0038,NA,NA,NA,0.141731014492754
"2018-02-17 16:00",-99.9142857142858,-71.4857142857142,-15.9714285714286,40.9214285714286,3523.27857142857,1445.2,99953.2785714286,282.207142857143,902.4,3287.02142857143,16878.3214285714,2720.3,3299.12142857143,71.6642857142857,427.942857142857,192.164285714286,-0.999142857142857,-0.714857142857143,-0.159714285714286,0.409214285714286,0.679358642857143,-0.00995035714285714,999.532785714286,2.82207142857143,0.0248089285714286,0.0241834285714286,-0.0327916428571429,-0.00856228571428571,NA,NA,NA,0.0852652857142857
"2018-02-17 17:00",83.2695035460993,112.042553191489,168.978723404255,227.049645390071,3894,1534.33333333333,99822.9858156028,473.609929078014,760.09219858156,3114.95744680851,18827.0283687943,2796.95035460993,4287.68794326241,92.4397163120567,477.446808510638,357.297872340425,0.832695035460993,1.12042553191489,1.68978723404255,2.27049645390071,0.717705673758865,-0.0140245390070922,998.229858156028,4.73609929078014,0.020284609929078,0.0275395744680851,-0.0187018439716312,-0.0061381560283688,NA,NA,NA,0.110750638297872
"2018-02-17 18:00",219.857142857143,249.4,308.085714285714,367.257142857143,4133.77142857143,1110.96428571429,99662.5142857143,615.385714285714,694.664285714286,3234.3,20063.0857142857,2940.23571428571,3166.54285714286,67.7928571428571,418.678571428571,156.371428571429,2.19857142857143,2.494,3.08085714285714,3.67257142857143,0.725796357142857,-0.0125137142857143,996.625142857143,6.15385714285714,0.0176389285714286,0.0333907857142857,0.0177323571428571,-0.0182935,NA,NA,NA,0.0757564285714286
"2018-02-17 19:00",267.621428571429,297.535714285714,356.4,415.45,4185.69285714286,1046.33571428571,99556.7428571429,666.221428571429,690.214285714286,3383.40714285714,20248.1785714286,2805.67857142857,3489.57857142857,72.7571428571429,430.464285714286,256.628571428571,2.67621428571429,2.97535714285714,3.564,4.1545,0.716616857142857,-0.0175029285714286,995.567428571429,6.66221428571429,0.0167690714285714,0.0371403571428571,0.00187221428571428,-0.0197721428571429,NA,NA,NA,0.1101405
"2018-02-17 20:00",282.255319148936,312.787234042553,372.780141843972,432.893617021277,4234.51063829787,886.524822695036,99458.9503546099,681.170212765957,683.702127659575,3340.48936170213,20248.5531914894,2986.60283687943,1905.90070921986,38.5035460992908,348.893617021277,232.673758865248,2.82255319148936,3.12787234042553,3.72780141843972,4.32893617021277,0.723369716312057,-0.0190717730496454,994.589503546099,6.81170212765957,0.0165945390070922,0.0365826241134752,-0.0132786524822695,-0.0181602127659574,NA,NA,NA,0.113348439716312
"2018-02-17 21:00",183.489361702128,213.439716312057,272.354609929078,331.794326241135,3936.04964539007,1198.5390070922,99530.219858156,575.070921985816,796.099290780142,3238.41134751773,18673.0212765957,2852.39716312057,696.163120567376,11.5035460992908,284.517730496454,382.851063829787,1.83489361702128,2.13439716312057,2.72354609929078,3.31794326241135,0.681637943262411,-0.0215982269503546,995.30219858156,5.75070921985816,0.02046,0.0290840425531915,-0.0615158865248227,-0.00936744680851064,NA,NA,NA,0.14764609929078
"2018-02-17 22:00",139.751773049645,175.617021276596,243.524822695036,308.510638297872,4077.74468085106,1147,99581.2127659574,543.645390070922,900.014184397163,3119.69503546099,19078.1276595745,2625.51063829787,502.007092198582,8.02127659574468,276.269503546099,271.914893617021,1.39751773049645,1.75617021276596,2.43524822695035,3.08510638297872,0.742868226950355,-0.020103475177305,995.812127659574,5.43645390070922,0.0224899290780142,0.0231806382978723,-0.0796182269503546,-0.0155910638297872,NA,NA,NA,0.130033120567376
"2018-02-17 23:00",210.05,253.628571428571,331.871428571429,404.307142857143,5068.02857142857,2259.44285714286,99610.3857142857,627.478571428571,1317.2,3147.83571428571,21647.3285714286,2898.90714285714,292.485714285714,2.42857142857143,261.207142857143,203.05,2.1005,2.53628571428571,3.31871428571429,4.04307142857143,1.01168235714286,-0.010509,996.103857142857,6.27478571428571,0.0288178571428571,0.0107801428571429,-0.256856785714286,-0.0155395714285714,NA,NA,NA,0.0825408571428571
"2018-11-10 03:00",-462.04054054054,-433.081081081081,-385.405405405405,-334.108108108108,16480,2695.98648648649,100144.391891892,-121.864864864865,10165.1756756757,13315.6486486486,130420.918918919,38591.9864864865,247.864864864865,5.67567567567568,269.72972972973,-262.081081081081,-4.6204054054054,-4.33081081081081,-3.85405405405405,-3.34108108108108,4.86205527027027,-0.145159189189189,1001.44391891892,-1.21864864864865,0.0956022972972973,0,3.03929283783784,0.553806351351351,NA,NA,NA,0.990335
"2018-11-10 04:00",-534.815602836879,-505.744680851064,-457.780141843972,-406.539007092199,6298.31205673759,1117.8865248227,100184.631205674,-196.581560283688,4160.66666666667,6179.32624113475,43578.3262411347,16762.5815602837,248.22695035461,5.53900709219858,268.822695035461,-190.780141843972,-5.3481560283688,-5.05744680851064,-4.57780141843972,-4.06539007092199,1.68979191489362,-0.0592917021276596,1001.84631205674,-1.96581560283688,0.0533441843971631,0,0.657468936170213,0.217094964539007,NA,NA,NA,0.389971773049645
"2018-11-10 05:00",-564.295774647887,-534.62676056338,-485.859154929577,-434.232394366197,4127.76056338028,1000.80985915493,100187.098591549,-226.035211267606,2686.02112676056,4368.84507042253,26872.6197183099,12099.0563380282,249.521126760563,5.04225352112676,267.422535211268,-383.781690140845,-5.64295774647887,-5.3462676056338,-4.85859154929577,-4.34232394366197,1.01669563380282,-0.0261706338028169,1001.87098591549,-2.26035211267606,0.0416075352112676,0.00025330985915493,0.335137464788732,0.139265563380282,NA,NA,NA,0.161584507042254
"2018-11-10 06:00",-561.13475177305,-532.581560283688,-485.163120567376,-434.645390070922,3067.42553191489,251.120567375886,100205.80141844,-223.673758865248,2079.36170212766,3743.75177304965,20446.085106383,10477.1914893617,246.914893617021,5.73758865248227,269.475177304965,-172.035460992908,-5.6113475177305,-5.32581560283688,-4.85163120567376,-4.34645390070922,0.683954680851064,-0.0339141134751773,1002.0580141844,-2.23673758865248,0.037792695035461,0.00163078014184397,0.248890141843972,0.121952836879433,NA,NA,NA,0.201560496453901
"2018-11-10 07:00",-498.718309859155,-470.549295774648,-423.725352112676,-373.408450704225,2800.61267605634,279.87323943662,100220.042253521,-158.528169014084,1958.66901408451,3326.14788732394,18339.4507042254,10112.9295774648,246.957746478873,6.08450704225352,270.521126760563,75.2394366197181,-4.98718309859155,-4.70549295774648,-4.23725352112676,-3.73408450704225,0.584150704225352,-0.0415787323943662,1002.20042253521,-1.58528169014085,0.0327966901408451,0.000519929577464788,0.156982816901408,0.126410492957746,NA,NA,NA,0.25617323943662
"2018-11-10 08:00",-437.507042253521,-409.218309859155,-362.330985915493,-311.971830985916,2690.59154929577,-125.915492957746,100271.669014085,-95.0211267605634,1749.59154929577,3353.41549295775,16898.0845070423,9616.76056338028,248.338028169014,5.33802816901408,268.816901408451,-275.338028169014,-4.37507042253521,-4.09218309859155,-3.62330985915493,-3.11971830985915,0.532874084507042,-0.0302038732394366,1002.71669014085,-0.950211267605634,0.0350520422535211,0.00205070422535211,0.154329718309859,0.101687112676056,NA,NA,NA,0.158145352112676
"2018-11-10 09:00",-434.581560283688,-405.390070921986,-357.58865248227,-306.531914893617,2448.63120567376,-198.893617021277,100335.04964539,-90.8794326241135,1695.09219858156,3285.75177304965,14688.4609929078,9178.83687943262,247.63829787234,5.45390070921986,268.851063829787,-308.432624113475,-4.34581560283688,-4.05390070921986,-3.5758865248227,-3.06531914893617,0.455837730496454,-0.0290575886524823,1003.3504964539,-0.908794326241135,0.0340813475177305,0.0025813475177305,0.0781583687943262,0.0929329787234043,NA,NA,NA,0.147348581560284
