"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-14 06:00",541.685314685315,581.146853146853,636.181818181818,699,8068.32867132867,1157.17482517483,99118.5244755245,939.188811188811,836.062937062937,3250.33566433566,16564.4265734266,4559.09090909091,243.020979020979,6.37762237762238,270.86013986014,294.93006993007,5.41685314685315,5.81146853146853,6.36181818181818,6.99,1.80005832167832,0.00612468531468531,991.185244755245,9.39188811188811,0.0142552447552448,0.0329840559440559,-1.27121951048951,0.0280271328671329,NA,NA,NA,-0.00958902097902098
"2018-04-14 07:00",540.68085106383,584.078014184397,644.737588652482,711.007092198582,8394.43262411347,977.106382978723,99063.7375886525,944.524822695035,688.822695035461,3364.43262411347,16080.4893617021,4650.97872340425,243.524822695035,7.19858156028369,273.510638297872,272.425531914894,5.4068085106383,5.84078014184397,6.44737588652482,7.11007092198582,1.90075482269504,0.00859248226950355,990.637375886525,9.44524822695035,0.00922368794326241,0.0408356737588653,-1.39137957446809,0.0284870212765957,NA,NA,NA,-0.0225294326241135
"2018-04-14 08:00",495.027972027972,537.06993006993,595.601398601399,660.48951048951,8257.35664335664,724.979020979021,99036.7692307692,895.601398601399,678.657342657343,3373.65034965035,15175.7552447552,4358.93706293706,244.223776223776,6.25174825174825,270.34965034965,116.174825174825,4.95027972027972,5.3706993006993,5.95601398601399,6.6048951048951,1.88628524475524,0.0108882517482517,990.367692307692,8.95601398601399,0.0101248951048951,0.0402281818181818,-1.40173734265734,0.021239020979021,NA,NA,NA,-0.0430359440559441
"2018-04-14 09:00",495.535211267606,539.140845070423,600,666.415492957746,8679.58450704225,626.838028169014,98988.8943661972,898.274647887324,776.12676056338,3588.38732394366,15233.8943661972,4671.05633802817,244.556338028169,5.64084507042254,268.908450704225,163.218309859155,4.95535211267606,5.39140845070423,6,6.66415492957746,2.01929316901408,0.00645640845070422,989.888943661972,8.98274647887324,0.0124847183098592,0.0410695070422535,-1.54004753521127,0.023062323943662,NA,NA,NA,-0.0191452816901408
"2018-04-14 10:00",510.573426573427,554.804195804196,616.55944055944,683.678321678322,9083.48951048951,953.237762237762,98959.6853146853,915.090909090909,790.412587412587,3459.25174825175,15783.4475524476,4535.51048951049,244.202797202797,5.76223776223776,269.517482517483,164.531468531469,5.10573426573427,5.54804195804196,6.16559440559441,6.83678321678322,2.13845265734266,0.010693006993007,989.596853146853,9.15090909090909,0.0121684615384615,0.0390209090909091,-1.63124433566434,0.0238488811188811,NA,NA,NA,-0.0389911188811189
"2018-04-14 11:00",518.125874125874,561.328671328671,621.804195804196,687.923076923077,9332.6993006993,849.713286713287,98973.7062937063,921.72027972028,853.62937062937,3311.63636363636,15728.4615384615,4720.78321678322,302.20979020979,8.01398601398601,275.608391608392,209.34965034965,5.18125874125874,5.61328671328671,6.21804195804196,6.87923076923077,2.21463083916084,0.00608167832167832,989.737062937063,9.2172027972028,0.0141852447552448,0.0340542657342657,-1.71980356643357,0.0265793706293706,NA,NA,NA,-0.0199840559440559
"2018-04-14 12:00",465.746478873239,499.795774647887,547.007042253521,604.485915492958,9067.98591549296,1041.97887323944,99078.4718309859,852.197183098591,697.894366197183,3491.45070422535,15751.9718309859,4753.23943661972,486.478873239437,12.7676056338028,287.450704225352,256.394366197183,4.65746478873239,4.99795774647887,5.47007042253521,6.04485915492958,2.17038535211268,0.0109350704225352,990.784718309859,8.52197183098592,0.0107228873239437,0.0416480985915493,-1.64526908450704,0.0309585915492958,NA,NA,NA,-0.0312337323943662
"2018-04-14 13:00",408.377622377622,436.125874125874,473.559440559441,524.321678321678,8592.4965034965,756.916083916084,99101.7132867133,781.657342657343,853.475524475525,3516.5034965035,15333.6153846154,4902.46853146853,651.041958041958,17.1608391608392,298.055944055944,30.3566433566436,4.08377622377622,4.36125874125874,4.73559440559441,5.24321678321678,2.0571458041958,0.010974965034965,991.017132867133,7.81657342657343,0.0150866433566434,0.0369468531468531,-1.52735461538462,0.0278055944055944,NA,NA,NA,-0.0449974825174825
"2018-04-14 14:00",421.202797202797,451.160839160839,492.237762237762,545.706293706294,9165.45454545455,805.538461538462,99175.5454545455,799.132867132867,932.93006993007,3536.11888111888,15516.4685314685,4991.13986013986,1073.34965034965,28.0489510489511,323.902097902098,0.839160839160853,4.21202797202797,4.51160839160839,4.92237762237762,5.45706293706294,2.23083944055944,0.0114602097902098,991.755454545455,7.99132867132867,0.0173593006993007,0.0345424475524475,-1.69563300699301,0.0277381118881119,NA,NA,NA,-0.0506139160839161
"2018-04-14 15:00",453.098591549296,482.633802816901,523.711267605634,577.154929577465,9794.52816901408,1087.8661971831,99209.7676056338,833.957746478873,897.352112676056,3428.49295774648,16340.7535211268,4791.47183098592,1657.39436619718,43.1197183098592,359.915492957746,200.591549295775,4.53098591549296,4.82633802816901,5.23711267605634,5.77154929577465,2.41408232394366,0.00945352112676057,992.097676056338,8.33957746478873,0.0158009154929577,0.0343710563380282,-1.85135471830986,0.0296257042253521,NA,NA,NA,-0.0310088028169014
"2018-04-14 16:00",490.384615384615,522,566.426573426573,622.972027972028,10907.013986014,1205.6993006993,99226.9230769231,877.328671328671,820.202797202797,-40.1118881118872,16849.5804195804,4829.92307692308,2140.46153846154,54,385.874125874126,235.573426573427,4.90384615384615,5.22,5.66426573426573,6.22972027972028,2.74544230769231,0.00505034965034965,992.269230769231,8.77328671328671,-0.0107523776223776,0.00194328671328671,-2.16899230769231,0.0558134965034965,NA,NA,NA,-0.0702753846153846
"2018-04-14 17:00",497.661971830986,530.62676056338,576.774647887324,634.288732394366,11222.8591549296,1094.75352112676,99250.8732394366,887.12676056338,938.37323943662,1465.64084507042,16497.4788732394,5130.41549295775,2579.25352112676,64.4859154929577,410.661971830986,179.12676056338,4.97661971830986,5.3062676056338,5.76774647887324,6.34288732394366,2.84099514084507,0.00644605633802817,992.508732394366,8.8712676056338,0.000695281690140844,0.0152280281690141,-2.28659330985916,0.0467498591549296,NA,NA,NA,-0.0573556338028169
"2018-04-14 18:00",430.923076923077,463.538461538462,508.769230769231,565.881118881119,10672.3146853147,745.027972027972,99347.2167832168,816.097902097902,936.377622377623,3559.5034965035,15833.1748251748,5055.55244755245,2605.35664335664,64.5524475524475,411.076923076923,134.286713286713,4.30923076923077,4.63538461538462,5.08769230769231,5.65881118881119,2.70401307692308,0.00744699300699301,993.472167832168,8.16097902097902,0.0168875524475524,0.0353817482517483,-2.16022195804196,0.0290183216783217,NA,NA,NA,-0.029445034965035
"2018-04-14 19:00",392.56338028169,424.577464788732,466.908450704225,521.584507042254,10273.3732394366,502.788732394366,99361.8169014085,774.922535211268,1010.14788732394,3512.14084507042,15534.3169014085,4736.84507042254,2307.75352112676,57.6760563380282,394.661971830986,208.169014084507,3.9256338028169,4.24577464788732,4.66908450704225,5.21584507042254,2.59918190140845,-0.000825,993.618169014085,7.74922535211268,0.0189376056338028,0.0321470422535211,-2.07245950704225,0.0233873943661972,NA,NA,NA,0.0112731690140845
"2018-04-14 20:00",348.695035460993,378.304964539007,417.099290780142,469.482269503546,9816.56737588653,273.531914893617,99395.7517730496,724.971631205674,755.234042553191,3601.87943262411,14471.9858156028,4595.55319148936,1154.59574468085,31.5035460992908,332.156028368794,63.2269503546099,3.48695035460993,3.78304964539007,4.17099290780142,4.69482269503546,2.47879808510638,0.00705553191489362,993.957517730496,7.24971631205674,0.0125239716312057,0.0416429787234043,-1.97598056737589,0.020937304964539,NA,NA,NA,-0.0305351063829787
"2018-04-14 21:00",312.573426573427,341.160839160839,378.20979020979,429.398601398601,9524.20979020979,-5.80419580419577,99389.2027972028,684.916083916084,743.685314685314,3392.45454545455,13983.2587412587,4765.11188811189,677.461538461539,18.7062937062937,301.657342657343,52.2447552447553,3.12573426573427,3.41160839160839,3.7820979020979,4.29398601398601,2.40506811188811,0.00310748251748252,993.892027972028,6.84916083916084,0.013090979020979,0.0375330769230769,-1.92060202797203,0.0235527972027972,NA,NA,NA,-0.0177647552447553
"2018-04-14 22:00",296.267605633803,322.640845070423,356.802816901408,405.957746478873,9579.08450704225,-140.802816901408,99318.7112676056,663.838028169014,753.992957746479,3507.80281690141,13802.7253521127,4786.33098591549,623.225352112676,17.3239436619718,298.352112676056,1149.14788732394,2.96267605633803,3.22640845070423,3.56802816901408,4.05957746478873,2.43264028169014,-0.0380404225352113,993.187112676056,6.63838028169014,0.0119859154929577,0.0406264788732394,-2.04330478873239,0.0349519718309859,NA,NA,NA,0.236143169014085
"2018-04-14 23:00",305.366197183099,332.676056338028,369.394366197183,420.718309859155,9714.19718309859,241.485915492958,99352.3943661972,674.464788732394,765.077464788732,3341.10563380282,14115.2042253521,4750.82394366197,315.816901408451,9.34507042253521,279.007042253521,9968.48591549294,3.05366197183099,3.32676056338028,3.69394366197183,4.20718309859155,2.46996007042254,-0.349818028169014,993.523943661972,6.74464788732394,0.0121373943661972,0.0374795070422535,-2.78737887323944,0.140639577464789,NA,NA,NA,2.18447457746479
"2018-04-15 00:00",301.839160839161,328.629370629371,365.146853146853,416.307692307692,9635.4965034965,20.8391608391608,99377.7762237762,669.615384615385,741.300699300699,3347.68531468531,13703.3146853147,4921.7972027972,256.601398601399,7.18881118881119,273.013986013986,6175.62937062936,3.01839160839161,3.28629370629371,3.65146853146853,4.16307692307692,2.44683468531469,-0.216221188811189,993.777762237762,6.69615384615385,0.0122492307692308,0.0376232167832168,-2.47655461538462,0.0978171328671329,NA,NA,NA,1.34725776223776
"2018-04-15 01:00",292.119718309859,317.584507042254,352.711267605634,403.056338028169,9448.39436619718,-54.0352112676056,99375.0915492958,656.091549295775,616.232394366197,3225.65492957746,12943.5352112676,4744.51408450704,242.985915492958,7.91549295774648,275.06338028169,237.584507042253,2.92119718309859,3.17584507042254,3.52711267605634,4.03056338028169,2.39283605633803,-0.00160556338028169,993.750915492958,6.56091549295775,0.00894429577464789,0.0395169014084507,-1.97258450704225,0.0280349295774648,NA,NA,NA,0.0127751408450704
"2018-04-15 02:00",263.922535211268,290.838028169014,327.852112676056,379.133802816901,9152.78873239437,-114.676056338028,99308.6126760563,629.274647887324,676.492957746479,3229.02112676056,14327.1830985915,4624.97183098592,241.014084507042,7.40140845070423,273.957746478873,642.93661971831,2.63922535211268,2.90838028169014,3.27852112676056,3.79133802816901,2.31122514084507,-0.0187419718309859,993.086126760563,6.29274647887324,0.0113569014084507,0.0368594366197183,-1.83766176056338,0.0301867605633803,NA,NA,NA,0.11572
"2018-04-15 03:00",265.917910447761,294.664179104478,334.05223880597,386.962686567164,9315.14925373134,-22.8134328358208,99301.1343283582,633.902985074627,817.813432835821,3039.17164179104,16332.9029850746,4307.29850746269,240.820895522388,7.53731343283582,274.231343283582,340.358208955224,2.65917910447761,2.94664179104478,3.3405223880597,3.86962686567164,2.36067947761194,-0.0102561194029851,993.011343283582,6.33902985074627,0.0144431343283582,0.0296452985074627,-1.75062895522388,0.0220973134328358,NA,NA,NA,0.055464328358209
"2018-04-15 04:00",270.030303030303,296.871212121212,333,383.787878787879,9355.84848484848,-55.7121212121212,99212.5378787879,635.356060606061,709.462121212121,3175.00757575758,14199.0984848485,4506.07575757576,240.606060606061,7.6439393939394,273.901515151515,139.765151515151,2.70030303030303,2.96871212121212,3.33,3.83787878787879,2.37341234848485,-0.00056280303030303,992.125378787879,6.35356060606061,0.010795303030303,0.0362821212121212,-1.8692771969697,0.0228397727272727,NA,NA,NA,0.00159924242424243
"2018-04-15 05:00",310.902097902098,343.993006993007,389.825174825175,447.258741258741,10180.8041958042,195.447552447552,99283.8601398601,689.230769230769,938.160839160839,3147.3006993007,13823.5454545455,4543.11188811189,239.699300699301,7.88111888111888,274.685314685315,165.006993006993,3.10902097902098,3.43993006993007,3.89825174825175,4.47258741258741,2.61094538461538,-0.00266902097902098,992.838601398601,6.89230769230769,0.0181202797202797,0.0271035664335664,-2.15727293706294,0.0222329370629371,NA,NA,NA,0.0101775524475524
"2018-04-15 06:00",305.86524822695,338.971631205674,384.368794326241,441.439716312057,10150.7943262411,276.751773049645,99246.5390070922,683.113475177305,868.404255319149,3165.33333333333,13637.780141844,4677.87943262411,240.099290780142,6.61702127659575,272.177304964539,161.382978723404,3.0586524822695,3.38971631205674,3.84368794326241,4.41439716312057,2.60406418439716,0.000260070921985815,992.465390070922,6.83113475177305,0.015748865248227,0.0301924113475177,-2.15556319148936,0.0256558156028369,NA,NA,NA,-0.00177141843971632
"2018-04-15 07:00",262.699300699301,292.65034965035,332.769230769231,386.125874125874,9761.95804195804,-4.4615384615385,99190.1048951049,632.188811188811,743.832167832168,3041.23776223776,12822.5804195804,4601.43356643357,239.440559440559,8.1958041958042,275.958041958042,92.1048951048952,2.62699300699301,2.9265034965035,3.32769230769231,3.86125874125874,2.5042872027972,0.00117202797202797,991.901048951049,6.32188811188811,0.0125897902097902,0.0319560839160839,-2.07973377622378,0.0246451748251748,NA,NA,NA,-0.0122316783216783
"2018-04-15 08:00",232.167832167832,261.496503496504,301.223776223776,354.34965034965,9592.9020979021,86.4475524475522,99130.3356643357,599.097902097902,717.265734265734,2992.78321678322,12227.6013986014,4604.8041958042,240.433566433566,7.91608391608392,275.202797202797,214.167832167832,2.32167832167832,2.61496503496504,3.01223776223776,3.5434965034965,2.4654120979021,-0.00161090909090909,991.303356643357,5.99097902097902,0.0112523776223776,0.0326394405594406,-2.0770427972028,0.0279686713286713,NA,NA,NA,0.00908755244755245
"2018-04-15 09:00",208.239436619718,236.619718309859,275.267605633803,327.704225352113,9336.06338028169,-75.4507042253521,99109.0985915493,572.957746478873,546.5,2985.51408450704,11991.7746478873,4650.6338028169,240.06338028169,8.11267605633803,275.274647887324,240.042253521127,2.08239436619718,2.36619718309859,2.75267605633803,3.27704225352113,2.39531218309859,-0.000967746478873241,991.090985915493,5.72957746478873,0.0079530985915493,0.0368133098591549,-2.00729774647887,0.0301532394366197,NA,NA,NA,0.00798718309859157
"2018-04-15 10:00",202.085106382979,230.744680851064,269.702127659574,322.432624113475,9335.50354609929,-4.26950354609908,99070.304964539,567.113475177305,765.900709219858,3011.24113475177,12190.2411347518,4409.50354609929,240.475177304965,8.31205673758865,275.879432624113,-74.6808510638299,2.02085106382979,2.30744680851064,2.69702127659574,3.22432624113475,2.39781361702128,0.00610645390070922,990.70304964539,5.67113475177305,0.0133043971631206,0.0306797163120567,-1.98338460992908,0.0207290780141844,NA,NA,NA,-0.0427609219858156
"2018-04-15 11:00",202.485915492958,233.338028169014,275.169014084507,330.105633802817,9365.75352112676,46.3943661971832,99031.161971831,571.816901408451,760.042253521127,2957.34507042254,12200.6690140845,4655.47183098592,260.767605633803,8.34507042253521,276.323943661972,101.471830985916,2.02485915492958,2.33338028169014,2.75169014084507,3.30105633802817,2.4055838028169,0.000532605633802814,990.31161971831,5.71816901408451,0.0123511267605634,0.0307171830985916,-2.00567338028169,0.0273372535211268,NA,NA,NA,-0.00738169014084507
"2018-04-15 12:00",174.184397163121,202.921985815603,241.851063829787,294.822695035461,9083.98581560284,150.482269503546,99035.2411347518,540.163120567376,676.31914893617,3157.98581560284,11878.7446808511,4386.24822695035,469.921985815603,13.2695035460993,288.595744680851,102.368794326241,1.74184397163121,2.02921985815603,2.41851063829787,2.94822695035461,2.33019829787234,0.00408326241134752,990.352411347518,5.40163120567376,0.0142010638297872,0.0328955319148936,-1.93669482269504,0.0240597872340426,NA,NA,NA,-0.0172596453900709
"2018-04-15 13:00",145.808823529412,171.970588235294,207.647058823529,259.205882352941,8741.73529411765,-0.779411764705749,98938.1911764706,507.058823529412,488.411764705882,2879.85294117647,11675.4411764706,4444.66176470588,446.455882352941,13.6470588235294,289.705882352941,-80.2058823529411,1.45808823529412,1.71970588235294,2.07647058823529,2.59205882352941,2.23540441176471,0.0120595588235294,989.381911764706,5.07058823529412,0.00863705882352941,0.0347005882352941,-1.82167647058824,0.0262975,NA,NA,NA,-0.0682663235294118
"2018-04-15 19:00",407.103174603175,451.595238095238,514.134920634921,581.595238095238,10947.1349206349,526.079365079365,98752.4682539683,814.309523809524,939.960317460317,3315.04761904762,15263.8015873016,4993.33333333333,2025.30158730159,50.7222222222223,377.968253968254,247.515873015873,4.07103174603175,4.51595238095238,5.14134920634921,5.81595238095238,2.7935330952381,3.65079365079388e-05,987.524682539683,8.14309523809524,0.0171751587301587,0.0308018253968254,-2.2925469047619,0.0293566666666667,NA,NA,NA,0.00401865079365079
"2018-04-15 20:00",393.197183098592,438.753521126761,501.880281690141,569.718309859155,10255.6408450704,314.239436619718,98758.0211267606,799.049295774648,894.788732394366,3400.09154929577,14506.4154929577,5180.71830985915,1381.66901408451,35.2042253521127,341.12676056338,283.218309859154,3.93197183098592,4.38753521126761,5.01880281690141,5.69718309859155,2.58000887323944,-0.00363098591549296,987.580211267606,7.99049295774648,0.0155337323943662,0.0342061971830986,-2.12323338028169,0.0313287323943662,NA,NA,NA,0.0247805633802817
"2018-04-15 21:00",373.671328671329,419.174825174825,482.58041958042,550.314685314685,9582.90909090909,317.545454545455,98783.6573426573,776.685314685315,854.783216783217,3491.36363636364,14397.2797202797,4982.61538461538,1007.67832167832,25.4755244755245,317.944055944056,269.902097902098,3.73671328671329,4.19174825174825,4.8258041958042,5.50314685314685,2.37571097902098,-0.0026693006993007,987.836573426573,7.76685314685315,0.0147872727272727,0.0368042657342657,-1.91800685314685,0.0284438461538462,NA,NA,NA,0.0238125874125874
"2018-04-15 22:00",314.965034965035,357.741258741259,416.153846153846,480.909090909091,8408.78321678322,452.811188811189,98844.3006993007,711.482517482517,772.020979020979,3435.54545454545,13605.979020979,4644.3006993007,757.286713286713,19.4755244755245,303.608391608392,122.538461538462,3.14965034965035,3.57741258741259,4.16153846153846,4.80909090909091,2.03477090909091,0.00508195804195804,988.443006993007,7.11482517482517,0.0126534965034965,0.0385248251748252,-1.59210608391608,0.0252304195804196,NA,NA,NA,-0.0146164335664336
"2018-04-15 23:00",283.41958041958,325.202797202797,382.314685314685,446.216783216783,7870.32867132867,343.825174825175,98899.4895104895,676.398601398601,866.216783216783,3395.51748251748,13297,4986.62237762238,583.986013986014,14.4055944055944,291.307692307692,241.412587412587,2.8341958041958,3.25202797202797,3.82314685314685,4.46216783216783,1.87972776223776,-0.00360923076923077,988.994895104895,6.76398601398601,0.0156051048951049,0.034388041958042,-1.46331062937063,0.0309020979020979,NA,NA,NA,0.0322565734265734
"2018-04-16 00:00",280.390070921986,325.666666666667,389.148936170213,457.446808510638,7930.26241134752,544.702127659574,98931.5886524823,679.368794326241,1061.56028368794,3610.04255319149,14115.3829787234,5108.93617021277,268.446808510638,8.3758865248227,276.482269503546,-34.4113475177304,2.80390070921986,3.25666666666667,3.89148936170213,4.57446808510638,1.89691744680851,0.00491801418439716,989.315886524823,6.79368794326241,0.0210814893617021,0.0315550354609929,-1.42020425531915,0.0273199290780142,NA,NA,NA,-0.0185825531914894
"2018-04-16 01:00",231.902097902098,275.335664335664,336,402.685314685315,7286.36363636364,449.230769230769,98976.951048951,622.909090909091,932.034965034965,3433.37762237762,13196.2377622378,5172.52447552448,243.132867132867,7.95804195804196,274.888111888112,-73.8951048951046,2.31902097902098,2.75335664335664,3.36,4.02685314685315,1.71672076923077,0.00703601398601398,989.76951048951,6.22909090909091,0.0176037762237762,0.0327482517482518,-1.27260461538462,0.0307624475524476,NA,NA,NA,-0.0309658741258741
"2018-04-16 02:00",200.014084507042,244.584507042254,307.077464788732,374.795774647887,6917.51408450704,353.704225352113,99096.0352112676,592.098591549296,918.098591549296,3366.01408450704,12782.9225352113,4587.79577464789,239.021126760563,8.11267605633803,275.30985915493,167.584507042253,2.00014084507042,2.44584507042254,3.07077464788732,3.74795774647887,1.61334401408451,-0.00315971830985915,990.960352112676,5.92098591549296,0.0175082394366197,0.0317860563380282,-1.20631957746479,0.0249832394366197,NA,NA,NA,0.029625985915493
"2018-04-16 03:00",107.788732394366,148.781690140845,207.450704225352,273.260563380282,6365.90845070423,233.295774647887,99080.3169014085,490.908450704225,870.161971830986,3069.92957746479,12448.4788732394,4462.68309859155,237.732394366197,9.23943661971831,278.267605633803,66.3169014084508,1.07788732394366,1.48781690140845,2.07450704225352,2.73260563380282,1.48127873239437,-0.00129971830985915,990.803169014084,4.90908450704225,0.0162837323943662,0.0282360563380282,-1.06044309859155,0.0250645070422535,NA,NA,NA,0.0126261971830986
"2018-04-16 04:00",11.4647887323944,50.9014084507042,106.859154929577,170.443661971831,5667.02112676056,248.781690140846,99117.0422535211,389.56338028169,802.683098591549,2968.16197183099,11309.5915492958,4283.62676056338,237.042253521127,9.74647887323944,279.654929577465,115.021126760563,0.114647887323944,0.509014084507042,1.06859154929577,1.70443661971831,1.30022746478873,-0.00222260563380282,991.170422535211,3.8956338028169,0.0147403521126761,0.0285156338028169,-0.926423943661972,0.0259242957746479,NA,NA,NA,0.0223700704225352
"2018-04-16 05:00",-74.3169014084506,-37.0633802816902,15.8169014084506,77.4788732394367,5070.11971830986,-300.901408450705,99171.0915492958,296.69014084507,643.380281690141,3001.69014084507,10060.823943662,4172.54929577465,233.830985915493,10.5492957746479,281.352112676056,14.4154929577464,-0.743169014084507,-0.370633802816902,0.158169014084507,0.774788732394366,1.14448633802817,-0.00295422535211268,991.710915492958,2.9669014084507,0.0118207042253521,0.0330388732394366,-0.810890985915493,0.0215769014084507,NA,NA,NA,0.0187911267605634
"2018-04-16 06:00",-137.125874125874,-100.727272727273,-49.4965034965035,11.1608391608391,4742.58041958042,-268.783216783217,99167.6853146853,229.825174825175,618.643356643357,3016.21678321678,9652.13986013986,4416.53146853147,241.895104895105,9.46853146853147,278.706293706294,-188.888111888112,-1.37125874125874,-1.00727272727273,-0.494965034965035,0.111608391608392,1.06366783216783,0.00502832167832168,991.676853146853,2.29825174825175,0.0107399300699301,0.034596993006993,-0.723976713286713,0.0241933566433566,NA,NA,NA,-0.0270481118881119
"2018-04-16 07:00",-161.669014084507,-127.676056338028,-79.9084507042254,-21.4366197183098,4386.0985915493,-134.922535211268,99154.2464788732,200.859154929577,725.957746478873,3101.68309859155,9481.68309859155,4566.87323943662,240.985915492958,8.35915492957746,275.732394366197,-173.169014084507,-1.61669014084507,-1.27676056338028,-0.799084507042254,-0.214366197183099,0.960026126760563,0.0035237323943662,991.542464788732,2.00859154929577,0.013622323943662,0.0326393661971831,-0.633306408450704,0.0262864084507042,NA,NA,NA,-0.0154245774647887
"2018-04-16 08:00",-159.872340425532,-123.517730496454,-72.113475177305,-11.3333333333333,4539.15602836879,195.439716312057,99160.3829787234,206.184397163121,775.425531914894,3308.19858156028,9531.2695035461,4267.80141843972,239.985815602837,9.63120567375887,279.588652482269,146.709219858156,-1.59872340425532,-1.23517730496454,-0.72113475177305,-0.113333333333333,1.00681212765957,-0.00396531914893617,991.603829787234,2.06184397163121,0.0143810638297872,0.0352064539007092,-0.706005319148936,0.0258278014184397,NA,NA,NA,0.0438279432624113
"2018-04-16 09:00",-173.795774647887,-137.485915492958,-86.4647887323944,-26.1619718309859,4558.09154929577,960.760563380282,99192.8098591549,191,975.429577464789,3397.47887323944,11381.8098591549,4510.80281690141,238.654929577465,8.14788732394366,275.295774647887,-19.0211267605634,-1.73795774647887,-1.37485915492958,-0.864647887323944,-0.261619718309859,1.01786971830986,0.00792887323943662,991.928098591549,1.91,0.020807676056338,0.0292283802816901,-0.599398098591549,0.0307876056338028,NA,NA,NA,-0.0118835915492958
"2018-04-16 10:00",-187.335664335664,-152.111888111888,-102.727272727273,-43.4335664335664,4602.13286713287,1282.69230769231,99197.0769230769,174.769230769231,1037.44055944056,3396.3986013986,12984.1888111888,4419.5034965035,240.076923076923,9.34965034965035,278.27972027972,-106.601398601399,-1.87335664335664,-1.52111888111888,-1.02727272727273,-0.434335664335664,1.0372979020979,0.0140520979020979,991.970769230769,1.74769230769231,0.0219431468531469,0.0277427272727273,-0.514793916083916,0.0302982517482517,NA,NA,NA,-0.04201
"2018-04-16 11:00",-183.253521126761,-146.633802816901,-94.9788732394366,-34.2816901408451,4892.55633802817,2091.16901408451,99202.485915493,182.908450704225,1243.08450704225,3517.79577464789,14471.3098591549,4767.52816901408,371.915492957747,11.5211267605634,284.246478873239,-166.30985915493,-1.83253521126761,-1.46633802816901,-0.949788732394366,-0.342816901408451,1.12780190140845,0.0229774647887324,992.02485915493,1.82908450704225,0.0284143661971831,0.0222242253521127,-0.521745915492958,0.0378729577464789,NA,NA,NA,-0.0780449295774648
"2018-04-16 12:00",-175.055944055944,-139.587412587413,-89.993006993007,-30.7412587412587,4951.1958041958,1821.24475524475,99231.3706293706,191.923076923077,1107.33566433566,3587.73426573427,14416.6643356643,4663.32867132867,792.027972027972,21.2027972027972,307.727272727273,27.3076923076927,-1.75055944055944,-1.39587412587413,-0.89993006993007,-0.307412587412587,1.14445251748252,0.0157940559440559,992.313706293706,1.91923076923077,0.0248544755244755,0.0277674125874126,-0.550592097902098,0.0374151748251748,NA,NA,NA,-0.0349114685314686
"2018-04-16 13:00",-134.161971830986,-96.1478873239436,-42.5281690140845,19.2957746478873,5169.24647887324,1422.23943661972,99262.4225352113,242,1175.59154929577,3608.5985915493,14222.0563380282,4600.65492957746,1646.0985915493,43.9366197183098,361.781690140845,271.394366197183,-1.34161971830986,-0.961478873239437,-0.425281690140845,0.192957746478873,1.19798992957746,0.000215140845070421,992.624225352113,2.42,0.0269938732394366,0.0255505633802817,-0.648899647887324,0.0347483098591549,NA,NA,NA,0.0454102816901409
"2018-04-16 14:00",-92.7816901408451,-53.8802816901409,1.14788732394365,64.0281690140845,5261.54225352113,1687.19014084507,99288.7323943662,287.661971830986,1297.69014084507,3460.30985915493,15124.7183098592,5064.16197183099,3253.18309859155,85.8028169014084,461.521126760563,130.119718309859,-0.927816901408451,-0.538802816901409,0.0114788732394367,0.640281690140845,1.21169042253521,0.00578612676056338,992.887323943662,2.87661971830986,0.0299327464788732,0.0192715492957746,-0.612586056338028,0.0414488028169014,NA,NA,NA,0.0102091549295775
"2018-04-16 15:00",-0.373239436619673,39.4154929577464,94.5774647887324,157.239436619718,5590.80281690141,1709.40845070423,99259.6126760563,385.781690140845,1244.08450704225,3587.64788732394,15010.0633802817,4997.46478873239,5196.30985915493,128.330985915493,562.823943661972,160.387323943662,-0.00373239436619737,0.394154929577465,0.945774647887324,1.57239436619718,1.28038521126761,0.00696197183098592,992.596126760563,3.85781690140845,0.0278300704225352,0.0237833098591549,-0.707161690140845,0.039479014084507,NA,NA,NA,0.00670528169014084
"2018-04-16 16:00",104.112676056338,144.697183098592,201.711267605634,266.154929577465,5918.64788732394,1823.44366197183,99286.6197183099,494.225352112676,1289.66901408451,3672.0985915493,14190.3098591549,5252.80985915493,4423.33802816901,105.87323943662,509.450704225352,-20.443661971831,1.04112676056338,1.44697183098592,2.01711267605634,2.66154929577465,1.34087077464789,0.0144937323943662,992.866197183099,4.94225352112676,0.0291645774647887,0.0235264084507042,-0.829371971830986,0.0396542253521127,NA,NA,NA,-0.0389402112676056
