"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-13 03:00",286.503546099291,330.41134751773,385.581560283688,438.524822695035,4170.12056737589,-968.943262411348,100293.04964539,531.751773049645,721.617021276596,4150.45390070922,17954.8014184397,7943.92907801418,254.276595744681,4.46808510638298,266.468085106383,186.276595744681,2.86503546099291,3.3041134751773,3.85581560283688,4.38524822695035,0.728321418439716,-0.00739624113475177,1002.9304964539,5.31751773049645,0.0120785106382979,0.0536460992907801,0.0359022695035461,0.0580166666666667,NA,NA,NA,0.045188085106383
"2018-03-13 04:00",250.340425531915,294.354609929078,349.765957446808,402.929078014184,4061.78014184397,-756.205673758866,100293.468085106,494.460992907801,726.063829787234,3867.37588652482,16296.865248227,7946.26241134752,254.957446808511,3.95035460992908,264.964539007092,63.7659574468085,2.50340425531915,2.94354609929078,3.49765957446809,4.02929078014184,0.710356382978723,-0.00370780141843972,1002.93468085106,4.94460992907801,0.0119875886524823,0.0487283687943262,-0.03349,0.060593475177305,NA,NA,NA,0.0203932624113475
"2018-03-13 05:00",245.120567375887,295.276595744681,359.09219858156,417.468085106383,4153.67375886525,180.056737588652,100258.80141844,500.035460992908,874.77304964539,3808.24822695035,16592.914893617,7722.63120567376,254.602836879433,3.68085106382979,263.858156028369,15.2056737588652,2.45120567375887,2.95276595744681,3.5909219858156,4.17468085106383,0.737277517730496,0.00226361702127659,1002.5880141844,5.00035460992908,0.018469219858156,0.0399176595744681,-0.048689219858156,0.061596170212766,NA,NA,NA,-0.00190822695035461
"2018-03-13 06:00",189.042857142857,240.621428571429,308.107142857143,370.007142857143,4720.23571428571,2119.80714285714,100259.035714286,441.321428571429,1239.65,3852.55,19410.8142857143,7379.92142857143,253.785714285714,4.07857142857143,264.8,11.3571428571427,1.89042857142857,2.40621428571429,3.08107142857143,3.70007142857143,0.940084571428571,0.0119088571428571,1002.59035714286,4.41321428571429,0.0331714285714286,0.0228837857142857,-0.0786060714285714,0.0662493571428571,NA,NA,NA,-0.027209
"2018-03-13 07:00",104.120567375886,153.992907801418,218.957446808511,279.007092198582,4492.95744680851,2809.29078014184,100234.95035461,349.234042553191,1263.18439716312,3777.99290780142,18537.3120567376,6888.62411347518,251.63829787234,4.80141843971631,267.269503546099,-67.1205673758865,1.04120567375887,1.53992907801418,2.18957446808511,2.79007092198582,0.904927446808511,0.018629219858156,1002.3495035461,3.49234042553192,0.0340599290780142,0.0205332624113475,-0.0729139716312057,0.0640839716312057,NA,NA,NA,-0.053591134751773
"2018-03-13 08:00",77.4822695035461,126.964539007092,190.014184397163,247.77304964539,3694.4609929078,693.397163120567,100206.290780142,321.099290780142,1061.83687943262,3454.72340425532,15041.3262411348,6531.70212765958,251.120567375887,5.63120567375887,269.503546099291,18.1347517730495,0.774822695035461,1.26964539007092,1.90014184397163,2.4777304964539,0.663036524822695,0.00212432624113475,1002.06290780142,3.21099290780142,0.0248997163120567,0.0257449645390071,-0.0411512056737589,0.0507294326241135,NA,NA,NA,0.0024209219858156
"2018-03-13 09:00",43,90.6928571428571,151.171428571429,207.242857142857,3347.53571428571,372.307142857143,100236.164285714,281.807142857143,944.578571428572,3333.85714285714,13677.1071428571,5864.76428571429,251.207142857143,5.92142857142857,270.5,-42.007142857143,0.43,0.906928571428571,1.51171428571429,2.07242857142857,0.567556928571429,0.00256521428571429,1002.36164285714,2.81807142857143,0.0199123571428571,0.0296341428571429,-0.012974,0.0402306428571429,NA,NA,NA,-0.00585478571428572
"2018-03-13 10:00",24.6382978723404,71.8156028368794,131.078014184397,186.382978723404,3123.30496453901,-258.90780141844,100242.014184397,261.929078014184,822.035460992908,3172.57446808511,13169.5815602837,6000,248.851063829787,6.16312056737589,271.22695035461,-265.063829787234,0.246382978723404,0.718156028368794,1.31078014184397,1.86382978723404,0.503868085106383,0.00388425531914894,1002.42014184397,2.61929078014184,0.0166453191489362,0.0311249645390071,0.0470746808510638,0.0373935460992908,NA,NA,NA,-0.0325203546099291
"2018-03-13 11:00",-8.6,39.9285714285714,101.185714285714,157.335714285714,3245.07857142857,987.785714285715,100253.028571429,228.907142857143,1176.15,3436.85,13807.3357142857,5924.97142857143,251.471428571429,7.47142857142857,274.528571428571,3.22857142857118,-0.086,0.399285714285714,1.01185714285714,1.57335714285714,0.554116928571429,0.0025565,1002.53028571429,2.28907142857143,0.0303364285714286,0.0190609285714286,0.00377871428571429,0.0433652857142857,NA,NA,NA,0.00415164285714285
"2018-03-13 12:00",-13.3142857142857,34.7571428571429,95.9071428571429,152.05,3431.78571428571,1454.78571428571,100288.571428571,227.721428571429,1115.50714285714,3462.92857142857,14755.1571428571,5629.17142857143,1725.87142857143,34.75,339.971428571429,-263.764285714286,-0.133142857142857,0.347571428571429,0.959071428571429,1.5205,0.615200214285714,0.0132698571428571,1002.88571428571,2.27721428571429,0.0274834285714286,0.0229001428571429,0.0277024285714286,0.0383652857142857,NA,NA,NA,-0.0545796428571429
"2018-03-13 13:00",26.5142857142857,69.65,122.607142857143,173.435714285714,3227.87857142857,525.042857142855,100324.7,261.6,870.792857142857,3435.90714285714,13811.2642857143,6071.03571428571,1398.62857142857,43.8357142857143,361.492857142857,-68.9642857142858,0.265142857142857,0.6965,1.22607142857143,1.73435714285714,0.539074571428571,0.00593292857142857,1003.247,2.616,0.0186480714285714,0.0333500714285714,0.0357509285714286,0.0443337857142857,NA,NA,NA,-0.0180627857142857
"2018-03-13 14:00",133.560283687943,172.141843971631,217.858156028369,263.049645390071,3177.51063829787,-263.624113475178,100227.219858156,368.170212765958,790.765957446809,3534.65957446808,13625.3120567376,6057.43971631206,11074.5815602837,222.836879432624,787.858156028368,-12.6453900709219,1.33560283687943,1.72141843971631,2.17858156028369,2.63049645390071,0.483915106382979,-0.000103687943262412,1002.27219858156,3.68170212765957,0.0145543262411348,0.0398156028368794,0.0558387943262411,0.038013475177305,NA,NA,NA,0.00409460992907801
"2018-03-13 15:00",202.357142857143,241.235714285714,286.721428571429,331.6,3309.08571428571,-443.335714285715,100203.85,436.764285714286,631.5,3775.13571428571,13823.6928571429,6901.25714285714,15148.7071428571,312.028571428571,1000.51428571429,71.2785714285715,2.02357142857143,2.41235714285714,2.86721428571429,3.316,0.497110071428571,0.000143357142857143,1002.0385,4.36764285714286,0.0107596428571429,0.0491825714285714,0.0404442857142857,0.049628,NA,NA,NA,0.00929878571428571
"2018-03-13 16:00",76.9716312056738,114.758865248227,159.617021276596,205.021276595745,2959.50354609929,-870.617021276595,100363.865248227,308.177304964539,655.482269503546,3557.53191489362,12055.5460992908,6000.32624113475,4067.24822695035,94.1843971631206,481.510638297872,-58.4184397163121,0.769716312056738,1.14758865248227,1.59617021276596,2.05021276595745,0.438097234042553,-0.0017313475177305,1003.63865248227,3.08177304964539,0.0108082269503546,0.0451678014184397,0.0275802836879433,0.0344754609929078,NA,NA,NA,0.00543170212765958
"2018-03-13 17:00",107.621428571429,144.164285714286,186.592857142857,229.842857142857,2995.43571428571,-801.157142857143,100251.971428571,336.664285714286,760.814285714286,3613.85714285714,12231.0428571429,6441.52142857143,11850.5928571429,256.914285714286,868.95,-42.9499999999998,1.07621428571429,1.44164285714286,1.86592857142857,2.29842857142857,0.437991142857143,-0.00331764285714286,1002.51971428571,3.36664285714286,0.0139566428571429,0.0420865,0.0248645714285714,0.0398017142857143,NA,NA,NA,0.0133655
"2018-03-13 18:00",37.5214285714285,73.5785714285715,117.371428571429,162.042857142857,2792.25714285714,-1109.96428571429,100284.385714286,264.792857142857,701.171428571428,3592.67857142857,11118.6,6245.32857142857,6645.46428571428,152.157142857143,619.642857142857,-210.364285714286,0.375214285714286,0.735785714285714,1.17371428571429,1.62042857142857,0.400616071428571,-0.00141421428571429,1002.84385714286,2.64792857142857,0.0119472857142857,0.0442799285714286,0.0244073571428571,0.0339118571428571,NA,NA,NA,-0.006553
"2018-03-13 19:00",-0.25531914893617,36.2553191489362,80.758865248227,126.141843971631,2832.39716312057,-1283.92907801418,100297.29787234,226.09219858156,524.758865248227,3538.90070921986,10416.3191489362,5937.39007092199,4349.69503546099,102.602836879433,501.631205673759,11.5531914893616,-0.00255319148936169,0.362553191489362,0.80758865248227,1.26141843971631,0.427453333333333,-0.00431780141843972,1002.9729787234,2.2609219858156,0.00681921985815603,0.0500029078014184,-0.0457095744680851,0.0346268085106383,NA,NA,NA,0.0197750354609929
"2018-03-13 20:00",-147.957142857143,-110.607142857143,-65.9142857142858,-21.1428571428571,2480.47857142857,-357.514285714286,100382.221428571,69.55,664.092857142857,3693.03571428571,9796.26428571429,5722.33571428571,2099.30714285714,51.4214285714286,379.557142857143,-168.564285714286,-1.47957142857143,-1.10607142857143,-0.659142857142857,-0.211428571428571,0.3666025,0.00467721428571429,1003.82221428571,0.6955,0.0108354285714286,0.0475897857142857,0.0117574285714286,0.0339161428571429,NA,NA,NA,-0.0172029285714286
"2018-03-13 21:00",-165.464285714286,-130.207142857143,-88.4357142857143,-45.6928571428571,2527.19285714286,-1426.73571428571,100412.771428571,48.9857142857143,439.75,3471.38571428571,9041.13571428571,6031.91428571429,2206.35714285714,52.5785714285714,382.5,-327.414285714286,-1.65464285714286,-1.30207142857143,-0.884357142857143,-0.456928571428571,0.388403642857143,0.00284792857142857,1004.12771428571,0.489857142857143,0.0045275,0.0519349285714286,-0.0281416428571429,0.0334778571428571,NA,NA,NA,-0.0309527857142857
"2018-03-13 22:00",-154.307142857143,-119.821428571429,-79.1285714285714,-37.1714285714286,2578.20714285714,-1768.18571428571,100447.764285714,57.8785714285714,553.057142857143,3394.18571428571,8738.33571428571,6200.17857142857,1117.68571428571,29.15,326.557142857143,-267.135714285714,-1.54307142857143,-1.19821428571429,-0.791285714285714,-0.371714285714286,0.401468785714286,-0.00351507142857143,1004.47764285714,0.578785714285714,0.00701985714285714,0.0470981428571429,-0.0726607142857143,0.0339234285714286,NA,NA,NA,-0.00479678571428572
"2018-03-13 23:00",-163.05,-128.421428571429,-87.65,-45.5,2553.15,-1257.69285714286,100481.821428571,46.9357142857143,536.685714285714,3473.69285714286,8921.80714285714,5678.14285714286,533.485714285714,15.55,294.142857142857,-195.678571428571,-1.6305,-1.28421428571429,-0.8765,-0.455,0.396278857142857,-0.000299285714285714,1004.81821428571,0.469357142857143,0.00782321428571429,0.0478435714285714,-0.059411,0.0302145,NA,NA,NA,-0.00789842857142857
"2018-03-14 00:00",-180.471428571429,-144.85,-102.471428571429,-59.4214285714286,2305.93571428571,-1205.43571428571,100508.064285714,28.3357142857143,572.585714285714,3423.65714285714,8786.31428571428,5850.68571428571,248.228571428571,8.5,276.871428571429,-145.985714285714,-1.80471428571429,-1.4485,-1.02471428571429,-0.594214285714286,0.322813214285714,-0.00173721428571429,1005.08064285714,0.283357142857143,0.00876657142857143,0.045717,0.00213514285714286,0.0341718571428571,NA,NA,NA,0.00184421428571428
"2018-03-14 01:00",-159.771428571429,-122.557142857143,-77.8214285714286,-33.3357142857143,2346.91428571429,-1337.02857142857,100518.407142857,52.5857142857143,609.564285714286,3278.3,8433.36428571429,5465.88571428571,243.378571428571,8.93571428571429,278.335714285714,-113.3,-1.59771428571429,-1.22557142857143,-0.778214285714286,-0.333357142857143,0.328276,-0.00445585714285714,1005.18407142857,0.525857142857143,0.00900442857142857,0.0425825714285714,-0.0350127142857143,0.0284307142857143,NA,NA,NA,0.0116782857142857
"2018-03-14 02:00",-136.05,-97.1428571428572,-49.9214285714286,-3.53571428571429,2394.51428571429,-1128.28571428571,100516.121428571,79.7928571428571,581.257142857143,3178.03571428571,8973.69285714286,5617.86428571429,237.385714285714,10.4642857142857,281.95,-171.714285714286,-1.3605,-0.971428571428571,-0.499214285714286,-0.0353571428571428,0.334639,-0.00111157142857143,1005.16121428571,0.797928571428571,0.008001,0.042046,-0.00678328571428573,0.0320983571428571,NA,NA,NA,-0.00645578571428572
"2018-03-14 03:00",-129.278571428571,-86.6857142857143,-34.2357142857143,15.7428571428571,2514.26428571429,-1029.53571428571,100496.457142857,92.9285714285714,667.635714285714,3168.2,9157.59285714286,5619.4,236.3,10.7,282.685714285714,-215.757142857143,-1.29278571428571,-0.866857142857143,-0.342357142857143,0.157428571428571,0.368313857142857,-0.000964642857142856,1004.96457142857,0.929285714285714,0.0109029285714286,0.0382180714285714,-0.0326385714285714,0.0310513571428571,NA,NA,NA,-0.0101698571428571
"2018-03-14 04:00",-142.985714285714,-96.4357142857143,-38.2857142857143,15.6357142857143,2548.21428571429,-544.035714285715,100492.4,83.9714285714286,708.8,3078.72142857143,9730.28571428571,5628.54285714286,237.528571428571,9.80714285714286,280.107142857143,-6.87857142857148,-1.42985714285714,-0.964357142857143,-0.382857142857143,0.156357142857143,0.381386571428571,-0.00220764285714286,1004.924,0.839714285714286,0.0123249285714286,0.0348668571428571,-0.0268914285714286,0.0382968571428571,NA,NA,NA,0.0117607857142857
"2018-03-14 05:00",-208.269503546099,-160.985815602837,-101.517730496454,-46.8014184397163,2495.58156028369,-232.418439716312,100480.411347518,15.2269503546099,797.539007092199,3090.79432624113,9681.9219858156,5204.15602836879,245.198581560284,7.69503546099291,274.624113475177,-309.439716312057,-2.08269503546099,-1.60985815602837,-1.01517730496454,-0.468014184397163,0.38531695035461,0.00502170212765958,1004.80411347518,0.152269503546099,0.0153398581560284,0.0313358865248227,-0.00316184397163121,0.0288058865248227,NA,NA,NA,-0.0352239716312057
"2018-03-14 06:00",-271.5,-224.821428571429,-165.814285714286,-110.771428571429,2451.66428571429,720.728571428571,100483.507142857,-52.1928571428572,1032.03571428571,3219.35714285714,10434.6571428571,5134.13571428571,245.314285714286,7.59285714285714,274.692857142857,-215.25,-2.715,-2.24821428571429,-1.65814285714286,-1.10771428571429,0.391193357142857,0.00680214285714286,1004.83507142857,-0.521928571428571,0.0252492142857143,0.0217080714285714,0.0300668571428571,0.0328400714285714,NA,NA,NA,-0.0263584285714286
"2018-03-14 07:00",-335.007194244604,-286.647482014389,-224.575539568345,-167.589928057554,2558.64748201439,1562.53237410072,100459.582733813,-115.647482014388,1189.08633093525,3369.59712230216,11315.8417266187,4957.55395683453,246.561151079137,7.39568345323741,273.877697841727,-347.035971223021,-3.35007194244604,-2.86647482014388,-2.24575539568345,-1.67589928057554,0.442833669064748,0.0139062589928058,1004.59582733813,-1.15647482014388,0.0307761870503597,0.0175101438848921,0.0464091366906475,0.0314919424460432,NA,NA,NA,-0.0557637410071942
"2018-03-14 08:00",-393.992857142857,-345.6,-283.85,-226.957142857143,2698.32142857143,1971.39285714286,100398.064285714,-177.735714285714,1151.22857142857,3169.29285714286,11685.2571428571,4648.94285714286,245.7,7.83571428571429,274.978571428571,-236.721428571428,-3.93992857142857,-3.456,-2.8385,-2.26957142857143,0.503836142857143,0.0153395,1003.98064285714,-1.77735714285714,0.0297933571428571,0.0153181428571429,0.0121247857142857,0.0342158571428571,NA,NA,NA,-0.0529285
"2018-03-14 09:00",-367.25,-319.592857142857,-258.864285714286,-202.957142857143,2519.90714285714,1285.02857142857,100370.735714286,-150.685714285714,926.721428571429,3029.8,10316.5357142857,4679.87142857143,242.635714285714,7.79285714285714,274.985714285714,-73.9642857142858,-3.6725,-3.19592857142857,-2.58864285714286,-2.02957142857143,0.440155285714286,0.0101272142857143,1003.70735714286,-1.50685714285714,0.0212675714285714,0.0233053571428571,-0.0158019285714286,0.0359917142857143,NA,NA,NA,-0.0269315
"2018-03-14 10:00",-366.992857142857,-318.335714285714,-255.828571428571,-198.685714285714,2663.38571428571,1596.33571428572,100366.464285714,-148.842857142857,1048.85,3046.01428571429,11568.3785714286,4839.31428571429,244.535714285714,7.25,273.407142857143,-25.5357142857142,-3.66992857142857,-3.18335714285714,-2.55828571428571,-1.98685714285714,0.485078142857143,0.00949335714285715,1003.66464285714,-1.48842857142857,0.0252872857142857,0.0185174285714286,0.0082817857142857,0.03984,NA,NA,NA,-0.0189989285714286
"2018-03-14 11:00",-421.635714285714,-373.635714285714,-311.735714285714,-254.4,2913.19285714286,3615.65,100340.207142857,-207.221428571429,1051,3229.42857142857,13627.9357142857,4888.92142857143,252.592857142857,8.29285714285714,275.857142857143,-260.7,-4.21635714285714,-3.73635714285714,-3.11735714285714,-2.544,0.579560357142857,0.0316075,1003.40207142857,-2.07221428571429,0.0261263571428571,0.0209241428571429,0.0700242857142857,0.0498311428571429,NA,NA,NA,-0.108007642857143
"2018-03-14 12:00",-362.407142857143,-315.757142857143,-256.392857142857,-201.264285714286,3102.49285714286,3454.7,100314.814285714,-143.785714285714,1205.72142857143,3064.17142857143,14147.4,4402.84285714286,767.35,16.8857142857143,297.242857142857,-99.7357142857141,-3.62407142857143,-3.15757142857143,-2.56392857142857,-2.01264285714286,0.624121785714286,0.0237810714285714,1003.14814285714,-1.43785714285714,0.0301662857142857,0.012606,0.0286418571428571,0.042952,NA,NA,NA,-0.0698397857142857
"2018-03-14 13:00",-274.621428571429,-230.007142857143,-173.45,-120.028571428571,3132.32857142857,2793.30714285714,100266.707142857,-52.2428571428571,963.614285714286,3089.67142857143,14468.4428571429,4763.09285714286,1907.09285714286,47.5714285714286,370.478571428571,25.8214285714285,-2.74621428571429,-2.30007142857143,-1.7345,-1.20028571428571,0.608993142857143,0.0202878571428571,1002.66707142857,-0.522428571428571,0.022096,0.0231670714285714,0.0535255714285714,0.0474748571428571,NA,NA,NA,-0.0524170714285714
"2018-03-14 14:00",9.3857142857144,54.207142857143,111.342857142857,164.635714285714,3583.92142857143,2428.87857142857,100075.564285714,249.778571428572,866.914285714286,3344,15820.95,4973.47857142857,11434.1642857143,233.414285714286,813.192857142857,-93.6714285714287,0.0938571428571427,0.542071428571429,1.11342857142857,1.64635714285714,0.654943928571429,0.0223429285714286,1000.75564285714,2.49778571428571,0.0178721428571429,0.0325453571428571,0.0493160714285714,0.0413161428571429,NA,NA,NA,-0.0746778571428572
"2018-03-14 15:00",212.141843971631,257.326241134752,314.893617021277,368.780141843972,3610.33333333333,630.553191489362,99969.4184397163,460.914893617021,833.659574468085,3681.23404255319,14505.1560283688,5952.53191489362,15720.8865248227,329.22695035461,1041.27659574468,71.326241134752,2.12141843971631,2.57326241134752,3.14893617021277,3.68780141843972,0.582711205673759,0.00524219858156028,999.694184397163,4.60914893617021,0.0159823404255319,0.0405451773049645,-0.0202218439716312,0.0406847517730496,NA,NA,NA,-0.00647078014184397
"2018-03-14 16:00",348.113475177305,392.475177304964,449.099290780142,502.801418439716,4267.24113475177,202.205673758866,99874.8085106383,602.127659574468,794.780141843972,3611.50354609929,16911.7872340426,6030.87943262411,15873.2411347518,338.843971631206,1064.22695035461,18.4397163120567,3.48113475177305,3.92475177304965,4.49099290780142,5.02801418439716,0.72898695035461,0.00359056737588652,998.748085106383,6.02127659574468,0.0147766666666667,0.0407680141843972,-0.044110780141844,0.0366747517730496,NA,NA,NA,-0.0122423404255319
"2018-03-14 17:00",412.283687943262,456.45390070922,512.921985815603,566.744680851064,3891.35460992908,221.744680851064,99809.1205673759,669.950354609929,710.312056737589,3758.40425531915,15034.4468085106,6281.51773049645,12928.7872340426,279.801418439716,923.702127659575,-8.19858156028362,4.12283687943262,4.5645390070922,5.12921985815603,5.66744680851064,0.577966028368794,0.00610737588652482,998.091205673759,6.69950354609929,0.0113043262411348,0.0475168085106383,-0.0268095035460993,0.0384789361702128,NA,NA,NA,-0.0231248936170213
"2018-03-14 18:00",506.269503546099,549.943262411348,605.879432624113,659.326241134752,4137.14184397163,227.163120567376,99643.0992907801,767.822695035461,820.219858156028,3745.08510638298,16567.4539007092,6446.96453900709,13766.6241134752,301.801418439716,975.943262411348,16.978723404255,5.06269503546099,5.49943262411348,6.05879432624113,6.59326241134752,0.606063120567376,0.00363340425531915,996.430992907801,7.67822695035461,0.0151875177304965,0.0423866666666667,0.00397758865248227,0.0382551063829787,NA,NA,NA,-0.0148717730496454
"2018-03-14 19:00",638.957746478873,681.697183098592,737.169014084507,790.922535211268,4560.38028169014,31.1267605633803,99472.176056338,906.260563380282,872.43661971831,3901.29577464789,18230.9366197183,7056.44366197183,12667.7746478873,278.007042253521,919.542253521127,16.8450704225352,6.38957746478873,6.81697183098592,7.37169014084507,7.90922535211268,0.664120915492958,0.00144154929577465,994.72176056338,9.06260563380282,0.0159469718309859,0.0438375352112676,0.00240316901408451,0.0411359154929577,NA,NA,NA,-0.0103747183098592
"2018-03-14 20:00",757.767605633803,800.021126760563,855.62676056338,909.781690140845,4987.09154929577,171.528169014085,99323.5985915493,1030.26056338028,907.528169014084,4015.88732394366,20133.2957746479,7622.41549295775,11055.8098591549,240.323943661972,829.577464788732,83.9929577464788,7.57767605633803,8.00021126760563,8.5562676056338,9.09781690140845,0.724150211267606,0.000881338028169014,993.235985915493,10.3026056338028,0.0183312676056338,0.0430845774647887,0.00967387323943661,0.0473215492957746,NA,NA,NA,-0.00587133802816901
"2018-03-14 21:00",824.937062937063,864.426573426573,916.482517482518,968.825174825175,5194.40559440559,-28.6013986013985,99250.4545454545,1096.9020979021,817.867132867133,4015.67132867133,20807.5384615385,7891.31468531468,9045.29370629371,192.272727272727,715.251748251748,258.13986013986,8.24937062937063,8.64426573426574,9.16482517482518,9.68825174825175,0.746916853146853,-0.00270398601398601,992.504545454545,10.969020979021,0.0141691608391608,0.0479682517482517,-0.00523944055944055,0.0520632867132867,NA,NA,NA,0.0168126573426573
"2018-03-14 22:00",888.426573426573,926.839160839161,977.734265734266,1030.04895104895,5205.34265734266,117.692307692307,99181.7342657343,1161.74125874126,941.895104895105,3955.99300699301,21281.013986014,7995.91608391608,7228.53846153846,141.286713286713,593.755244755245,310.020979020979,8.88426573426573,9.26839160839161,9.77734265734266,10.3004895104895,0.705834965034965,-0.00500314685314685,991.817342657343,11.6174125874126,0.0188346153846154,0.0411323076923077,0.0267481818181818,0.0526723076923077,NA,NA,NA,0.0273937762237762
"2018-03-14 23:00",843.678321678322,884.090909090909,938.321678321678,992.972027972028,4913.18181818182,223.258741258741,99158.9020979021,1118.6013986014,847.65034965035,4037.03496503496,19998.2167832168,7872.90909090909,2396.86713286713,36.5384615384616,344.006993006993,270.566433566434,8.43678321678322,8.84090909090909,9.38321678321678,9.92972027972028,0.642739020979021,-0.00144342657342657,991.589020979021,11.186013986014,0.0164318181818182,0.0458093706293706,0.0343321678321678,0.0524756643356643,NA,NA,NA,0.0143443356643357
"2018-03-15 00:00",749.077464788732,796.802816901409,861.049295774648,921.683098591549,4637.42253521127,733.697183098591,99145.485915493,1029.16197183099,1056.2676056338,3608.66901408451,18889.5070422535,6867.48591549296,266.852112676056,1.94366197183099,259.795774647887,287.697183098592,7.49077464788732,7.96802816901408,8.61049295774648,9.21683098591549,0.612260211267606,-0.00230211267605634,991.45485915493,10.2916197183099,0.0229699295774648,0.0299785211267606,0.0156523943661972,0.0445889436619718,NA,NA,NA,0.020200985915493
"2018-03-15 01:00",686.118881118881,738.405594405594,808.293706293706,872.062937062937,5058.8041958042,1034.93706293706,99094.3286713287,970.223776223776,1020.22377622378,3467.2027972028,20231.3706293706,6552.16783216783,259.538461538462,1.9020979020979,259.027972027972,484.307692307692,6.86118881118881,7.38405594405594,8.08293706293706,8.72062937062937,0.782792027972028,-0.00338727272727273,990.943286713287,9.70223776223776,0.0214829370629371,0.0293226573426573,-0.0590128671328671,0.0483232167832168,NA,NA,NA,0.0398355944055944
"2018-03-15 02:00",624.640845070423,675.295774647887,743.401408450704,806.316901408451,4339.3661971831,1651.75352112676,99065.7676056338,902.661971830986,1101.7323943662,3347.73943661972,18033.6408450704,6237.45070422535,257.802816901408,2.26056338028169,260.239436619718,293.091549295775,6.24640845070423,6.75295774647887,7.43401408450704,8.06316901408451,0.594293450704225,0.00384119718309859,990.657676056338,9.02661971830986,0.0249670422535211,0.0230746478873239,0.0221992253521127,0.0463181690140845,NA,NA,NA,0.00333753521126761
"2018-03-15 03:00",603.30985915493,653.929577464789,721.014084507042,783.239436619718,4654.34507042254,3448.52816901409,99060.2676056338,879.443661971831,1348.38732394366,3484.26056338028,20022.4436619718,6101.30985915493,259.028169014084,2.54225352112676,261.302816901408,77.4154929577464,6.0330985915493,6.53929577464789,7.21014084507042,7.83239436619718,0.707589436619718,0.0190745070422535,990.602676056338,8.79443661971831,0.0347054225352113,0.0136339436619718,0.0454110563380282,0.0498449295774648,NA,NA,NA,-0.059184014084507
"2018-03-15 04:00",553.760563380282,606.450704225352,675.274647887324,737.647887323944,5274.52112676056,5636.6338028169,99042.2816901409,828.591549295775,1330.8661971831,3590.30985915493,24024.6478873239,5859.2676056338,258.161971830986,2.66901408450704,261.704225352113,368.62676056338,5.53760563380282,6.06450704225352,6.75274647887324,7.37647887323944,0.931947676056338,0.0319389436619718,990.422816901409,8.28591549295775,0.0342820422535211,0.0161126056338028,0.0701527464788732,0.0665458450704225,NA,NA,NA,-0.073672676056338
"2018-03-15 05:00",536.879432624113,584.921985815603,647.113475177305,705.212765957447,4325.84397163121,2550.7304964539,99027.1560283688,803.531914893617,1287.26241134752,3470.10638297872,18368.6808510638,5526.77304964539,258.042553191489,2.64539007092199,260.971631205674,17.9219858156027,5.36879432624113,5.84921985815603,6.47113475177305,7.05212765957447,0.645146595744681,0.0138350354609929,990.271560283688,8.03531914893617,0.0315507092198582,0.0171173758865248,0.037506524822695,0.0364260992907801,NA,NA,NA,-0.0456066666666667
"2018-03-15 06:00",553.507042253521,598.760563380282,655.774647887324,710.401408450704,3610.30985915493,180.429577464789,99027.3661971831,815.62676056338,796.718309859155,3287.53521126761,14496.4436619718,6088.40845070423,257.211267605634,2.80985915492958,261.80985915493,-38.3591549295772,5.53507042253521,5.98760563380282,6.55774647887324,7.10401408450704,0.411727676056338,0.00388570422535211,990.273661971831,8.1562676056338,0.013474014084507,0.0361960563380282,0.0527752816901408,0.034457323943662,NA,NA,NA,-0.0268330281690141
"2018-03-15 07:00",470.880281690141,511.394366197183,561.345070422535,610.795774647887,3382.52816901409,-951.992957746479,99072.7323943662,720.225352112676,630.591549295775,3527.80281690141,12465.485915493,6145.5,256.035211267606,3.23239436619718,262.774647887324,-75.7535211267607,4.70880281690141,5.11394366197183,5.61345070422535,6.10795774647887,0.389084718309859,-0.00132683098591549,990.727323943662,7.20225352112676,0.00864866197183099,0.0467569718309859,-0.00910915492957747,0.028803661971831,NA,NA,NA,-0.00961119718309859
"2018-03-15 08:00",331.900709219858,369.219858156028,414.425531914894,460.716312056738,2892.0780141844,-1053.06382978723,99116.6170212766,567.829787234042,598.744680851064,3621.48936170213,10704.3758865248,5985.82269503546,254.787234042553,3.34042553191489,262.77304964539,-177.836879432624,3.31900709219858,3.69219858156028,4.14425531914894,4.60716312056738,0.30656865248227,0.000556312056737589,991.166170212766,5.67829787234043,0.00814212765957447,0.0492883687943262,0.016144609929078,0.0265537588652482,NA,NA,NA,-0.0187285106382979
