"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-11 05:00",191.964788732394,226.288732394366,306.845070422535,370.908450704225,3825.21126760563,-38,100496.211267606,521.830985915493,878.957746478873,3879.64788732394,16181.8661971831,3818.69718309859,261.014084507042,5.14788732394366,268.345070422535,-63.5633802816902,1.91964788732394,2.26288732394366,3.06845070422535,3.70908450704225,0.721313450704225,-0.00851288732394366,1004.96211267606,5.21830985915493,0.0165516197183099,0.052681338028169,-0.323917887323944,0.00554781690140845,NA,NA,NA,0.0373707746478873
"2018-03-11 06:00",173.914893617021,207.205673758865,285.659574468085,348.191489361702,3728.6524822695,-469.354609929078,100489.141843972,501.326241134752,702.737588652482,3976.77304964539,15630.8936170213,4097.85815602837,260.141843971631,5.80141843971631,270.31914893617,-15.1843971631205,1.73914893617021,2.07205673758865,2.85659574468085,3.48191489361702,0.69920134751773,-0.0122779432624113,1004.89141843972,5.01326241134752,0.0121171631205674,0.0618156737588652,-0.321789716312057,0.0104506382978723,NA,NA,NA,0.0569201418439716
"2018-03-11 07:00",177.241134751773,212.609929078014,294.113475177305,358.716312056738,3748.84397163121,-262.943262411348,100478.113475177,509.460992907801,718.460992907801,3883.69503546099,15433.9007092199,3802.78723404255,258.702127659574,5.50354609929078,269.31914893617,-72.8439716312055,1.77241134751773,2.12609929078014,2.94113475177305,3.58716312056738,0.702668723404255,-0.00838255319148936,1004.78113475177,5.09460992907801,0.0124399290780142,0.0593331205673759,-0.336888014184397,0.00458645390070922,NA,NA,NA,0.0345348226950355
"2018-03-11 08:00",173.169014084507,210.246478873239,294.366197183099,360.739436619718,3838.72535211268,-108.176056338028,100462.711267606,508.147887323944,815,3821,15184.2042253521,3813.44366197183,258.119718309859,5.58450704225352,269.647887323944,0.415492957746605,1.73169014084507,2.10246478873239,2.94366197183099,3.60739436619718,0.731905633802817,-0.0104095774647887,1004.62711267606,5.08147887323944,0.0144958450704225,0.0545138028169014,-0.38995014084507,0.00802007042253521,NA,NA,NA,0.0501401408450704
"2018-03-11 09:00",160.443661971831,197.12676056338,280.654929577465,346.443661971831,3843.14084507042,-257.633802816901,100466.492957746,493.87323943662,765.19014084507,3792.88028169014,15072.2535211268,3847.28169014085,256.478873239437,5.42957746478873,269.119718309859,-32.225352112676,1.60443661971831,1.9712676056338,2.80654929577465,3.46443661971831,0.739137957746479,-0.0103683098591549,1004.66492957746,4.9387323943662,0.0142885211267606,0.0549093661971831,-0.392751267605634,0.00776704225352113,NA,NA,NA,0.0460147183098592
"2018-03-11 10:00",169.716312056738,209.120567375887,296.078014184397,364.021276595745,4048.39716312057,-219.262411347518,100512.085106383,508.574468085106,854.645390070922,3762.24822695035,15435.7588652482,3811.90780141844,258.028368794326,4.84397163120567,267.31914893617,56.4964539007094,1.69716312056738,2.09120567375887,2.96078014184397,3.64021276595745,0.799083120567376,-0.0141741843971631,1005.12085106383,5.08574468085106,0.0162519858156028,0.0509436879432624,-0.447362624113475,0.00976241134751773,NA,NA,NA,0.0697313475177305
"2018-03-11 11:00",148.978873239437,186.93661971831,271.661971830986,338.295774647887,3869.71830985915,-219.598591549296,100536.309859155,482.922535211268,797.542253521127,3832.66901408451,14740.1197183099,3843.44366197183,258.147887323944,6.1056338028169,271.415492957746,-30.8591549295774,1.48978873239437,1.8693661971831,2.71661971830986,3.38295774647887,0.751687183098592,-0.0103361267605634,1005.36309859155,4.82922535211268,0.0151047183098592,0.054424014084507,-0.421962323943662,0.00774971830985915,NA,NA,NA,0.0472277464788732
"2018-03-11 12:00",117.482269503546,150.673758865248,228.702127659574,290.90780141844,3682.73758865248,-281.446808510638,100573.156028369,443.645390070922,655.049645390071,3570.41843971631,14118.7304964539,3745.58865248227,639.404255319149,15.290780141844,293.45390070922,-213.099290780142,1.17482269503546,1.50673758865248,2.28702127659574,2.9090780141844,0.708328014184397,-0.00333170212765957,1005.73156028369,4.43645390070922,0.0115618439716312,0.054763829787234,-0.378100921985816,0.00358971631205674,NA,NA,NA,-0.00246574468085106
"2018-03-11 13:00",153.295774647887,184.612676056338,259.80985915493,319.753521126761,3933.38732394366,-222.816901408451,100606.542253521,481.028169014084,678.387323943662,3525.9014084507,14705.6830985915,3877.74647887324,1551.38028169014,41.9225352112676,357.028169014084,-58.0070422535212,1.53295774647887,1.84612676056338,2.5980985915493,3.19753521126761,0.774952253521127,-0.00808760563380282,1006.06542253521,4.81028169014084,0.0124235915492958,0.0526115492957746,-0.437606056338028,0.0104357746478873,NA,NA,NA,0.0300712676056338
"2018-03-11 14:00",235.269503546099,268.36170212766,346.148936170213,407.780141843972,4154.75886524823,-2.52482269503556,100653.035460993,570.446808510638,521.858156028369,3635.24113475177,15776.780141844,4017.15602836879,3431.10638297872,85.113475177305,460.021276595745,-73.2269503546097,2.35269503546099,2.6836170212766,3.46148936170213,4.07780141843972,0.808802411347518,-0.00276900709219858,1006.53035460993,5.70446808510638,0.00857617021276596,0.0610485815602837,-0.442237092198582,0.0103012056737589,NA,NA,NA,0.00418482269503546
"2018-03-11 15:00",254.31914893617,283.418439716312,354.978723404255,412.09219858156,4080.55319148936,-375.070921985816,100623.475177305,584.269503546099,620.964539007092,3747.06382978723,15496.0283687943,3967.29787234043,6900.75886524823,166.312056737589,653.36170212766,-236.148936170212,2.5431914893617,2.83418439716312,3.54978723404255,4.1209219858156,0.779689219858156,-0.00351815602836879,1006.23475177305,5.84269503546099,0.00968063829787234,0.0607273758865248,-0.426687730496454,0.00188929078014184,NA,NA,NA,-0.00718539007092197
"2018-03-11 16:00",302.464788732394,335,411.105633802817,470.859154929577,4200.67605633803,-379.183098591549,100643.126760563,641.908450704225,651.577464788733,3733.34507042254,16270.9366197183,3784.76056338028,8272.92253521127,200.014084507042,733.514084507042,28.387323943662,3.02464788732394,3.35,4.11105633802817,4.70859154929577,0.792764507042254,-0.0127492253521127,1006.43126760563,6.41908450704225,0.0111332394366197,0.0584890845070423,-0.443648309859155,0.00496704225352113,NA,NA,NA,0.0539442253521127
"2018-03-11 17:00",359.725352112676,394.570422535211,473.450704225352,534.830985915493,4339.50704225352,-352.401408450704,100606.352112676,704.30985915493,613.147887323944,3797.11971830986,17231.4225352113,4064.40845070423,10287.0985915493,244.12676056338,838.697183098591,46.7957746478872,3.59725352112676,3.94570422535211,4.73450704225352,5.34830985915493,0.80713161971831,-0.0126535211267606,1006.06352112676,7.0430985915493,0.00926992957746479,0.0622080281690141,-0.434439788732394,0.00849908450704225,NA,NA,NA,0.0533504225352113
"2018-03-11 18:00",343.184397163121,377.163120567376,455.191489361702,515.765957446809,4273.04964539007,-192.595744680851,100552.617021277,686.886524822695,509.439716312057,3815.39716312057,16710.2411347518,4128.4609929078,11107.7446808511,259.617021276596,875.581560283688,79.5106382978724,3.43184397163121,3.77163120567376,4.55191489361702,5.15765957446809,0.795139290780142,-0.0100436170212766,1005.52617021277,6.86886524822695,0.00805716312056738,0.0653930496453901,-0.442205602836879,0.0116693617021277,NA,NA,NA,0.0463921276595745
"2018-03-11 19:00",339.19014084507,372.457746478873,448.556338028169,507.30985915493,4172.19718309859,-377.556338028169,100470.866197183,679.661971830986,732.007042253521,3887.66197183099,16849.5915492958,4251.33098591549,14000.8028169014,316.478873239437,1011,157.239436619718,3.3919014084507,3.72457746478873,4.48556338028169,5.0730985915493,0.765829788732394,-0.0180581690140845,1004.70866197183,6.79661971830986,0.0122967605633803,0.0592495070422535,-0.415171971830986,0.0150544366197183,NA,NA,NA,0.0897022535211267
"2018-03-11 20:00",333.887323943662,367.394366197183,442.922535211268,500.767605633803,4061.21126760563,-266.577464788732,100432.014084507,671.964788732394,598.133802816901,3884.30985915493,16407.1971830986,3881.44366197183,15403.2323943662,339.894366197183,1066.70422535211,91.1478873239436,3.33887323943662,3.67394366197183,4.42922535211268,5.00767605633803,0.733028943661972,-0.0125539436619718,1004.32014084507,6.71964788732394,0.00944352112676056,0.0640804929577465,-0.396111408450704,0.00686570422535211,NA,NA,NA,0.0602802112676056
"2018-03-11 21:00",375.19014084507,412.669014084507,493.147887323944,553.605633802817,4067.29577464789,-224.746478873239,100381.866197183,723.464788732394,479.669014084507,3913.33098591549,17036.2746478873,4248.97183098592,16304.1549295775,346.887323943662,1083.33802816901,173.866197183098,3.7519014084507,4.12669014084507,4.93147887323944,5.53605633802817,0.711049436619718,-0.0130959154929577,1003.81866197183,7.23464788732394,0.00767232394366197,0.0682219014084507,-0.365752042253521,0.0147030281690141,NA,NA,NA,0.0680623943661972
"2018-03-11 22:00",295.744680851064,329.758865248227,407.765957446809,468.404255319149,3792.02127659575,-589.737588652482,100481.794326241,633.503546099291,722.489361702128,3775.68794326241,15733.0283687943,4230.71631205674,8125.85106382979,168.078014184397,657.553191489362,-28.9645390070922,2.95744680851064,3.29758865248227,4.07765957446809,4.68404255319149,0.663489007092199,-0.0145781560283688,1004.81794326241,6.33503546099291,0.0122997872340426,0.0571140425531915,-0.343371063829787,0.0104914184397163,NA,NA,NA,0.0576226241134752
"2018-03-11 23:00",208.394366197183,238.457746478873,312.471830985916,372,3500.57042253521,-377.161971830986,100591.514084507,536.225352112676,725.345070422535,3773.74647887324,15121.2183098592,3976.45774647887,707.478873239436,18.7112676056338,301.767605633803,53.6901408450705,2.08394366197183,2.38457746478873,3.12471830985915,3.72,0.613404788732394,-0.0142385915492958,1005.91514084507,5.36225352112676,0.0132415492957746,0.0561497183098592,-0.287919929577465,0.0115415492957746,NA,NA,NA,0.0686961267605634
"2018-03-12 00:00",187.528169014085,218.781690140845,294.330985915493,355.133802816901,3689.61267605634,-193.007042253521,100592.147887324,514.443661971831,758.408450704225,3728.69014084507,15421.8873239437,3880.09154929577,267.570422535211,5.37323943661972,269.316901408451,-40.894366197183,1.87528169014085,2.18781690140845,2.94330985915493,3.55133802816901,0.682273450704225,-0.00944661971830986,1005.92147887324,5.14443661971831,0.0144921126760563,0.053478661971831,-0.323031830985915,0.00844070422535211,NA,NA,NA,0.040358661971831
"2018-03-12 01:00",188.397163120567,220.624113475177,297.858156028369,359.929078014184,3781.36879432624,198.744680851064,100575.510638298,516.198581560284,943.964539007092,3742.56737588653,15629.7659574468,3968.72340425532,259.09219858156,5.36879432624113,269.304964539007,-38.1560283687944,1.88397163120567,2.20624113475177,2.97858156028369,3.59929078014184,0.710499716312057,-0.00766148936170213,1005.75510638298,5.16198581560284,0.0191219858156028,0.0463024822695035,-0.347411205673759,0.0112484397163121,NA,NA,NA,0.0359771631205674
"2018-03-12 02:00",202.887323943662,239.93661971831,323.345070422535,389.330985915493,3718.09154929577,2.30281690140828,100570.457746479,539.161971830986,835.591549295775,3738.92253521127,15270.0633802817,4027.20422535211,261.232394366197,4.47183098591549,266.781690140845,-18.7253521126761,2.02887323943662,2.3993661971831,3.23345070422535,3.89330985915493,0.680435070422535,-0.00910915492957746,1005.70457746479,5.39161971830986,0.0159981690140845,0.0509902816901408,-0.347565845070423,0.0117378169014085,NA,NA,NA,0.0415849295774648
"2018-03-12 03:00",279.612676056338,324.302816901409,417.859154929577,489.830985915493,4327.87323943662,171.654929577465,100554.654929577,633.302816901408,1142.11971830986,3688.78873239437,17206.5492957746,4053.61971830986,262.042253521127,3.66197183098592,263.894366197183,31.725352112676,2.79612676056338,3.24302816901408,4.17859154929578,4.89830985915493,0.834169225352113,-0.0138454929577465,1005.54654929577,6.33302816901408,0.024597676056338,0.0366238028169014,-0.44672,0.0121378873239437,NA,NA,NA,0.0638864084507042
"2018-03-12 04:00",283.183098591549,329.880281690141,426.922535211268,502.119718309859,4552.19014084507,1141.30985915493,100513.309859155,639.56338028169,1568.19718309859,3770.28169014085,19023.3802816901,3930.78169014085,261.197183098592,3.73239436619718,264.387323943662,47.8521126760564,2.83183098591549,3.29880281690141,4.26922535211268,5.02119718309859,0.902935,-0.00914330985915493,1005.13309859155,6.3956338028169,0.0364208450704225,0.0199747887323944,-0.427328450704225,0.0126106338028169,NA,NA,NA,0.0531185915492958
"2018-03-12 05:00",265.531914893617,310.86524822695,407.141843971631,482.851063829787,5148.65957446809,1926.66666666667,100465.553191489,618.312056737589,1902.22695035461,3900.54609929078,22429.4042553191,4281.81560283688,262.347517730496,3.63829787234043,264.531914893617,131.375886524823,2.65531914893617,3.1086524822695,4.07141843971631,4.82851063829787,1.1032229787234,-0.0070486524822695,1004.65553191489,6.18312056737589,0.0414870212765957,0.0125070921985816,-0.430844680851064,0.0236168794326241,NA,NA,NA,0.0589789361702128
"2018-03-12 06:00",228.633802816901,271.795774647887,363.746478873239,435.478873239437,4880.83098591549,1836.01408450704,100455.295774648,576.098591549296,1598.80281690141,3690.84507042254,21032.8521126761,3812.93661971831,259.845070422535,3.92957746478873,265,-40.0352112676057,2.28633802816901,2.71795774647887,3.63746478873239,4.35478873239437,1.0368111971831,0.00184711267605634,1004.55295774648,5.76098591549296,0.038267676056338,0.0160655633802817,-0.402303169014085,0.0125919718309859,NA,NA,NA,0.00214760563380282
"2018-03-12 07:00",260,301.985915492958,392.964788732394,464.422535211268,4459.67605633803,1214.07042253521,100406.373239437,606.683098591549,1670.67605633803,3635.11971830986,19475.6056338028,4085.74647887324,260.37323943662,4.2112676056338,265.823943661972,-22.5774647887325,2.6,3.01985915492958,3.92964788732394,4.64422535211268,0.88796161971831,-0.00766647887323944,1004.06373239437,6.06683098591549,0.0379842957746479,0.0140857746478873,-0.36697161971831,0.0156137323943662,NA,NA,NA,0.0408501408450704
"2018-03-12 08:00",273.503546099291,313.198581560284,400.595744680851,469.191489361702,4265.76595744681,558.248226950355,100324.19858156,616.921985815603,1407.63120567376,3296.89361702128,17624.5744680851,3795.45390070922,262.106382978723,4.04255319148936,265.397163120567,-47.9645390070922,2.73503546099291,3.13198581560284,4.00595744680851,4.69191489361702,0.821387588652482,-0.0113021276595745,1003.2419858156,6.16921985815603,0.0300157446808511,0.0190980141843972,-0.404928794326241,0.00995482269503546,NA,NA,NA,0.0444448936170213
"2018-03-12 09:00",287.838028169014,325.56338028169,410.140845070423,476.992957746479,4066.06338028169,631.330985915493,100256.056338028,628.338028169014,1280.30281690141,3449.25352112676,17234.5,3828.32394366197,259.640845070423,4.21830985915493,265.640845070423,-11.9295774647886,2.87838028169014,3.2556338028169,4.10140845070423,4.76992957746479,0.752190633802817,-0.00948380281690141,1002.56056338028,6.28338028169014,0.0284009154929577,0.0257845774647887,-0.363627464788732,0.0103433098591549,NA,NA,NA,0.041675352112676
"2018-03-12 10:00",305.535211267606,343.204225352113,428.514084507042,496.591549295775,4111.06338028169,1284.12676056338,100203.943661972,647.161971830986,1308.40845070423,3419.22535211268,18182.7183098592,3622.30985915493,261.401408450704,3.90140845070423,264.605633802817,38.3732394366197,3.05535211267606,3.43204225352113,4.28514084507042,4.96591549295775,0.757814154929577,-0.00381154929577465,1002.03943661972,6.47161971830986,0.0278783098591549,0.0252477464788732,-0.327909295774648,0.0100178169014085,NA,NA,NA,0.0241078169014085
"2018-03-12 11:00",370.147887323944,409.767605633803,497.471830985916,566.464788732394,4426.97183098592,1850.57746478873,100195.732394366,719.514084507042,1471.99295774648,3377.33802816901,19951.323943662,3269.34507042254,260.971830985916,3.56338028169014,263.718309859155,192.887323943662,3.70147887323944,4.09767605633803,4.97471830985915,5.66464788732394,0.825131901408451,-0.00483711267605634,1001.95732394366,7.19514084507042,0.0310606338028169,0.0186580281690141,-0.345753943661972,0.00831528169014084,NA,NA,NA,0.0423504225352113
"2018-03-12 12:00",375.908450704225,414.323943661972,500.007042253521,567.429577464789,4688.2323943662,2616.4014084507,100211.345070423,723.605633802817,1234.84507042253,3360.66901408451,21115.4225352113,3451.72535211268,447.514084507043,7.87323943661972,275.133802816901,499.161971830986,3.75908450704225,4.14323943661972,5.00007042253521,5.67429577464789,0.907147323943662,-0.00167176056338028,1002.11345070423,7.23605633802817,0.0260752816901408,0.0269157042253521,-0.375297183098592,0.0236802816901408,NA,NA,NA,0.0577958450704225
"2018-03-12 13:00",386.161971830986,417.978873239437,494.929577464789,557.169014084507,4776.25352112676,966.521126760564,100199.049295775,725.352112676056,984.260563380282,3304.04225352113,19814.2746478873,3835.5,1623.78873239437,35.8309859154929,342.598591549296,104.718309859155,3.86161971830986,4.17978873239437,4.94929577464789,5.57169014084507,0.935642816901408,-0.00515795774647887,1001.99049295775,7.25352112676056,0.0197030985915493,0.0359451408450704,-0.439810492957746,0.0139404225352113,NA,NA,NA,0.0264205633802817
"2018-03-12 14:00",398.645390070922,427.283687943262,499.737588652482,558.709219858156,4469.48936170213,447.843971631206,100203.723404255,733.262411347518,981.822695035461,3437.35460992908,18383.609929078,4127.70212765958,1649.21276595745,36.1418439716312,343.219858156028,95.7588652482269,3.98645390070922,4.27283687943262,4.99737588652482,5.58709219858156,0.833661134751773,-0.0109940425531915,1002.03723404255,7.33262411347518,0.0184285106382979,0.0399969503546099,-0.427151843971631,0.0159212765957447,NA,NA,NA,0.0503086524822695
"2018-03-12 15:00",461.183098591549,490.070422535211,562.43661971831,621.077464788732,4707.29577464789,420.352112676056,100186.563380282,801.211267605634,905.676056338028,3612.35211267606,18810.823943662,4298.8661971831,3945.92253521127,92.6760563380281,477.908450704225,146.908450704225,4.61183098591549,4.90070422535211,5.6243661971831,6.21077464788732,0.875994577464789,-0.0118529577464789,1001.86563380282,8.01211267605634,0.0176224647887324,0.0455164084507042,-0.483215070422535,0.0170720422535211,NA,NA,NA,0.0573704929577465
"2018-03-12 16:00",560.818181818182,590.713286713287,663.986013986014,723.118881118881,4982.76923076923,-32.4265734265733,100160.475524476,909.167832167832,709.118881118881,3833.8041958042,19606.3076923077,4868.6013986014,5448.1958041958,127.895104895105,561.902097902098,95.2377622377622,5.60818181818182,5.90713286713287,6.63986013986014,7.23118881118881,0.90660013986014,-0.012901048951049,1001.60475524476,9.09167832167832,0.0118723076923077,0.0587367832167832,-0.519682237762238,0.0193385314685315,NA,NA,NA,0.0518711888111888
"2018-03-12 17:00",599.859154929577,629.866197183099,703.098591549296,761.943661971831,4971.59154929577,21.0211267605635,100151.007042254,949.739436619718,813.87323943662,3957.97887323944,19954.2605633803,5010.24647887324,6465.7323943662,152.105633802817,619.464788732394,203.056338028169,5.99859154929577,6.29866197183099,7.03098591549296,7.61943661971831,0.879194788732394,-0.0174042957746479,1001.51007042254,9.49739436619718,0.0146071830985915,0.0569230281690141,-0.510890070422535,0.0228357042253521,NA,NA,NA,0.0817919718309859
"2018-03-12 18:00",663.006993006993,696.132867132867,773.258741258741,834.384615384615,5095.13286713287,228.643356643357,100111.377622378,1019.44755244755,789.461538461538,4113.18181818182,21349.7692307692,4975.81818181818,8753.90909090909,203.727272727273,742.37062937063,127.230769230769,6.63006993006993,6.96132867132867,7.73258741258741,8.34384615384615,0.875049160839161,-0.012373986013986,1001.11377622378,10.1944755244755,0.0142837062937063,0.0607447552447552,-0.466136503496503,0.0167604895104895,NA,NA,NA,0.0529155244755245
"2018-03-12 19:00",653.965034965035,689.839160839161,770.874125874126,834.132867132867,4966.30769230769,54.9300699300701,100067.356643357,1016.37762237762,993.132867132867,4259.44055944056,20687.8461538462,5046.37762237762,10247.6573426573,230.993006993007,807.377622377623,419.615384615385,6.53965034965035,6.89839160839161,7.70874125874126,8.34132867132867,0.836086083916084,-0.0266841258741259,1000.67356643357,10.1637762237762,0.0198590909090909,0.0550762937062937,-0.494465174825175,0.0249417482517483,NA,NA,NA,0.143562447552448
"2018-03-12 20:00",610.007042253521,649.176056338028,735.302816901408,802.845070422535,4904.11267605634,268.274647887324,100128.873239437,977.528169014084,969.788732394366,4055.5985915493,20523.161971831,4825.22535211268,6537,146.760563380282,606.80985915493,510.739436619718,6.10007042253521,6.49176056338028,7.35302816901408,8.02845070422535,0.840802957746479,-0.0266882394366197,1001.28873239437,9.77528169014085,0.0189548591549296,0.0521791549295775,-0.487495774647887,0.0275114084507042,NA,NA,NA,0.151792253521127
"2018-03-12 21:00",575.957746478873,616.429577464789,704.542253521127,773.147887323943,4624.41549295775,-39.8943661971836,100172.23943662,942.12676056338,923.852112676056,4110.90845070423,19455.1267605634,5160.19718309859,5488.71126760563,118.457746478873,539.323943661972,22.5352112676056,5.75957746478873,6.16429577464789,7.04542253521127,7.73147887323944,0.770795704225352,-0.0139231690140845,1001.7223943662,9.4212676056338,0.0170460563380282,0.0559589436619718,-0.419690422535211,0.0188156338028169,NA,NA,NA,0.0541499295774648
"2018-03-12 22:00",449.41958041958,483.958041958042,564.44055944056,628.531468531469,4203.1048951049,75.4055944055943,100274.237762238,798.398601398601,954.377622377623,4095.3986013986,17882.5664335664,4418.43356643357,1375.72027972028,30.9160839160839,330.79020979021,116.888111888112,4.4941958041958,4.83958041958042,5.64440559440559,6.28531468531469,0.715848881118881,-0.0151755944055944,1002.74237762238,7.98398601398601,0.0187783216783217,0.0535641258741259,-0.376924895104895,0.0130916783216783,NA,NA,NA,0.075614055944056
"2018-03-12 23:00",473.204225352113,506.415492957746,585.535211267606,648.866197183099,4280.54929577465,-29.7112676056337,100330.809859155,819.077464788732,929.943661971831,4099.38028169014,17822.676056338,4854.95774647887,562.528169014085,9.98591549295774,280.823943661972,12.0070422535212,4.73204225352113,5.06415492957747,5.85535211267606,6.48866197183099,0.728567957746479,-0.0128493661971831,1003.30809859155,8.19077464788732,0.0174721830985916,0.0553066197183099,-0.397791197183099,0.0169738028169014,NA,NA,NA,0.0544707746478873
"2018-03-13 00:00",467.140845070423,504.838028169014,589.605633802817,656.654929577465,4286.48591549296,63.9084507042253,100360.964788732,818.894366197183,828.584507042253,3844.19014084507,17790.0845070423,4502.83802816901,266.549295774648,3.75352112676056,264.443661971831,167.633802816902,4.67140845070423,5.04838028169014,5.89605633802817,6.56654929577465,0.729613591549296,-0.0155020422535211,1003.60964788732,8.18894366197183,0.0148816197183099,0.0541883098591549,-0.410395845070423,0.0175921830985915,NA,NA,NA,0.0759581690140845
"2018-03-13 01:00",404.767605633803,436.87323943662,514.401408450704,577.007042253521,4020.44366197183,7.05633802816977,100386.669014085,741.859154929577,1061.07042253521,3874.49295774648,17022.0492957746,4564.35211267606,265.274647887324,3.54929577464789,264.035211267606,52.8661971830985,4.04767605633803,4.3687323943662,5.14401408450704,5.77007042253521,0.683260563380282,-0.0156842253521127,1003.86669014085,7.41859154929577,0.0218966197183099,0.0443092957746479,-0.365684154929577,0.017022676056338,NA,NA,NA,0.071577323943662
"2018-03-13 02:00",355.021126760563,384.647887323944,458.443661971831,518.542253521127,3785.44366197183,-238.556338028169,100404.957746479,685.43661971831,978.570422535211,3808.41549295775,15824.6056338028,4524.39436619718,262.239436619718,3.42253521126761,262.971830985916,61.8873239436621,3.55021126760563,3.84647887323944,4.58443661971831,5.18542253521127,0.635845492957747,-0.0174702112676056,1004.04957746479,6.8543661971831,0.0191897183098592,0.0469549295774648,-0.356233591549296,0.0179471126760563,NA,NA,NA,0.0800314084507042
"2018-03-13 03:00",315.640845070423,345.387323943662,419.330985915493,479.464788732394,3660.60563380282,140.711267605634,100441.401408451,644.119718309859,901.781690140845,3791.54929577465,15153.5,4267.49295774648,260.43661971831,4.14084507042254,266.042253521127,49.9577464788732,3.15640845070423,3.45387323943662,4.19330985915493,4.79464788732394,0.615127253521127,-0.0111658450704225,1004.41401408451,6.44119718309859,0.0180181690140845,0.0489784507042254,-0.350791408450704,0.0154675352112676,NA,NA,NA,0.0548819014084507
"2018-03-13 04:00",303.281690140845,340,423.788732394366,490.204225352113,3873.71830985915,145.985915492958,100427.795774648,644.288732394366,1058.87323943662,3767.11971830986,15133.7394366197,4213.5985915493,262.542253521127,3.8169014084507,264.316901408451,62.6267605633803,3.03281690140845,3.4,4.23788732394366,4.90204225352113,0.683732042253521,-0.0139111971830986,1004.27795774648,6.44288732394366,0.0223201408450704,0.0417777464788732,-0.426628309859155,0.0150102816901408,NA,NA,NA,0.0680121830985915
"2018-03-13 05:00",339.514084507042,384.330985915493,478.528169014084,551.30985915493,4324.37323943662,652.049295774648,100400.338028169,697.225352112676,1413.77464788732,3666.3661971831,17541.9084507042,4790.95774647887,261.830985915493,3.69718309859155,264.401408450704,25.8661971830985,3.39514084507042,3.84330985915493,4.78528169014085,5.5130985915493,0.803792464788732,-0.0124811971830986,1004.00338028169,6.97225352112676,0.0297766197183099,0.0267980281690141,-0.439667816901408,0.0256484507042254,NA,NA,NA,0.0589907746478873
"2018-03-13 06:00",315.087719298246,360.140350877193,454.175438596491,526.894736842105,4316.31578947368,682.280701754386,100394.789473684,671.263157894737,1295.57894736842,3364.45614035088,16942.8421052632,4311.66666666667,264.017543859649,4.08771929824561,264.754385964912,-57.5087719298246,3.15087719298246,3.60140350877193,4.54175438596491,5.26894736842105,0.813488421052632,-0.00795491228070175,1003.94789473684,6.71263157894737,0.02759,0.0245905263157895,-0.46076350877193,0.0177494736842105,NA,NA,NA,0.0281305263157895
"2018-03-14 21:00",977.216666666667,1009.8,1082.81666666667,1139.61666666667,5554.73333333333,785.85,99213.9333333333,1339.91666666667,1002.9,4321.55,24862.8333333333,5909.71666666667,16197.4833333333,339.25,1065.25,648.466666666666,9.77216666666667,10.098,10.8281666666667,11.3961666666667,0.7883945,-0.0278433333333333,992.139333333333,13.3991666666667,0.019307,0.056374,-0.485249666666667,0.0358511666666667,NA,NA,NA,0.154784833333333
"2018-03-14 22:00",943.298611111111,971.736111111111,1041.65972222222,1097.99305555556,5271.33333333333,869.5625,99250.4583333333,1302.5625,1009.94444444444,4140.17361111111,23526.3263888889,5934.375,8383.2638888889,171.75,666.25,257.756944444444,9.43298611111111,9.71736111111111,10.4165972222222,10.9799305555556,0.729253125,-0.0145168055555556,992.504583333333,13.025625,0.0186944444444444,0.0531971527777778,-0.440606458333333,0.0283797916666667,NA,NA,NA,0.0632692361111111
"2018-03-14 23:00",901.225352112676,928.422535211268,999.070422535211,1057.49295774648,5041.49295774648,988.077464788732,99278.0915492958,1259.61267605634,1186.92957746479,3902.64084507042,22966.5492957746,5595.02112676056,720.887323943662,14.9577464788733,292.838028169014,411.795774647887,9.01225352112676,9.28422535211268,9.99070422535211,10.5749295774648,0.691193732394366,-0.0207383098591549,992.780915492958,12.5961267605634,0.0237435211267606,0.0406164084507042,-0.414325211267606,0.0311203521126761,NA,NA,NA,0.105227887323944
"2018-03-15 00:00",896.776223776224,928.391608391608,1005.2027972028,1068.18181818182,5206.86013986014,924,99259.8391608392,1260.52447552448,1174.32167832168,3966.3986013986,23584.1678321678,5540.51748251748,278.594405594406,1.41958041958042,258.13986013986,361.832167832168,8.96776223776224,9.28391608391608,10.052027972028,10.6818181818182,0.741724895104895,-0.0196125874125874,992.598391608392,12.6052447552448,0.0242206993006993,0.0416413286713287,-0.425799230769231,0.0277147552447552,NA,NA,NA,0.0958804895104895
