"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-18 18:00",2593.48251748252,2625.6993006993,2681.54545454545,2738.04195804196,22591.7552447552,2917.55244755245,99206.5594405594,2854.6013986014,539.496503496504,2161.01398601399,25799.8321678322,12783.2517482517,13016.6503496504,298.181818181818,967.377622377622,1593.56643356643,25.9348251748252,26.256993006993,26.8154545454545,27.3804195804196,2.69064027972028,-0.0230572727272727,992.065594405594,28.546013986014,-0.0120742657342657,-0.0060913986013986,-3.00053321678322,0.118079090909091,NA,NA,NA,-0.0586197902097902
"2019-07-18 19:00",2759.46808510638,2789.63120567376,2842.57446808511,2897.19858156028,20212.1773049645,3003.06382978723,98980.0567375886,3019.12056737589,629.510638297872,2342.80141843972,28907.2269503546,14120.3333333333,14260.4113475177,324.978723404255,1031.25531914894,1899.72340425532,27.5946808510638,27.8963120567376,28.4257446808511,28.9719858156028,1.57630808510638,-0.0310550354609929,989.800567375887,30.1912056737589,-0.0144810638297872,-0.00543049645390071,-2.05115936170213,0.0382016312056738,NA,NA,NA,-0.00800758865248227
"2019-07-18 20:00",2947.84615384615,2979.95104895105,3035.95804195804,3092.67132867133,18633.951048951,4491.87412587413,98852.7062937063,3216.67132867133,540.944055944056,2529.52447552448,33758.3006993007,15780.4545454545,15229.041958042,345.447552447552,1079.94405594406,2147.27272727273,29.4784615384615,29.7995104895105,30.3595804195804,30.9267132867133,0.473772587412587,-0.0276771328671329,988.527062937063,32.1667132867133,-0.0103669230769231,-0.00624167832167832,-1.09677531468531,-0.0527144055944056,NA,NA,NA,-0.0848693006993007
"2019-07-18 21:00",3090.93706293706,3124.08391608392,3181.97902097902,3239.91608391608,18360.7622377622,5890.94405594406,98833.8041958042,3363.93006993007,713.132867132867,2721.76923076923,37465.1398601399,19482.5034965035,13738.9370629371,310.454545454545,996.601398601399,2467.47552447552,30.9093706293706,31.2408391608392,31.8197902097902,32.3991608391608,-0.203079370629371,-0.0267804895104895,988.338041958042,33.6393006993007,-0.0196052447552448,-0.00367223776223776,-0.626645594405594,-0.039253986013986,NA,NA,NA,-0.124175454545455
"2019-07-18 22:00",3166.27659574468,3199.44680851064,3258.04964539007,3316.59574468085,18214.7021276596,6151.14893617021,98790.3404255319,3442.0780141844,649.156028368794,2567.06382978723,39784.2978723404,19543.4326241135,14048.4964539007,307.205673758865,989.007092198582,2532.14184397163,31.6627659574468,31.9944680851064,32.5804964539007,33.1659574468085,-0.592264539007092,-0.028535390070922,987.903404255319,34.420780141844,-0.0160545390070922,-0.00313241134751773,-0.322343687943262,-0.0947846808510638,NA,NA,NA,-0.148532765957447
"2019-07-18 23:00",3174.99295774648,3209.85915492958,3270.7323943662,3331.1338028169,17900.8169014085,6230.00704225352,98884.485915493,3455.47183098592,613.528169014084,2659.0985915493,38538.1056338028,18218.1408450704,5714.9647887324,126.197183098592,557.788732394366,2342.48591549296,31.7499295774648,32.0985915492958,32.707323943662,33.311338028169,-0.726182957746479,-0.025784014084507,988.84485915493,34.5547183098592,-0.014949014084507,-0.00662211267605634,-0.328080633802817,-0.157247816901408,NA,NA,NA,-0.192690070422535
"2019-07-19 00:00",3172.51748251748,3208.74825174825,3271.17482517483,3332.88111888112,18718.006993007,5399.32167832168,98946.8391608392,3456.67832167832,809.811188811189,2374.01398601399,37226.048951049,15979.6013986014,1135.93006993007,26.8531468531468,321.167832167832,2688.25874125874,31.7251748251748,32.0874825174825,32.7117482517483,33.3288111888112,-0.512069370629371,-0.0382371328671329,989.468391608392,34.5667832167832,-0.0272821678321678,-0.00187230769230769,-0.697069230769231,-0.187924335664336,NA,NA,NA,-0.0632746153846154
"2019-07-19 01:00",3101,3137.00699300699,3199.58741258741,3261.56643356643,17997.5244755245,5513.93706293706,98955.7692307692,3381.74125874126,868.923076923077,2193.1958041958,35014.5384615385,15688.4405594406,336.006993006993,3.29370629370629,263.797202797203,2983.81818181818,31.01,31.3700699300699,31.9958741258741,32.6156643356643,-0.365026993006993,-0.0383912587412587,989.557692307692,33.8174125874126,-0.0257781118881119,-0.00124839160839161,-0.784032027972028,-0.138962937062937,NA,NA,NA,0.000102377622377628
"2019-07-19 02:00",3048.26241134752,3085.17730496454,3148.78723404255,3211.35460992908,18672.7446808511,4967.5390070922,99012.6170212766,3328.70212765957,855.645390070922,2052.47517730496,33118.4609929078,15914.5106382979,255.460992907801,1.69503546099291,258.815602836879,2906.02836879433,30.4826241134752,30.8517730496454,31.4878723404255,32.1135460992908,0.0393103546099291,-0.0398049645390071,990.126170212766,33.2870212765957,-0.0289074468085106,-0.000640709219858156,-1.15996943262411,-0.0840539716312057,NA,NA,NA,0.0248637588652482
"2019-07-19 03:00",2991.93006993007,3029.99300699301,3095.8951048951,3160.44055944056,18861.5244755245,4855.03496503497,99088.1048951049,3272.85314685315,667.664335664336,2008.13286713287,31518.1958041958,16178.1398601399,255.335664335664,1.52447552447552,258.433566433566,2515.02097902098,29.9193006993007,30.2999300699301,30.958951048951,31.6044055944056,0.314624685314685,-0.0327500699300699,990.881048951049,32.7285314685315,-0.023435034965035,-0.00486440559440559,-1.34748538461538,-0.0529051048951049,NA,NA,NA,-0.0495845454545455
"2019-07-19 04:00",2898.06338028169,2935.32394366197,3000.11267605634,3063.50704225352,18979.4577464789,4518.76056338028,99094.3098591549,3174.26056338028,597.62676056338,1817.30281690141,29071.5492957746,15504.485915493,255.176056338028,1.86619718309859,259.5,2353.38732394366,28.9806338028169,29.3532394366197,30.0011267605634,30.6350704225352,0.721458098591549,-0.0298285211267606,990.943098591549,31.7426056338028,-0.0187437323943662,-0.00230260563380282,-1.64265450704225,-0.0123523943661972,NA,NA,NA,-0.0535891549295775
"2019-07-19 05:00",2836.99300699301,2871.83216783217,2932.65734265734,2993.26573426573,20550.8741258741,4197.98601398601,99131.5944055944,3108.0979020979,678.20979020979,1793.77622377622,27978.1048951049,15226.6433566434,254.706293706294,1.62237762237762,258.216783216783,2204.1048951049,28.3699300699301,28.7183216783217,29.3265734265734,29.9326573426573,1.37112657342657,-0.0288953846153846,991.315944055944,31.080979020979,-0.0203983916083916,-0.00164265734265734,-2.18599692307692,0.0437642657342657,NA,NA,NA,-0.0514328671328671
"2019-07-19 06:00",2806.48591549296,2841.06338028169,2901.38028169014,2961.73943661972,22121.2676056338,3924.49295774648,99129.3661971831,3076.35211267606,545.176056338028,1541.23943661972,27226.7183098592,14840.7676056338,255.049295774648,1.69718309859155,258.408450704225,1991.02112676056,28.0648591549296,28.4106338028169,29.0138028169014,29.6173943661972,1.8869911971831,-0.0269582394366197,991.293661971831,30.7635211267606,-0.017937676056338,-0.0019593661971831,-2.65157584507042,0.0720981690140845,NA,NA,NA,-0.0881675352112676
"2019-07-19 07:00",2786.3986013986,2821.6013986014,2883.23076923077,2944.24475524476,23199.8321678322,4366.97202797203,99113.020979021,3057.30769230769,604.573426573427,1302.04195804196,26786.013986014,14716.7832167832,254.86013986014,1.42657342657343,258.405594405594,2168.01398601399,27.863986013986,28.216013986014,28.8323076923077,29.4424475524476,2.23128118881119,-0.0256036363636364,991.13020979021,30.5730769230769,-0.0225867132867133,-0.00266405594405595,-2.99353902097902,0.109660559440559,NA,NA,NA,-0.0855648951048951
"2019-07-19 08:00",2780.69014084507,2815.92957746479,2877.5,2938.67605633803,23441.1408450704,4242.22535211268,99112.9436619718,3051.52816901408,804.464788732394,1201.81690140845,26715.8169014085,14416.4718309859,255.007042253521,1.65492957746479,258.929577464789,2073.76056338028,27.8069014084507,28.1592957746479,28.775,29.3867605633803,2.31300267605634,-0.0267954929577465,991.129436619718,30.5152816901408,-0.0316344366197183,-0.000421056338028169,-3.0785676056338,0.105860915492958,NA,NA,NA,-0.0855357042253521
"2019-07-19 09:00",2788.9020979021,2823.68531468531,2884.28671328671,2944.46153846154,23080.3426573427,4452.76223776224,99128.4825174825,3058.6013986014,505.153846153846,1081.97902097902,27054.4195804196,14350.8181818182,255.391608391608,1.75524475524476,258.979020979021,2338.79020979021,27.889020979021,28.2368531468531,28.8428671328671,29.4446153846154,2.19522,-0.0266374125874126,991.284825174825,30.586013986014,-0.0194756643356643,-0.00212706293706293,-2.93812062937063,0.105161188811189,NA,NA,NA,-0.0685929370629371
"2019-07-19 10:00",2757.69503546099,2793.25531914894,2855.56737588653,2917.17021276596,22193.829787234,4822.07092198582,99159.9716312057,3028.4609929078,718.113475177305,768.68085106383,26436.3333333333,13732.4893617021,335.099290780142,2.82269503546099,262.368794326241,2402.55319148936,27.5769503546099,27.9325531914894,28.5556737588652,29.1717021276596,2.06471829787234,-0.0254305673758865,991.599716312057,30.284609929078,-0.0329662411347518,-0.00040127659574468,-2.80260936170213,0.0941836170212766,NA,NA,NA,-0.0696671631205674
"2019-07-19 11:00",2789.82978723404,2826.0780141844,2888.77304964539,2950.40425531915,22947.3404255319,4910.29787234043,99216.2624113475,3063.49645390071,662.36170212766,797.517730496454,27771.4042553191,14160.2765957447,1306.96453900709,23.6808510638298,313.567375886525,2588.39007092199,27.8982978723404,28.260780141844,28.8877304964539,29.5040425531915,2.1482465248227,-0.0275145390070922,992.162624113475,30.6349645390071,-0.0335787943262411,-0.0015477304964539,-2.86516907801418,0.109119219858156,NA,NA,NA,-0.047731914893617
"2019-07-19 12:00",2883.33333333333,2921.86524822695,2987.57446808511,3050.93617021277,22677.5815602837,4965.81560283688,99225.7446808511,3163.15602836879,653.028368794326,925.219858156028,30212.7304964539,14641.4326241135,3119.78723404255,64.6312056737589,411.255319148936,2387.03546099291,28.8333333333333,29.2186524822695,29.8757446808511,30.5093617021277,1.73069659574468,-0.0276783687943262,992.257446808511,31.6315602836879,-0.0317691489361702,-0.000514397163120567,-2.5070875177305,0.047918085106383,NA,NA,NA,-0.101372695035461
"2019-07-19 13:00",2914.42657342657,2950.85314685315,3013.72027972028,3075.26573426573,20088.1888111888,4863.67132867133,99109.1818181818,3191.16083916084,696.034965034965,1202.13986013986,31247.6573426573,14741.4965034965,4278.72027972028,92.013986013986,476.321678321678,2588.93706293706,29.1442657342657,29.5085314685315,30.1372027972028,30.7526573426573,0.955654965034965,-0.0318534265734266,991.091818181818,31.9116083916084,-0.0287312587412587,-0.00133363636363636,-1.74728685314685,-0.0073655944055944,NA,NA,NA,-0.0431872727272727
"2019-07-19 14:00",3024.47887323944,3060.28873239437,3121.46478873239,3181.85915492958,19818,5007.66901408451,99044.9788732394,3304.2323943662,706.387323943662,1795.49295774648,34085.9225352113,15495.5985915493,6837.39436619718,149.908450704225,614.147887323943,2603.57746478873,30.2447887323944,30.6028873239437,31.2146478873239,31.8185915492958,0.441428309859155,-0.0342342253521127,990.449788732394,33.042323943662,-0.0244328873239437,-0.00181401408450704,-1.35470161971831,-0.0695772535211268,NA,NA,NA,-0.0515360563380282
"2019-07-19 15:00",3242.97163120567,3280.56737588653,3344.20567375887,3405.96453900709,20444.2056737589,6032.66666666667,99047.0425531915,3530.02836879433,799.723404255319,2443.33333333333,40911.5602836879,18291.8936170213,10502.9078014184,234.290780141844,815.248226950355,2773.04964539007,32.4297163120567,32.8056737588652,33.4420567375887,34.0596453900709,-0.431032269503546,-0.0373442553191489,990.470425531915,35.3002836879433,-0.02643,-0.00137609929078014,-0.758512978723404,-0.146270921985816,NA,NA,NA,-0.105761134751773
"2019-07-19 16:00",3378.43356643357,3418.55244755245,3485.20979020979,3549.18181818182,19708.1538461538,7066.58741258741,99088.2167832168,3671.16783216783,958.517482517483,2945.23776223776,45542.7412587413,23511.2307692308,12420.0979020979,282.72027972028,930.685314685315,3329.88111888112,33.7843356643357,34.1855244755245,34.8520979020979,35.4918181818182,-1.38561377622378,-0.0431688811188811,990.882167832168,36.7116783216783,-0.0287472727272727,-0.00204391608391608,-0.0817588111888112,-0.111231398601399,NA,NA,NA,-0.0695914685314685
"2019-07-19 17:00",3439.78723404255,3481.36879432624,3550,3615.55319148936,19228.3404255319,7423.16312056738,99102.0567375886,3734.78723404255,1300.48226950355,3435.75177304965,48139.4397163121,24090.304964539,11450.6808510638,264.340425531915,886.900709219858,3340.46808510638,34.3978723404255,34.8136879432624,35.5,36.1555319148936,-1.8942090070922,-0.0456531205673759,991.020567375887,37.3478723404255,-0.0359284397163121,-0.00034709219858156,0.299968226950355,-0.167516028368794,NA,NA,NA,-0.071584609929078
"2019-07-19 18:00",3461.3475177305,3500.33333333333,3565.7304964539,3629.03546099291,18721.7234042553,7793.09929078014,99050.2907801418,3751.73758865248,1172.21276595745,3421.99290780142,49690.3546099291,24234.4468085106,11600.5106382979,269.035460992908,898.007092198582,3374.93617021277,34.613475177305,35.0033333333333,35.657304964539,36.2903546099291,-2.13787368794326,-0.0433190780141844,990.502907801418,37.5173758865248,-0.0324517021276596,-0.000930425531914894,0.596824680851064,-0.189426737588652,NA,NA,NA,-0.100788226950355
"2019-07-19 19:00",3504.3006993007,3540.92307692308,3602.40559440559,3662.94405594406,18762.5454545455,8324.7972027972,99003.7552447552,3790.24475524476,1026.2027972028,3391.44055944056,52404.4965034965,24131.1818181818,12380.4685314685,286.272727272727,939.083916083916,3517.25874125874,35.043006993007,35.4092307692308,36.0240559440559,36.6294405594406,-2.3752058041958,-0.0421198601398601,990.037552447552,37.9024475524476,-0.0252473426573427,-0.00134832167832168,0.872429440559441,-0.225151468531469,NA,NA,NA,-0.126896433566434
"2019-07-19 20:00",3527.2323943662,3563.69014084507,3625.29577464789,3686.10563380282,19083.1267605634,8765.30281690141,98981.9577464789,3814.73943661972,1092.19718309859,3333.96478873239,54323.2323943662,23719.6056338028,12152.6056338028,276.866197183099,916.654929577465,3821.20422535211,35.272323943662,35.6369014084507,36.2529577464789,36.8610563380282,-2.45046366197183,-0.0441881690140845,989.819577464789,38.1473943661972,-0.0309490845070422,-0.00148654929577465,0.961499295774648,-0.241819154929577,NA,NA,NA,-0.100150704225352
"2019-07-19 21:00",3632.66901408451,3671.84507042254,3737.61267605634,3801.25352112676,20338.4154929577,9693.10563380282,98920.7535211268,3922.51408450704,1075.74647887324,3425.21126760563,59448.0563380282,25567.7394366197,14410.1478873239,326.457746478873,1034.73943661972,4259.47183098592,36.3266901408451,36.7184507042254,37.3761267605634,38.0125352112676,-2.88607704225352,-0.0487902112676056,989.207535211268,39.2251408450704,-0.0330573943661972,-0.00116866197183099,1.1872535915493,-0.266887887323944,NA,NA,NA,-0.103256478873239
"2019-07-19 22:00",3512.06338028169,3549.30281690141,3612.76056338028,3675.07746478873,18162.514084507,8749.57746478873,98958.4014084507,3801.37323943662,1145.77464788732,2779.11971830986,53042.1267605634,22371.8732394366,8560.71830985915,190.781690140845,711.605633802817,3612.54225352113,35.1206338028169,35.4930281690141,36.1276056338028,36.7507746478873,-2.5931026056338,-0.0421395774647887,989.584014084507,38.0137323943662,-0.0407545774647887,-0.000481197183098591,1.07990950704225,-0.287709295774648,NA,NA,NA,-0.144375704225352
"2019-07-19 23:00",3447.42957746479,3482.8661971831,3543.92957746479,3604.71126760563,17005.0281690141,8195.52816901408,98944.6338028169,3732.04929577465,927.12676056338,2645.64788732394,48190.7183098591,22370.6830985916,5612.21126760564,124.154929577465,553.028169014085,3577.21126760563,34.4742957746479,34.828661971831,35.4392957746479,36.0471126760563,-2.47226887323944,-0.0409843661971831,989.446338028169,37.3204929577465,-0.0273961971830986,0,0.903903450704225,-0.242635281690141,NA,NA,NA,-0.113161197183099
"2019-07-20 00:00",3298.0780141844,3329.75177304965,3385.75886524823,3442.84397163121,15649.0212765957,7024.60283687943,98965.7588652482,3576.21276595745,890.177304964539,2272.54609929078,41474.0212765957,17801.2907801418,1071.97163120567,25.0921985815603,317.085106382979,3346.24113475177,32.980780141844,33.2975177304965,33.8575886524823,34.4284397163121,-1.90988014184397,-0.0394283687943262,989.657588652482,35.7621276595745,-0.0323000709219858,-0.00120872340425532,0.528152553191489,-0.259759929078014,NA,NA,NA,-0.0556559574468085
"2019-07-20 01:00",3216.8951048951,3249.07692307692,3305.93706293706,3363.75524475524,15541.4615384615,5921.44055944056,99055.3986013986,3494.41258741259,795.517482517482,2270.67832167832,38306.1608391608,14816.3846153846,330.20979020979,3.65034965034965,264.699300699301,3140.04195804196,32.168951048951,32.4907692307692,33.0593706293706,33.6375524475524,-1.52059202797203,-0.0413104895104895,990.553986013986,34.9441258741259,-0.0262461538461538,0,0.224736923076923,-0.289312167832168,NA,NA,NA,-0.0118571328671329
"2019-07-20 02:00",3152,3185.79432624113,3245.07092198582,3304.71631205674,15559.4964539007,5401.50354609929,99200.3758865248,3430.3475177305,803.148936170213,2433.02836879433,36180.9787234043,13290.0638297872,255.113475177305,1.87943262411348,259.836879432624,2653.47517730496,31.52,31.8579432624113,32.4507092198582,33.0471631205674,-1.21359063829787,-0.0367098581560284,992.003758865248,34.303475177305,-0.0260962411347518,-0.0021258865248227,0.00851801418439718,-0.306589716312057,NA,NA,NA,-0.0578495744680851
"2019-07-20 03:00",3072.00704225352,3105.78169014085,3164.99295774648,3224.48591549296,15248.8591549296,4817.78169014085,99258.3732394366,3346.96478873239,826.281690140845,2322.57746478873,33990.676056338,13697.9647887324,255.056338028169,1.69014084507042,258.894366197183,2906.35211267606,30.7200704225352,31.0578169014085,31.6499295774648,32.2448591549296,-0.928882112676056,-0.0413142957746479,992.583732394366,33.4696478873239,-0.0237783098591549,-0.00174042253521127,-0.184964647887324,-0.226957253521127,NA,NA,NA,0.0448406338028169
"2019-07-20 04:00",2995.66433566434,3028.93006993007,3087.41258741259,3146.60839160839,15236.1398601399,4788.99300699301,99291.0629370629,3268.39160839161,709.587412587413,2056.97902097902,31638.8601398601,15147.6363636364,255.237762237762,1.76223776223776,258.797202797203,2467.5034965035,29.9566433566434,30.2893006993007,30.8741258741259,31.4660839160839,-0.60418979020979,-0.0328811188811189,992.910629370629,32.6839160839161,-0.0230401398601399,-0.00171132867132867,-0.406715454545455,-0.148354055944056,NA,NA,NA,-0.0414162937062937
"2019-07-20 05:00",2951.02816901408,2984.35211267606,3042.71830985915,3101.41549295775,15781.7535211268,4245.12676056338,99291.0070422535,3222.80985915493,708.809859154929,1897.45070422535,30514.8309859155,15390.1478873239,254.964788732394,1.7112676056338,259.119718309859,2367.78873239437,29.5102816901408,29.8435211267606,30.4271830985915,31.0141549295775,-0.28165176056338,-0.0345834507042254,992.910070422535,32.2280985915493,-0.0228946478873239,-0.00198401408450704,-0.673236197183099,-0.103846197183099,NA,NA,NA,-0.0220411267605634
"2019-07-20 06:00",2927.65492957746,2962.62676056338,3023.33098591549,3083.64788732394,15984.176056338,4440,99278.3309859155,3201.25352112676,770.93661971831,1756.02112676056,30036.9929577465,15223.6901408451,254.929577464789,1.83098591549296,260.014084507042,2521.27464788732,29.2765492957746,29.6262676056338,30.2333098591549,30.8364788732394,-0.148957746478873,-0.0347054929577465,992.783309859155,32.0125352112676,-0.026522323943662,-0.0017862676056338,-0.795085070422535,-0.0829785915492958,NA,NA,NA,-0.00207992957746479
"2019-07-20 07:00",2904.43262411347,2943.04255319149,3009.68085106383,3074.13475177305,15933.2411347518,4649.13475177305,99343.3191489362,3183.1134751773,807.312056737589,1515.48936170213,29418.6524822695,14831.0141843972,254.957446808511,1.71631205673759,258.86524822695,2543.62411347518,29.0443262411348,29.4304255319149,30.0968085106383,30.7413475177305,-0.098754609929078,-0.0332952482269504,993.433191489362,31.831134751773,-0.0284115602836879,-0.000715177304964539,-0.850588865248227,-0.0814919858156028,NA,NA,NA,-0.0128408510638298
"2019-07-20 08:00",2914.0985915493,2954.6338028169,3022.25352112676,3086.49295774648,16332,4762.54225352113,99402.7253521127,3194.77464788732,739.816901408451,1289.31690140845,29400.9718309859,14982.4577464789,255.035211267606,1.77464788732394,259.415492957746,2164.15492957746,29.140985915493,29.546338028169,30.2225352112676,30.8649295774648,-0.0400338028169014,-0.0281579577464789,994.027253521127,31.9477464788732,-0.0305154929577465,-0.000498521126760564,-0.917274577464789,-0.0932335211267606,NA,NA,NA,-0.107509366197183
"2019-07-20 09:00",2674.2676056338,2708.83802816901,2768.07042253521,2826.84507042254,12702.7253521127,2845.2323943662,99488.4929577465,2935.50704225352,562.845070422535,1796.85211267606,22929.8591549296,14460.3873239437,255.028169014085,1.3943661971831,258.021126760563,1976.22535211268,26.742676056338,27.0883802816901,27.6807042253521,28.2684507042254,-0.13474514084507,-0.0316884507042254,994.884929577465,29.3550704225352,-0.0158031690140845,-0.00332366197183099,-0.681980211267606,-0.0410328169014085,NA,NA,NA,0.028721338028169
"2019-07-20 10:00",2624.81818181818,2656.03496503496,2710.99300699301,2767.1048951049,12530.7342657343,3324.43356643357,99466.4125874126,2883.40559440559,570.349650349651,1891.79020979021,24410.4195804196,12914.3566433566,314.062937062937,2.55944055944056,261.433566433566,2008.37762237762,26.2481818181818,26.5603496503497,27.1099300699301,27.671048951049,0.00148209790209796,-0.0264606293706294,994.664125874126,28.8340559440559,-0.016974965034965,-0.00578622377622377,-0.539043916083916,-0.0567486713286713,NA,NA,NA,0.0118823076923077
"2019-07-20 11:00",2705.0985915493,2737.28873239437,2794.33802816901,2852.31690140845,14393.9718309859,4697.38028169014,99385.3732394366,2967.92253521127,819.753521126761,1788.33098591549,27496.8591549296,12855.2676056338,1384.88732394366,25.1478873239436,317.06338028169,2086.82394366197,27.050985915493,27.3728873239437,27.9433802816901,28.5231690140845,0.233522535211268,-0.0204478169014085,993.853732394366,29.6792253521127,-0.0270878169014085,-0.00235281690140845,-0.724179647887324,-0.0634269718309859,NA,NA,NA,-0.068639647887324
"2019-07-20 12:00",2748.44366197183,2780.1338028169,2836.29577464789,2893.61267605634,15134.9507042254,4212.14788732394,99277.9577464789,3011.83802816901,862.542253521127,1286.08450704225,26501.1056338028,13821.0352112676,3309.84507042253,68.2535211267605,419.845070422535,1960.07042253521,27.4844366197183,27.801338028169,28.3629577464789,28.9361267605634,0.28938338028169,-0.0250932394366197,992.779577464789,30.1183802816901,-0.0348061267605634,-0.00141725352112676,-0.976630774647887,-0.0473799295774648,NA,NA,NA,-0.0758807042253521
"2019-07-20 13:00",2819.8041958042,2850.96503496504,2906.3006993007,2962.75524475524,16687.3426573427,4825.41258741259,99201.6503496503,3085.63636363636,734.153846153846,1470.76223776224,29175.2307692308,14014.8111888112,5472.20979020979,116.615384615385,534.93006993007,2389.88811188811,28.198041958042,28.5096503496504,29.063006993007,29.6275524475524,0.447759370629371,-0.0263324475524476,992.016503496503,30.8563636363636,-0.0304625874125874,-0.00117258741258741,-1.11006146853147,-0.037704965034965,NA,NA,NA,-0.0496495104895105
"2019-07-20 14:00",2998.37762237762,3032.02797202797,3090.26573426573,3149.02097902098,19059.8391608392,4842.95804195804,99136.1678321678,3273.2027972028,758.272727272727,1841.76223776224,33603.4475524475,15537.3216783217,8353.23776223776,181.524475524476,689.496503496503,2826.58741258741,29.9837762237762,30.3202797202797,30.9026573426573,31.4902097902098,0.371180909090909,-0.0373365034965035,991.361678321678,32.732027972028,-0.0277864335664336,-0.00164342657342657,-1.24196713286713,-0.0510254545454545,NA,NA,NA,0.0144283916083916
"2019-07-20 15:00",3244.83802816901,3281.47183098592,3343.40845070423,3404.29577464789,20612.2676056338,5414.24647887324,99122.7746478873,3529.72535211268,661.12676056338,2377.8661971831,40912.7887323944,17742.2394366197,11349.323943662,252.408450704225,858.316901408451,3137.05633802817,32.4483802816901,32.8147183098592,33.4340845070423,34.0429577464789,-0.401051549295775,-0.0459071126760563,991.227746478873,35.2972535211268,-0.0188930281690141,-0.00340485915492958,-0.811295,-0.144280352112676,NA,NA,NA,-0.00172119718309859
"2019-07-20 16:00",3381.48591549296,3418.82394366197,3481.42253521127,3542.85915492958,19888.4718309859,6769.71830985915,99134.7253521127,3670.34507042254,846.176056338028,2756.64084507042,45850.9014084507,22938.5563380282,11657.514084507,266.492957746479,891.93661971831,3411.96478873239,33.8148591549296,34.1882394366197,34.8142253521127,35.4285915492958,-1.33426457746479,-0.0459904225352113,991.347253521127,36.7034507042254,-0.0262055633802817,-0.0017725352112676,-0.0971158450704225,-0.118770070422535,NA,NA,NA,-0.0441757746478873
"2019-07-20 17:00",3476.24822695035,3512.10638297872,3572.31205673759,3632.01418439716,19669.2482269504,7995.1134751773,99054.5602836879,3762.82978723404,1120.03546099291,3372.30496453901,49846.8156028369,24377.9219858156,11702.2907801418,270.822695035461,902.198581560284,3714.1914893617,34.7624822695035,35.1210638297872,35.7231205673759,36.3201418439716,-1.94825680851064,-0.0459248226950355,990.545602836879,37.6282978723404,-0.02964,-0.00095645390070922,0.360598156028369,-0.161127163120567,NA,NA,NA,-0.0559495744680851
"2019-07-20 18:00",3594.02112676056,3631.16197183099,3693.16197183099,3753.96478873239,20198.1408450704,8767.7676056338,99036.161971831,3882.47183098592,1451.04225352113,3597.82394366197,56096.5070422535,25712.014084507,13090.5774647887,299.647887323944,970.922535211268,3877.31690140845,35.9402112676056,36.3116197183099,36.9316197183099,37.5396478873239,-2.61656816901408,-0.0511074647887324,990.36161971831,38.8247183098592,-0.0409328169014085,0,0.863674084507042,-0.234375845070423,NA,NA,NA,-0.0784517605633803
"2019-07-20 19:00",3683.23943661972,3722.05633802817,3786.25352112676,3848.77464788732,20858.5563380282,9870.53521126761,99048.7887323944,3973.20422535211,2025.73943661972,3713.10563380282,64024.4507042254,26789.676056338,14696.6478873239,335.633802816901,1056.61267605634,4134.26056338028,36.8323943661972,37.2205633802817,37.8625352112676,38.4877464788732,-3.12848570422535,-0.0554110563380282,990.487887323944,39.7320422535211,-0.0523870422535211,0,1.43381985915493,-0.286059014084507,NA,NA,NA,-0.088740985915493
"2019-07-20 20:00",3740.14084507042,3780.73943661972,3847.78169014085,3912.25352112676,21109.9647887324,10661.7605633803,99028.3732394366,4034.06338028169,2851.30985915493,4020.09154929577,70545.8521126761,27163.1126760563,16086.5,362.295774647887,1120.19718309859,4502.66197183099,37.4014084507042,37.8073943661972,38.4778169014085,39.1225352112676,-3.53348852112676,-0.0629716197183099,990.283732394366,40.3406338028169,-0.0508497887323944,0,1.92009633802817,-0.327234436619718,NA,NA,NA,-0.0281901408450704
"2019-07-20 21:00",3761.01398601399,3803.74125874126,3874.08391608392,3940.60839160839,21034.3776223776,10546.8531468531,99086.0839160839,4058.0979020979,2966.04195804196,3792.91608391608,72275.5524475524,27140.3986013986,14917.4125874126,336.174825174825,1057.8041958042,4818.84615384615,37.6101398601399,38.0374125874126,38.7408391608392,39.4060839160839,-3.76159706293706,-0.0707146853146853,990.860839160839,40.580979020979,-0.057468951048951,0,2.09403748251748,-0.345085734265734,NA,NA,NA,0.0381343356643357
"2019-07-20 22:00",2896.59440559441,2934.68531468532,2997.45454545455,3058.71328671329,10149.6083916084,6031.04195804196,99395.006993007,3163.11188811189,2520.31468531469,2510.24475524475,35600.2097902098,17395.6153846154,5050.42657342657,109.811188811189,518.783216783217,2433.44755244755,28.9659440559441,29.3468531468531,29.9745454545455,30.5871328671329,-1.79395587412587,-0.0331209090909091,993.95006993007,31.6311188811189,-0.0386216083916084,0,1.06362104895105,-0.148428741258741,NA,NA,NA,0.00581398601398602
