"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-15 11:00",203.539007092199,249.09219858156,326.524822695035,401.156028368794,4180.24113475177,2236.33333333333,99299.0780141844,479.872340425532,1150.25531914894,4471.02127659574,15694.2056737589,4059.86524822695,264.858156028369,3.17021276595745,263.269503546099,-300.276595744681,2.03539007092199,2.4909219858156,3.26524822695035,4.01156028368794,0.520024113475177,0.0102959574468085,992.990780141844,4.79872340425532,0.0404922695035461,0.0112623404255319,-0.146251134751773,0.00594234042553192,NA,NA,NA,-0.0541468794326241
"2018-03-15 12:00",248.183098591549,296.225352112676,377.633802816901,454.387323943662,5256.80985915493,4443.66197183099,99340.4577464789,536.281690140845,1279.04929577465,4598.23943661972,20823.0633802817,3624.24647887324,2017.94366197183,35.4929577464789,341.760563380282,-164.676056338028,2.48183098591549,2.96225352112676,3.77633802816901,4.54387323943662,0.803287887323944,0.0274677464788732,993.404577464789,5.36281690140845,0.0404076056338028,0.0108871126760563,-0.143192887323944,0.00965091549295775,NA,NA,NA,-0.106837957746479
"2018-03-15 13:00",425.056338028169,472.485915492958,553.253521126761,628.478873239437,5358.92957746479,3681.6338028169,99341.4788732394,722.5,1151.02112676056,4663.37323943662,20223.5563380282,3972.04929577465,5620.04225352113,116.950704225352,535.704225352113,-203.957746478873,4.25056338028169,4.72485915492958,5.53253521126761,6.28478873239437,0.72626338028169,0.0232030985915493,993.414788732394,7.225,0.0400271126760563,0.0155639436619718,-0.173276056338028,0.00674338028169014,NA,NA,NA,-0.101752253521127
"2018-03-15 14:00",643.091549295775,690.894366197183,772.612676056338,848.014084507042,5124.73943661972,2189.98591549296,99359.3943661972,948.246478873239,1081.83098591549,4785.54929577465,17849.161971831,4584.03521126761,7625.28873239437,170.281690140845,662.669014084507,87.7042253521127,6.43091549295775,6.90894366197183,7.72612676056338,8.48014084507042,0.503984507042254,-0.0022337323943662,993.593943661972,9.4824647887324,0.0349675352112676,0.0247814788732394,-0.260971549295775,0.00878169014084507,NA,NA,NA,0.0165678873239437
"2018-03-15 15:00",700.795774647887,748.239436619718,830.260563380282,905.929577464789,5106.92253521127,1453.9014084507,99365.4436619718,1009.42957746479,926.683098591549,4848.75352112676,17521.7323943662,4558.66197183099,9010.22535211268,204.929577464789,745.352112676056,-125.161971830986,7.00795774647887,7.48239436619718,8.30260563380282,9.05929577464789,0.453487394366197,0.00062549295774648,993.654436619718,10.0942957746479,0.0349076056338028,0.0294707746478873,-0.227403661971831,-0.00156591549295775,NA,NA,NA,-0.0195577464788733
"2018-03-15 16:00",782.685314685315,824.755244755245,899.664335664336,970.482517482518,5083.06293706294,1608.88111888112,99333.034965035,1083.75524475524,967.251748251748,5061.82517482518,18448.4685314685,4586.79020979021,10323.1958041958,236.125874125874,819.664335664336,10.8531468531467,7.82685314685315,8.24755244755245,8.99664335664336,9.70482517482517,0.385638671328671,-0.00332587412587413,993.33034965035,10.8375524475524,0.0342272727272727,0.0332125174825175,-0.171145944055944,-0.00209384615384615,NA,NA,NA,0.00860412587412588
"2018-03-15 17:00",833.55944055944,865.874125874126,923.692307692308,983.083916083916,4392.20979020979,438.951048951049,99305.0909090909,1113.90909090909,601.160839160839,5145.04895104895,15562.979020979,4953.13286713287,11681.7342657343,268.097902097902,895.839160839161,-9.31468531468533,8.3355944055944,8.65874125874126,9.23692307692308,9.83083916083916,0.158027972027972,-0.00587034965034965,993.050909090909,11.1390909090909,0.0222571328671329,0.0546956643356643,-0.100056573426573,-0.000214335664335664,NA,NA,NA,0.0113437062937063
"2018-03-15 18:00",746.243055555555,775.840277777778,828.798611111111,884.694444444445,3969.34722222222,-299.694444444444,99279.9166666667,1018.96527777778,627.402777777778,5298.64583333333,14013.4930555556,4934.8125,13084.0277777778,297.166666666667,965.027777777778,-189.715277777778,7.46243055555556,7.75840277777778,8.28798611111111,8.84694444444444,0.114585416666667,-0.00830236111111111,992.799166666667,10.1896527777778,0.0229527777777778,0.0559,-0.0782288888888889,-0.00641513888888889,NA,NA,NA,0.0101928472222222
"2018-03-15 19:00",721.886524822695,751.432624113475,803.602836879433,859.035460992908,3895.0780141844,-647.36170212766,99254.8085106383,990.234042553191,333.141843971631,5173.78014184397,13364.5319148936,4722.39716312057,14354.8936170213,321.780141843972,1023.63829787234,-169.056737588653,7.21886524822695,7.51432624113475,8.03602836879433,8.59035460992908,0.113675957446809,-0.0047658865248227,992.548085106383,9.90234042553191,0.0127840425531915,0.0702028368794326,-0.0572633333333333,-0.00622914893617021,NA,NA,NA,-0.00601460992907801
"2018-03-15 20:00",686.211267605634,717.549295774648,771.598591549296,828.014084507042,3794.55633802817,-511.542253521127,99247.0211267606,956.929577464789,554.859154929577,5161.71126760563,13348.0070422535,4553.49295774648,15522.4225352113,344.704225352113,1078.28873239437,-37.9084507042255,6.86211267605634,7.17549295774648,7.71598591549296,8.28014084507042,0.110581830985915,-0.013645,992.470211267606,9.56929577464789,0.019847676056338,0.0580238028169014,-0.0811047887323944,-0.00658654929577465,NA,NA,NA,0.0458893661971831
"2018-03-15 21:00",620.951048951049,651.587412587413,704.181818181818,759.86013986014,3528.16083916084,-918.335664335664,99289.1188811189,884.608391608392,406.160839160839,4981.8951048951,11754.7832167832,4634.9020979021,16057.6083916084,348.41958041958,1087.1048951049,-260.286713286713,6.20951048951049,6.51587412587413,7.04181818181818,7.5986013986014,0.0839861538461538,-0.00675727272727273,992.891188811189,8.84608391608392,0.0164355944055944,0.0613397902097902,-0.0715213286713287,-0.00704776223776224,NA,NA,NA,-0.00337076923076925
"2018-03-15 22:00",534.619718309859,567.070422535211,623.408450704225,683.176056338028,3382.45070422535,-1015,99389.1197183099,800.232394366197,571.119718309859,4854.61267605634,11193.6971830986,4508.45774647887,13708.2112676056,274.901408450704,912.021126760563,-256.366197183098,5.34619718309859,5.67070422535211,6.23408450704225,6.83176056338028,0.100677676056338,-0.0124558450704225,993.891197183099,8.00232394366197,0.0226258450704225,0.0491277464788732,-0.101977042253521,-0.00782950704225352,NA,NA,NA,0.023585
"2018-03-15 23:00",342.880281690141,375.330985915493,433.380281690141,496.077464788733,2832.61971830986,-778.676056338028,99607.3028169014,603.204225352113,586.295774647887,4668.70422535211,9473.08450704225,4148.14084507042,4631.97887323944,72.3450704225352,429.408450704225,-47.5774647887327,3.42880281690141,3.75330985915493,4.33380281690141,4.96077464788732,0.0624601408450704,-0.016797676056338,996.073028169014,6.03204225352113,0.0229224647887324,0.0448180985915493,-0.0967752816901408,-0.00106049295774648,NA,NA,NA,0.0667304929577465
"2018-03-16 00:00",178.971830985915,209.542253521127,264.338028169014,324.323943661972,2645.80985915493,-1069.42253521127,99732.0281690141,429.774647887324,611.894366197183,4252.40845070423,8244.02112676056,3367.80985915493,263.507042253521,3.78169014084507,264.380281690141,-283.232394366197,1.78971830985915,2.09542253521127,2.64338028169014,3.24323943661972,0.103523028169014,-0.0131552816901408,997.320281690141,4.29774647887324,0.021667676056338,0.0378435915492958,-0.121071056338028,-0.0146604929577465,NA,NA,NA,0.0310557042253521
"2018-03-16 01:00",146.597222222222,177.986111111111,234.256944444444,295.409722222222,2506.84722222222,-1388.46527777778,99809.0486111111,396.270833333333,579.055555555556,4068.15277777778,8154.15277777778,3403.40277777778,253.048611111111,2.76388888888889,260.944444444444,-251.666666666667,1.46597222222222,1.77986111111111,2.34256944444444,2.95409722222222,0.0792035416666667,-0.0171315277777778,998.090486111111,3.96270833333333,0.0196938194444444,0.0372246527777778,-0.0882402777777778,-0.0125127777777778,NA,NA,NA,0.0480163194444444
"2018-03-16 02:00",129.846153846154,160.111888111888,214.552447552448,274.384615384615,2445.91608391608,-1111.25874125874,99876.5664335664,376.545454545455,554.300699300699,3981.5034965035,7670.46853146853,3338.62237762238,253.034965034965,3.26573426573427,262.881118881119,-444.202797202797,1.29846153846154,1.60111888111888,2.14552447552448,2.74384615384615,0.0711234265734266,-0.00704174825174825,998.765664335664,3.76545454545455,0.0214083916083916,0.0344858041958042,-0.0811140559440559,-0.0152507692307692,NA,NA,NA,-0.0102778321678322
"2018-03-16 03:00",118.27972027972,148.307692307692,202.531468531469,262.181818181818,2364.68531468531,-1148.40559440559,99948.0769230769,364.202797202797,542.755244755245,3922.1048951049,7431.28671328671,3313.18181818182,253.167832167832,2.78321678321678,261.727272727273,-335.216783216783,1.1827972027972,1.48307692307692,2.02531468531469,2.62181818181818,0.053548951048951,-0.0108275524475524,999.480769230769,3.64202797202797,0.0187565034965035,0.0363197202797203,-0.0832390909090909,-0.0124839160839161,NA,NA,NA,0.0146093706293706
"2018-03-16 04:00",56.5985915492958,86.0633802816902,139.387323943662,198.528169014085,2381.69718309859,-1341.57042253521,100019.901408451,297.915492957746,445.028169014084,4052.57746478873,6945.37323943662,3413.56338028169,251.429577464789,4.52816901408451,266.140845070423,-181.619718309859,0.565985915492958,0.860633802816901,1.39387323943662,1.98528169014084,0.0888011971830986,-0.0149575352112676,1000.19901408451,2.97915492957746,0.0166164788732394,0.0427748591549296,-0.12412176056338,-0.00673281690140845,NA,NA,NA,0.047089014084507
"2018-03-16 05:00",27.4685314685315,58.3846153846154,113.629370629371,174.20979020979,2474.0979020979,-1254.46853146853,100085.132867133,270.678321678322,479.545454545454,3891.18181818182,6978.2027972028,3348,252.314685314685,3.53146853146853,263.524475524476,-33.8111888111887,0.274685314685315,0.583846153846154,1.13629370629371,1.7420979020979,0.128085174825175,-0.0199973426573427,1000.85132867133,2.70678321678322,0.0177771328671329,0.037971048951049,-0.170465524475524,-0.00256104895104895,NA,NA,NA,0.0802371328671329
"2018-03-16 06:00",33.5244755244755,66.0629370629371,123.986013986014,186.307692307692,2422.46153846154,-1540.12587412587,100145.34965035,279.58041958042,458.237762237762,3907.86713286713,6662.2027972028,3307.18881118881,250.965034965035,3.42657342657343,262.888111888112,-153.468531468532,0.335244755244755,0.660629370629371,1.23986013986014,1.86307692307692,0.108945944055944,-0.0186816083916084,1001.4534965035,2.7958041958042,0.01523,0.0412911188811189,-0.161313286713287,-0.00771013986013986,NA,NA,NA,0.0631344055944056
"2018-03-16 07:00",34.7902097902098,67.6783216783217,126.223776223776,188.965034965035,2295.56643356643,-1499.63636363636,100209.783216783,281.405594405594,409.867132867133,3992.37762237762,6921.11188811189,3278.3986013986,252.13986013986,4.22377622377622,265.818181818182,-296.258741258741,0.347902097902098,0.676783216783217,1.26223776223776,1.88965034965035,0.0713553146853147,-0.0120470629370629,1002.09783216783,2.81405594405594,0.0157218881118881,0.0433441258741259,-0.0859072027972028,-0.0114556643356643,NA,NA,NA,0.0240272727272727
"2018-03-16 08:00",23.3958333333333,54.0763888888889,109.104166666667,169.458333333333,2364.5625,-1201.79861111111,100243.743055556,266.111111111111,659.631944444445,4068.20833333333,7049.41666666667,3264.75,253.430555555556,3.75,264.055555555556,-244.222222222222,0.233958333333333,0.540763888888889,1.09104166666667,1.69458333333333,0.09845,-0.0172070833333333,1002.43743055556,2.66111111111111,0.0242870138888889,0.03065875,-0.143266875,-0.0119992361111111,NA,NA,NA,0.0539224305555556
"2018-03-16 09:00",3.99295774647889,34.3028169014084,88.5140845070422,148.366197183099,2336.7323943662,-1366.33098591549,100264.809859155,244,488.091549295775,3893.3661971831,6611.38732394366,3045.3661971831,251.929577464789,3.53521126760563,263.767605633803,-167.295774647887,0.0399295774647887,0.343028169014085,0.885140845070423,1.48366197183099,0.099604014084507,-0.0170542957746479,1002.64809859155,2.44,0.0187033802816901,0.0368551408450704,-0.145800563380282,-0.011237323943662,NA,NA,NA,0.056870985915493
"2018-03-16 10:00",-10.8741258741259,19.4195804195804,73.7832167832168,133.741258741259,2312.25874125874,-1055.12587412587,100332.755244755,228.370629370629,570.111888111888,4016.37062937063,7028.6013986014,3236.92307692308,251.377622377622,4.16783216783217,265.524475524476,-439.755244755245,-0.108741258741259,0.194195804195804,0.737832167832168,1.33741258741259,0.0992614685314685,-0.00658706293706294,1003.32755244755,2.28370629370629,0.0208616083916084,0.0350571328671329,-0.0987548951048951,-0.0141288811188811,NA,NA,NA,-0.00699811188811189
"2018-03-16 11:00",-33.5664335664336,-3.04195804195804,51.3566433566434,111.384615384615,2368.73426573427,-1177.03496503496,100404.090909091,205.34965034965,518.727272727273,3918.58041958042,7126.28671328671,3290.5034965035,258.405594405594,3.63636363636364,263.895104895105,-150.300699300699,-0.335664335664336,-0.0304195804195804,0.513566433566434,1.11384615384615,0.125598881118881,-0.0161895804195804,1004.04090909091,2.0534965034965,0.0198471328671329,0.0354272027972028,-0.130142027972028,-0.00530454545454545,NA,NA,NA,0.0568504895104895
"2018-03-16 12:00",-40.6503496503497,-10.972027972028,42.006993006993,101.055944055944,2615.25174825175,-811.300699300699,100446.706293706,199.440559440559,647.811188811189,4067.31468531469,8372.58741258741,3158.28671328671,878.741258741259,17.1538461538461,297.629370629371,12.5314685314685,-0.406503496503496,-0.10972027972028,0.42006993006993,1.01055944055944,0.200555384615385,-0.0207225874125874,1004.46706293706,1.99440559440559,0.0234205594405594,0.0316554545454545,-0.155241748251748,-0.00433104895104895,NA,NA,NA,0.0936172727272727
"2018-03-16 13:00",7.30985915492958,35.5845070422535,86.3802816901408,143.62676056338,2644.58450704225,-779.647887323944,100471.971830986,249.894366197183,496.669014084507,4025.74647887324,8275.91549295775,3367.7676056338,2301.50704225352,50.3802816901408,377.19014084507,-339.253521126761,0.0730985915492958,0.355845070422535,0.863802816901408,1.4362676056338,0.188879154929577,-0.00467697183098591,1004.71971830986,2.49894366197183,0.0182285211267606,0.0394773943661972,-0.108265,-0.00752105633802817,NA,NA,NA,-0.00648140845070422
"2018-03-16 14:00",64.5815602836879,93.2269503546099,144.156028368794,201.276595744681,2594.35460992908,-697.134751773049,100503.624113475,310.86524822695,618.673758865248,4063.60992907801,8329.46808510638,3203.16312056738,3719.79432624114,84.468085106383,458.503546099291,-261.191489361702,0.64581560283688,0.932269503546099,1.44156028368794,2.01276595744681,0.14762609929078,-0.00984475177304965,1005.03624113475,3.1086524822695,0.0223324113475177,0.0334878014184397,-0.112936524822695,-0.0109977304964539,NA,NA,NA,0.0219474468085106
"2018-03-16 15:00",131.958041958042,160.734265734266,212.328671328671,269.587412587413,2732.46853146853,-965.055944055944,100515.321678322,382.965034965035,557.475524475524,4063.8041958042,8421.92307692308,3177.53846153846,5537.74825174825,126.657342657343,558.825174825175,-47.2237762237763,1.31958041958042,1.60734265734266,2.12328671328671,2.69587412587413,0.154206573426573,-0.0183951748251748,1005.15321678322,3.82965034965035,0.0202999300699301,0.0369759440559441,-0.152303146853147,-0.00870503496503497,NA,NA,NA,0.0726941258741259
"2018-03-16 16:00",235.160839160839,264.608391608392,316.587412587413,373.825174825175,2801.57342657343,-644.405594405594,100488.601398601,488.097902097902,567.727272727273,4079.04195804196,9239.00699300699,3384.20979020979,9087.58741258741,205.51048951049,746.643356643357,-400.293706293706,2.35160839160839,2.64608391608392,3.16587412587413,3.73825174825175,0.119697132867133,-0.00366741258741259,1004.88601398601,4.88097902097902,0.0199639160839161,0.037553006993007,-0.0769091608391608,-0.0142503496503496,NA,NA,NA,-0.0213057342657343
"2018-03-16 17:00",252.167832167832,281.888111888112,334.160839160839,391.034965034965,2875.6993006993,-531.776223776224,100475.734265734,507.006993006993,614.349650349651,4259.93006993007,9518.08391608392,3393.01398601399,9100.66433566434,206.804195804196,749.671328671329,-350.552447552448,2.52167832167832,2.81888111888112,3.34160839160839,3.91034965034965,0.132037132867133,-0.00508083916083916,1004.75734265734,5.07006993006993,0.0212201398601399,0.0385046153846154,-0.090247062937063,-0.0146667132867133,NA,NA,NA,-0.00893489510489511
"2018-03-16 18:00",344.461538461538,374.664335664336,427.27972027972,484.398601398601,3115.30769230769,-416.839160839161,100383.328671329,602.853146853147,436.048951048951,4155.62937062937,10375.6293706294,3532.51048951049,11963.6573426573,268.741258741259,897.321678321678,-292.027972027972,3.44461538461538,3.74664335664336,4.2727972027972,4.84398601398601,0.147884755244755,-0.00116874125874126,1003.83328671329,6.02853146853147,0.0151679020979021,0.0467795104895105,-0.0712808391608392,-0.00981496503496503,NA,NA,NA,-0.0255199300699301
