"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-09 03:00",-569.984848484848,-545.045454545455,-464.022727272727,-404.818181818182,3506.10606060606,1241.34090909091,101217.734848485,-347.280303030303,1158.18939393939,2935.32575757576,17163.4393939394,3471.99242424242,251,8.34090909090909,276.015151515152,121.507575757576,-5.69984848484849,-5.45045454545455,-4.64022727272727,-4.04818181818182,0.860901212121212,-0.000755075757575758,1012.17734848485,-3.47280303030303,0.0193918939393939,0.00983674242424242,-0.0779510606060606,0.0280236363636364,NA,NA,NA,0.0129442424242424
"2018-02-09 04:00",-543.373134328358,-522.320895522388,-446.283582089552,-389.835820895522,3492.71641791045,1211.79850746269,101144.156716418,-326.582089552239,1250.32089552239,2876.32089552239,17171.3805970149,3275.30597014925,252.201492537313,8.76119402985075,277.34328358209,235.022388059701,-5.43373134328358,-5.22320895522388,-4.46283582089552,-3.89835820895522,0.85263723880597,-0.00652708955223881,1011.44156716418,-3.26582089552239,0.0205009701492537,0.00703141791044776,-0.089364552238806,0.0286934328358209,NA,NA,NA,0.0448494029850746
"2018-02-09 05:00",-470.664233576642,-451.036496350365,-377.021897810219,-321.978102189781,4259.53284671533,1785.65693430657,101016.868613139,-253.649635036496,1043.63503649635,2873.37226277372,19658.0583941606,2939.56934306569,245.656934306569,11.7299270072993,284.890510948905,191.065693430657,-4.70664233576642,-4.51036496350365,-3.77021897810219,-3.21978102189781,1.07529912408759,0.00490124087591241,1010.16868613139,-2.53649635036496,0.016287299270073,0.0127771532846715,-0.152265912408759,0.0241982481751825,NA,NA,NA,-0.00576883211678832
"2018-02-09 06:00",-452.147058823529,-429.970588235294,-352.514705882353,-295.110294117647,3781.81617647059,1333.21323529412,100945.441176471,-230.808823529412,929.683823529412,2806.42647058824,16944.7058823529,3302.24264705882,243.316176470588,12.3088235294118,286.455882352941,54.5220588235292,-4.52147058823529,-4.29970588235294,-3.52514705882353,-2.95110294117647,0.922521176470588,0.00629794117647059,1009.45441176471,-2.30808823529412,0.0136959558823529,0.0151536029411765,-0.150795661764706,0.0242069117647059,NA,NA,NA,-0.0254605882352941
"2018-02-09 07:00",-417.926470588235,-394.919117647059,-316.602941176471,-258.426470588235,4030.25,1700.41911764706,100885.860294118,-194.470588235294,1015.90441176471,2709.73529411765,17274.8970588235,3108.57352941176,246.154411764706,11.6838235294118,285.066176470588,364.213235294118,-4.17926470588235,-3.94919117647059,-3.16602941176471,-2.58426470588235,0.9914975,-0.00161786764705882,1008.85860294118,-1.94470588235294,0.0153684558823529,0.0112072058823529,-0.238656764705882,0.0334990441176471,NA,NA,NA,0.0317865441176471
"2018-02-09 08:00",-378.910447761194,-356.820895522388,-279.977611940299,-222.820895522388,4141.0447761194,1421.68656716418,100760.186567164,-156.462686567164,780.022388059702,2746.35820895522,17539.4253731343,3172.38059701493,248.768656716418,10.3358208955224,281.738805970149,422.828358208955,-3.78910447761194,-3.56820895522388,-2.79977611940298,-2.22820895522388,1.01718335820896,-0.00221253731343284,1007.60186567164,-1.56462686567164,0.0108150746268657,0.0181861940298507,-0.239569179104478,0.0360255223880597,NA,NA,NA,0.0353551492537313
"2018-02-09 09:00",-329.580882352941,-304.647058823529,-223.5,-163.889705882353,4455.53676470588,1588.15441176471,100612.198529412,-100.014705882353,862.007352941176,2760.61764705882,18167.4191176471,2850.93382352941,257.933823529412,6.63235294117647,271.933823529412,362.580882352941,-3.29580882352941,-3.04647058823529,-2.235,-1.63889705882353,1.10153536764706,0.000228823529411763,1006.12198529412,-1.00014705882353,0.0112528676470588,0.0173130882352941,-0.299154044117647,0.0282047794117647,NA,NA,NA,0.0203659558823529
"2018-02-09 10:00",-309.705882352941,-287.882352941176,-211.367647058824,-154.051470588235,4575.54411764706,1710.01470588235,100508.242647059,-86.9926470588235,775.161764705882,2835.69117647059,18088.7867647059,3069.77941176471,261.955882352941,6.74264705882353,272.213235294118,234.735294117647,-3.09705882352941,-2.87882352941176,-2.11367647058824,-1.54051470588235,1.13507044117647,0.00741580882352941,1005.08242647059,-0.869926470588235,0.0100679411764706,0.0203966176470588,-0.323807279411765,0.0271364705882353,NA,NA,NA,-0.0186255882352941
"2018-02-09 11:00",-271.288888888889,-247,-165.414814814815,-104.422222222222,5046.46666666667,1810.93333333333,100445.518518519,-40.9407407407408,855.607407407407,2710.62962962963,19583.3185185185,3135.38518518519,261.362962962963,5.88888888888889,269.733333333333,300.229629629629,-2.71288888888889,-2.47,-1.65414814814815,-1.04422222222222,1.26975718518519,0.00489407407407407,1004.45518518519,-0.409407407407407,0.0113677037037037,0.0164021481481481,-0.388024296296296,0.0305627407407407,NA,NA,NA,-0.00524303703703704
"2018-02-09 12:00",-299.301470588235,-280.036764705882,-203.852941176471,-145.566176470588,5268.26470588235,1915.11764705882,100461.433823529,-77.610294117647,957.257352941176,2799.25,20299.4705882353,3132.69117647059,265.492647058824,6.76470588235294,272.338235294118,339.051470588235,-2.99301470588235,-2.80036764705882,-2.03852941176471,-1.45566176470588,1.34741257352941,0.00321014705882353,1004.61433823529,-0.776102941176471,0.0136694852941176,0.0147705882352941,-0.424344558823529,0.0314709558823529,NA,NA,NA,0.00684338235294117
"2018-02-09 13:00",-254.562962962963,-234.140740740741,-156.644444444444,-97.5037037037037,5493.85185185185,1791.83703703704,100462.755555556,-26.3185185185186,829.155555555556,2775.37037037037,20768.3925925926,3205.54814814815,730.614814814815,19.4148148148148,303.318518518519,396.014814814815,-2.54562962962963,-2.34140740740741,-1.56644444444444,-0.975037037037037,1.405278,0.00234125925925926,1004.62755555556,-0.263185185185185,0.0111492592592593,0.0178804444444444,-0.457226962962963,0.0343087407407407,NA,NA,NA,0.0118094814814815
"2018-02-09 14:00",-223.496296296296,-203.688888888889,-126.6,-67.7777777777778,5863.92592592593,1924.68148148148,100468.962962963,6.73333333333332,880.251851851852,2705.72592592593,21292.6,3226.57777777778,1526.84444444445,41.9333333333334,357.081481481482,403.481481481481,-2.23496296296296,-2.03688888888889,-1.266,-0.677777777777778,1.51187562962963,0.00262933333333333,1004.68962962963,0.0673333333333334,0.012179037037037,0.0152974814814815,-0.543551777777778,0.0350553333333333,NA,NA,NA,0.01018
"2018-02-09 15:00",-176.652173913043,-157.246376811594,-81.7971014492754,-24.7173913043478,6151.76811594203,1864.73913043478,100455.797101449,55.2101449275362,660.050724637681,2916.4347826087,21824.7463768116,3337.07971014493,2130.23188405797,59.4420289855072,398.768115942029,166.36231884058,-1.76652173913043,-1.57246376811594,-0.817971014492754,-0.247173913043478,1.58857898550725,0.0141515942028986,1004.55797101449,0.552101449275362,0.00880594202898551,0.0238159420289855,-0.560966014492754,0.0268973188405797,NA,NA,NA,-0.0567558695652174
"2018-02-09 16:00",-219.259259259259,-204.711111111111,-136.096296296296,-83.6962962962963,5699.37777777778,1010.39259259259,100486.962962963,3.47407407407406,528.444444444444,2943.59259259259,19157.3925925926,3464.65925925926,2693.97777777778,79.0148148148148,445.392592592593,301.896296296296,-2.19259259259259,-2.04711111111111,-1.36096296296296,-0.836962962962963,1.46242140740741,0.00293259259259259,1004.86962962963,0.0347407407407407,0.00616251851851852,0.0279578518518519,-0.583736666666667,0.0318480740740741,NA,NA,NA,-0.00369911111111111
"2018-02-09 17:00",-252.118518518519,-237.711111111111,-169,-116.622222222222,5587.88888888889,789.540740740741,100490.488888889,-31.7333333333333,476.266666666667,3236.96296296296,18099.3555555556,3272.39259259259,2692.21481481481,80.6074074074074,449.118518518518,387.281481481482,-2.52118518518518,-2.37711111111111,-1.69,-1.16622222222222,1.43659074074074,-0.000778444444444444,1004.90488888889,-0.317333333333333,0.00511207407407407,0.0342264444444444,-0.615883703703704,0.0297559259259259,NA,NA,NA,0.0201143703703704
"2018-02-09 18:00",-265.162962962963,-249.414814814815,-178.925925925926,-125.192592592593,5608.55555555556,1033.22222222222,100451.266666667,-42.362962962963,445.503703703704,3107.5037037037,18267.8,3537.81481481481,2925.19259259259,88.4666666666666,467.874074074074,75.5037037037038,-2.65162962962963,-2.49414814814815,-1.78925925925926,-1.25192592592593,1.44577333333333,0.0123406666666667,1004.51266666667,-0.42362962962963,0.00479503703703704,0.0326740740740741,-0.58693362962963,0.0248120740740741,NA,NA,NA,-0.0575903703703704
"2018-02-09 19:00",-248.02962962963,-232.125925925926,-161.925925925926,-108.540740740741,5721.98518518519,928.518518518519,100425.222222222,-23.2444444444444,434.874074074074,3128.82962962963,18320.5777777778,3500.64444444444,3627.22222222222,103.644444444444,504.037037037037,21.9481481481482,-2.4802962962963,-2.32125925925926,-1.61925925925926,-1.08540740740741,1.47645162962963,0.0132784444444444,1004.25222222222,-0.232444444444444,0.00309407407407407,0.0347984444444444,-0.612753703703704,0.0215303703703704,NA,NA,NA,-0.0667544444444444
"2018-02-09 20:00",-228.63503649635,-214.474452554745,-147.503649635037,-96.5036496350365,5581.09489051095,691.686131386861,100486.591240876,-7.78102189781022,372.963503649635,3132.93430656934,18315.1678832117,3428.83941605839,2024.99270072993,56.9562043795621,392.846715328467,238.978102189781,-2.2863503649635,-2.14474452554745,-1.47503649635037,-0.965036496350365,1.42869481751825,0.00468416058394161,1004.86591240876,-0.0778102189781022,0.00361299270072993,0.034823503649635,-0.58007802919708,0.0274732116788321,NA,NA,NA,-0.0163180291970803
"2018-02-09 21:00",-228.036764705882,-213.352941176471,-145.764705882353,-94.014705882353,5166.34558823529,313.455882352941,100571.375,-8.30882352941177,500.139705882353,3435.85294117647,17957.0367647059,3971.72794117647,1244.46323529412,33.5220588235294,337.073529411765,170.257352941176,-2.28036764705882,-2.13352941176471,-1.45764705882353,-0.94014705882353,1.29988933823529,0.00109566176470588,1005.71375,-0.0830882352941177,0.00550948529411765,0.0368811029411765,-0.477450147058824,0.0291977205882353,NA,NA,NA,-0.00525139705882354
"2018-02-09 22:00",-227.841726618705,-212.525179856115,-143.791366906475,-90.9280575539568,4992.94244604317,384.640287769784,100598.625899281,-7.23741007194244,514.107913669065,3535.37410071942,17754.3165467626,3863.3309352518,837.431654676259,21.0791366906475,307.309352517986,130.345323741007,-2.27841726618705,-2.12525179856115,-1.43791366906475,-0.909280575539568,1.24580460431655,0.00299798561151079,1005.98625899281,-0.0723741007194245,0.00577453237410072,0.0381329496402878,-0.434604316546763,0.0256472661870504,NA,NA,NA,-0.0144480575539568
"2018-02-09 23:00",-227.426470588235,-213.588235294118,-146.705882352941,-95.25,4710.14705882353,534.588235294118,100643.955882353,-12.3970588235294,388.926470588235,3622.17647058824,17543.0588235294,3992.94117647059,275.654411764706,6.36764705882353,271.433823529412,196.720588235294,-2.27426470588235,-2.13588235294118,-1.46705882352941,-0.9525,1.15876654411765,0.00459602941176471,1006.43955882353,-0.123970588235294,0.00355102941176471,0.0427552941176471,-0.355709558823529,0.0308319852941176,NA,NA,NA,-0.0140125
"2018-02-10 00:00",-269.934782608696,-254.5,-184.840579710145,-130.804347826087,4588.66666666667,571.746376811594,100683.717391304,-55.5,622.166666666667,3399.3768115942,17588.3550724638,3742.10144927536,255.5,6.15217391304348,270.775362318841,183.297101449275,-2.69934782608696,-2.545,-1.84840579710145,-1.30804347826087,1.13131768115942,0.000895797101449275,1006.83717391304,-0.555,0.00817898550724637,0.0326796376811594,-0.335512391304348,0.0275539130434783,NA,NA,NA,0.00054847826086956
"2018-02-10 01:00",-319.448529411765,-303.852941176471,-233.764705882353,-179.294117647059,4621.69117647059,891.036764705882,100703.691176471,-106.860294117647,471,3194.38970588235,17575.8676470588,3754.29411764706,255.051470588235,6.49264705882353,271.338235294118,173.073529411765,-3.19448529411765,-3.03852941176471,-2.33764705882353,-1.79294117647059,1.15385485294118,0.00689308823529412,1007.03691176471,-1.06860294117647,0.0054125,0.0333041911764706,-0.336046838235294,0.0315166911764706,NA,NA,NA,-0.0243370588235294
"2018-02-10 02:00",-415.637037037037,-400.918518518518,-331.866666666667,-278.192592592593,4312.97777777778,443.703703703704,100732.674074074,-207.511111111111,470.355555555555,3105.43703703704,15605.1481481481,3927.38518518519,244.162962962963,10.3851851851852,281.562962962963,50.9259259259261,-4.15637037037037,-4.00918518518518,-3.31866666666667,-2.78192592592593,1.08117911111111,0.00596755555555556,1007.32674074074,-2.07511111111111,0.00618133333333333,0.0311371111111111,-0.353803037037037,0.0299947407407407,NA,NA,NA,-0.0310199259259259
"2018-02-10 03:00",-465.481481481481,-450.162962962963,-380.081481481481,-325.740740740741,4101.57037037037,361.162962962963,100746.244444444,-258.377777777778,622.881481481482,3024.08148148148,14801.3037037037,3524.06666666667,238.096296296296,12.1407407407407,286.111111111111,208.259259259259,-4.65481481481481,-4.50162962962963,-3.80081481481481,-3.25740740740741,1.02650785185185,-0.00297874074074074,1007.46244444444,-2.58377777777778,0.00819518518518519,0.0266257037037037,-0.363912592592593,0.0295314074074074,NA,NA,NA,0.018801037037037
"2018-02-10 04:00",-468.992537313433,-453.044776119403,-382.171641791045,-327.514925373134,4160.79850746269,637.619402985075,100708.119402985,-260.932835820896,458.231343283582,3090.63432835821,14797.4626865672,3754.37313432836,238.186567164179,12.4402985074627,286.738805970149,99.2686567164178,-4.68992537313433,-4.53044776119403,-3.82171641791045,-3.27514925373134,1.04540358208955,0.00653,1007.08119402985,-2.60932835820896,0.00567835820895522,0.0315200746268657,-0.361235895522388,0.0306421641791045,NA,NA,NA,-0.0272051492537313
"2018-02-10 05:00",-493.919117647059,-477.5,-405.60294117647,-350.323529411765,4110.75,464.852941176471,100728.375,-286.441176470588,662.860294117647,2935.96323529412,15007.5661764706,3842.63235294118,239.970588235294,11.8602941176471,285.235294117647,200.345588235294,-4.93919117647059,-4.775,-4.05602941176471,-3.50323529411765,1.03491058823529,-0.00248411764705882,1007.28375,-2.86441176470588,0.00862838235294117,0.0244533088235294,-0.357884264705882,0.0352443382352941,NA,NA,NA,0.0166766176470588
"2018-02-10 06:00",-573.654411764706,-558.507352941176,-488.485294117647,-434.022058823529,3637.11029411765,308.897058823529,100784.051470588,-369.948529411765,630.808823529412,3007.39705882353,13287.9926470588,3697.625,248.345588235294,8.35294117647059,276.352941176471,117.970588235294,-5.73654411764706,-5.58507352941176,-4.88485294117647,-4.34022058823529,0.904932867647059,-0.000937205882352941,1007.84051470588,-3.69948529411765,0.00803294117647059,0.0265118382352941,-0.309944044117647,0.0301723529411765,NA,NA,NA,0.0059125
"2018-02-10 07:00",-604.84328358209,-586.373134328358,-510.89552238806,-452.731343283582,3498.71641791045,477.694029850746,100762.78358209,-396.208955223881,669.649253731343,3025.34328358209,12810.2985074627,3565.72388059701,248.820895522388,8.30597014925373,275.917910447761,138.014925373134,-6.0484328358209,-5.86373134328358,-5.1089552238806,-4.52731343283582,0.866935,-0.000547089552238807,1007.6278358209,-3.96208955223881,0.00894216417910448,0.0256062686567164,-0.302561641791045,0.0294927611940299,NA,NA,NA,0.00799694029850746
"2018-02-10 08:00",-607.481481481482,-590.755555555556,-517.407407407407,-460.22962962963,3375.88888888889,694.266666666667,100727.577777778,-400.585185185185,695.985185185185,2985.88888888889,12684.4,3647.38518518519,249.059259259259,8.75555555555555,277.333333333333,124.222222222222,-6.07481481481481,-5.90755555555556,-5.17407407407407,-4.6022962962963,0.829915481481482,0.00157644444444444,1007.27577777778,-4.00585185185185,0.0113381481481481,0.022362,-0.274660666666667,0.0313517777777778,NA,NA,NA,-0.000307333333333333
"2018-02-10 09:00",-602.721804511278,-588.127819548872,-518.518796992481,-464.503759398496,3278.67669172932,255.684210526316,100743.563909774,-400.984962406015,559.285714285714,2946.63157894737,11797.0977443609,3573.8045112782,249.781954887218,8.34586466165414,276.248120300752,54.7218045112782,-6.02721804511278,-5.88127819548872,-5.18518796992481,-4.64503759398496,0.799732330827068,0.00155684210526316,1007.43563909774,-4.00984962406015,0.00662481203007519,0.0275032330827068,-0.281357443609023,0.0270812030075188,NA,NA,NA,-0.0091378947368421
"2018-02-10 10:00",-663.368421052632,-648.766917293233,-578.766917293233,-524.142857142857,3066.06766917293,320.87969924812,100739.067669173,-463.812030075188,576.428571428571,2999.00751879699,11629.1804511278,3664.32330827068,250.631578947368,8.42857142857143,276.210526315789,133.165413533835,-6.63368421052632,-6.48766917293233,-5.78766917293233,-5.24142857142857,0.74509,-0.00065,1007.39067669173,-4.63812030075188,0.00912691729323308,0.0257569172932331,-0.234874887218045,0.0317378947368421,NA,NA,NA,0.00844864661654136
