"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-08 20:00",1851.42657342657,1876.00699300699,1946.09090909091,2005.02097902098,8705.76223776224,2056.07692307692,99140.9230769231,2050.06293706294,921.867132867133,3581.56643356643,24177.7622377622,2955.63636363636,7379.51048951049,176.258741258741,676.986013986014,1258.55944055944,18.5142657342657,18.7600699300699,19.4609090909091,20.0502097902098,0.895423426573427,-0.0193108391608392,991.409230769231,20.5006293706294,0.0284757342657343,0.0130588111888112,-0.324857202797203,-0.0223818881118881,NA,NA,NA,0.190738391608392
"2019-05-08 21:00",1847.02112676056,1872.19718309859,1943.27464788732,2003.14084507042,8284.60563380282,1635.40845070423,99012.0281690141,2048.5,776.661971830986,3691.6338028169,24147,3043.77464788732,6869.09154929577,162.316901408451,643.795774647887,1176.96478873239,18.4702112676056,18.7219718309859,19.4327464788732,20.0314084507042,0.776499295774648,-0.0189276056338028,990.120281690141,20.485,0.0266527464788732,0.0165403521126761,-0.185713732394366,-0.0225595070422535,NA,NA,NA,0.181095
"2019-05-08 22:00",2237.39160839161,2259.48951048951,2324.58041958042,2379.96503496504,11113.4825174825,2795.85314685315,98915.8251748252,2458.16083916084,953.34965034965,4165.16083916084,33839.6223776224,3884.22377622378,4848.53846153846,112.769230769231,525.86013986014,1744.71328671329,22.3739160839161,22.5948951048951,23.2458041958042,23.7996503496503,0.923482447552448,-0.0247055244755245,989.158251748252,24.5816083916084,0.0314251748251748,0.0166551048951049,-0.137548181818182,-0.0226572027972028,NA,NA,NA,0.239449230769231
"2019-05-08 23:00",2328.26428571429,2346.1,2404.13571428571,2454.27857142857,10860.3357142857,2885.19285714286,98835.3071428571,2542.98571428571,956.521428571428,4548.43571428571,33931.4,4685.37857142857,1855.15,39.3714285714286,351.007142857143,1900.3,23.2826428571429,23.461,24.0413571428571,24.5427857142857,0.686672285714286,-0.0268132142857143,988.353071428571,25.4298571428571,0.0322243571428571,0.0205194285714286,-0.0462038571428571,-0.0139225,NA,NA,NA,0.269024928571429
"2019-05-09 00:00",2188.87412587413,2207.21678321678,2266.37762237762,2317.46853146853,9745.46153846154,2674.69230769231,98802.6853146853,2394.16783216783,956.895104895105,4242.9020979021,31321.972027972,3751.11188811189,696.447552447552,10.7552447552448,282.475524475524,1609.61538461538,21.8887412587413,22.0721678321678,22.6637762237762,23.1746853146853,0.645370979020979,-0.0228591608391608,988.026853146853,23.9416783216783,0.0310495104895105,0.0181517482517482,0.043369020979021,-0.0223985314685315,NA,NA,NA,0.222560699300699
"2019-05-09 01:00",2087.75352112676,2107.51408450704,2168.41549295775,2220.8661971831,8551.28169014085,2209.03521126761,98837.5070422535,2287.33098591549,732.288732394366,3817.92957746479,26615.4084507042,3402.1338028169,258.647887323944,1.80281690140845,259.725352112676,1708.47183098592,20.8775352112676,21.0751408450704,21.6841549295775,22.208661971831,0.480144295774648,-0.0244004929577465,988.375070422535,22.8733098591549,0.0245393661971831,0.0198947183098592,-0.0425942253521127,-0.0258714788732394,NA,NA,NA,0.258679014084507
"2019-05-09 02:00",2011.72027972028,2032.86713286713,2095.67132867133,2149.44055944056,7780,1937.77622377622,98839.2797202797,2208.72727272727,809.832167832168,3498.32867132867,24569.4825174825,3346.0979020979,256.006993006993,1.58741258741259,259.083916083916,1354.1048951049,20.1172027972028,20.3286713286713,20.9567132867133,21.4944055944056,0.381197342657343,-0.0216832867132867,988.392797202797,22.0872727272727,0.0253130769230769,0.0150861538461538,0.0205046853146853,-0.0214804195804196,NA,NA,NA,0.201008251748252
"2019-05-09 03:00",1953.24647887324,1974.5,2037.88732394366,2092.02816901408,7833.05633802817,1542.16197183099,98762.9507042254,2146.85211267606,849.845070422535,3152.01408450704,24152.7887323944,2979.9014084507,255.887323943662,1.32394366197183,257.37323943662,1503.65492957747,19.5324647887324,19.745,20.3788732394366,20.9202816901408,0.493034084507042,-0.0270095070422535,987.629507042254,21.4685211267606,0.0243014788732394,0.0117524647887324,-0.0769116197183099,-0.0353599295774648,NA,NA,NA,0.267270492957746
"2019-05-09 04:00",1855.81690140845,1883.64788732394,1957.16901408451,2018.30985915493,7660.16901408451,2294.47887323944,98776.0492957746,2054.43661971831,550.387323943662,3144.02816901408,22128.4718309859,2439.72535211268,255.93661971831,1.42253521126761,257.830985915493,1292.14084507042,18.5581690140845,18.8364788732394,19.5716901408451,20.1830985915493,0.574197957746479,-0.0145367605633803,987.760492957746,20.5443661971831,0.0171257042253521,0.0195126056338028,-0.159882816901408,-0.0177402112676056,NA,NA,NA,0.145790422535211
"2019-05-09 05:00",1752.26573426573,1783.83216783217,1861.31468531469,1924.44755244755,8371.1048951049,2150.37062937063,98772.8391608392,1952.24475524476,621.916083916084,2498.88111888112,20259.7342657343,2054.60839160839,255.888111888112,1.26573426573427,257.811188811189,1241.65734265734,17.5226573426573,17.8383216783217,18.6131468531469,19.2444755244755,0.92585027972028,-0.0157327272727273,987.728391608392,19.5224475524476,0.0164770629370629,0.0120302097902098,-0.559610839160839,-0.0212476223776224,NA,NA,NA,0.150392237762238
"2019-05-09 06:00",1748.19014084507,1784.65492957746,1870.67605633803,1940.11267605634,11003.2394366197,1836.40845070423,98709.9154929577,1957.43661971831,548.133802816901,2225.14084507042,20233.2042253521,2116.41549295775,255.654929577465,1.30985915492958,257.697183098592,1399.64084507042,17.4819014084507,17.8465492957746,18.7067605633803,19.4011267605634,1.70034873239437,-0.0194319014084507,987.099154929577,19.5743661971831,0.0129312676056338,0.0122325352112676,-1.35552366197183,-0.0237423943661972,NA,NA,NA,0.190745
"2019-05-09 07:00",1695.67832167832,1729.3986013986,1811.72027972028,1878.7972027972,12884.8601398601,1935.01398601399,98673.8251748252,1894.62237762238,610.846153846154,2191.79020979021,19576.7482517483,2022.70629370629,255.678321678322,1.51048951048951,258.391608391608,1418.94405594406,16.9567832167832,17.293986013986,18.1172027972028,18.787972027972,2.33472825174825,-0.0192716783216783,986.738251748252,18.9462237762238,0.0153721678321678,0.00934881118881119,-1.98818734265734,-0.02306,NA,NA,NA,0.194635244755245
"2019-05-09 08:00",1596.92481203008,1622.48120300752,1693.64661654135,1753.08270676692,13921.1428571429,1664.0977443609,98561.1729323308,1774.70676691729,415.195488721805,2233.04511278196,18504.6390977444,1939.87218045113,255.804511278195,1.54887218045113,258.406015037594,1219.76691729323,15.9692481203008,16.2248120300752,16.9364661654135,17.5308270676692,2.78305097744361,-0.0147331578947368,985.611729323308,17.7470676691729,0.0120474436090226,0.013710977443609,-2.37228902255639,-0.0156304511278196,NA,NA,NA,0.143680977443609
"2019-05-09 09:00",1539.64444444444,1568.34444444444,1643.94444444444,1707.02222222222,16181.4666666667,2346.77777777778,98494.0222222222,1721.16666666667,538.955555555556,2163.56666666667,19514.1666666667,1365.98888888889,255.877777777778,1.55555555555556,257.966666666667,954.255555555556,15.3964444444444,15.6834444444444,16.4394444444444,17.0702222222222,3.514606,-0.00730677777777778,984.940222222222,17.2116666666667,0.0137861111111111,0.0109461111111111,-2.93118577777778,-0.0116832222222222,NA,NA,NA,0.0483498888888889
"2019-05-09 10:00",1598.85858585859,1631.84848484848,1714.39393939394,1781.71717171717,19980.9090909091,3019.86868686869,98377.3434343434,1790.39393939394,719.434343434343,2295.34343434343,21685.7272727273,2101.42424242424,270.636363636364,1.97979797979798,260.212121212121,1480.24242424242,15.9885858585859,16.3184848484849,17.1439393939394,17.8171717171717,4.56378848484848,-0.0127871717171717,983.773434343434,17.9039393939394,0.0192910101010101,0.00669585858585859,-3.92535939393939,-0.00124585858585859,NA,NA,NA,0.145680101010101
"2019-05-09 11:00",1720.83916083916,1751.53146853147,1826.31468531469,1885.6013986014,21341.6853146853,4031.3986013986,98435.0979020979,1916.64335664336,625.496503496503,2184.6013986014,24876.7832167832,1701.23076923077,667.636363636363,11.027972027972,283.405594405594,1396.2027972028,17.2083916083916,17.5153146853147,18.2631468531469,18.856013986014,4.82151888111888,-0.00454594405594405,984.350979020979,19.1664335664336,0.0160482517482517,0.00852846153846154,-3.99162909090909,0.00844734265734266,NA,NA,NA,0.0459082517482518
"2019-05-09 12:00",1982.87323943662,2008.28873239437,2073.55633802817,2126.64084507042,25262.4014084507,2606.50704225352,98448.9154929577,2186.84507042254,402.161971830986,2540.25352112676,24926.1690140845,2540.44366197183,3648.42957746479,80.9788732394366,450.154929577465,1487.54225352113,19.8287323943662,20.0828873239437,20.7355633802817,21.2664084507042,5.60784021126761,-0.0136642253521127,984.489154929577,21.8684507042254,0.0120332394366197,0.017,-5.08575105633803,-0.00477387323943662,NA,NA,NA,0.10099985915493
"2019-05-09 13:00",2093.24,2117.528,2180.936,2232.544,26314.144,1825.808,98415.752,2302.576,389.96,2620.976,26349.584,2881.128,5980.696,136.096,581.432,1670.968,20.9324,21.17528,21.80936,22.32544,5.73168696,-0.02218976,984.15752,23.02576,0.01246432,0.0173956,-5.27305432,-0.01953208,NA,NA,NA,0.17948984
"2019-05-09 14:00",2192.88,2217.44,2282.1,2335.1,24290.5,2038.04,98445.94,2406.96,218.18,2787.96,27867.2,3098.82,5891.48,136.98,583.54,1765.22,21.9288,22.1744,22.821,23.351,4.939511,-0.0211118,984.4594,24.0696,0.0090584,0.0230012,-4.5059504,-0.0155372,NA,NA,NA,0.1706392
"2019-05-09 15:00",2173.66901408451,2204.0985915493,2277.85211267606,2337.85211267606,20133.8802816901,2205.71830985915,98521.2535211268,2399.51408450704,348.443661971831,2870.5,27688.514084507,3281.0985915493,3974.66197183099,92.3450704225352,477.267605633803,1736.05633802817,21.7366901408451,22.040985915493,22.7785211267606,23.3785211267606,3.72286535211268,-0.0213923943661972,985.212535211268,23.9951408450704,0.0102518309859155,0.0226407746478873,-3.30390450704225,-0.0134746478873239,NA,NA,NA,0.18024661971831
"2019-05-09 16:00",2289.96478873239,2318.45070422535,2388.69014084507,2446.16901408451,17494.4929577465,2358.57746478873,98547.014084507,2516.83802816901,316.711267605634,2798.92253521127,30717.4084507042,3235.66901408451,8089.68309859155,191.647887323944,713.704225352113,1876.38028169014,22.8996478873239,23.1845070422535,23.8869014084507,24.4616901408451,2.70487732394366,-0.0237646478873239,985.47014084507,25.1683802816901,0.0105352816901408,0.0212412676056338,-2.23804661971831,-0.0211549295774648,NA,NA,NA,0.20019
"2019-05-09 17:00",2216.69718309859,2244.74647887324,2314.17605633803,2370.70422535211,13304.514084507,2531.27464788732,98611.8309859155,2438.24647887324,427.640845070423,2600.09154929577,28330.4014084507,2985.04225352113,8808.7676056338,209.795774647887,756.830985915493,1712.44366197183,22.1669718309859,22.4474647887324,23.1417605633803,23.7070422535211,1.61766042253521,-0.02143,986.118309859155,24.3824647887324,0.0117569718309859,0.0174818309859155,-1.22137105633803,-0.0195121830985916,NA,NA,NA,0.178467253521127
"2019-05-09 18:00",2061.54225352113,2090.07746478873,2159.81690140845,2217.04929577465,10216.2676056338,2216.02816901409,98698.8309859155,2274.14788732394,469.746478873239,2519.61971830986,24549.9366197183,2694.37323943662,8377.02112676056,198.683098591549,730.5,1584.47887323944,20.6154225352113,20.9007746478873,21.5981690140845,22.1704929577465,0.998704436619718,-0.0209379577464789,986.988309859155,22.7414788732394,0.0130854929577465,0.0153992253521127,-0.679028309859155,-0.0219685211267606,NA,NA,NA,0.189745352112676
"2019-05-09 19:00",1932.02816901408,1960.77464788732,2030.50704225352,2087.43661971831,8512.11971830986,2059.92957746479,98778.4154929577,2136.85211267606,384.711267605634,2525.18309859155,21960.5563380282,2442.73943661972,8582.59154929578,202.260563380282,739.021126760563,1474.1338028169,19.3202816901408,19.6077464788732,20.3050704225352,20.8743661971831,0.709374225352113,-0.0182664788732394,987.784154929577,21.3685211267606,0.012260985915493,0.0166964788732394,-0.417853732394366,-0.0198807042253521,NA,NA,NA,0.176169718309859
"2019-05-09 20:00",1861.55319148936,1890.3829787234,1960.4609929078,2017.8085106383,7674.93617021277,1356.39007092199,98825.0921985816,2063.97872340426,295.716312056738,2922.71631205674,20433.0992907801,3202.81560283688,7575.26241134752,179.900709219858,685.723404255319,1134.28368794326,18.6155319148936,18.903829787234,19.604609929078,20.178085106383,0.572976737588652,-0.0155951773049645,988.250921985816,20.6397872340426,0.0104031205673759,0.0238768085106383,-0.278649716312057,-0.00548737588652482,NA,NA,NA,0.132011843971631
"2019-05-09 21:00",1619.34507042254,1641.71830985915,1702.18309859155,1753.23943661972,5793.74647887324,1287.06338028169,98893.3873239437,1793.40845070423,439.415492957746,3063.14788732394,16638.5563380282,2604.88028169014,5937.00704225352,141.570422535211,594.43661971831,1058.05633802817,16.1934507042254,16.4171830985916,17.0218309859155,17.5323943661972,0.354286901408451,-0.014796338028169,988.933873239437,17.9340845070423,0.0153837323943662,0.0208241549295775,-0.117522112676056,-0.0138333802816901,NA,NA,NA,0.15346014084507
"2019-05-09 22:00",1567.61267605634,1594.02112676056,1661.14788732394,1716.50704225352,5637.84507042254,862.852112676056,98980.676056338,1747.16901408451,454.19014084507,2745.78169014085,15934.2323943662,2302.57746478873,5244.11267605634,121.37323943662,546.30985915493,1050.31690140845,15.6761267605634,15.9402112676056,16.6114788732394,17.1650704225352,0.362752676056338,-0.0178485915492958,989.80676056338,17.4716901408451,0.0151949295774648,0.0170332394366197,-0.149066197183099,-0.0244371126760563,NA,NA,NA,0.178890281690141
"2019-05-09 23:00",1388.07042253521,1412.0985915493,1476.48591549296,1530.25352112676,4812.75352112676,764.992957746479,99092.6549295775,1550.98591549296,368.56338028169,2975.97887323944,13634.4929577465,2317.4014084507,2301.5,51.1197183098592,378.985915492958,713.366197183099,13.8807042253521,14.120985915493,14.7648591549296,15.3025352112676,0.312769154929577,-0.0110683098591549,990.926549295775,15.5098591549296,0.0140980281690141,0.0214345774647887,-0.090882323943662,-0.0125571830985915,NA,NA,NA,0.104495422535211
"2019-05-10 00:00",1309.21830985915,1334.68309859155,1401.66197183099,1457.57042253521,4626.01408450704,456.542253521127,99180.2887323944,1466.29577464789,397.535211267606,2719.07042253521,12813.1830985915,2023.30281690141,562.971830985915,8.40140845070421,276.781690140845,796.169014084507,13.0921830985915,13.3468309859155,14.0166197183099,14.5757042253521,0.330280211267606,-0.0147,991.802887323944,14.6629577464789,0.0128235211267606,0.0194940845070423,-0.138949788732394,-0.0230007042253521,NA,NA,NA,0.148560845070423
"2019-05-10 01:00",1243.46478873239,1268.71830985915,1335.51408450704,1391.12676056338,4437.94366197183,392.253521126761,99209.9154929577,1394.87323943662,277.697183098592,2573.21126760563,12176.9014084507,1804.69014084507,258.443661971831,1.19014084507042,257.359154929577,719.183098591549,12.4346478873239,12.6871830985916,13.3551408450704,13.9112676056338,0.333427957746479,-0.0124206338028169,992.099154929577,13.9487323943662,0.0107845774647887,0.0199717605633803,-0.130342323943662,-0.0213333098591549,NA,NA,NA,0.123054507042254
"2019-05-10 02:00",1201,1227,1295.28169014085,1351.67605633803,4419.32394366197,437.042253521127,99274.4788732394,1350.0985915493,381.802816901408,2290.84507042254,11963.8802816901,1789.16197183099,256.640845070423,1.58450704225352,259.091549295775,777.169014084507,12.01,12.27,12.9528169014085,13.5167605633803,0.362795704225352,-0.014504014084507,992.744788732394,13.500985915493,0.0120538028169014,0.014985,-0.167251971830986,-0.0222181690140845,NA,NA,NA,0.146395492957746
"2019-05-10 03:00",1151.03521126761,1175.62676056338,1241.78873239437,1297.16901408451,4311.1338028169,491.387323943662,99319.4154929577,1294.43661971831,281.161971830986,2161.66197183099,11196.5492957746,1486.49295774648,256.450704225352,1.42253521126761,258.457746478873,679.711267605634,11.5103521126761,11.7562676056338,12.4178873239437,12.9716901408451,0.37388014084507,-0.0114249295774648,993.194154929578,12.9443661971831,0.010332323943662,0.0153037323943662,-0.188053943661972,-0.0210557042253521,NA,NA,NA,0.110203169014085
"2019-05-10 04:00",1121.94366197183,1146.89436619718,1213.60563380282,1269.22535211268,4321.29577464789,532.063380281691,99394.5352112676,1263.75352112676,390.852112676056,2163.17605633803,10902.8098591549,1492.33098591549,256.345070422535,1.27464788732394,257.521126760563,653.535211267606,11.2194366197183,11.4689436619718,12.1360563380282,12.6922535211268,0.399365704225352,-0.0119793661971831,993.945352112676,12.6375352112676,0.0117816197183099,0.0137072535211268,-0.227039507042254,-0.0221554225352113,NA,NA,NA,0.11425838028169
"2019-05-10 05:00",1108.56338028169,1136.57746478873,1207.96478873239,1266.88732394366,4227.2676056338,340.119718309859,99427.5915492958,1255.00704225352,229.514084507042,2174.05633802817,10736.3591549296,1464.58450704225,256.37323943662,1.57746478873239,259.161971830986,590.802816901408,11.0856338028169,11.3657746478873,12.0796478873239,12.6688732394366,0.377591056338028,-0.0102899295774648,994.275915492958,12.5500704225352,0.00891964788732394,0.0170003521126761,-0.194549718309859,-0.0201266197183099,NA,NA,NA,0.0930938732394366
