"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-22 13:00",2730.16783216783,2785.69230769231,2885.45454545455,2946.93006993007,27253.7272727273,14829.0559440559,394998.377622378,3410.51748251748,1286.16783216783,3393.84615384615,238138.685314685,7034.31468531468,280.398601398601,2.72027972027972,262.685314685315,3687.98601398601,27.3016783216783,27.8569230769231,28.8545454545455,29.4693006993007,4.63843202797203,0.0718655944055944,3949.98377622378,34.1051748251748,0.00983230769230769,0.0312516083916084,5.30331916083916,-0.033717972027972,NA,NA,NA,-0.0781127972027972
"2018-03-22 14:00",2714.3006993007,2770.2027972028,2870.00699300699,2931.59440559441,27013.4475524476,14489.7692307692,394995.293706294,3400.77622377622,1307.34965034965,3371.04895104895,232695.811188811,8138.32167832168,283.384615384615,2.86713286713287,262.888111888112,3549.25874125874,27.143006993007,27.702027972028,28.7000699300699,29.3159440559441,4.61858825174825,0.073996013986014,3949.95293706294,34.0077622377622,0.0117635664335664,0.0280691608391608,5.0566155944056,-0.0220204895104895,NA,NA,NA,-0.0933475524475524
"2018-03-22 15:00",2735.35664335664,2790.65034965035,2890.23776223776,2951.65034965035,27501.8811188811,15291.041958042,394999.363636364,3413.74125874126,1272.64335664336,3396.41958041958,249293.643356643,8900.46153846154,285.993006993007,3.23776223776224,264.286713286713,3512.62237762238,27.3535664335664,27.9065034965035,28.9023776223776,29.5165034965035,4.70472104895105,0.0950266433566433,3949.99363636364,34.1374125874126,0.00999839160839161,0.0315896503496503,5.8895465034965,-0.0349422377622378,NA,NA,NA,-0.15659965034965
"2018-03-22 16:00",2773.58041958042,2829.33566433566,2928.61538461538,2989.72027972028,28207.6853146853,15170.9230769231,395006.944055944,3437.64335664336,1206.39160839161,3450.6013986014,250249.699300699,10395.0559440559,288.51048951049,3.44755244755245,264.72027972028,3571.90909090909,27.7358041958042,28.2933566433566,29.2861538461538,29.8972027972028,4.78867734265734,0.0929483216783217,3950.06944055944,34.3764335664336,0.00835517482517482,0.0367248951048951,5.7303720979021,-0.0129329370629371,NA,NA,NA,-0.151893916083916
"2018-03-22 17:00",2808.62237762238,2862.74825174825,2960.55944055944,3021.1048951049,28767.986013986,14888.9230769231,395013.258741259,3457.63636363636,1107.88811188811,3297.81818181818,261601.146853147,11384.2727272727,292.20979020979,3.78321678321678,265.797202797203,3680.98601398601,28.0862237762238,28.6274825174825,29.6055944055944,30.211048951049,4.84039041958042,0.084949020979021,3950.13258741259,34.5763636363636,0.00647972027972028,0.0380530769230769,6.24513888111888,0.0108952447552448,NA,NA,NA,-0.128784825174825
"2018-03-22 18:00",2857.47552447552,2912.33566433566,3010.22377622378,3070.54545454545,29942.1188811189,14761.5034965035,395022.881118881,3488.18181818182,1196.76223776224,3199.85314685315,263179.440559441,12910.2027972028,305.944055944056,4.44055944055944,267.461538461538,3753.96503496504,28.5747552447552,29.1233566433566,30.1022377622378,30.7054545454545,5.02698391608392,0.0757951748251748,3950.22881118881,34.8818181818182,0.00643678321678322,0.0327846853146853,5.96037097902098,0.0389746153846154,NA,NA,NA,-0.107677552447552
"2018-03-22 19:00",2895.23776223776,2948.01398601399,3043.94405594406,3103.51048951049,30702.8321678322,14402.6083916084,395029.195804196,3508.27272727273,1160.70629370629,3207.02797202797,277104.874125874,13747.3776223776,359.328671328671,6.86013986013986,273.524475524476,3894.17482517483,28.9523776223776,29.4801398601399,30.4394405594406,31.0351048951049,5.12784636363636,0.0616206293706294,3950.29195804196,35.0827272727273,0.00536902097902098,0.0352041958041958,6.55959951048951,0.0662652447552447,NA,NA,NA,-0.0639837762237762
"2018-03-22 20:00",2922.44055944056,2974.27272727273,3069.87412587413,3129.48251748252,34854.1118881119,15107.5384615385,395034.538461538,3524.97902097902,1085.93006993007,2814.81818181818,285357.363636364,15415.048951049,323.608391608392,4.70629370629371,268.020979020979,4199.88811188811,29.2244055944056,29.7427272727273,30.6987412587413,31.2948251748252,6.45287342657343,0.0611048251748252,3950.34538461538,35.2497902097902,0.00312552447552448,0.0302364335664336,5.61494468531469,0.11143006993007,NA,NA,NA,-0.0538676923076923
"2018-03-22 21:00",2892.33566433566,2945.2027972028,3041.87412587413,3101.66433566434,33688.1468531469,14211.7132867133,395029.51048951,3509.20979020979,958.482517482518,2744.6993006993,266269.797202797,15930.0699300699,266.391608391608,2.06993006993007,260.251748251748,3948.88111888112,28.9233566433566,29.452027972028,30.4187412587413,31.0166433566434,6.18366573426573,0.0657079020979021,3950.2951048951,35.0920979020979,0.0019620979020979,0.0338335664335664,4.87833622377622,0.104642447552448,NA,NA,NA,-0.082521048951049
"2018-03-22 22:00",2882.78321678322,2933.8951048951,3028.68531468531,3088.03496503496,32485.6363636364,13941.1328671329,395027.258741259,3502.0979020979,896.881118881119,2456.79020979021,251720,15782.2797202797,257.230769230769,1.68531468531469,259.125874125874,4026.78321678322,28.8278321678322,29.338951048951,30.2868531468531,30.8803496503497,5.8198844055944,0.0553872027972028,3950.27258741259,35.020979020979,0.00171384615384615,0.029008041958042,4.41975104895105,0.122757972027972,NA,NA,NA,-0.0477992307692308
"2018-03-22 23:00",2838.01398601399,2890.7972027972,2987.26573426573,3047.23076923077,30766.1118881119,13215.2167832168,395019.433566434,3477.0979020979,739.832167832168,2348.44755244755,232341.622377622,15110.7692307692,253.244755244755,1.28671328671329,258,3738.44055944056,28.3801398601399,28.907972027972,29.8726573426573,30.4723076923077,5.41403286713287,0.066342027972028,3950.19433566434,34.770979020979,0.000906853146853147,0.0322746153846154,3.85024020979021,0.0897732167832168,NA,NA,NA,-0.094528951048951
"2018-03-23 00:00",2766.02797202797,2818.23076923077,2914.41958041958,2974.46153846154,28172.0769230769,12446.3286713287,395006.405594406,3435.96503496504,800.314685314685,2291.90909090909,214235.132867133,13833.2797202797,251.748251748252,1.62937062937063,259.006993006993,3584.58741258741,27.6602797202797,28.1823076923077,29.1441958041958,29.7446153846154,4.82740202797203,0.0552572027972028,3950.06405594406,34.3596503496504,0.00134111888111888,0.0284792307692308,3.62679342657343,0.0867848251748252,NA,NA,NA,-0.0633153146853147
"2018-03-23 01:00",2751.91608391608,2803.38461538462,2898.48951048951,2957.68531468531,27125.6363636364,12948.6153846154,395003.874125874,3427.72727272727,984.517482517482,2728.97902097902,205488.51048951,13447.1118881119,251.762237762238,1.51748251748252,258.447552447552,3645.56643356643,27.5191608391608,28.0338461538462,28.9848951048951,29.5768531468531,4.52713741258741,0.0511751748251748,3950.03874125874,34.2772727272727,0.00267727272727273,0.0318883216783217,3.43861818181818,0.0938113986013986,NA,NA,NA,-0.0369663636363637
"2018-03-23 02:00",2796.48591549296,2846.55633802817,2939.73943661972,2997.96478873239,27190.1549295775,13630.4647887324,395012.021126761,3453.75352112676,1176.67605633803,3323.9014084507,203760.169014085,12972.5070422535,251.577464788732,1.49295774647887,258.119718309859,3823.03521126761,27.9648591549296,28.4655633802817,29.3973943661972,29.9796478873239,4.36835852112676,0.0444420422535211,3950.12021126761,34.5375352112676,0.00720943661971831,0.0357227464788732,3.31807387323944,0.0934702112676056,NA,NA,NA,-0.0012724647887324
"2018-03-23 03:00",2814.00699300699,2864.0979020979,2957.41958041958,3015.51748251748,27028.8181818182,14080.0839160839,395015.377622378,3464.37062937063,1328.93706293706,3501.58041958042,199075.699300699,11645.8251748252,251.58041958042,1.48251748251748,257.951048951049,3640.13286713287,28.1400699300699,28.640979020979,29.5741958041958,30.1551748251748,4.23472328671329,0.060738041958042,3950.15377622378,34.6437062937063,0.0100637062937063,0.0322715384615385,3.09642783216783,0.0363767132867133,NA,NA,NA,-0.0598731468531468
"2018-03-23 04:00",2819.44755244755,2869.06993006993,2961.93706293706,3019.84615384615,26854.9020979021,14321.6503496504,395016.293706294,3467.37762237762,1409.86013986014,3542.91608391608,194521.20979021,10683.013986014,251.524475524476,1.55244755244755,258.370629370629,3710.73426573427,28.1944755244755,28.6906993006993,29.6193706293706,30.1984615384615,4.15251251748252,0.0566475524475524,3950.16293706294,34.6737762237762,0.0115193006993007,0.0291925174825175,2.87782300699301,0.0276341258741259,NA,NA,NA,-0.0423047552447552
"2018-03-23 05:00",2813.16783216783,2862.87412587413,2956.21678321678,3014.36363636364,26182.8811188811,14121.1818181818,395015.167832168,3463.65734265734,1281.41958041958,3654.81818181818,189310.160839161,10201.7062937063,251.783216783217,1.43356643356643,258.524475524476,3668.35664335664,28.1316783216783,28.6287412587413,29.5621678321678,30.1436363636364,3.94381937062937,0.0605154545454545,3950.15167832168,34.6365734265734,0.0102814685314685,0.0373746153846154,2.8060206993007,0.0122005594405594,NA,NA,NA,-0.0533918181818182
"2018-03-23 06:00",2792.48951048951,2842.83216783217,2936.44755244755,2995.21678321678,25718.8881118881,14133.5314685315,395011.314685315,3451.52447552448,1310.01398601399,3537.34265734266,183169.797202797,9109.97902097902,251.594405594406,1.23776223776224,257.958041958042,3529.76223776224,27.9248951048951,28.4283216783217,29.3644755244755,29.9521678321678,3.86898657342657,0.0687828671328671,3950.11314685315,34.5152447552448,0.0103413986013986,0.0334925174825175,2.58717,-0.0194778321678322,NA,NA,NA,-0.0852011888111888
"2018-03-23 07:00",2770.13286713287,2821.27972027972,2915.85314685315,2974.51748251748,25460.1258741259,13772.1188811189,395007.111888112,3438.45454545455,1376.7972027972,3444.15384615385,177937.608391608,8336.55944055944,251.58041958042,1.45454545454545,258.300699300699,3609.68531468531,27.7013286713287,28.2127972027972,29.1585314685315,29.7451748251748,3.87050657342657,0.0519627272727273,3950.07111888112,34.3845454545455,0.0120670629370629,0.0272964335664336,2.34704825174825,-0.00565118881118881,NA,NA,NA,-0.03062
"2018-03-23 08:00",2748.18181818182,2799.24475524476,2893.76923076923,2952.86013986014,24627.013986014,13478.3846153846,395002.888111888,3424.74125874126,1128.24475524476,3327.55244755245,173178.881118881,7652.96503496504,251.48951048951,1.54545454545455,258.503496503496,3513.41258741259,27.4818181818182,27.9924475524476,28.9376923076923,29.5286013986014,3.67213818181818,0.0624776223776224,3950.02888111888,34.2474125874126,0.00759706293706294,0.0370072027972028,2.35707496503497,-0.0307985314685315,NA,NA,NA,-0.0651811188811189
"2018-03-23 09:00",2731.9020979021,2783.23076923077,2877.88811188811,2936.81118881119,24431.5734265734,13088.2377622378,394999.762237762,3414.85314685315,1281.41958041958,3422.58741258741,170156.188811189,7423.11188811189,251.699300699301,1.25874125874126,257.545454545455,3464.63636363636,27.319020979021,27.8323076923077,28.7788811188811,29.3681118881119,3.67084440559441,0.0513114685314685,3949.99762237762,34.1485314685315,0.0108645454545455,0.0310815384615385,2.23042587412587,-0.0239759440559441,NA,NA,NA,-0.0349170629370629
"2018-03-23 10:00",2726.75524475524,2777.76223776224,2872.28671328671,2931.31468531469,24263.1118881119,13508.2307692308,394997.447552448,3407.8041958042,1257.78321678322,3346.65034965035,168397.034965035,6880.67132867133,263.468531468531,1.74125874125874,259.272727272727,3294.55244755245,27.2675524475524,27.7776223776224,28.7228671328671,29.3131468531469,3.63417622377622,0.0728913286713287,3949.97447552448,34.078041958042,0.0102973426573427,0.0305520979020979,2.18081664335664,-0.0644877622377622,NA,NA,NA,-0.107571398601399
"2018-03-23 11:00",2799.90909090909,2849.1048951049,2942.58741258741,3001.35664335664,25959.034965035,13747.1748251748,395010.286713287,3448.13286713287,1166.28671328671,3279.5034965035,176324.923076923,7434.66433566434,275.377622377622,2.59440559440559,262.678321678322,3582.95104895105,27.9990909090909,28.491048951049,29.4258741258741,30.0135664335664,3.92420811188811,0.06375,3950.10286713287,34.4813286713287,0.00794307692307692,0.034236013986014,2.10821482517483,-0.0444786013986014,NA,NA,NA,-0.0722163636363636
"2018-03-23 12:00",2835.75524475524,2885.81118881119,2979.64335664336,3038.79020979021,26935.0629370629,14166.1118881119,395017.377622378,3470.68531468531,1242.06993006993,3239.31468531469,180694.195804196,7250.7972027972,277.440559440559,2.85314685314685,263.027972027972,3657.07692307692,28.3575524475524,28.8581118881119,29.7964335664336,30.3879020979021,4.10220090909091,0.0652307692307692,3950.17377622378,34.7068531468531,0.00746027972027972,0.0312553146853147,2.04480321678322,-0.0531401398601399,NA,NA,NA,-0.0769195104895105
"2018-03-23 13:00",2826.79020979021,2881.83216783217,2980.88811188811,3042.56643356643,27159.2307692308,13952.5454545455,395016.972027972,3469.46853146853,1115.06293706294,3047.77622377622,179409.727272727,6654.74125874126,279.657342657343,2.96503496503496,263.454545454545,3526.95804195804,28.2679020979021,28.8183216783217,29.8088811188811,30.4256643356643,4.18957356643357,0.0763657342657343,3950.16972027972,34.6946853146853,0.0058458041958042,0.0323004195804196,1.90109594405594,-0.0847638461538462,NA,NA,NA,-0.121037202797203
"2018-03-23 14:00",2809.6013986014,2864.62237762238,2964.2027972028,3026.53846153846,26586.5734265734,13046.9300699301,395013.727272727,3458.97202797203,1055.12587412587,2771.77622377622,176195.167832168,6485.1958041958,282.608391608392,3.3986013986014,264.601398601399,3805.3006993007,28.096013986014,28.6462237762238,29.642027972028,30.2653846153846,4.06463006993007,0.0391664335664336,3950.13727272727,34.5897202797203,0.00331475524475524,0.0299972727272727,1.90243909090909,-0.0275489510489511,NA,NA,NA,0.00266104895104895
"2018-03-23 15:00",2823.83333333333,2879.28472222222,2978.98611111111,3041.25694444444,26771.9097222222,13215.5416666667,395016.694444444,3468.40972222222,988.861111111111,2665.5,177551.486111111,6611.08333333333,285.263888888889,3.63194444444444,265.347222222222,3665.71527777778,28.2383333333333,28.7928472222222,29.7898611111111,30.4125694444444,4.06394701388889,0.0563015972222222,3950.16694444444,34.6840972222222,0.00271041666666667,0.0301480555555556,1.93493388888889,-0.0558386111111111,NA,NA,NA,-0.0592863194444444
"2018-03-23 16:00",2857.53846153846,2913.44055944056,3013.23776223776,3075.23076923077,27390.027972028,13232.3426573427,395023.314685315,3489.64335664336,1054.02097902098,2659.77622377622,181197.79020979,7229.8041958042,287.265734265734,3.43356643356643,264.79020979021,3878.88111888112,28.5753846153846,29.1344055944056,30.1323776223776,30.7523076923077,4.12461818181818,0.0394847552447552,3950.23314685315,34.8964335664336,0.00204475524475524,0.0285454545454545,1.95333804195804,-0.0221072027972028,NA,NA,NA,-0.00148916083916085
"2018-03-23 17:00",2886.61538461538,2942.85314685315,3042.90909090909,3104.72727272727,27551.958041958,13362.1468531469,395028.958041958,3507.53146853147,948.587412587413,2634.44755244755,183093.72027972,7167.97902097902,291.965034965035,3.70629370629371,265.496503496504,3921.65034965035,28.8661538461538,29.4285314685315,30.4290909090909,31.0472727272727,4.04314566433566,0.0442774825174825,3950.28958041958,35.0753146853147,0.00233153846153846,0.0310739160839161,2.03572202797203,-0.0336286713286713,NA,NA,NA,-0.0159568531468532
"2018-03-23 18:00",2916.2027972028,2972.44055944056,3072.15384615385,3133.7972027972,28001.4895104895,13409.3636363636,395034.664335664,3525.57342657343,928.06993006993,2631.8951048951,185387.517482517,7532.6013986014,306.86013986014,4.04195804195804,266.405594405594,3754.37062937063,29.162027972028,29.7244055944056,30.7215384615385,31.337972027972,4.0586772027972,0.0598666433566434,3950.34664335664,35.2557342657343,0.00189636363636364,0.0321141258741259,2.04394321678322,-0.0635293006993007,NA,NA,NA,-0.0773182517482517
"2018-03-23 19:00",2944.83916083916,3000.8951048951,3099.84615384615,3160.7972027972,28345.4405594406,13323.9160839161,395039.748251748,3541.72727272727,860.622377622378,2532.97902097902,188045.244755245,8001.47552447552,366.643356643357,7.25874125874126,274.454545454545,3900.13986013986,29.4483916083916,30.008951048951,30.9984615384615,31.607972027972,4.04142559440559,0.0512407692307692,3950.39748251748,35.4172727272727,0.000888111888111888,0.032888041958042,2.10603307692308,-0.0446882517482518,NA,NA,NA,-0.047893986013986
"2018-03-23 20:00",2959.52083333333,3015.26388888889,3113.64583333333,3174.13194444444,28162.8888888889,13213.0972222222,395042.784722222,3551.42361111111,885.673611111111,2426.61111111111,189903.243055556,7721.00694444444,333.173611111111,5.82638888888889,270.909722222222,4270.27777777778,29.5952083333333,30.1526388888889,31.1364583333333,31.7413194444444,3.90678972222222,0.020386875,3950.42784722222,35.5142361111111,0.000538888888888889,0.0298028472222222,2.28235986111111,0.00368395833333333,NA,NA,NA,0.0637952777777778
"2018-03-23 21:00",2881.46153846154,2933.98601398601,3028.88111888112,3087.65734265734,25743.986013986,12378.3286713287,395027.258741259,3502.03496503496,847.454545454545,2219.38461538462,177075.335664336,7624.74825174825,269.811188811189,2.26573426573427,260.895104895105,3889.74125874126,28.8146153846154,29.3398601398601,30.2888111888112,30.8765734265734,3.46235804195804,0.0291634265734266,3950.27258741259,35.0203496503497,0.000915454545454545,0.0255773426573427,2.3145886013986,-0.00909552447552447,NA,NA,NA,0.0217886013986014
"2018-03-23 22:00",2795.85314685315,2849.05594405594,2945.51748251748,3005.37062937063,23666.0979020979,11355.9020979021,395011.076923077,3450.7972027972,636.881118881119,2101.90909090909,164037.48951049,7384.7972027972,259.06993006993,1.62937062937063,259.034965034965,3580.9020979021,27.9585314685315,28.4905594405594,29.4551748251748,30.0537062937063,3.11929216783217,0.0366497902097902,3950.11076923077,34.507972027972,0.000403566433566433,0.0301058741258741,2.22794090909091,-0.0213658741258741,NA,NA,NA,-0.0113718881118881
"2018-03-23 23:00",2739.97902097902,2793.53846153846,2890.77622377622,2951.11188811189,22343.7062937063,10640.5874125874,395000.832167832,3418.25174825175,674.405594405594,1922.25174825175,155541.097902098,7167.8951048951,253.314685314685,1.61538461538462,258.909090909091,3421.27272727273,27.3997902097902,27.9353846153846,28.9077622377622,29.5111188811189,2.89306013986014,0.0299100699300699,3950.00832167832,34.1825174825175,-0.000565314685314686,0.0254,2.15191062937063,-0.0153023776223776,NA,NA,NA,0.00102594405594406
"2018-03-24 00:00",2712.75524475524,2765.53146853147,2862.03496503496,2922.20979020979,21510.7272727273,10785.979020979,394996.426573427,3404.3986013986,849.965034965035,2167.69230769231,151477.482517483,7073.6993006993,251.783216783217,1.33566433566434,257.818181818182,3296.67132867133,27.1275524475524,27.6553146853147,28.6203496503496,29.2220979020979,2.71875692307692,0.0329269230769231,3949.96426573427,34.043986013986,0.00158587412587412,0.0235613986013986,2.17163881118881,-0.0205628671328671,NA,NA,NA,-0.00870223776223777
"2018-03-24 01:00",2727.5034965035,2778.60839160839,2872.86713286713,2931.37762237762,21433.1888111888,11569.3566433566,394998.958041958,3412.29370629371,1088.54545454545,2764.83216783217,150815.237762238,7338.48951048951,251.846153846154,1.74825174825175,259.104895104895,3318.3006993007,27.275034965035,27.7860839160839,28.7286713286713,29.3137762237762,2.64261006993007,0.0368868531468531,3949.98958041958,34.1229370629371,0.00475160839160839,0.0273037762237762,2.14391251748252,-0.0201065034965035,NA,NA,NA,-0.0105855944055944
"2018-03-24 02:00",2732.74825174825,2783.52447552448,2877.65034965035,2936.30769230769,21368.5454545455,11441.5034965035,394999.909090909,3415.28671328671,1128.93706293706,3196.93006993007,149610.524475524,7324.48951048951,251.979020979021,1.39160839160839,258.146853146853,3205.39160839161,27.3274825174825,27.8352447552448,28.7765034965035,29.3630769230769,2.59946706293706,0.0413511888111888,3949.99909090909,34.1528671328671,0.00770111888111888,0.0336672027972028,2.09996132867133,-0.0365683216783217,NA,NA,NA,-0.0272093006993007
"2018-03-24 03:00",2732.45454545455,2782.93706293706,2876.96503496504,2935.65734265734,21385.6083916084,11780.2937062937,394999.825174825,3415.01398601399,1225.76923076923,3298.28671328671,147933.307692308,6862.71328671329,251.867132867133,1.04895104895105,256.937062937063,3420.92307692308,27.3245454545455,27.8293706293706,28.7696503496503,29.3565734265734,2.60772979020979,0.0277455944055944,3949.99825174825,34.1501398601399,0.00961601398601399,0.0310874125874126,1.97790370629371,-0.0147572027972028,NA,NA,NA,0.0294106993006993
"2018-03-24 04:00",2735.66433566434,2786.23776223776,2880.25174825175,2939.04195804196,21698.4475524476,12277.8881118881,395000.342657343,3416.76923076923,1246.55944055944,3298.95104895105,147293.804195804,6805.58741258741,251.776223776224,1.42657342657343,258.258741258741,3357.0979020979,27.3566433566434,27.8623776223776,28.8025174825175,29.3904195804196,2.70344783216783,0.0418165734265734,3950.00342657343,34.1676923076923,0.00904657342657343,0.0309944055944056,1.82724342657343,-0.0338125874125874,NA,NA,NA,-0.0149158741258741
"2018-03-24 05:00",2729.88811188811,2780.38461538462,2874.40559440559,2933.26573426573,21692.5244755245,12237.1818181818,394999.181818182,3413.04895104895,1267.0979020979,3400.67132867133,145611.230769231,6426.79020979021,251.706293706294,1.33566433566434,257.412587412587,3288.53146853147,27.2988811188811,27.8038461538462,28.7440559440559,29.3326573426573,2.72543839160839,0.0451535664335664,3949.99181818182,34.1304895104895,0.0102012587412587,0.0316734265734266,1.72568853146853,-0.0481046853146853,NA,NA,NA,-0.0276474125874126
"2018-03-24 06:00",2726.88111888112,2777.5034965035,2871.51748251748,2930.27972027972,21522.4475524476,12234.1328671329,394998.622377622,3411.3986013986,1073.0979020979,3412.23776223776,144259.853146853,6553.5034965035,251.713286713287,1.32167832167832,257.454545454545,3218.14685314685,27.2688111888112,27.775034965035,28.7151748251748,29.3027972027972,2.67811356643357,0.0584127272727273,3949.98622377622,34.113986013986,0.00712517482517482,0.0413627972027972,1.71480188811189,-0.0642452447552447,NA,NA,NA,-0.0693793006993007
"2018-03-24 07:00",2728.55244755245,2778.7972027972,2872.68531468531,2931.29370629371,21843.3496503496,12494.1608391608,394998.853146853,3411.99300699301,1196.29370629371,3538.77622377622,143732.454545455,6286.76923076923,251.825174825175,1.11888111888112,257.195804195804,3248.6013986014,27.2855244755245,27.787972027972,28.7268531468531,29.3129370629371,2.78501342657343,0.0564006293706294,3949.98853146853,34.1199300699301,0.0092572027972028,0.038324965034965,1.56136622377622,-0.064734965034965,NA,NA,NA,-0.0601022377622378
"2018-03-24 08:00",2725.38461538462,2775.65034965035,2869.46853146853,2928.11188811189,21897.7062937063,11930.4265734266,394998.188811189,3410.02097902098,1167.30769230769,3483.83916083916,141953.125874126,6191.46853146853,251.79020979021,1.24475524475524,257.251748251748,3219.34965034965,27.2538461538462,27.7565034965035,28.6946853146853,29.2811188811189,2.81711552447552,0.048762027972028,3949.98188811189,34.1002097902098,0.00875181818181818,0.0384241258741259,1.4425493006993,-0.0620227972027972,NA,NA,NA,-0.042449020979021
"2018-03-24 09:00",2723.52447552448,2773.44055944056,2866.99300699301,2925.60839160839,21959.3776223776,11953.9440559441,394997.783216783,3408.70629370629,1074.76923076923,3364.77622377622,140581.86013986,6081.78321678322,251.685314685315,1.73426573426573,258.853146853147,3220.60839160839,27.2352447552448,27.7344055944056,28.6699300699301,29.2560839160839,2.84795734265734,0.0530579020979021,3949.97783216783,34.0870629370629,0.00665020979020979,0.040616013986014,1.34208153846154,-0.0675543356643357,NA,NA,NA,-0.0556371328671329
"2018-03-24 10:00",2715.97202797203,2765.86713286713,2859.23776223776,2917.6013986014,21825.6293706294,11577.8391608392,394996.27972028,3403.87412587413,1197.23076923077,3240.56643356643,138736.72027972,5839.97902097902,252,1.27972027972028,256.706293706294,3206.67832167832,27.1597202797203,27.6586713286713,28.5923776223776,29.176013986014,2.83283678321678,0.0410703496503497,3949.9627972028,34.0387412587413,0.00864608391608392,0.0315688811188811,1.27070608391608,-0.0589126573426573,NA,NA,NA,-0.0242096503496503
"2018-03-24 11:00",2713.33566433566,2763.37062937063,2856.73426573427,2915.13986013986,21595.1678321678,11425.5314685315,394995.657342657,3401.78321678322,1305.92307692308,3161.30769230769,137220.832167832,5630.57342657343,251.734265734266,1.46853146853147,258.517482517483,3228.87412587413,27.1333566433566,27.6337062937063,28.5673426573427,29.1513986013986,2.76253524475524,0.0313938461538462,3949.95657342657,34.0178321678322,0.00856335664335665,0.0261565734265734,1.25343923076923,-0.0501602797202797,NA,NA,NA,0.00406517482517483
"2018-03-24 12:00",2701.83916083916,2751.20979020979,2844.75524475524,2903.55944055944,21316.1958041958,10964.2167832168,394992.244755245,3390.94405594406,1063.99300699301,3086.3986013986,134544.741258741,5665.65734265734,252.727272727273,1.46153846153846,257.776223776224,3096.57342657343,27.0183916083916,27.5120979020979,28.4475524475524,29.0355944055944,2.71280839160839,0.0419760839160839,3949.92244755245,33.9094405594406,0.00583748251748252,0.0349321678321678,1.20499475524476,-0.0687986713286713,NA,NA,NA,-0.0356237762237762
"2018-03-24 13:00",2698.62937062937,2748.37762237762,2841.81818181818,2900.41258741259,21108.1608391608,10970.1258741259,394991.160839161,3387.62937062937,1007.27272727273,3078.08391608392,133069.20979021,5625.33566433566,254.993006993007,1.3006993006993,257.776223776224,3257.24475524476,26.9862937062937,27.4837762237762,28.4181818181818,29.0041258741259,2.65228461538462,0.0321736363636364,3949.91160839161,33.8762937062937,0.0061086013986014,0.0363069230769231,1.18591076923077,-0.0474871328671329,NA,NA,NA,0.00484783216783218
"2018-03-24 14:00",2697.04895104895,2746.34965034965,2839.6013986014,2898.15384615385,20969.013986014,11086.2797202797,394990.608391608,3385.92307692308,1005.4965034965,3189.36363636364,132303.566433566,5405.52447552448,256.629370629371,1.4965034965035,258.146853146853,3247.83916083916,26.9704895104895,27.4634965034965,28.396013986014,28.9815384615385,2.61175041958042,0.0350583916083916,3949.90608391608,33.8592307692308,0.0061344055944056,0.0390763636363636,1.18623846153846,-0.0546285314685315,NA,NA,NA,-0.00186062937062937
"2018-03-24 15:00",2699.85314685315,2749.37062937063,2842.81818181818,2901.46853146853,20976.6293706294,10888.1888111888,394991.300699301,3388.11888111888,1016.74825174825,3130.48251748252,131685.097902098,5452.14685314685,255.601398601399,1.41258741258741,258.251748251748,3230.55944055944,26.9985314685315,27.4937062937063,28.4281818181818,29.0146853146853,2.60199678321678,0.0320591608391608,3949.91300699301,33.8811888111888,0.00542202797202797,0.0379737062937063,1.15055594405594,-0.0531202097902098,NA,NA,NA,0.00371804195804197
"2018-03-24 16:00",2698.48951048951,2747.97202797203,2841.52447552448,2900.16083916084,20903.4615384615,11265.3706293706,394990.888111888,3386.81818181818,1103.85314685315,3170.97902097902,131401.118881119,5177.96503496504,259.538461538462,1.76923076923077,259.356643356643,3130.46153846154,26.9848951048951,27.4797202797203,28.4152447552448,29.0016083916084,2.5818065034965,0.043085034965035,3949.90888111888,33.8681818181818,0.00686433566433566,0.0346858741258741,1.15144797202797,-0.0743986013986014,NA,NA,NA,-0.0333304195804196
"2018-03-24 17:00",2708.35664335664,2757.8041958042,2851.06293706294,2909.62937062937,21004.8601398601,11468.4755244755,394992.713286713,3392.66433566434,1046.41958041958,3166.4965034965,131925.58041958,5453.7972027972,262.587412587413,1.7972027972028,259.937062937063,3105.25174825175,27.0835664335664,27.578041958042,28.5106293706294,29.0962937062937,2.57817545454545,0.0517842657342657,3949.92713286713,33.9266433566434,0.00549566433566434,0.0378178321678322,1.15532111888112,-0.0819544055944056,NA,NA,NA,-0.0606374125874126
