"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-24 17:00",307.014184397163,328.617021276596,392.021276595745,421.191489361702,2900.63829787234,-376.687943262411,100401.865248227,739.978723404255,651.297872340425,3456.86524822695,10511.4113475177,2490.60992907801,5340.18439716312,125.645390070922,556.418439716312,102.347517730496,3.07014184397163,3.28617021276596,3.92021276595745,4.21191489361702,0.25215,-0.00291184397163121,1004.01865248227,7.39978723404255,0.00669347517730497,0.0584274468085106,-0.0612951063829787,-0.00375156028368794,NA,NA,NA,0.0136666666666667
"2018-03-24 18:00",351.007092198582,374.758865248227,441.560283687943,473.141843971631,2862.21985815603,-280.148936170213,100389.680851064,784.921985815603,732.297872340425,3686.7304964539,9569.67375886525,2802.31914893617,3565.51063829787,84.6524822695035,458.929078014184,210.765957446808,3.51007092198582,3.74758865248227,4.41560283687943,4.73141843971631,0.218316737588652,-0.0111082269503546,1003.89680851064,7.84921985815603,0.00905695035460993,0.0583995035460993,-0.114847659574468,0.0128966666666667,NA,NA,NA,0.0496465957446808
"2018-03-24 19:00",408.631205673759,433.007092198582,500.127659574468,531.709219858156,2815.63120567376,-185.475177304964,100313.219858156,846.113475177305,706.021276595745,3710.90780141844,9268.23404255319,2998.04964539007,5087.13475177305,118.737588652482,540.127659574468,124.283687943262,4.08631205673759,4.33007092198582,5.00127659574468,5.31709219858156,0.175540070921986,-0.00177787234042553,1003.13219858156,8.46113475177305,0.00670113475177305,0.0623836170212766,-0.10221865248227,0.00291375886524823,NA,NA,NA,0.0131001418439716
"2018-03-24 20:00",455.950354609929,482.822695035461,554.58865248227,589.531914893617,3079.01418439716,-348.354609929078,100367.787234043,898.68085106383,701.021276595745,3864.97163120567,10045.0567375887,3217.09929078014,3194.48936170213,74.3475177304964,434.368794326241,199.992907801418,4.55950354609929,4.82822695035461,5.5458865248227,5.89531914893617,0.221523617021277,-0.00896007092198581,1003.67787234043,8.9868085106383,0.00772390070921986,0.0649420567375887,-0.127094468085106,0.0138703546099291,NA,NA,NA,0.040708085106383
"2018-03-24 21:00",466.304964539007,495.035460992908,570.120567375886,607.730496453901,3029.59574468085,-314.77304964539,100410.929078014,910.893617021277,762.446808510638,3760.27659574468,10040.695035461,3359.9219858156,2502.60992907801,56.8936170212766,392.815602836879,-43.5886524822696,4.66304964539007,4.95035460992908,5.70120567375887,6.07730496453901,0.199973971631206,0.00526056737588652,1004.10929078014,9.10893617021277,0.0104122695035461,0.0582016312056738,-0.100907304964539,-0.00870170212765957,NA,NA,NA,-0.0242043971631206
"2018-03-24 22:00",470.049645390071,498.687943262411,573.602836879433,610.943262411348,3087.09219858156,-388.992907801418,100438.382978723,914.957446808511,859.460992907801,3760.70212765957,10518.4255319149,3303.02836879433,1866.17021276596,40.5390070921986,353.815602836879,85.4822695035461,4.70049645390071,4.98687943262411,5.73602836879433,6.10943262411348,0.214134539007092,-0.00887893617021276,1004.38382978723,9.14957446808511,0.0119571631205674,0.0535601418439716,-0.107860638297872,0.00797666666666667,NA,NA,NA,0.0295753191489362
"2018-03-24 23:00",448.794326241135,476.304964539007,549.666666666667,586.283687943262,2997.09929078014,-350.446808510638,100465.007092199,889.58865248227,881.156028368795,3754.3829787234,10061.0567375887,3221.1134751773,765.510638297873,14.1985815602837,290.950354609929,23.4468085106384,4.48794326241135,4.76304964539007,5.49666666666667,5.86283687943262,0.201492907801418,-0.00525723404255319,1004.65007092199,8.8958865248227,0.0112750354609929,0.0532974468085106,-0.110853829787234,0.000878652482269502,NA,NA,NA,0.0141791489361702
"2018-03-25 00:00",401.9,426.042857142857,494.392857142857,527.535714285714,2712.96428571429,-549.314285714286,100511.321428571,834.235714285714,773.585714285714,3650.35714285714,9012.10714285714,3173.03571428571,266.964285714286,3.85,265.664285714286,130.092857142857,4.019,4.26042857142857,4.94392857142857,5.27535714285714,0.150028642857143,-0.0124324285714286,1005.11321428571,8.34235714285714,0.0105784285714286,0.0550611428571429,-0.0958812857142857,0.0137575,NA,NA,NA,0.0449216428571429
"2018-03-25 01:00",367.843971631206,391.177304964539,458.354609929078,490.631205673759,2581.66666666667,-678.666666666667,100585.333333333,796.056737588652,812.212765957447,3655.90070921986,8775.64539007092,3018.33333333333,254.560283687943,3.56737588652482,264.148936170213,69.404255319149,3.67843971631206,3.91177304964539,4.58354609929078,4.90631205673759,0.131265886524823,-0.0130987234042553,1005.85333333333,7.96056737588652,0.0108580141843972,0.0534768794326241,-0.0776134042553192,0.00809709219858156,NA,NA,NA,0.0427446808510638
"2018-03-25 02:00",301.31914893617,323.737588652482,389.510638297872,420.872340425532,2424.15602836879,-660.872340425532,100654.503546099,727.425531914894,644.007092198582,3375.42553191489,8268.29787234042,3043.47517730496,252.723404255319,3.90070921985816,265.248226950355,84.8085106382979,3.0131914893617,3.23737588652482,3.89510638297872,4.20872340425532,0.120501843971631,-0.00748,1006.54503546099,7.27425531914894,0.00697354609929078,0.0566956737588653,-0.0559717021276596,0.00946787234042553,NA,NA,NA,0.0254460283687943
"2018-03-25 03:00",235.585714285714,257.535714285714,322.421428571429,353.128571428571,2300.9,-517.135714285714,100683.25,659.985714285714,702.121428571429,3401.6,7965.73571428571,3113.6,253.307142857143,3.47142857142857,264.15,143.764285714286,2.35585714285714,2.57535714285714,3.22421428571429,3.53128571428571,0.116762357142857,-0.0118447857142857,1006.8325,6.59985714285714,0.00800757142857143,0.0540115714285714,-0.0587605,0.0203195714285714,NA,NA,NA,0.0462397142857143
"2018-03-25 04:00",170.085714285714,192.971428571429,259.335714285714,291.364285714286,2211.90714285714,-668.707142857143,100740.15,593.95,698.292857142857,3157.53571428571,7322.19285714286,2904.23571428571,252.542857142857,3.72142857142857,263.742857142857,-75.2999999999999,1.70085714285714,1.92971428571429,2.59335714285714,2.91364285714286,0.119636285714286,-0.000991999999999999,1007.4015,5.9395,0.00815935714285714,0.0486832857142857,-0.0630958571428571,-0.00287092857142858,NA,NA,NA,-0.00673407142857142
"2018-03-25 05:00",97.9858156028369,120.177304964539,185.808510638298,217.290780141844,2087.86524822695,-723.851063829787,100802.744680851,520.283687943262,589.943262411348,3242.36170212766,6952.10638297872,2788.8865248227,250.446808510638,4.09929078014184,265.304964539007,64.2269503546097,0.979858156028369,1.20177304964539,1.85808510638298,2.17290780141844,0.115059574468085,-0.00744978723404255,1008.02744680851,5.20283687943262,0.00738886524822695,0.0543468085106383,-0.0570182978723404,0.00985624113475177,NA,NA,NA,0.0268446808510638
"2018-03-25 06:00",56.5785714285714,80.1214285714286,148.042857142857,181.078571428571,2035.75714285714,-798.985714285714,100879.578571429,481.171428571429,594,3360.67857142857,6764.83571428571,2914.41428571429,250.7,4.23571428571428,265.835714285714,5.57142857142863,0.565785714285714,0.801214285714286,1.48042857142857,1.81078571428571,0.115786357142857,-0.00558885714285714,1008.79578571429,4.81171428571429,0.00815728571428571,0.0556992857142857,-0.0540048571428571,0.00761735714285715,NA,NA,NA,0.0181519285714286
"2018-03-25 07:00",21.2428571428572,46.2142857142857,116.164285714286,151.064285714286,2083.46428571429,-1032.28571428571,100956.671428571,447.935714285714,622.321428571429,3330.08571428571,6729.6,2497.4,249.228571428571,4.85,267.235714285714,-66.3714285714285,0.212428571428571,0.462142857142857,1.16164285714286,1.51064285714286,0.141633285714286,-0.00695278571428571,1009.56671428571,4.47935714285714,0.00825842857142857,0.0539142142857143,-0.0703525714285714,-0.00422914285714285,NA,NA,NA,0.0158894285714286
"2018-03-25 08:00",-23.8928571428572,0.771428571428577,70.0357142857143,104.514285714286,1956.76428571429,-624.914285714286,100992.578571429,401.157142857143,741.457142857143,3373.93571428571,6295.13571428571,2538.27142857143,249.728571428571,4.21428571428571,266.071428571429,-161.542857142857,-0.238928571428571,0.00771428571428568,0.700357142857143,1.04514285714286,0.122996285714286,0.00170821428571429,1009.92578571429,4.01157142857143,0.011198,0.0478377142857143,-0.0723288571428571,-0.0131732857142857,NA,NA,NA,-0.0154949285714286
"2018-03-25 09:00",-86.7071428571429,-62.8214285714285,5.38571428571426,39.2071428571429,1916.52857142857,-616.278571428572,101036.285714286,336.421428571429,768.657142857143,3401.91428571429,6030.69285714286,2850.62857142857,250.885714285714,4.62857142857143,266.671428571429,-198.807142857143,-0.867071428571428,-0.628214285714286,0.0538571428571428,0.392071428571429,0.134251571428571,0.00252078571428571,1010.36285714286,3.36421428571429,0.0120187857142857,0.0464402857142857,-0.0835192142857143,-0.00827114285714286,NA,NA,NA,-0.0194903571428572
"2018-03-25 10:00",-136.671428571429,-114.007142857143,-48.0428571428571,-15.8357142857143,1898.75,-580.478571428571,101077.935714286,284.207142857143,733.371428571429,3313.03571428571,6056.61428571429,2487.96428571429,247.914285714286,4.58571428571429,266.214285714286,-82.2785714285717,-1.36671428571429,-1.14007142857143,-0.480428571428571,-0.158357142857143,0.146877714285714,-0.00355442857142857,1010.77935714286,2.84207142857143,0.0107269285714286,0.0468240714285714,-0.0869615,-0.00205207142857143,NA,NA,NA,0.00882257142857142
"2018-03-25 11:00",-181.309352517986,-157.374100719424,-89.3812949640288,-55.7769784172662,1839.1726618705,-783.410071942446,101101.669064748,242.107913669065,701.978417266187,3272.91366906475,5864.29496402878,2842.06474820144,476.330935251799,10.0935251798561,280.58273381295,176.884892086331,-1.81309352517986,-1.57374100719424,-0.893812949640288,-0.557769784172662,0.143781438848921,-0.0238704316546763,1011.01669064748,2.42107913669065,0.0108652517985611,0.0466977697841727,-0.0999328776978417,0.0365802158273381,NA,NA,NA,0.0922546762589928
"2018-03-25 12:00",-148.276595744681,-124.517730496454,-57.5248226950354,-25.5460992907801,1837.96453900709,-664.290780141844,101104.822695035,283.09219858156,670.326241134752,3381.76595744681,6277.50354609929,2467.6170212766,4447.93617021277,83.6241134751773,456.368794326241,31.950354609929,-1.48276595744681,-1.24517730496454,-0.575248226950355,-0.255460992907801,0.133127304964539,-0.0101693617021277,1011.04822695035,2.8309219858156,0.00915524822695036,0.0517917730496454,-0.0593826241134752,0.00915780141843972,NA,NA,NA,0.0391931205673759
"2018-03-25 13:00",-104.307142857143,-80.5571428571428,-14.4642857142857,16.5642857142857,1928.55,-661.35,101109.835714286,328.028571428571,608.457142857143,3320.74285714286,6320.18571428571,2530.62857142857,7456.29285714286,162.735714285714,644.707142857143,-79.1357142857144,-1.04307142857143,-0.805571428571429,-0.144642857142857,0.165642857142857,0.144173642857143,0.000394714285714286,1011.09835714286,3.28028571428571,0.00799235714285714,0.0538764285714286,-0.0634307142857143,-0.00491228571428572,NA,NA,NA,-0.00404385714285714
"2018-03-25 14:00",-57.978417266187,-34.8561151079137,29.6546762589928,59.4676258992805,2231.47482014388,-291.58273381295,101093.482014388,373.323741007194,655.31654676259,3309.62589928058,7195.60431654676,2232.37410071942,8673.67625899281,196.553956834532,725.395683453237,35.6474820143885,-0.57978417266187,-0.348561151079137,0.296546762589928,0.594676258992806,0.213629424460432,-0.00128438848920863,1010.93482014388,3.73323741007194,0.00960956834532374,0.0507138129496403,-0.106554676258993,-0.00245510791366906,NA,NA,NA,0.010388345323741
"2018-03-25 15:00",86.1071428571429,111.95,180.107142857143,211.778571428571,2289.68571428571,-582.735714285714,101086.457142857,523.357142857143,537.414285714286,3462.63571428571,8307.52857142857,2476.57857142857,10911.1428571429,249.092857142857,850.471428571429,57.942857142857,0.861071428571428,1.1195,1.80107142857143,2.11778571428571,0.174454642857143,-0.00178692857142857,1010.86457142857,5.23357142857143,0.00721914285714286,0.060689,-0.0301565714285714,-0.0014435,NA,NA,NA,0.0113967142857143
"2018-03-25 16:00",159.886524822695,184.971631205674,251.205673758865,281.524822695035,2315.94326241135,-678.354609929078,101027.333333333,592.68085106383,706.851063829787,3458.06382978723,8215.8085106383,2804.63829787234,12323.4397163121,281.326241134752,927.212765957447,28.6028368794327,1.59886524822695,1.84971631205674,2.51205673758865,2.81524822695035,0.152581134751773,-0.00829936170212766,1010.27333333333,5.9268085106383,0.0103670212765957,0.052318439716312,-0.0497308510638298,0.00558432624113475,NA,NA,NA,0.0274163829787234
"2018-03-25 17:00",215.335714285714,240.914285714286,307.607142857143,338.692857142857,2380.87857142857,-432.085714285714,101011.871428571,650.264285714286,623.985714285714,3666.48571428571,8031.99285714286,3093.52857142857,11487.2642857143,264.907142857143,888.114285714286,48.8285714285714,2.15335714285714,2.40914285714286,3.07607142857143,3.38692857142857,0.146298785714286,-0.000460928571428568,1010.11871428571,6.50264285714286,0.00778621428571429,0.0621008571428571,-0.0646402142857143,0.00520214285714285,NA,NA,NA,0.00659428571428573
"2018-03-25 18:00",350.851063829787,380.851063829787,453.397163120567,487.63829787234,2820.87234042553,-351.31914893617,100957.078014184,795.326241134752,696.09219858156,3695.59574468085,9511.82269503546,2826,13801.9716312057,315.070921985816,1007.58156028369,202.304964539007,3.50851063829787,3.80851063829787,4.53397163120567,4.8763829787234,0.201298156028369,-0.0103243262411348,1009.57078014184,7.95326241134752,0.00776808510638298,0.0610804255319149,-0.10055134751773,0.0116584397163121,NA,NA,NA,0.0461866666666667
"2018-03-25 19:00",462.225352112676,493.359154929577,566.37323943662,600.042253521127,2915.09154929577,-309.049295774648,100875.232394366,905.69014084507,638.5,3935.12676056338,9691.2323943662,3092.88732394366,17620.8943661972,398.260563380282,1205.72535211268,-48.8661971830984,4.62225352112676,4.93359154929577,5.6637323943662,6.00042253521127,0.170016971830986,0.0110419718309859,1008.75232394366,9.0569014084507,0.00592098591549296,0.0702455633802817,-0.076379014084507,-0.0191797183098592,NA,NA,NA,-0.040405985915493
"2018-03-25 20:00",486.212765957447,515.914893617021,587.326241134752,619.914893617021,2886.72340425532,-498.985815602837,100800.09929078,925.63829787234,694.659574468085,3973.95035460993,9423.58156028369,3359.07092198582,18280.4609929078,408.929078014184,1231.17021276596,318.262411347518,4.86212765957447,5.15914893617021,5.87326241134752,6.19914893617021,0.149959787234043,-0.0192553191489362,1008.0009929078,9.2563829787234,0.00917290780141844,0.0660928368794326,-0.111677092198582,0.0294560992907801,NA,NA,NA,0.0822924113475177
"2018-03-25 21:00",491.553191489362,523.617021276596,598.879432624113,634.63829787234,2872.3829787234,-311.631205673759,100784.234042553,936.936170212766,657.120567375886,4088.07092198582,9649.04964539007,3443.43971631206,15539.4609929078,344.829787234042,1078.48226950355,175.219858156028,4.91553191489362,5.23617021276596,5.98879432624113,6.3463829787234,0.140062553191489,-0.00429482269503546,1007.84234042553,9.36936170212766,0.00619921985815603,0.0726644680851064,-0.0795431914893617,0.0111114893617021,NA,NA,NA,0.0260784397163121
"2018-03-25 22:00",507.078014184397,539.985815602837,616.801418439716,654.31914893617,2885.64539007092,-404.985815602837,100776.404255319,952.382978723404,776.744680851064,4107.79432624113,9616.44680851064,3486.20567375887,14529.2978723404,309.929078014184,995.446808510638,183.531914893617,5.07078014184397,5.39985815602837,6.16801418439716,6.5431914893617,0.133557163120567,-0.0116544680851064,1007.76404255319,9.52382978723404,0.0093854609929078,0.066122695035461,-0.0952357446808511,0.0166141134751773,NA,NA,NA,0.0489741134751773
"2018-03-25 23:00",449.170212765958,479.929078014184,555.950354609929,593.347517730497,2970,-594.475177304964,100818.503546099,895.659574468085,641.460992907801,4105.51063829787,9652.72340425532,3469.48936170213,9150.66666666667,156.13475177305,629.028368794326,-32.177304964539,4.49170212765957,4.79929078014184,5.55950354609929,5.93347517730496,0.191247588652482,0.00419539007092199,1008.18503546099,8.95659574468085,0.00620687943262411,0.073302695035461,-0.0962596453900709,-0.00707127659574468,NA,NA,NA,-0.0169683687943262
"2018-03-26 00:00",362.439716312057,389.971631205674,463.13475177305,499.858156028369,2698.66666666667,-321.687943262411,100861.865248227,801.297872340426,847.326241134752,3915.4609929078,9391.56028368794,3473.54609929078,395.056737588652,5.56737588652483,269.574468085106,227.148936170213,3.62439716312057,3.89971631205674,4.6313475177305,4.99858156028369,0.163187163120567,-0.0177954609929078,1008.61865248227,8.01297872340426,0.0124058865248227,0.0561278723404255,-0.0901539716312057,0.0304759574468085,NA,NA,NA,0.073878085106383
"2018-03-26 01:00",415.852112676056,443,516.197183098591,552.704225352113,2800.07042253521,-530.535211267605,100888.908450704,856.852112676056,749.394366197183,3693.64788732394,10439.9577464789,3363.91549295775,253.866197183099,3.02112676056338,262.80985915493,76.4154929577466,4.15852112676056,4.43,5.16197183098592,5.52704225352113,0.164183098591549,-0.00716035211267606,1008.88908450704,8.56852112676056,0.00876521126760563,0.0586365492957747,-0.0284202816901409,0.00955035211267605,NA,NA,NA,0.024147676056338
"2018-03-26 02:00",398.652482269504,421.184397163121,487.446808510638,519.262411347518,2682.39007092199,-655.645390070922,100900.638297872,828.354609929078,693.014184397163,3812.21276595745,9289.01418439716,3409.7304964539,252.13475177305,3.06382978723404,263.382978723404,-190.673758865248,3.98652482269504,4.21184397163121,4.87446808510638,5.19262411347518,0.144339645390071,0.0102333333333333,1009.00638297872,8.28354609929078,0.00854794326241135,0.0629743262411347,-0.0408936170212766,-0.0189068085106383,NA,NA,NA,-0.0497075177304964
"2018-03-26 03:00",305.55,328.435714285714,395.328571428571,427.75,2424.47857142857,-263.207142857143,100944.435714286,734.121428571429,557.878571428571,3595.67857142857,9026.62857142857,3101.92142857143,252.714285714286,3.52142857142857,264.014285714286,28.1714285714286,3.0555,3.28435714285714,3.95328571428571,4.2775,0.117933071428571,0.00801657142857143,1009.44435714286,7.34121428571429,0.00555421428571429,0.0654292857142857,0.000479857142857144,-0.00389242857142857,NA,NA,NA,-0.0234462857142857
"2018-03-26 04:00",213.482269503546,237.730496453901,307.021276595745,341.482269503546,2659.70212765957,274.262411347518,100975.262411348,643.914893617021,894.794326241135,3637.90070921986,9665.41134751773,2749.04964539007,251.524822695035,3.69503546099291,264.539007092199,-38.2695035460993,2.13482269503546,2.37730496453901,3.07021276595745,3.41482269503546,0.224966453900709,0.00772666666666666,1009.75262411348,6.43914893617021,0.0133122695035461,0.0472675886524823,-0.072556170212766,-0.0107624113475177,NA,NA,NA,-0.0238064539007092
"2018-03-26 05:00",150.685714285714,175.235714285714,245.15,280.042857142857,2568.19285714286,852.678571428572,100957.121428571,579.035714285714,956.171428571428,3546.79285714286,9382.04285714286,2291.82142857143,250.05,3.82857142857143,264.4,197.935714285714,1.50685714285714,1.75235714285714,2.4515,2.80042857142857,0.226088,5.12857142857149e-05,1009.57121428571,5.79035714285714,0.0155077142857143,0.0409406428571429,-0.0959654285714286,0.00480092857142857,NA,NA,NA,0.0217266428571429
"2018-03-26 06:00",102.914285714286,126.835714285714,196.028571428571,230.2,2320.52142857143,589.157142857143,100937.15,530.257142857143,891.414285714286,3399.45,8190.89285714286,2323.91428571429,251.107142857143,3.82857142857143,264.457142857143,101.142857142857,1.02914285714286,1.26835714285714,1.96028571428571,2.302,0.176805928571429,0.00330807142857143,1009.3715,5.30257142857143,0.0144387142857143,0.0408520714285714,-0.0873812142857143,-0.00160235714285715,NA,NA,NA,0.00266928571428572
"2018-03-26 07:00",84.3285714285714,109.457142857143,180.414285714286,215.664285714286,2275.57857142857,298.05,100919.4,513.857142857143,841.292857142857,3279.3,8110.95,2225.72142857143,250.621428571429,3.92857142857143,264.635714285714,80.5642857142857,0.843285714285714,1.09457142857143,1.80414285714286,2.15664285714286,0.170820642857143,0.000832714285714287,1009.194,5.13857142857143,0.0138386428571429,0.0405282142857143,-0.0738668571428572,-0.00303457142857143,NA,NA,NA,0.006679
"2018-03-26 08:00",71.1985815602837,97.2836879432624,169.836879432624,206.22695035461,2359.18439716312,-49.4680851063833,100875.723404255,502.191489361702,706.290780141844,3309.71631205674,7686.24822695035,2482.52482269504,250.262411347518,4.19148936170213,265.574468085106,19.6524822695035,0.711985815602837,0.972836879432624,1.69836879432624,2.0622695035461,0.198719574468085,0.00382262411347518,1008.75723404255,5.02191489361702,0.00898574468085107,0.0502989361702128,-0.103499858156028,-0.0048949645390071,NA,NA,NA,-0.00849524822695035
"2018-03-26 09:00",81.2928571428571,107.657142857143,180.371428571429,217.028571428571,2242.38571428571,-41.7285714285713,100856.8,513.042857142857,799.35,3301.48571428571,8151.01428571429,2549,248.9,4.18571428571429,265.514285714286,147.671428571428,0.812928571428571,1.07657142857143,1.80371428571429,2.17028571428571,0.161865214285714,-0.0085275,1008.568,5.13042857142857,0.0114019285714286,0.0447656428571429,-0.0617230714285714,0.0132247857142857,NA,NA,NA,0.0400975714285714
"2018-03-26 10:00",95.1857142857143,124.035714285714,200.378571428571,239.457142857143,2424.5,383.407142857142,100842.642857143,530.7,874.892857142857,3133.25714285714,8552.32857142857,2268.49285714286,251.178571428571,3.59285714285714,263.307142857143,84.4714285714283,0.951857142857143,1.24035714285714,2.00378571428571,2.39457142857143,0.205627357142857,0.00101728571428572,1008.42642857143,5.307,0.01249,0.0378790714285714,-0.0918284285714286,-0.00162228571428571,NA,NA,NA,0.00460114285714287
"2018-03-26 11:00",106.514285714286,135.128571428571,211.278571428571,250.185714285714,2707.12142857143,537.307142857143,100813.221428571,542.7,841.828571428572,3051.31428571429,9833.56428571428,2255.43571428571,453.664285714286,7.05714285714286,273.078571428571,116.407142857143,1.06514285714286,1.35128571428571,2.11278571428571,2.50185714285714,0.280330214285714,0.00364907142857143,1008.13221428571,5.427,0.010779,0.0390247857142857,-0.0943150714285714,-0.0012975,NA,NA,NA,-0.00202135714285713
"2018-03-26 12:00",259.517730496454,294.212765957447,378.163120567376,421.631205673759,3386.62411347518,1359.63829787234,100813.971631206,715.730496453901,1002.71631205674,3098.86524822695,12883.3758865248,2155.3829787234,4064.95035460993,76.6879432624113,439.879432624113,68.624113475177,2.59517730496454,2.94212765957447,3.78163120567376,4.21631205673759,0.398701276595745,0.0183070212765957,1008.13971631206,7.15730496453901,0.0142155319148936,0.0321439007092199,-0.102231914893617,-0.0197158865248227,NA,NA,NA,-0.0522618439716312
"2018-03-26 13:00",377.148936170213,410.567375886525,492.921985815603,534.843971631206,3618.84397163121,1718.41843971631,100728.659574468,831.822695035461,1004.21276595745,3243.49645390071,13720.4113475177,2434.82978723404,6585.97163120568,147.496453900709,608.404255319149,457.737588652482,3.77148936170213,4.10567375886525,4.92921985815603,5.34843971631206,0.407871560283688,0.000968226950354605,1007.28659574468,8.31822695035461,0.0147506382978723,0.035083475177305,-0.130874113475177,0.0194997163120567,NA,NA,NA,0.0327183687943262
"2018-03-26 14:00",581.830985915493,618.62676056338,705.950704225352,750.915492957747,3322.54929577465,758.12676056338,100692.788732394,1047.57746478873,949.852112676057,3310.22535211268,12432.985915493,2438.21126760563,9121.65492957746,206.62676056338,749.394366197183,498.042253521127,5.81830985915493,6.1862676056338,7.05950704225352,7.50915492957746,0.205104084507042,-0.0162542253521127,1006.92788732394,10.4757746478873,0.0109222535211268,0.0431066901408451,-0.0834126056338028,0.0228147887323944,NA,NA,NA,0.0815694366197183
"2018-03-26 15:00",761.788732394366,800.021126760563,889.218309859155,935.612676056338,3765.69014084507,813.739436619718,100652.422535211,1227.33802816901,871.584507042253,3552.41549295775,13804.2323943662,2843.47183098592,9665.21126760563,223.119718309859,788.542253521127,335.852112676056,7.61788732394366,8.00021126760563,8.89218309859155,9.35612676056338,0.208944718309859,0.00138514084507042,1006.52422535211,12.2733802816901,0.00973014084507042,0.0527688732394366,-0.0748408450704225,-0.00123669014084507,NA,NA,NA,0.0105254225352113
"2018-03-26 16:00",897.091549295775,937.169014084507,1029.57042253521,1078.02112676056,4224.73943661972,1454.19014084507,100620.169014085,1367.78873239437,905.704225352113,3400.12676056338,15658,3231.25352112676,8545.94366197183,199.93661971831,733.443661971831,413.246478873239,8.97091549295775,9.37169014084507,10.2957042253521,10.7802112676056,0.231148521126761,0.00912887323943662,1006.20169014085,13.6778873239437,0.00782274647887324,0.051248661971831,-0.0774752816901408,0.00159471830985916,NA,NA,NA,-0.0117332394366197
"2018-03-26 17:00",934.45390070922,966.475177304965,1044.90780141844,1083.56028368794,4364.92907801418,1292.28368794326,100525.29787234,1388.27659574468,994.248226950355,3630.78723404255,17076.0921985816,3380.96453900709,7464.04964539007,175.652482269504,675.659574468085,489.751773049645,9.3445390070922,9.66475177304964,10.4490780141844,10.8356028368794,0.25313695035461,-0.00250992907801419,1005.2529787234,13.8827659574468,0.0115901418439716,0.0494862411347518,-0.0441791489361702,0.014829219858156,NA,NA,NA,0.0313691489361702
"2018-03-26 18:00",1017.55395683453,1049.12949640288,1126.22302158273,1163.69064748201,4980.51079136691,1543.48201438849,100440.71942446,1472.79136690647,971.410071942446,3660.04316546763,19681.4964028777,3467.5035971223,7864.07913669065,186.107913669065,700.424460431655,357.446043165468,10.1755395683453,10.4912949640288,11.2622302158273,11.6369064748201,0.355445971223022,0.0135330935251799,1004.4071942446,14.7279136690647,0.0100264748201439,0.0528712949640288,-0.0352440287769784,-0.00755388489208633,NA,NA,NA,-0.0318044604316547
"2018-03-26 19:00",1114.82394366197,1145.84507042254,1222.84507042254,1260.49295774648,5671.21830985915,1671.42253521127,100369.795774648,1571.68309859155,1029.83098591549,3717.66901408451,21893.9295774648,3396.2676056338,5072.78873239436,120.147887323944,543.323943661972,557.852112676056,11.1482394366197,11.4584507042254,12.2284507042254,12.6049295774648,0.459350352112676,0.00176732394366197,1003.69795774648,15.7168309859155,0.0109031690140845,0.0518864084507042,-0.0965249295774648,0.00594669014084508,NA,NA,NA,0.0169897183098592
"2018-03-26 20:00",1230.66666666667,1263.40425531915,1346.03546099291,1388.68085106383,5351.3829787234,1706.95035460993,100331.567375887,1691.21276595745,1077.80141843972,3721.73758865248,20927.6453900709,3912.5390070922,2881.36170212766,67.0567375886525,416.914893617021,724.921985815603,12.3066666666667,12.6340425531915,13.4603546099291,13.8868085106383,0.247985177304965,-0.00975127659574468,1003.31567375887,16.9121276595745,0.0102480141843972,0.0518446808510638,-0.04816695035461,0.0276413475177305,NA,NA,NA,0.0620986524822695
"2018-03-26 21:00",1298.20422535211,1327.83802816901,1406.33802816901,1445.80985915493,5267.14788732394,1964.16197183099,100259.866197183,1753,1178.09154929577,3780.85211267606,20845.7605633803,4013.93661971831,2846.19014084507,65.9647887323944,414.316901408451,895.753521126761,12.9820422535211,13.2783802816901,14.0633802816901,14.4580985915493,0.156035,-0.019799014084507,1002.59866197183,17.53,0.012979014084507,0.0475032394366197,-0.0349453521126761,0.0439390845070423,NA,NA,NA,0.106130422535211
"2018-03-26 22:00",1286.99290780142,1315.29078014184,1392.22695035461,1430.87943262411,5198.1134751773,1594.56737588652,100261.234042553,1739.30496453901,965.829787234042,3717.86524822695,20100.9432624113,3918.42553191489,1230.25531914894,25.5886524822695,318.120567375886,790.070921985816,12.8699290780142,13.1529078014184,13.9222695035461,14.3087943262411,0.151613617021277,-0.0111060992907801,1002.61234042553,17.3930496453901,0.00791531914893617,0.0580214893617021,-0.031732695035461,0.0291739007092199,NA,NA,NA,0.0692270212765957
