"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-08 03:00",-859.943661971831,-836.676056338028,-770.704225352113,-716.352112676056,3113.69718309859,1255.50704225352,101104.401408451,-373.683098591549,461.323943661972,2726.02816901408,13230.161971831,2900.43661971831,237.246478873239,9.85211267605634,280.19014084507,213.887323943662,-8.59943661971831,-8.36676056338028,-7.70704225352113,-7.16352112676056,0.732723802816901,0.00347352112676056,1011.04401408451,-3.73683098591549,0.0140895070422535,0.0238783802816901,-0.222373450704225,0.0291156338028169,NA,NA,NA,0.0141138028169014
"2018-02-08 04:00",-882.795774647887,-860.816901408451,-795.830985915493,-741.929577464789,2940.40845070423,1132.54225352113,101128.014084507,-397.823943661972,606.471830985916,2713.99295774648,12764.0915492958,2789.02816901408,240.161971830986,9.16901408450704,278.795774647887,40.7605633802818,-8.82795774647887,-8.60816901408451,-7.95830985915493,-7.41929577464789,0.686533450704225,0.00578514084507042,1011.28014084507,-3.97823943661972,0.019545985915493,0.017235,-0.194519084507042,0.019717323943662,NA,NA,NA,-0.0108271126760563
"2018-02-08 05:00",-927.781690140845,-904.211267605634,-836.964788732394,-782.007042253521,2787.80985915493,1094.11971830986,101134.809859155,-442.528169014084,639.408450704225,2523.54225352113,12055.7464788732,2780.62676056338,239.43661971831,8.27464788732394,275.971830985916,56.8943661971834,-9.27781690140845,-9.04211267605634,-8.36964788732394,-7.82007042253521,0.64850176056338,0.00337028169014084,1011.34809859155,-4.42528169014084,0.0177516197183099,0.0158500704225352,-0.196436126760563,0.0218157042253521,NA,NA,NA,0.000821760563380274
"2018-02-08 06:00",-956.021126760563,-931.823943661972,-863.295774647887,-807.605633802817,2740.57746478873,1294.81690140845,101115.570422535,-470.464788732394,854.633802816902,2588.80281690141,11895.3873239437,2651.00704225352,240.021126760563,9.37323943661972,279.042253521127,39.1338028169015,-9.56021126760563,-9.31823943661972,-8.63295774647887,-8.07605633802817,0.638346056338028,0.00141281690140845,1011.15570422535,-4.70464788732394,0.0230691549295775,0.0100674647887324,-0.210507042253521,0.0185012676056338,NA,NA,NA,0.0123580985915493
"2018-02-08 07:00",-1062.68085106383,-1044,-982.148936170213,-931.09219858156,2405.40425531915,892.524822695035,101168.539007092,-589.219858156028,798.68085106383,2449.15602836879,10495.4468085106,2640.37588652482,238.382978723404,8.60283687943262,276.751773049645,-9.8439716312057,-10.6268085106383,-10.44,-9.82148936170213,-9.3109219858156,0.556207446808511,-0.000627872340425534,1011.68539007092,-5.89219858156028,0.0224171631205674,0.00905836879432624,-0.183161276595745,0.0175275886524823,NA,NA,NA,0.0154759574468085
"2018-02-08 08:00",-1092.20422535211,-1070.74647887324,-1004.72535211268,-950.80985915493,2488.80281690141,1177.38028169014,101173.901408451,-613.570422535211,1030.89436619718,2589.76056338028,10737.338028169,2620,236.457746478873,9.62676056338028,279.570422535211,150.450704225352,-10.9220422535211,-10.7074647887324,-10.0472535211268,-9.5080985915493,0.582721408450704,-0.00960887323943662,1011.73901408451,-6.13570422535211,0.0275461971830986,0.0045262676056338,-0.233565422535211,0.0230114788732394,NA,NA,NA,0.0762983098591549
"2018-02-08 09:00",-1049.14788732394,-1025.09154929577,-955.330985915493,-898.774647887324,2641.07746478873,1209.82394366197,101133.323943662,-564.788732394366,1126.48591549296,2531.11971830986,11288,2635.8661971831,241.753521126761,8.85915492957746,277.387323943662,150.183098591549,-10.4914788732394,-10.2509154929577,-9.55330985915493,-8.98774647887324,0.62084838028169,-0.0116071126760563,1011.33323943662,-5.64788732394366,0.0280904929577465,0.00232246478873239,-0.256420211267606,0.0231335915492958,NA,NA,NA,0.0850266901408451
"2018-02-08 10:00",-1063.92957746479,-1041.89436619718,-975.894366197183,-921.880281690141,2532.70422535211,1163.89436619718,101133.901408451,-584.323943661972,1032.33098591549,2415.33802816901,10971.2253521127,2719.7676056338,238.661971830986,9.64788732394366,279.647887323944,37.0774647887326,-10.6392957746479,-10.4189436619718,-9.75894366197183,-9.21880281690141,0.592071478873239,-0.00509091549295775,1011.33901408451,-5.84323943661972,0.0257654225352113,0.00351394366197183,-0.220543732394366,0.0209381690140845,NA,NA,NA,0.0431739436619718
"2018-02-08 11:00",-1027.94366197183,-1006,-940.056338028169,-885.992957746479,2801.83802816901,1608.2676056338,101138.38028169,-547.922535211268,1152.33802816901,2631.34507042254,12716.0845070423,2885.66901408451,236.80985915493,9.02816901408451,278.056338028169,13.6056338028169,-10.2794366197183,-10.06,-9.40056338028169,-8.85992957746479,0.664699436619718,-0.000906830985915492,1011.3838028169,-5.47922535211268,0.0285945070422535,0.00319443661971831,-0.204429929577465,0.0214617605633803,NA,NA,NA,0.026570985915493
"2018-02-08 12:00",-1009.22695035461,-985.914893617021,-918.312056737589,-862.957446808511,3342.84397163121,2127.78723404255,101110.269503546,-526.22695035461,1189.39007092199,2522.42553191489,14988.4113475177,2741.64539007092,245.992907801418,9.14184397163121,278.539007092199,74.4893617021277,-10.0922695035461,-9.85914893617021,-9.18312056737589,-8.62957446808511,0.816430496453901,0.00208234042553192,1011.10269503546,-5.2622695035461,0.0282451063829787,0.00153829787234043,-0.236142269503546,0.0230370921985816,NA,NA,NA,0.0193345390070922
"2018-02-08 13:00",-1008.96478873239,-986.929577464789,-921.669014084507,-868.246478873239,3374.07042253521,2103.49295774648,101162.38028169,-525.570422535211,1085.07042253521,2542.21126760563,15667.3169014085,2841.93661971831,565.584507042254,19.7816901408451,304.415492957746,70.612676056338,-10.0896478873239,-9.86929577464789,-9.21669014084507,-8.6824647887324,0.825592957746479,0.00458957746478873,1011.6238028169,-5.25570422535211,0.0270485915492958,0.00378957746478873,-0.194567605633803,0.0246452112676056,NA,NA,NA,0.00659436619718311
"2018-02-08 14:00",-946.197183098591,-924.19014084507,-859.19014084507,-805.943661971831,3605.2323943662,2230.80985915493,101182.126760563,-457,913.788732394366,2605.22535211268,16217.0352112676,2707.74647887324,1813.11971830986,56.943661971831,392.901408450704,137.69014084507,-9.46197183098591,-9.2419014084507,-8.5919014084507,-8.05943661971831,0.883985422535211,0.00778619718309859,1011.82126760563,-4.57,0.0246830281690141,0.00828577464788732,-0.219781197183099,0.0249319014084507,NA,NA,NA,-0.00358422535211268
"2018-02-08 15:00",-892.549295774648,-872.147887323944,-810.112676056338,-758.633802816901,3303.02112676056,1997.14084507042,101206.070422535,-402.725352112676,833.485915492958,2576.29577464789,15267.5774647887,2706.59154929577,2896.31690140845,91.6830985915493,475.556338028169,77.0140845070422,-8.92549295774648,-8.72147887323944,-8.10112676056338,-7.58633802816901,0.791550352112676,0.0094430985915493,1012.06070422535,-4.02725352112676,0.0236372535211268,0.00937929577464789,-0.176247323943662,0.0219881690140845,NA,NA,NA,-0.0193029577464789
"2018-02-08 16:00",-825.767605633803,-806.859154929577,-747.169014084507,-697.380281690141,3083.75352112676,1545.43661971831,101196.612676056,-334.87323943662,503.492957746479,2595.83098591549,13772.4436619718,2738.64084507042,5346.85915492958,167.267605633803,655.612676056338,216.225352112676,-8.25767605633803,-8.06859154929577,-7.47169014084507,-6.97380281690141,0.720636690140845,0.00587281690140845,1011.96612676056,-3.3487323943662,0.0156164788732394,0.0199622535211268,-0.186965915492958,0.0276749295774648,NA,NA,NA,0.00354669014084507
"2018-02-08 17:00",-681.197183098592,-658.880281690141,-596.802816901408,-545.880281690141,3452.2323943662,1932.81690140845,101115.922535211,-177.112676056338,548.098591549296,2920.33802816901,16127.6549295775,2846.46478873239,10273.8732394366,300.964788732394,974.049295774648,142.457746478873,-6.81197183098592,-6.58880281690141,-5.96802816901408,-5.45880281690141,0.803788943661972,0.013769014084507,1011.15922535211,-1.77112676056338,0.0168793661971831,0.0232746478873239,-0.155085352112676,0.0232910563380282,NA,NA,NA,-0.0368616197183099
"2018-02-08 18:00",-524.049295774648,-499.007042253521,-432.725352112676,-379.035211267606,3777.7676056338,1791.88028169014,100982.295774648,-12.3521126760564,444.964788732394,3223.5,17295.5985915493,2778.97183098592,11942.2957746479,342.429577464789,1072.8661971831,113.718309859155,-5.24049295774648,-4.99007042253521,-4.32725352112676,-3.79035211267606,0.870230845070423,0.0165567605633803,1009.82295774648,-0.123521126760563,0.0142122535211268,0.0311866197183099,-0.173485704225352,0.017065985915493,NA,NA,NA,-0.0546259154929577
"2018-02-08 19:00",-510.62676056338,-488.570422535211,-425.401408450704,-372.943661971831,3683.74647887324,1390.92253521127,100925.915492958,-4.17605633802817,473.732394366197,3268.50704225352,17044.8943661972,3100.15492957746,6846.07042253521,197.281690140845,727.091549295775,75.661971830986,-5.1062676056338,-4.88570422535211,-4.25401408450704,-3.72943661971831,0.841699014084507,0.0124095070422535,1009.25915492958,-0.0417605633802818,0.0139201408450704,0.0319669718309859,-0.162380633802817,0.0195710563380282,NA,NA,NA,-0.0405249295774648
"2018-02-08 20:00",-497.097902097902,-474.223776223776,-411.076923076923,-358.062937062937,3950.83216783217,2101.06993006993,100922.41958042,10.5594405594406,731.713286713287,3106.42657342657,18541.3706293706,3014.83916083916,3828.74825174825,112.65034965035,525.601398601399,44.1748251748253,-4.97097902097902,-4.74223776223776,-4.11076923076923,-3.58062937062937,0.915390769230769,0.0162605594405594,1009.2241958042,0.105594405594406,0.0220323776223776,0.0194439160839161,-0.17223972027972,0.018508041958042,NA,NA,NA,-0.0571295104895105
"2018-02-08 21:00",-462.753521126761,-437.845070422535,-371.464788732394,-316.429577464789,4234.87323943662,2017.4014084507,100921.556338028,48.0070422535211,751.802816901408,3279.04929577465,19746.661971831,3110.53521126761,3103.53521126761,86.7464788732394,463.753521126761,167.408450704225,-4.62753521126761,-4.37845070422535,-3.71464788732394,-3.16429577464789,0.989367816901409,0.00962521126760563,1009.21556338028,0.480070422535211,0.0245987323943662,0.0193869718309859,-0.202197323943662,0.0233204929577465,NA,NA,NA,-0.0154270422535211
"2018-02-08 22:00",-476.964788732394,-453.669014084507,-390.471830985916,-337.676056338028,4170.71830985915,1973.93661971831,100921.894366197,26.3732394366197,880.640845070423,3234.6338028169,19648.1549295775,3237.06338028169,718.323943661972,20.4154929577465,305.774647887324,136.147887323944,-4.76964788732394,-4.53669014084507,-3.90471830985915,-3.37676056338028,0.974321901408451,0.00709901408450704,1009.21894366197,0.263732394366197,0.027278661971831,0.0151245070422535,-0.198872253521127,0.0242451408450704,NA,NA,NA,-0.00565485915492957
"2018-02-08 23:00",-483.584507042254,-461.422535211268,-399.042253521127,-346.521126760563,4620.61971830986,2716.30985915493,100897.295774648,15.0774647887324,1086.52816901408,3173.52816901408,21604.9647887324,3270.10563380282,262.80985915493,7.52816901408451,273.943661971831,240.943661971831,-4.83584507042254,-4.61422535211268,-3.99042253521127,-3.46521126760563,1.10392323943662,0.00683514084507042,1008.97295774648,0.150774647887324,0.0305343661971831,0.00945795774647887,-0.243374084507042,0.0305464788732394,NA,NA,NA,0.00975485915492958
"2018-02-09 00:00",-563.104895104895,-540.48951048951,-477.482517482517,-424.594405594406,4149.29370629371,2071.69230769231,100901.902097902,-68.8111888111888,1036.35664335664,3143.56643356643,20232.5594405594,2971.0979020979,247.048951048951,6.5034965034965,271.391608391608,157.86013986014,-5.63104895104895,-5.4048951048951,-4.77482517482517,-4.24594405594406,0.983486783216783,0.00322076923076923,1009.01902097902,-0.688111888111888,0.0285994405594406,0.0114151748251748,-0.173418741258741,0.0221082517482517,NA,NA,NA,0.0170341258741259
"2018-02-09 01:00",-584.514084507042,-559.711267605634,-493.042253521127,-437.443661971831,4009.64084507042,1659.6338028169,100881.711267606,-86.7183098591549,1106.14788732394,3003.76056338028,18437.3591549296,3262.96478873239,246.338028169014,6.8943661971831,272.577464788732,40.676056338028,-5.84514084507042,-5.59711267605634,-4.93042253521127,-4.37443661971831,0.946658450704225,0.00102647887323944,1008.81711267606,-0.867183098591549,0.0303105633802817,0.00703394366197183,-0.232306971830986,0.0223037323943662,NA,NA,NA,0.0142208450704225
"2018-02-09 02:00",-579.316901408451,-554.239436619718,-485.676056338028,-428.197183098592,4333.66901408451,1947.31690140845,100837.35915493,-80.3239436619718,1320.73943661972,3246.79577464789,19288.0422535211,3387.88028169014,245,6.95070422535211,273.028169014084,-3.18309859154926,-5.79316901408451,-5.54239436619718,-4.85676056338028,-4.28197183098592,1.03783267605634,0.00172338028169014,1008.3735915493,-0.803239436619718,0.0359816197183099,0.00365950704225352,-0.290727957746479,0.0207140845070423,NA,NA,NA,0.0123994366197183
"2018-02-09 03:00",-568.014084507042,-543.549295774648,-475.669014084507,-418.633802816901,4179.28169014085,1874.25352112676,100810.288732394,-69.3802816901409,1172.97887323944,3081.18309859155,18087.1478873239,3167.74647887324,243.105633802817,7.77464788732394,274.669014084507,81.7323943661972,-5.68014084507042,-5.43549295774648,-4.75669014084507,-4.18633802816901,0.992095704225352,0.000483732394366198,1008.10288732394,-0.693802816901408,0.032647323943662,0.00541507042253521,-0.311902183098592,0.0219119718309859,NA,NA,NA,0.0223209154929577
"2018-02-09 04:00",-554.12676056338,-530.401408450704,-464.161971830986,-408.253521126761,4097.69718309859,1722.97887323944,100742.753521127,-56.4788732394366,1098.57746478873,2995.79577464789,17451.9929577465,3155.7323943662,244.950704225352,6.6056338028169,271.929577464789,222.197183098592,-5.5412676056338,-5.30401408450704,-4.64161971830986,-4.0825352112676,0.966772605633803,-0.00590711267605634,1007.42753521127,-0.564788732394366,0.0293492957746479,0.0078743661971831,-0.335793098591549,0.0279651408450704,NA,NA,NA,0.0617557746478873
"2018-02-09 05:00",-499.083916083916,-477.517482517483,-414.552447552448,-360.944055944056,4471.13986013986,2277.43356643357,100617.531468531,-2.6713286713287,1238.48251748252,2903.46153846154,18781.3636363636,2821.00699300699,245.363636363636,6.58041958041958,272.027972027972,4.95804195804209,-4.99083916083916,-4.77517482517483,-4.14552447552448,-3.60944055944056,1.06412237762238,0.00723748251748252,1006.17531468531,-0.0267132867132867,0.0314911888111888,0.00319335664335664,-0.353628251748252,0.0140228671328671,NA,NA,NA,-0.0162948951048951
"2018-02-09 06:00",-444.584507042254,-423.239436619718,-361.183098591549,-308.021126760563,4526.04929577465,1864.40845070423,100542.049295775,51.8309859154929,929.725352112676,2838.07042253521,18104.5352112676,2936.10563380282,245.035211267606,6.80281690140845,272.570422535211,125.492957746479,-4.44584507042254,-4.23239436619718,-3.61183098591549,-3.08021126760563,1.06993281690141,0.0043281690140845,1005.42049295775,0.51830985915493,0.0256411267605634,0.0101060563380282,-0.395326197183099,0.0207969718309859,NA,NA,NA,0.000935985915492962
"2018-02-09 07:00",-440.398601398601,-419.622377622378,-359.13986013986,-307.601398601399,4391.51048951049,1890.58041958042,100480.230769231,56.2657342657342,857.755244755245,2830.51748251748,16934.8881118881,2839.23076923077,246.692307692308,6.93706293706294,272.916083916084,173.202797202797,-4.40398601398601,-4.19622377622378,-3.5913986013986,-3.07601398601399,1.03111776223776,0.00435692307692308,1004.80230769231,0.562657342657343,0.0245704895104895,0.0115644755244755,-0.422635104895105,0.0214595104895105,NA,NA,NA,0.00459902097902098
"2018-02-09 08:00",-409.232394366197,-388.647887323944,-329.147887323944,-278.464788732394,4358.22535211268,1515.83802816901,100346.64084507,86.5704225352113,806.028169014084,2846.51408450704,16327.3309859155,2901.21830985915,246.19014084507,6.30281690140845,271.098591549296,271.422535211268,-4.09232394366197,-3.88647887323944,-3.29147887323944,-2.78464788732394,1.01584781690141,-0.0034319014084507,1003.4664084507,0.865704225352113,0.0230961267605634,0.0136006338028169,-0.458074507042253,0.0255203521126761,NA,NA,NA,0.0461719014084507
"2018-02-09 09:00",-370.601398601399,-347.132867132867,-283.475524475524,-229.86013986014,4795.72027972028,1760.92307692308,100203.573426573,132.13986013986,951.37062937063,2637.13286713287,17291.2167832168,2801.44755244755,244.020979020979,6.56643356643357,271.566433566434,345.314685314686,-3.70601398601399,-3.47132867132867,-2.83475524475524,-2.2986013986014,1.13189307692308,-0.00741328671328672,1002.03573426573,1.3213986013986,0.0243061538461538,0.00797356643356643,-0.552048321678322,0.0278963636363636,NA,NA,NA,0.0700234265734266
