"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-03 03:00",1734.52482269504,1783.95035460993,1857.12056737589,1925.31205673759,5849.64539007092,1444.34042553192,99366.7021276596,2163.42553191489,1371,274.205673758866,13180.9219858156,6262.50354609929,254.489361702128,1.70212765957447,259.567375886525,996.425531914894,17.3452482269504,17.8395035460993,18.5712056737589,19.2531205673759,-0.456702056737589,-0.0670707092198582,993.667021276596,21.6342553191489,-0.027752695035461,-0.000120354609929078,-1.21290794326241,0.0122845390070922,NA,NA,NA,0.224704113475177
"2018-06-03 04:00",1572.74825174825,1622.71328671329,1696.67832167832,1765.28671328671,5265.40559440559,1817.25874125874,99325.1258741259,1997.9020979021,1301.27972027972,-2442.76923076923,11255.2657342657,5367.37762237762,254.223776223776,1.40559440559441,258.20979020979,-3144.21678321679,15.7274825174825,16.2271328671329,16.9667832167832,17.6528671328671,-0.354385734265734,0.0442176923076923,993.251258741259,19.979020979021,-0.0707058041958042,-0.000392797202797203,-0.828744965034965,-0.0508794405594406,NA,NA,NA,-0.598598111888112
"2018-06-03 05:00",1490.24822695035,1538.28368794326,1609.82978723404,1677,5697.98581560284,2364.99290780142,99279.8581560284,1914.21276595745,1443.22695035461,-2120.14893617021,11901.5744680851,4965.46808510638,254.375886524823,1.38297872340426,258.042553191489,-3731.81560283688,14.9024822695035,15.3828368794326,16.0982978723404,16.77,-0.120743262411348,0.0628004964539007,992.798581560284,19.1421276595745,-0.071371560283688,-0.000480496453900709,-0.86084865248227,-0.0639806382978723,NA,NA,NA,-0.709214468085106
"2018-06-03 06:00",1661.20714285714,1714.97142857143,1791.8,1861.20714285714,6384.10714285714,2053.32142857143,99263.8142857143,2096.85714285714,1332.34285714286,-1663.97857142857,13124.8,5127.55,254.178571428571,1.79285714285714,259.757142857143,-759.121428571428,16.6120714285714,17.1497142857143,17.918,18.6120714285714,-0.210309071428571,-0.0160611428571429,992.638142857143,20.9685714285714,-0.0598864285714286,-0.000214785714285714,-1.19773407142857,-0.0181842142857143,NA,NA,NA,-0.148632357142857
"2018-06-03 07:00",1705.10714285714,1757.13571428571,1833.24285714286,1903.17857142857,7114.27857142857,3725.45,99238.4142857143,2136.86428571429,1479.42857142857,-1788.12142857143,15050.9,4895.92857142857,254.235714285714,1.60714285714286,258.921428571429,-1456.20714285714,17.0510714285714,17.5713571428571,18.3324285714286,19.0317857142857,-0.0917425,0.0132075,992.384142857143,21.3686428571429,-0.0679275714285714,0,-1.24227685714286,-0.0327977857142857,NA,NA,NA,-0.326884142857143
"2018-06-03 08:00",1726.76595744681,1770.43971631206,1836.83687943262,1900.87943262411,7484.86524822695,3987.50354609929,99252.7304964539,2144.69503546099,1557.60283687943,-1876.43262411348,16323.9503546099,5492.31914893617,253.936170212766,1.52482269503546,258.702127659574,-1398.43971631206,17.2676595744681,17.7043971631206,18.3683687943262,19.0087943262411,-0.0124757446808511,0.011478085106383,992.527304964539,21.4469503546099,-0.0727458865248227,-0.000507659574468085,-1.27488397163121,-0.0203882269503546,NA,NA,NA,-0.315047163120567
"2018-06-03 09:00",1677.95104895105,1722.59440559441,1789.71328671329,1853.74125874126,7014.87412587413,3670.56643356643,99287.4055944056,2097.04195804196,1378.71328671329,-1871.14685314685,14288.2097902098,5377.88811188811,254.454545454545,1.55944055944056,258.06993006993,-756.972027972028,16.7795104895105,17.2259440559441,17.8971328671329,18.5374125874126,-0.0541793706293706,-0.000915104895104894,992.874055944056,20.9704195804196,-0.0656530769230769,0,-1.29232524475524,-0.00334951048951049,NA,NA,NA,-0.208226083916084
"2018-06-03 10:00",1716.64335664336,1767.91608391608,1842.23076923077,1910.43356643357,7966.25174825175,4110.53146853147,99339.3636363636,2148.84615384615,1372.93706293706,-1550.37062937063,17019.2517482518,5045.77622377622,919.279720279719,13.5524475524475,288.895104895105,1144.04895104895,17.1664335664336,17.6791608391608,18.4223076923077,19.1043356643357,0.109013076923077,-0.0452058041958042,993.393636363636,21.4884615384615,-0.0592429370629371,0,-1.50891391608392,0.0267284615384615,NA,NA,NA,0.133903216783217
"2018-06-03 11:00",1840.76388888889,1890.33333333333,1962.90972222222,2030.36111111111,8584.24305555555,3387.10416666667,99345.5833333333,2271.98611111111,1337.52083333333,-1015.25694444444,17432.6666666667,5397.04166666667,3795.0625,82.2222222222223,452.986111111111,2391.54166666667,18.4076388888889,18.9033333333333,19.6290972222222,20.3036111111111,0.0512905555555555,-0.0859767361111111,993.455833333333,22.7198611111111,-0.0496898611111111,-0.000549791666666666,-1.75425986111111,0.0377394444444444,NA,NA,NA,0.395966666666667
"2018-06-03 12:00",1886.20422535211,1925.73943661972,1980.99295774648,2036.52112676056,6900.2676056338,1472.65492957747,99343.8802816901,2298.94366197183,1142.71126760563,619.929577464789,13331.6056338028,7037.47887323944,4890.95070422535,122.007042253521,547.852112676056,2897.58450704225,18.8620422535211,19.2573943661972,19.8099295774648,20.3652112676056,-0.425475422535211,-0.11059661971831,993.438802816901,22.9894366197183,-0.0155284507042254,0.000898098591549296,-1.59962626760563,0.0518119014084507,NA,NA,NA,0.548297887323944
"2018-06-03 13:00",1937.10563380282,1972.0985915493,2023.64084507042,2075.93661971831,6634.31690140845,1699.30985915493,99359.985915493,2345.66197183099,1237.29577464789,1204.83098591549,13595.3521126761,6956.54929577465,5273.78169014085,141.43661971831,593.985915492958,2761.89436619718,19.3710563380282,19.720985915493,20.2364084507042,20.7593661971831,-0.58043014084507,-0.108316338028169,993.59985915493,23.4566197183099,-0.00912049295774648,0.00203077464788732,-1.53360161971831,0.0368276056338028,NA,NA,NA,0.531352816901408
"2018-06-03 14:00",2068.14685314685,2102.95804195804,2153.88811188811,2206.06993006993,6960.41258741259,1973.67132867133,99372.3916083916,2480.02097902098,1163.43356643357,1772.74825174825,15301.006993007,7822.23076923077,5464.23776223776,155.461538461538,627.475524475524,2739.15384615385,20.6814685314685,21.0295804195804,21.5388811188811,22.0606993006993,-0.773166993006993,-0.105581958041958,993.723916083916,24.8002097902098,-0.000779020979020979,0.00599587412587413,-1.51885986013986,0.0312323776223776,NA,NA,NA,0.506266433566434
"2018-06-03 15:00",2267.61538461538,2305.44755244755,2361.13286713287,2416.98601398601,7889.77622377622,2701.37062937063,99357.4265734266,2689.34965034965,1336.32167832168,2303.25874125874,17321.2027972028,9535.77622377623,5587.91608391608,165.909090909091,652.48951048951,2670.59440559441,22.6761538461538,23.0544755244755,23.6113286713287,24.1698601398601,-1.02996041958042,-0.108532027972028,993.574265734266,26.8934965034965,0.00493867132867133,0.0047386013986014,-1.70554797202797,0.0257485314685315,NA,NA,NA,0.492092657342657
"2018-06-03 16:00",2377.14285714286,2413.44285714286,2465.94285714286,2519.55714285714,8259.22857142857,3051.62142857143,99328.0071428571,2797.76428571429,1367.22857142857,2560.63571428571,18873.0857142857,10067.8214285714,5590.60714285714,170.728571428571,663.828571428571,2636.65,23.7714285714286,24.1344285714286,24.6594285714286,25.1955714285714,-1.22973228571429,-0.108915642857143,993.280071428571,27.9776428571429,0.006258,0.00708335714285714,-1.73028385714286,0.0146299285714286,NA,NA,NA,0.476794142857143
"2018-06-03 17:00",2496.15602836879,2532.77304964539,2584.67375886525,2637.80141843972,8800.79432624114,3486.0780141844,99288.4964539007,2916.94326241135,1247.99290780142,2931.34042553192,21535.4397163121,10792.6737588652,5719.67375886525,177.028368794326,678.815602836879,2527.10638297872,24.9615602836879,25.3277304964539,25.8467375886525,26.3780141843972,-1.45402070921986,-0.10210170212766,992.884964539007,29.1694326241135,0.0127765957446809,0.0106229787234043,-1.69325312056738,0.00194007092198581,NA,NA,NA,0.420019858156028
"2018-06-03 18:00",2637.29078014184,2673.92907801418,2726.06382978723,2779.65957446808,9705.31205673759,4038.20567375887,99229.0921985816,3058.39007092199,1486.14893617021,3200.54609929078,23479.9716312057,11616.3475177305,5918.39007092199,177.595744680851,680.241134751773,2438.18439716312,26.3729078014184,26.7392907801418,27.2606382978723,27.7965957446809,-1.70487063829787,-0.108534680851064,992.290921985816,30.5839007092199,0.01409,0.00715241134751773,-1.87885843971631,-0.0188018439716312,NA,NA,NA,0.417911063829787
"2018-06-03 19:00",2697.22695035461,2732.98581560284,2783.59574468085,2836.24822695035,10190.6666666667,4125.63120567376,99198.2836879433,3114.46808510638,1536.09219858156,3370.58865248227,24786.2127659574,12478.7163120567,6681,194.858156028369,721.22695035461,2367.64539007092,26.9722695035461,27.3298581560284,27.8359574468085,28.3624822695035,-1.79796382978723,-0.110287375886525,991.982836879433,31.1446808510638,0.0178933333333333,0.00494631205673759,-1.93826822695035,-0.0207225531914894,NA,NA,NA,0.40866524822695
"2018-06-03 20:00",2623.25874125874,2657.53846153846,2707.32167832168,2758.62237762238,9400.13986013986,4454.96503496504,99224.7902097902,3037.1958041958,1396.75524475525,3209.79020979021,23131.3076923077,11822.1538461538,6957.5034965035,194.447552447552,720.335664335664,2267.59440559441,26.2325874125874,26.5753846153846,27.0732167832168,27.5862237762238,-1.72165440559441,-0.0958282517482517,992.247902097902,30.371958041958,0.014221958041958,0.00980272727272727,-1.78789468531469,-0.0115379020979021,NA,NA,NA,0.355011398601399
"2018-06-03 21:00",2516.29787234043,2549.41843971631,2597.36170212766,2646.8085106383,8802.02127659574,3936.41843971631,99272.8723404255,2929.17021276596,1364.63120567376,2770.5390070922,22019.3971631206,11048.9503546099,7171.77304964539,191.900709219858,714.304964539007,2289.39007092199,25.1629787234043,25.4941843971631,25.9736170212766,26.468085106383,-1.49944709219858,-0.0961743262411348,992.728723404255,29.2917021276596,0.00855198581560284,0.00845787234042553,-1.67205758865248,0.00102815602836879,NA,NA,NA,0.374424893617021
"2018-06-03 22:00",2431.26241134752,2464.68085106383,2513.7304964539,2563.5390070922,8032.48226950355,3781.63829787234,99315.0567375886,2843.56737588653,1332.97163120567,2769.63829787234,20359.7730496454,10561.2695035461,7175.80141843972,183.184397163121,693.560283687943,1820.87234042553,24.3126241134752,24.6468085106383,25.137304964539,25.635390070922,-1.43254106382979,-0.0809752482269504,993.150567375887,28.4356737588652,0.00998297872340425,0.00812695035460993,-1.51892042553191,-0.00113304964539007,NA,NA,NA,0.288093546099291
"2018-06-03 23:00",2369.62142857143,2405.40714285714,2458.75714285714,2511.99285714286,7916.75,3868.05,99350.9714285714,2787.39285714286,1441.42857142857,2623.11428571429,20542.8642857143,9376.87857142857,7032.15,167.578571428571,656.378571428571,1690.45,23.6962142857143,24.0540714285714,24.5875714285714,25.1199285714286,-1.29363914285714,-0.0781974285714286,993.509714285714,27.8739285714286,0.00811214285714286,0.00428578571428571,-1.47333214285714,-0.0135222857142857,NA,NA,NA,0.276696714285714
"2018-06-04 00:00",2282.53146853147,2318.83916083916,2374.93006993007,2430.56643356643,7582.86013986014,4124.53846153846,99411.1048951049,2699.4965034965,1485.43356643357,2490.15384615385,20108.4265734266,9180.14685314685,4814.41958041958,92.979020979021,478.692307692308,1700.0979020979,22.8253146853147,23.1883916083916,23.7493006993007,24.3056643356643,-1.14598797202797,-0.073988951048951,994.111048951049,26.994965034965,0.00589048951048951,0.00296545454545454,-1.40348132867133,0.00060076923076923,NA,NA,NA,0.275138531468531
"2018-06-04 01:00",2142.33571428571,2176.81428571429,2229.11428571429,2282.65714285714,6745.5,3928.06428571429,99511.7714285714,2554.17142857143,1334.1,2178.78571428571,17629.6357142857,8610.07142857143,454.592857142857,4.70000000000001,267.171428571429,1474.44285714286,21.4233571428571,21.7681428571429,22.2911428571429,22.8265714285714,-0.996782428571429,-0.0602666428571429,995.117714285714,25.5417142857143,0.00415514285714286,0.003573,-1.26766564285714,0.0124925714285714,NA,NA,NA,0.216215142857143
"2018-06-04 02:00",2054.81428571429,2090.48571428571,2144.06428571429,2198.50714285714,6385.01428571429,3829.59285714286,99583.9142857143,2463.95,1298.82857142857,1987.8,16877.7714285714,7826.92142857143,254.435714285714,1.33571428571429,257.607142857143,1159.47142857143,20.5481428571429,20.9048571428571,21.4406428571429,21.9850714285714,-0.891974642857143,-0.0494135,995.839142857143,24.6395,0.001851,0.00352442857142857,-1.17212607142857,0.00597492857142857,NA,NA,NA,0.154520857142857
"2018-06-04 03:00",2004.16083916084,2040.95104895105,2095.96503496504,2151.42657342657,6211.72027972028,3621.74125874126,99638.3286713287,2413.83216783217,1328.86713286713,2218.40559440559,15915.1538461538,7433.73426573427,254.272727272727,1.34265734265734,257.769230769231,1315.87412587413,20.0416083916084,20.4095104895105,20.9596503496503,21.5142657342657,-0.831654545454545,-0.0546247552447552,996.383286713287,24.1383216783217,0.00398223776223776,0.00495706293706294,-1.19692636363636,0.00563944055944056,NA,NA,NA,0.198626013986014
"2018-06-04 04:00",1962.35915492958,2000.83802816901,2059.06338028169,2117.35915492958,6274.11267605634,3799.04225352113,99684.7816901409,2374.07042253521,1499.45774647887,1995.05633802817,16576.0352112676,7286.47887323944,253.964788732394,1.42253521126761,258.161971830986,1049.06338028169,19.6235915492958,20.0083802816901,20.5906338028169,21.1735915492958,-0.73686323943662,-0.0509011971830986,996.847816901408,23.7407042253521,-0.00210542253521127,0.00206380281690141,-1.17429563380282,0.00346387323943662,NA,NA,NA,0.16678514084507
"2018-06-04 05:00",1879.14084507042,1916.50704225352,1973.21830985915,2030.97887323944,5907.74647887324,3394.45774647887,99694.5,2286.45070422535,1227.39436619718,1939.46478873239,16081.5352112676,7011.68309859155,253.971830985915,1.47887323943662,258.739436619718,981.091549295775,18.7914084507042,19.1650704225352,19.7321830985915,20.3097887323944,-0.66461823943662,-0.0417161267605634,996.945,22.8645070422535,0.00228415492957747,0.00464366197183099,-1.03220492957746,0.00903739436619718,NA,NA,NA,0.127310492957746
"2018-06-04 06:00",1813.96503496503,1852.74125874126,1911.35664335664,1969.81118881119,5531.7972027972,3244.13286713287,99724.6153846154,2222.55944055944,1320.77622377622,1922.58041958042,14408.0909090909,6867.34265734266,254.223776223776,1.6013986013986,257.909090909091,1136.74125874126,18.1396503496503,18.5274125874126,19.1135664335664,19.6981118881119,-0.644512657342657,-0.0486766433566434,997.246153846154,22.2255944055944,-0.000121258741258741,0.00420006993006993,-1.06359678321678,0.0156334265734266,NA,NA,NA,0.178156993006993
"2018-06-04 07:00",1763.74825174825,1802.83216783217,1862.23776223776,1922.1048951049,5475.6993006993,3803.72727272727,99761.048951049,2172.5034965035,1455.37762237762,2048.16083916084,15273.3076923077,6381.6013986014,254.258741258741,1.6013986013986,258.335664335664,903.440559440559,17.6374825174825,18.0283216783217,18.6223776223776,19.221048951049,-0.572571888111888,-0.0397723776223776,997.61048951049,21.725034965035,-0.00117853146853147,0.0038548951048951,-0.99028048951049,0.00810986013986014,NA,NA,NA,0.133113006993007
"2018-06-04 08:00",1718.01408450704,1759.98591549296,1823.99295774648,1886.5,5360.78873239437,3574.16197183099,99762.9154929577,2130.28873239437,1443.19718309859,1859.14084507042,14202.8873239437,6238.69718309859,253.964788732394,1.66901408450704,259.366197183099,841.394366197183,17.1801408450704,17.5998591549296,18.2399295774648,18.865,-0.53396838028169,-0.0394569718309859,997.629154929577,21.3028873239437,-0.00200845070422535,0.00159528169014085,-1.01565063380282,0.0090919014084507,NA,NA,NA,0.127983098591549
"2018-06-04 09:00",1651.94366197183,1693.14788732394,1755.57042253521,1816.99295774648,5365.35211267606,3605.26056338028,99764.2887323944,2062.60563380282,1367.08450704225,1599.16901408451,14411.9929577465,5735.14788732394,255.845070422535,1.62676056338028,258.274647887324,877.443661971831,16.5194366197183,16.9314788732394,17.5557042253521,18.1699295774648,-0.424349295774648,-0.0361511971830986,997.642887323944,20.6260563380282,-0.00447204225352113,0.00153922535211268,-0.975644788732394,0.0112095070422535,NA,NA,NA,0.120217394366197
"2018-06-04 10:00",1644.77083333333,1690.03472222222,1757.70138888889,1821.9375,6211.30555555556,4240.875,99776.5972222222,2062.85416666667,1380.30555555556,1515.96527777778,16595.6805555556,5143.77777777778,1249.20833333333,19.5138888888889,302.923611111111,870.743055555556,16.4477083333333,16.9003472222222,17.5770138888889,18.219375,-0.207625208333333,-0.0297594444444444,997.765972222222,20.6285416666667,-0.00633861111111111,0.00147409722222222,-1.04815493055556,0.00485381944444444,NA,NA,NA,0.0936788888888889
"2018-06-04 11:00",1704.38732394366,1755.69718309859,1830.72535211268,1899.5,6294.49295774648,5101.80985915493,99836.6338028169,2135.45070422535,1315.12676056338,1311.04929577465,16128.7253521127,4560.21126760563,4157.78873239437,90.2816901408451,472.197183098592,1273.30281690141,17.0438732394366,17.5569718309859,18.3072535211268,18.995,-0.298076901408451,-0.0308128169014084,998.366338028169,21.3545070422535,-0.00872584507042254,0.00174274647887324,-1.13420112676056,0.00325542253521127,NA,NA,NA,0.123960352112676
"2018-06-04 12:00",1813.16197183099,1861.67605633803,1929.57746478873,1994.53521126761,6848.92253521127,4906.88028169014,99892.5704225352,2238.88028169014,1319.76056338028,1509.4014084507,16934.5704225352,5186.7676056338,4980.14788732394,124.021126760563,552.556338028169,1317.64084507042,18.1316197183099,18.6167605633803,19.2957746478873,19.9453521126761,-0.33295676056338,-0.0366184507042254,998.925704225352,22.3888028169014,-0.00663274647887324,0.00298781690140845,-1.2489023943662,0.00111577464788732,NA,NA,NA,0.141226197183099
