"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-20 03:00",3082.1,3107.50714285714,3153.27857142857,3212.25,13605.8,4427.57142857143,120470,-5387,1354.34285714286,5239.39285714286,31329.6214285714,8305.12142857143,257.071428571429,1.42142857142857,258.207142857143,2634.28571428571,30.821,31.0750714285714,31.5327857142857,32.1225,-6.31460121428571,-0.0181002857142857,1204.7,-53.87,0.0497465,0.0117957142857143,3.09740742857143,-0.4135705,NA,NA,NA,-0.0753782142857143
"2019-07-20 04:00",3003.42957746479,3028.64084507042,3073.83802816901,3132.5985915493,13307.7042253521,3863.49295774648,120470,-5387,1443.54929577465,4535.80281690141,29140.9295774648,7771.24647887324,256.281690140845,1.50704225352113,258.802816901408,2462.46478873239,30.0342957746479,30.2864084507042,30.7383802816901,31.325985915493,-5.78537584507042,-0.0204497887323944,1204.7,-53.87,0.0503155633802817,0.00529676056338028,2.75848577464789,-0.379896408450704,NA,NA,NA,-0.0364492957746479
"2019-07-20 05:00",2953.21678321678,2978.23076923077,3023.37062937063,3082.07692307692,13628.048951049,3616.91608391608,120470,-5387,1348.60839160839,4388.47552447552,27641.6083916084,9158.77622377623,256.202797202797,1.75524475524476,259.216783216783,2428.67132867133,29.5321678321678,29.7823076923077,30.2337062937063,30.8207692307692,-5.28999216783217,-0.0210995104895105,1204.7,-53.87,0.0463216083916084,0.00677524475524476,2.37614853146853,-0.278930769230769,NA,NA,NA,-0.00778916083916085
"2019-07-20 06:00",2916.47183098592,2942.92957746479,2990.33802816901,3050.45774647887,13698.6549295775,3777.12676056338,120470,-5387,1370.42957746479,4090.55633802817,26837.3661971831,9503.07042253521,256.105633802817,1.88732394366197,260.084507042254,2429.14788732394,29.1647183098592,29.4292957746479,29.9033802816901,30.5045774647887,-5.0138911971831,-0.0203442253521127,1204.7,-53.87,0.0451129577464789,0.0052830985915493,2.17653845070423,-0.235968450704225,NA,NA,NA,0.0030069014084507
"2019-07-20 07:00",2892.78169014085,2922.15492957746,2973.5,3036.30281690141,13805.3802816901,3883.28169014085,120470,-5387,1508.59154929577,3340.53521126761,26380.2042253521,9060.58450704225,256.105633802817,1.45774647887324,258.352112676056,2577.97887323944,28.9278169014085,29.2215492957746,29.735,30.3630281690141,-4.84080197183099,-0.0239322535211268,1204.7,-53.87,0.0417788732394366,0.00266781690140845,2.01596443661972,-0.221687464788732,NA,NA,NA,0.0574697887323944
"2019-07-20 08:00",2879.7,2913.17142857143,2970.56428571429,3037.29285714286,14292.9928571429,3956.64285714286,120470,-5387,1592.56428571429,3008.56428571429,26033.7428571429,9095.55714285714,255.892857142857,1.51428571428571,258.542857142857,2648.45,28.797,29.1317142857143,29.7056428571429,30.3729285714286,-4.630866,-0.025414,1204.7,-53.87,0.0409265714285714,0.00115221428571429,1.78493092857143,-0.201667357142857,NA,NA,NA,0.0792577142857143
"2019-07-20 09:00",2629.54545454545,2658.09090909091,2708.11888111888,2769.88111888112,11181.8741258741,2018.25874125874,120470,-5387,1327.86713286713,4067.82517482517,20588.9300699301,8789.90909090909,256.034965034965,1.56643356643357,259.020979020979,1765.99300699301,26.2954545454545,26.5809090909091,27.0811888111888,27.6988111888112,-4.03366496503496,-0.0218303496503497,1204.7,-53.87,0.0446904195804196,0.00551643356643357,1.7717641958042,-0.151031188811189,NA,NA,NA,0.067052027972028
"2019-07-20 10:00",2621.51773049645,2645.82269503546,2688.2695035461,2744.25531914894,11157.6382978723,2671.91489361702,120470,-5387,1259.90070921986,4285.9219858156,22088.4539007092,8258.68794326241,324.716312056738,2.85106382978723,262.539007092199,1681.09219858156,26.2151773049645,26.4582269503546,26.882695035461,27.4425531914894,-3.93353,-0.0147370212765957,1204.7,-53.87,0.0427982269503546,0.0088531914893617,1.88571645390071,-0.171928368794326,NA,NA,NA,0.00661595744680851
"2019-07-20 11:00",2719.58571428571,2744.65,2787.42142857143,2842.97142857143,12572.65,3999.27142857143,120470,-5387,1554.12857142857,3772.70714285714,25443.5142857143,7893.40714285714,1420.26428571429,28.85,325.928571428571,2258.37857142857,27.1958571428571,27.4465,27.8742142857143,28.4297142857143,-4.04082021428571,-0.0178525714285714,1204.7,-53.87,0.0476923571428571,0.00203878571428571,1.872318,-0.181702142857143,NA,NA,NA,0.0693366428571429
"2019-07-20 12:00",2752.77622377622,2776.06993006993,2815.76923076923,2869.34965034965,13205.1888111888,3492.28671328671,120470,-5387,1412.63636363636,3047.55944055944,24218.7762237762,8738.66433566434,3340.56643356643,77.3146853146853,441.293706293706,2444.86713286713,27.5277622377622,27.7606993006993,28.1576923076923,28.6934965034965,-4.01223398601399,-0.0243681818181818,1204.7,-53.87,0.0385400699300699,0.00209363636363636,1.6274727972028,-0.13941,NA,NA,NA,0.12103986013986
"2019-07-20 13:00",2840.79432624113,2866.15602836879,2909.00709219858,2965.02836879433,14657.2269503546,4109.90070921986,120470,-5387,1468.39007092199,3283.94326241135,26480.1134751773,8647.99290780142,4896.67375886525,120.964539007092,545.347517730497,2362.48226950355,28.4079432624113,28.6615602836879,29.0900709219858,29.6502836879433,-4.12508460992908,-0.0176643262411348,1204.7,-53.87,0.0407970212765957,0.00271950354609929,1.58364113475177,-0.20062780141844,NA,NA,NA,0.0038704255319149
"2019-07-20 14:00",2974.88732394366,3000.57042253521,3045.07746478873,3102.71830985915,16676.9014084507,4140.92957746479,120470,-5387,1484.93661971831,3737,29760.0845070423,9507.89436619718,6886.47887323944,171.767605633803,666.316901408451,2489.26056338028,29.7488732394366,30.0057042253521,30.4507746478873,31.0271830985915,-4.41095809859155,-0.0185897183098592,1204.7,-53.87,0.044696338028169,0.00334788732394366,1.56798352112676,-0.236470915492958,NA,NA,NA,-0.0489839436619718
"2019-07-20 15:00",3137.76056338028,3164.87323943662,3212.53521126761,3272.92957746479,17875.4014084507,4719.01408450704,120470,-5387,1105.85915492958,4632.45070422535,34192.1971830986,9986.09154929578,7166.2676056338,186.971830985915,702.492957746479,2815.82394366197,31.3776056338028,31.6487323943662,32.1253521126761,32.7292957746479,-5.34265,-0.0162257042253521,1204.7,-53.87,0.036382323943662,0.0159328873239437,2.10058338028169,-0.327464577464789,NA,NA,NA,-0.131436267605634
"2019-07-20 16:00",3292.02816901408,3319.56338028169,3367.15492957746,3427.61971830986,18573.823943662,5491.31690140845,120470,-5387,926.845070422535,5329.98591549296,39217.0070422535,10275.7605633803,7005.66901408451,194.56338028169,720.669014084507,2889.7323943662,32.9202816901408,33.1956338028169,33.6715492957746,34.2761971830986,-6.50984873239437,-0.00909105633802817,1204.7,-53.87,0.030202676056338,0.0267469014084507,2.85852781690141,-0.464962394366197,NA,NA,NA,-0.302608732394366
"2019-07-20 17:00",3397.98581560284,3422.25531914894,3466.15602836879,3524.65957446808,18312.7588652482,6456.48936170213,120470,-5387,745.985815602837,6066.0780141844,42239.780141844,11786.1914893617,7426.06382978723,202.056737588652,738.460992907801,2872.63829787234,33.9798581560284,34.2225531914894,34.6615602836879,35.2465957446809,-7.60935070921986,0.000773687943262412,1204.7,-53.87,0.0214971631205674,0.0405651063829787,3.61219439716312,-0.531782411347518,NA,NA,NA,-0.474075319148936
"2019-07-20 18:00",3506.84507042254,3531.69718309859,3576.17605633803,3635.04225352113,19182.7887323944,7294.11267605634,120470,-5387,635.93661971831,6113.84507042254,47253.5281690141,13756.2676056338,8906.02816901408,231.260563380282,808.056338028169,3261.01408450704,35.0684507042254,35.3169718309859,35.7617605633803,36.3504225352113,-8.49927788732394,0.00145619718309859,1204.7,-53.87,0.0167021126760563,0.0442897887323944,4.17271035211268,-0.54724676056338,NA,NA,NA,-0.539627112676056
"2019-07-20 19:00",3551.22377622378,3576.51048951049,3622.08391608392,3681.69230769231,19179.1748251748,8029.27272727273,120470,-5387,485.755244755245,5993.16783216783,48877.1048951049,14843.8461538462,9689.33566433566,248.398601398601,848.804195804196,3557.93006993007,35.5122377622378,35.7651048951049,36.2208391608392,36.8169230769231,-9.02145685314685,0.00256776223776224,1204.7,-53.87,0.00978678321678321,0.0480954545454545,4.49818846153846,-0.540589230769231,NA,NA,NA,-0.559506713286713
"2019-07-20 20:00",3597.97887323944,3624.0985915493,3671.30985915493,3731.7323943662,19538.3169014085,8526.21126760563,120470,-5387,549.732394366197,6391.10563380282,50597.3873239437,15448.5211267606,11243.9014084507,279.887323943662,923.887323943662,3699.4014084507,35.9797887323944,36.240985915493,36.7130985915493,37.317323943662,-9.48035021126761,0.00388788732394366,1204.7,-53.87,0.0126546478873239,0.0499104225352113,4.71086077464789,-0.569783309859155,NA,NA,NA,-0.601196197183099
"2019-07-20 21:00",3604.55633802817,3632.52112676056,3682.81690140845,3745.30281690141,19683.2394366197,8964.47887323944,120470,-5387,697.070422535211,6240.56338028169,51257.9577464789,15042,12160.4577464789,298.549295774648,968.323943661972,3775.73943661972,36.0455633802817,36.3252112676056,36.8281690140845,37.4530281690141,-9.55111809859155,0.00465077464788732,1204.7,-53.87,0.0185496478873239,0.0442032394366197,4.73794838028169,-0.592189647887324,NA,NA,NA,-0.608036971830986
"2019-07-20 22:00",2778.9014084507,2807.12676056338,2857.18309859155,2918.95774647887,9979.01408450704,4799.02112676056,120470,-5387,721.894366197183,6113.94366197183,26216.2535211268,10294.8098591549,5516.19014084507,129.323943661972,565.211267605634,2228.22535211268,27.789014084507,28.0712676056338,28.5718309859155,29.1895774647887,-5.7031185915493,-0.00422654929577465,1204.7,-53.87,0.0251998591549296,0.0383181690140845,3.20965957746479,-0.224616971830986,NA,NA,NA,-0.0941227464788732
"2019-07-20 23:00",2792.06293706294,2825.37062937063,2879.65034965035,2943.48251748252,10886.4265734266,3286.44055944056,120470,-5387,816.062937062937,4672.71328671329,27838.3286713287,9498.71328671329,12893.0839160839,290.188811188811,948.461538461539,1917.86713286713,27.9206293706294,28.2537062937063,28.7965034965035,29.4348251748252,-5.18595986013986,-0.0109859440559441,1204.7,-53.87,0.0258994405594406,0.0240848951048951,3.01662874125874,-0.235411538461538,NA,NA,NA,-0.0817914685314685
"2019-07-21 00:00",2838.87323943662,2873.38732394366,2929.47183098592,2993.90845070423,11371.4154929577,3679.55633802817,120470,-5387,1302.90845070423,4911.34507042254,28519.514084507,10267.8169014085,7773.42253521127,147.035211267606,607.478873239437,2017.05633802817,28.3887323943662,28.7338732394366,29.2947183098592,29.9390845070423,-5.34606985915493,-0.0130894366197183,1204.7,-53.87,0.0482142957746479,0.0098543661971831,2.97656471830986,-0.224952746478873,NA,NA,NA,-0.0643245774647887
"2019-07-21 01:00",2742.6338028169,2775.92253521127,2830.48591549296,2894.19014084507,10666.3028169014,4287.16197183099,120470,-5387,1590.15492957746,4790.23943661972,28469.5,8499.32394366197,480.647887323944,5.5492957746479,268.901408450704,2097.9014084507,27.426338028169,27.7592253521127,28.3048591549296,28.9419014084507,-4.93666253521127,-0.0128218309859155,1204.7,-53.87,0.0561794366197183,0.00424359154929577,2.9045385915493,-0.227843802816901,NA,NA,NA,0.00479042253521128
"2019-07-21 02:00",2654.31205673759,2680.68085106383,2725.07092198582,2781.74468085106,9167.2695035461,3141.54609929078,120470,-5387,1499.24822695035,4311.9219858156,24367.8794326241,6666.68794326241,257.851063829787,1.14184397163121,257.234042553192,2147.31914893617,26.5431205673759,26.8068085106383,27.2507092198582,27.8174468085106,-4.82439340425532,-0.0227001418439716,1204.7,-53.87,0.0500809929078014,0.00459822695035461,2.79486234042553,-0.243881773049645,NA,NA,NA,0.138482624113475
"2019-07-21 03:00",2686.70921985816,2716.24822695035,2767.17730496454,2829,10135.5744680851,3164.62411347518,120470,-5387,1482.60992907801,4012.33333333333,25129.0780141844,6402.51063829787,256.921985815603,1.45390070921986,258.496453900709,2103.07092198582,26.8670921985816,27.1624822695035,27.6717730496454,28.29,-4.73182836879433,-0.0212923404255319,1204.7,-53.87,0.0486327659574468,0.00273177304964539,2.63816304964539,-0.270848156028369,NA,NA,NA,0.093277304964539
"2019-07-21 04:00",2748.57342657343,2784.83216783217,2846.24475524476,2915.42657342657,11655.1678321678,3558.34265734266,120470,-5387,1554.55244755245,3524.38461538462,26348.1398601399,7339.39160839161,256.825174825175,1.35664335664336,258.090909090909,2178.85314685315,27.4857342657343,27.8483216783217,28.4624475524476,29.1542657342657,-4.67556272727273,-0.019938951048951,1204.7,-53.87,0.0443395104895105,0.00277783216783217,2.40672034965035,-0.256364755244755,NA,NA,NA,0.0461120979020979
"2019-07-21 05:00",2754.20422535211,2788.85211267606,2847.29577464789,2914.33802816901,11468.8028169014,3764.11971830986,120470,-5387,1459.98591549296,3491.19014084507,25614.7253521127,7944.55633802817,256.492957746479,1.5,258.366197183099,2178.92957746479,27.5420422535211,27.8885211267606,28.4729577464789,29.1433802816901,-4.75658154929577,-0.017799014084507,1204.7,-53.87,0.0431154225352113,0.00254225352112676,2.42310232394366,-0.237515563380282,NA,NA,NA,0.0252385915492958
"2019-07-21 06:00",2574.36170212766,2603.29787234043,2654.39007092199,2716.67375886525,9904.92907801419,3049.39716312057,120470,-5387,1436.72340425532,3430.95035460993,22015.1134751773,7648.46808510638,256.170212765957,1.43262411347518,258.304964539007,1993.46808510638,25.7436170212766,26.0329787234043,26.5439007092199,27.1667375886525,-4.16414361702128,-0.0203150354609929,1204.7,-53.87,0.0426478723404255,0.00247460992907802,2.17602581560284,-0.162374539007092,NA,NA,NA,0.108770921985816
"2019-07-21 07:00",2429.63636363636,2459.67832167832,2512.39160839161,2575.4965034965,9128.76923076923,2443.95104895105,120470,-5387,1339.27972027972,2615.2027972028,18861.965034965,7252.30769230769,256.153846153846,1.46153846153846,258.244755244755,1917.51048951049,24.2963636363636,24.5967832167832,25.1239160839161,25.754965034965,-3.64689741258741,-0.0236248951048951,1204.7,-53.87,0.0339671328671329,0.00197300699300699,1.83932685314685,-0.107621748251748,NA,NA,NA,0.171005104895105
"2019-07-21 08:00",2336.7676056338,2368.60563380282,2423.58450704225,2488.25352112676,8848.4014084507,2241.44366197183,120470,-5387,1288.7323943662,3270.64788732394,17002.2323943662,6970.01408450704,256.028169014084,1.61971830985915,258.894366197183,1613.60563380282,23.367676056338,23.6860563380282,24.2358450704225,24.8825352112676,-3.30169471830986,-0.0186542957746479,1204.7,-53.87,0.0389806338028169,0.0031769014084507,1.60185014084507,-0.104626056338028,NA,NA,NA,0.125397887323944
"2019-07-21 09:00",2284.24113475177,2312.48226950355,2362.60283687943,2423.4609929078,9034.66666666667,1904.45390070922,120470,-5387,1263.07092198582,3366.68085106383,16505.5177304965,7377.63120567376,256.177304964539,1.63829787234043,259.021276595745,1266.17730496454,22.8424113475177,23.1248226950355,23.6260283687943,24.234609929078,-2.9652585106383,-0.0141348226950355,1204.7,-53.87,0.0392558156028369,0.00367297872340425,1.4013775177305,-0.0876643262411348,NA,NA,NA,0.0539924113475177
"2019-07-21 10:00",2281.16901408451,2308.88732394366,2358.11971830986,2418.55633802817,10134.161971831,1436.47183098592,120470,-5387,1194.95070422535,3292.80281690141,16273.6056338028,6890.2323943662,279.352112676056,1.7112676056338,259.450704225352,1780.3661971831,22.8116901408451,23.0888732394366,23.5811971830986,24.1855633802817,-2.56885591549296,-0.0268068309859155,1204.7,-53.87,0.0363902112676056,0.00498985915492958,0.964649225352113,-0.0414752112676056,NA,NA,NA,0.235452042253521
"2019-07-21 11:00",2316.48591549296,2346.22535211268,2397.24647887324,2458.47887323944,11438.6197183099,1943.66901408451,120470,-5387,1215.02112676056,3290.61267605634,17061.5070422535,7476.11267605634,773.359154929577,13.2112676056338,288.69014084507,1720.93661971831,23.1648591549296,23.4622535211268,23.9724647887324,24.5847887323944,-2.29567302816901,-0.0215195774647887,1204.7,-53.87,0.0367552112676056,0.00477591549295775,0.669338802816901,-0.0259249295774648,NA,NA,NA,0.167281971830986
"2019-07-21 12:00",2385.02816901408,2415.76056338028,2468.65492957746,2531.64788732394,12267.838028169,2063.00704225352,120470,-5387,1217.5985915493,3547.22535211268,18162.9084507042,7269.41549295775,2157.94366197183,49.4014084507042,374.852112676056,1775.53521126761,23.8502816901408,24.1576056338028,24.6865492957746,25.3164788732394,-2.34869830985915,-0.0211904225352113,1204.7,-53.87,0.0384210563380282,0.00562633802816901,0.629966971830986,-0.0548297183098592,NA,NA,NA,0.150827042253521
"2019-07-21 13:00",2579.78169014085,2608.2676056338,2656.3661971831,2716.12676056338,13763.6338028169,2178.33098591549,120470,-5387,1200.04929577465,3446.02112676056,21346.7394366197,8262.66197183098,6909.72535211267,165.049295774648,650.267605633803,1878.70422535211,25.7978169014084,26.082676056338,26.563661971831,27.1612676056338,-2.84872697183099,-0.0214564788732394,1204.7,-53.87,0.0372929577464789,0.00518014084507042,0.837689014084507,-0.0940193661971831,NA,NA,NA,0.0865783802816901
"2019-07-21 14:00",2637.03521126761,2667.08450704225,2719.19014084507,2782.20422535211,12888.8873239437,2780.35211267606,120470,-5387,1140.19718309859,4273.90845070423,21911.4436619718,8287.56338028169,6097.24647887324,151.549295774648,618.197183098592,2069.68309859155,26.3703521126761,26.6708450704225,27.1919014084507,27.8220422535211,-3.49277542253521,-0.019977676056338,1204.7,-53.87,0.0390114788732394,0.0110538732394366,1.32718450704225,-0.129055,NA,NA,NA,0.0923104225352113
"2019-07-21 15:00",2637.96503496504,2669.23076923077,2722.74125874126,2786.41258741259,12407.1958041958,2510.67832167832,120470,-5387,1004.76223776224,4271.3986013986,22409.6853146853,7819.73426573427,9589.53146853147,240.356643356643,829.636363636364,1925.37062937063,26.3796503496504,26.6923076923077,27.2274125874126,27.8641258741259,-3.67378909090909,-0.0183523076923077,1204.7,-53.87,0.035664965034965,0.012769020979021,1.57182076923077,-0.168772377622378,NA,NA,NA,0.0536759440559441
