"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-07 08:00",-101.354609929078,-84.0780141843971,-29.8085106382979,20.5531914893617,3410.09929078014,3316.75177304965,99186.5390070922,138.333333333333,157.695035460993,3281.60992907801,14931.8581560284,8659.68794326241,249.68085106383,4.5886524822695,266.070921985816,41.4184397163121,-1.01354609929078,-0.840780141843972,-0.298085106382979,0.205531914893617,0.516277304964539,0.0471591489361702,991.865390070922,1.38333333333333,0.00694007092198582,0.0431900709219858,-0.0541957446808511,0.135980425531915,NA,NA,NA,-0.188049290780142
"2018-03-07 09:00",-188.8,-171.064285714286,-116.5,-65.8357142857142,3006.85,3355.29285714286,99260.8428571429,49.7285714285714,224.728571428571,3291.62857142857,13623.15,8514.35714285714,246.178571428571,5.87857142857143,269.435714285714,-154.114285714286,-1.888,-1.71064285714286,-1.165,-0.658357142857143,0.434923285714286,0.0538846428571429,992.608428571429,0.497285714285714,0.00985885714285714,0.0394195,-0.0120729285714286,0.131722285714286,NA,NA,NA,-0.228647142857143
"2018-03-07 10:00",-240.557142857143,-222.014285714286,-166.285714285714,-114.971428571429,3018.56428571429,3378.75714285714,99352.35,-2.00714285714285,191.021428571429,3203.56428571429,13510.2785714286,7942.07142857143,246.321428571429,5.47857142857143,268.971428571429,-324.057142857143,-2.40557142857143,-2.22014285714286,-1.66285714285714,-1.14971428571429,0.454172928571429,0.0618024285714286,993.5235,-0.0200714285714286,0.0090005,0.039417,0.00143392857142857,0.118768785714286,NA,NA,NA,-0.276072857142857
"2018-03-07 11:00",-271.45390070922,-251.695035460993,-194.219858156028,-141.90780141844,3033.70212765957,3372.14184397163,99450.8936170213,-33.0425531914894,449.099290780142,3192.21985815603,14054.8936170213,7402.27659574468,249.262411347518,5.56737588652482,269.489361702128,-110.702127659575,-2.7145390070922,-2.51695035460993,-1.94219858156028,-1.4190780141844,0.467179503546099,0.0468397872340426,994.508936170213,-0.330425531914894,0.0152821276595745,0.0290012765957447,-0.022232695035461,0.112512127659574,NA,NA,NA,-0.191734609929078
"2018-03-07 12:00",-279.836879432624,-260.652482269504,-203.943262411348,-152.099290780142,2955.1914893617,4205.16312056737,99516.8439716312,-38.7021276595745,373.539007092199,3542.87234042553,15205.5035460993,7325.39716312057,2063.42553191489,40.1134751773049,352.510638297872,-112.624113475177,-2.79836879432624,-2.60652482269504,-2.03943262411348,-1.52099290780142,0.448407943262411,0.0627249645390071,995.168439716312,-0.387021276595745,0.0128565957446809,0.0381120567375887,0.0875997163120567,0.114968723404255,NA,NA,NA,-0.252884184397163
"2018-03-07 13:00",-190.654676258993,-169.230215827338,-110.187050359712,-57.5539568345324,3446.13669064748,2974.11510791367,99513.618705036,61.115107913669,485.10071942446,3538.45323741007,16852.7410071942,7315.78417266187,7412.58992805755,179.187050359712,684.028776978417,-529.028776978417,-1.90654676258993,-1.69230215827338,-1.10187050359712,-0.575539568345324,0.554107050359712,0.0554715827338129,995.13618705036,0.611151079136691,0.0169106474820144,0.0322612949640288,0.0718230215827338,0.093026690647482,NA,NA,NA,-0.262035395683453
"2018-03-07 14:00",-98.418439716312,-75.7517730496454,-15.0992907801419,38.9645390070922,3605.50354609929,1615.90070921986,99520.8723404255,158.553191489362,353.645390070922,3566.5390070922,17894.8865248227,7431.20567375887,7303.85815602837,197.446808510638,727.446808510638,-77.6666666666666,-0.98418439716312,-0.757517730496454,-0.150992907801418,0.389645390070922,0.565909574468085,0.0191587234042553,995.208723404255,1.58553191489362,0.0137414893617021,0.0378693617021277,0.0550384397163121,0.0921604255319149,NA,NA,NA,-0.0799712056737589
"2018-03-07 15:00",-24.7,-4.20714285714286,53.2,105.214285714286,3681.53571428571,1018.11428571429,99558.3571428571,231.035714285714,258.614285714286,3810.02142857143,17550.7071428571,7871.85,6132.65714285714,172.671428571429,668.442857142857,-167.521428571429,-0.247,-0.0420714285714286,0.532,1.05214285714286,0.561482357142857,0.0152715,995.583571428571,2.31035714285714,0.01017,0.0467149285714286,0.0263739285714286,0.0906060714285714,NA,NA,NA,-0.0733129285714286
"2018-03-07 16:00",4.93617021276594,23.2624113475177,77.1063829787234,126.921985815603,3493.68085106383,1195.7304964539,99596.2978723404,258.354609929078,236.219858156028,3749.04964539007,17504.8723404255,8273.24113475177,5872.3829787234,169.141843971631,659.978723404255,-110.212765957447,0.0493617021276596,0.232624113475177,0.771063829787234,1.26921985815603,0.500351560283688,0.0163656737588652,995.962978723404,2.58354609929078,0.0100179432624113,0.0462416312056738,0.071612695035461,0.100844397163121,NA,NA,NA,-0.0741847517730496
"2018-03-07 17:00",46.4964539007092,64.8794326241135,118.893617021277,168.900709219858,3632.34042553192,1551.21985815603,99607.4539007092,300.695035460993,292.269503546099,3928.65957446808,18241.390070922,8233.12765957447,4809.41843971631,143.843971631206,599.765957446809,48.7021276595745,0.464964539007092,0.648794326241135,1.18893617021277,1.68900709219858,0.522054893617021,0.0145102836879433,996.074539007092,3.00695035460993,0.011518085106383,0.0466968794326241,0.0567736879432624,0.102873971631206,NA,NA,NA,-0.0509031205673759
"2018-03-07 18:00",96.0571428571428,113.928571428571,166.4,215.357142857143,3701.29285714286,632.542857142857,99587.9357142857,350.35,305.557142857143,3935.92857142857,18593.6357142857,8330.62857142857,4626.23571428571,136.092857142857,581.321428571429,-137.092857142857,0.960571428571429,1.13928571428571,1.664,2.15357142857143,0.521729642857143,0.00614592857142857,995.879357142857,3.5035,0.0117555714285714,0.0463520714285714,0.0681632857142857,0.0917068571428571,NA,NA,NA,-0.0351441428571428
"2018-03-07 19:00",88.9290780141844,106.531914893617,158.709219858156,207.340425531915,3308.82269503546,1345.60283687943,99575.524822695,339.971631205674,367.666666666667,4068.33333333333,17937.1985815603,8726.73758865248,3643.63829787234,108.539007092199,515.723404255319,-86.7659574468082,0.889290780141844,1.06531914893617,1.58709219858156,2.07340425531915,0.417172269503546,0.0142903546099291,995.75524822695,3.39971631205674,0.0132597872340426,0.0459834042553191,0.124971843971631,0.105297234042553,NA,NA,NA,-0.060186524822695
"2018-03-07 20:00",61.8085106382979,79.9503546099291,133.297872340425,182.957446808511,3347.8865248227,2250.90780141844,99597.9361702128,315.09219858156,343.595744680851,4398.52482269504,18482.8794326241,8081.34042553191,2673.5390070922,79.8936170212766,447.432624113475,-145.354609929078,0.618085106382979,0.799503546099291,1.33297872340426,1.82957446808511,0.438413971631206,0.0322664539007092,995.979361702128,3.1509219858156,0.0131491489361702,0.0516766666666667,0.164690141843972,0.0961195035460993,NA,NA,NA,-0.133730425531915
"2018-03-07 21:00",81.2411347517731,100.574468085106,156.070921985816,207.177304964539,3511.25531914894,1093.78723404255,99627.7730496454,335.794326241135,387.283687943262,4189.15602836879,18845.9290780142,8212.90780141844,2091.76595744681,58.3191489361702,396.113475177305,-337.737588652482,0.81241134751773,1.00574468085106,1.56070921985816,2.07177304964539,0.474355390070922,0.0194508510638298,996.277730496454,3.35794326241135,0.0138022695035461,0.0470454609929078,0.147939929078014,0.0864977304964539,NA,NA,NA,-0.101874468085106
"2018-03-07 22:00",27.8794326241135,47.2482269503546,103.425531914894,155.127659574468,3404.50354609929,1195.97872340426,99670.9787234043,280.418439716312,340.212765957447,4059.21985815603,17920.6524822695,8006.27659574468,1062.50354609929,27.5390070921986,322.765957446809,-342.695035460993,0.278794326241135,0.472482269503546,1.03425531914894,1.55127659574468,0.466211914893617,0.0226914893617021,996.709787234043,2.80418439716312,0.0144190780141844,0.0451241134751773,0.129314255319149,0.0863182978723404,NA,NA,NA,-0.115883971631206
"2018-03-07 23:00",-21.6950354609929,-1.46099290780143,56.5886524822695,109.602836879433,3419.44680851064,1207.75177304965,99715.2907801418,229.744680851064,376.687943262411,4045.54609929078,17395.7588652482,7399.70212765957,377.730496453901,8.75177304964539,277.560283687943,-154.68085106383,-0.216950354609929,-0.0146099290780142,0.565886524822695,1.09602836879433,0.488475177304965,0.0149228368794326,997.152907801418,2.29744680851064,0.0147490070921986,0.0440344680851064,0.0717996453900709,0.0800609219858156,NA,NA,NA,-0.0658790780141844
"2018-03-08 00:00",-48.05,-26.9428571428572,32.7928571428571,87.1642857142858,3442.22142857143,921.15,99750.4571428571,201.328571428571,409.457142857143,3836.77857142857,17653.0285714286,6911.80714285714,250.657142857143,4.62857142857143,266.507142857143,-414.828571428571,-0.4805,-0.269428571428571,0.327928571428571,0.871642857142857,0.503731428571429,0.019351,997.504571428571,2.01328571428571,0.0143375714285714,0.0406609285714286,0.102706357142857,0.0644242857142857,NA,NA,NA,-0.108160214285714
"2018-03-08 01:00",-99.7872340425532,-78.9219858156029,-19.1914893617021,35.5602836879433,3056.50354609929,537.687943262411,99806.4397163121,145.765957446809,468.219858156028,3725.59574468085,15717.5602836879,6786.77304964539,249.978723404255,4.68794326241135,267.248226950355,-100.283687943262,-0.997872340425532,-0.789219858156028,-0.191914893617021,0.355602836879433,0.416512765957447,-0.000373687943262412,998.064397163121,1.45765957446809,0.0158936170212766,0.0364657446808511,0.0476053191489362,0.0685698581560284,NA,NA,NA,0.00110156028368793
"2018-03-08 02:00",-166.364285714286,-147.114285714286,-89.5928571428571,-36.95,2669.00714285714,144.778571428572,99852.8071428571,74.9642857142857,261.942857142857,3549.31428571429,13981.3642857143,6888.39285714286,248.221428571429,5.42857142857143,268.614285714286,-241.342857142857,-1.66364285714286,-1.47114285714286,-0.895928571428571,-0.3695,0.334078071428571,0.00420178571428571,998.528071428571,0.749642857142857,0.0116272857142857,0.0411350714285714,0.0864303571428571,0.0691248571428571,NA,NA,NA,-0.0331607857142857
"2018-03-08 03:00",-214.127659574468,-194.737588652482,-137.312056737589,-84.4609929078014,2541.68794326241,169.31914893617,99847.1773049645,26.2836879432624,167.269503546099,3709.86524822695,12828.4255319149,6635.82269503546,246.737588652482,5.4822695035461,269.163120567376,-418.985815602837,-2.14127659574468,-1.94737588652482,-1.37312056737589,-0.844609929078014,0.314637446808511,0.0142104255319149,998.471773049645,0.262836879432624,0.0088218439716312,0.0479320567375887,0.0807568085106383,0.0609307092198582,NA,NA,NA,-0.0878195744680851
"2018-03-08 04:00",-229.758865248227,-209.170212765957,-150,-95.8794326241135,2451.24822695035,272.780141843972,99823.5035460993,12.0709219858156,242.354609929078,3674.25531914894,12622.2056737589,6438.1134751773,246.971631205674,5.65248226950355,269.404255319149,-451.609929078014,-2.29758865248227,-2.09170212765957,-1.5,-0.958794326241135,0.294140141843972,0.0151970212765957,998.235035460993,0.120709219858156,0.0111539007092199,0.0438895744680851,0.086761134751773,0.0572943971631206,NA,NA,NA,-0.0933970212765957
"2018-03-08 05:00",-270.751773049645,-249.801418439716,-190.560283687943,-136.624113475177,2426.41843971631,95.0921985815603,99820.9007092199,-30.886524822695,227.63829787234,3539.96453900709,12266.9858156028,6060.41843971631,245.957446808511,6.12056737588652,270.539007092199,-215.950354609929,-2.70751773049645,-2.49801418439716,-1.90560283687943,-1.36624113475177,0.299908794326241,0.0036913475177305,998.209007092199,-0.30886524822695,0.0103717021276596,0.0427881560283688,0.0511008510638298,0.0558397163120567,NA,NA,NA,-0.0266725531914894
"2018-03-08 06:00",-293.065217391304,-270.891304347826,-210.086956521739,-155.369565217391,2495.81884057971,153.210144927536,99788.1666666667,-51.5652173913044,409.101449275362,3561.78260869565,12513.5507246377,6142.94202898551,244.695652173913,5.65942028985507,269.340579710145,-299.13768115942,-2.93065217391304,-2.70891304347826,-2.10086956521739,-1.55369565217391,0.32508731884058,0.00317152173913043,997.881666666667,-0.515652173913044,0.0164381884057971,0.034284347826087,0.0328476811594203,0.056139347826087,NA,NA,NA,-0.0282883333333333
"2018-03-08 07:00",-321.9,-300.328571428571,-240.371428571429,-186.45,2429.81428571429,492.692857142857,99752.7142857143,-82.8285714285714,558.264285714286,3515.12142857143,12055.8857142857,6089.10714285714,246.642857142857,5.64285714285714,269.257142857143,-326.814285714286,-3.219,-3.00328571428571,-2.40371428571429,-1.8645,0.315790785714286,0.00590714285714286,997.527142857143,-0.828285714285714,0.0195494285714286,0.0281523571428571,0.007909,0.0577247857142857,NA,NA,NA,-0.0389881428571429
"2018-03-08 08:00",-362.121428571429,-342.392857142857,-285,-232.757142857143,2301.76428571429,395.264285714286,99721.7357142857,-126.542857142857,395.014285714286,3547.02142857143,11409.6714285714,5605.89285714286,244.778571428571,5.85714285714286,269.685714285714,-376.8,-3.62121428571429,-3.42392857142857,-2.85,-2.32757142857143,0.293117,0.0106881428571429,997.217357142857,-1.26542857142857,0.0144518571428571,0.036262,0.0301506428571429,0.0474707857142857,NA,NA,NA,-0.0639946428571428
"2018-03-08 09:00",-377.742857142857,-358.5,-301.814285714286,-250.05,2296.52857142857,271.985714285714,99728.6714285714,-143.5,300.192857142857,3274.3,11284.9357142857,5474.61428571429,243.914285714286,6.2,270.914285714286,-257.7,-3.77742857142857,-3.585,-3.01814285714286,-2.5005,0.296267785714286,0.00643621428571428,997.286714285714,-1.435,0.0121460714285714,0.0357276428571429,0.0249099285714286,0.049293,NA,NA,NA,-0.0405140714285714
"2018-03-08 10:00",-352,-333.080291970803,-277.021897810219,-225.335766423358,2437.79562043796,90.3065693430657,99763.2773722628,-117.284671532847,366.379562043796,3416.45255474453,11784.8394160584,5557.02189781022,244.693430656934,5.46715328467153,268.452554744526,-250.868613138686,-3.52,-3.33080291970803,-2.77021897810219,-2.25335766423358,0.327928321167883,0.00152343065693431,997.632773722628,-1.17284671532847,0.0144243795620438,0.0346708759124088,0.00625992700729927,0.0478564233576642,NA,NA,NA,-0.0181183211678832
"2018-03-08 11:00",-365.607142857143,-346.057142857143,-288.614285714286,-236.135714285714,2461.67857142857,490.007142857143,99810.2285714286,-131.128571428571,348.842857142857,3474.67142857143,12195.9,5686.91428571429,247.157142857143,5.86428571428571,269.142857142857,-184.7,-3.65607142857143,-3.46057142857143,-2.88614285714286,-2.36135714285714,0.337899642857143,0.00601978571428571,998.102285714286,-1.31128571428571,0.0118829285714286,0.0383999285714286,0.0245440714285714,0.0550288571428571,NA,NA,NA,-0.0296817142857143
"2018-03-08 12:00",-372.063829787234,-353.113475177305,-297.283687943262,-246.31914893617,2676,1380.52482269504,99835.1418439716,-134.397163120567,553.539007092199,3766.70212765957,13160.1560283688,5624.10638297872,2430.29078014184,44.4822695035461,362.943262411347,-594.716312056738,-3.72063829787234,-3.53113475177305,-2.97283687943262,-2.4631914893617,0.398857588652482,0.031133829787234,998.351418439716,-1.34397163120567,0.0202736170212766,0.0314707092198582,0.0450321985815603,0.0487050354609929,NA,NA,NA,-0.160847730496454
"2018-03-08 13:00",-311.15,-288.907142857143,-228.678571428571,-175.1,2824.21428571429,1210.19285714286,99823.4428571429,-63.5142857142857,495.171428571428,3519.31428571429,14529.4428571429,5418.42142857143,7008.21428571429,166.407142857143,653.521428571428,-394.264285714286,-3.1115,-2.88907142857143,-2.28678571428571,-1.751,0.420515071428571,0.0217850714285714,998.234428571429,-0.635142857142857,0.0172177142857143,0.0315172857142857,0.07567,0.047511,NA,NA,NA,-0.1107125
"2018-03-08 14:00",-284.056737588652,-264.432624113475,-208.77304964539,-158.269503546099,2648.91489361702,1439.8085106383,99863.7872340426,-38.7659574468085,241.985815602837,3630.52482269504,13898.7304964539,5451.07092198582,6952.75177304964,187.248226950355,703.028368794326,-192.801418439716,-2.84056737588652,-2.64432624113475,-2.0877304964539,-1.58269503546099,0.365965673758865,0.0244087943262411,998.637872340426,-0.387659574468085,0.0109575886524823,0.0434118439716312,0.0981547517730497,0.0535418439716312,NA,NA,NA,-0.106589574468085
"2018-03-08 15:00",-209.392857142857,-189.542857142857,-133.092857142857,-81.6857142857143,2715.20714285714,687.107142857143,99870.7714285714,39.6857142857143,338.478571428571,3486.39285714286,13627.8214285714,5611.90714285714,6442.79285714286,182.407142857143,691.535714285714,-153.021428571429,-2.09392857142857,-1.89542857142857,-1.33092857142857,-0.816857142857143,0.360716642857143,0.00773607142857143,998.707714285714,0.396857142857143,0.0136376428571429,0.0369677857142857,0.0379479285714286,0.0503087142857143,NA,NA,NA,-0.037819
"2018-03-08 16:00",-96.4893617021277,-77.9787234042553,-23.3829787234043,26.8936170212766,2957.05673758865,644.992907801419,99848.4184397163,153.120567375886,86.5602836879433,3568.82978723404,14531.8226950355,5940.48936170213,5614.65957446809,163.581560283688,646.801418439716,-128.560283687943,-0.964893617021277,-0.779787234042553,-0.233829787234043,0.268936170212766,0.39009,0.0123354609929078,998.484184397163,1.53120567375887,0.00690333333333333,0.0488422695035461,0.0544169503546099,0.0534741843971631,NA,NA,NA,-0.0606997163120567
"2018-03-08 17:00",2.32857142857143,21.2,75.2142857142857,125.278571428571,3001.7,962.428571428571,99808.3285714286,256.178571428571,220.785714285714,3785.17142857143,15633.0642857143,6140.00714285714,5003.40714285714,148.242857142857,610.342857142857,-204.214285714286,0.0232857142857143,0.212,0.752142857142857,1.25278571428571,0.366300642857143,0.0166062142857143,998.083285714286,2.56178571428571,0.0103567857142857,0.0467095714285714,0.0972471428571429,0.0521117142857143,NA,NA,NA,-0.0828157142857143
"2018-03-08 18:00",63.4507042253521,82.274647887324,136.359154929577,186.338028169014,3317.68309859155,1113.61267605634,99765.323943662,318.281690140845,408.992957746479,3701.10563380282,16944.2253521127,6555.45070422535,4100.0985915493,124.669014084507,554.140845070423,-63.2816901408451,0.634507042253521,0.82274647887324,1.36359154929577,1.86338028169014,0.429022605633803,0.00837056338028169,997.65323943662,3.18281690140845,0.0151601408450704,0.0376721830985915,0.0520843661971831,0.06244,NA,NA,NA,-0.0369680985915493
"2018-03-08 19:00",95.1418439716312,112.886524822695,165.13475177305,213.709219858156,3160.6170212766,1020,99730.5035460993,347.872340425532,306.659574468085,3839.0780141844,16732.5106382979,6872.9219858156,3709.51773049645,112.815602836879,525.893617021277,-193.77304964539,0.951418439716312,1.12886524822695,1.6513475177305,2.13709219858156,0.373990780141844,0.0144916312056738,997.305035460993,3.47872340425532,0.0109573758865248,0.0456071631205674,0.10545219858156,0.0633012056737589,NA,NA,NA,-0.0742509929078014
"2018-03-08 20:00",152.13475177305,170.156028368794,222.390070921986,270.978723404255,3400.66666666667,1662.07092198581,99705.6595744681,407.262411347518,337.141843971631,3960.8085106383,17962.4609929078,7316.56737588653,3016.68794326241,92.5248226950355,477.58865248227,-269.120567375886,1.5213475177305,1.70156028368794,2.22390070921986,2.70978723404255,0.415870638297872,0.0268205673758865,997.056595744681,4.07262411347518,0.0123068085106383,0.0456842553191489,0.120889007092199,0.0719587943262411,NA,NA,NA,-0.130864609929078
"2018-03-08 21:00",142.609929078014,160.971631205674,214.609929078014,264.340425531915,3642.35460992908,1131.66666666667,99712.9290780142,396.127659574468,476.624113475177,4091.81560283688,18745.5177304965,6818.8085106383,1981.26241134752,60.0780141843972,400.340425531915,-146.31914893617,1.42609929078014,1.60971631205674,2.14609929078014,2.64340425531915,0.485704326241135,0.00999404255319149,997.129290780142,3.96127659574468,0.0169524113475177,0.0409666666666667,0.0713672340425532,0.0595893617021277,NA,NA,NA,-0.0482532624113475
"2018-03-08 22:00",116.63829787234,134.631205673759,187.858156028369,237.191489361702,3476.98581560284,931.418439716312,99758.3262411348,369.014184397163,558.943262411348,4092.84397163121,18025.4822695035,6728.07092198582,1476.87943262411,38.9929078014185,350.049645390071,-241.219858156029,1.1663829787234,1.34631205673759,1.87858156028369,2.37191489361702,0.451619858156028,0.00836609929078014,997.583262411348,3.69014184397163,0.0185040425531915,0.0381803546099291,0.069737304964539,0.0550453191489362,NA,NA,NA,-0.047740780141844
"2018-03-08 23:00",57.9645390070922,76.7730496453901,131.595744680851,182.198581560284,3387.93617021277,819.822695035461,99786.0425531915,308.170212765958,467.397163120567,3914.23404255319,16956.1489361702,6500.98581560284,587.22695035461,13.3687943262411,288.86524822695,-183.099290780142,0.579645390070922,0.767730496453901,1.31595744680851,1.82198581560284,0.450337730496454,0.00686581560283688,997.860425531915,3.08170212765957,0.015921914893617,0.0393751773049645,0.036093829787234,0.0550206382978723,NA,NA,NA,-0.0381785106382979
"2018-03-09 00:00",9.61870503597122,30.4460431654676,88.1654676258993,140.870503597122,3349.64748201439,930.633093525181,99835.6834532374,260.884892086331,550.834532374101,3926.18705035971,16580.5251798561,6400.98561151079,253.143884892086,3.81294964028777,264.122302158273,-354.568345323741,0.0961870503597122,0.304460431654676,0.881654676258993,1.40870503597122,0.457457194244604,0.0132930215827338,998.356834532374,2.60884892086331,0.0172010791366906,0.0370201438848921,0.0317519424460432,0.0515908633093525,NA,NA,NA,-0.0764717985611511
"2018-03-09 01:00",-4.65714285714286,15.9214285714286,73.8142857142857,126.55,3101.70714285714,1026.93571428571,99871.85,245.635714285714,498.678571428571,3729.3,15788.5142857143,6148.31428571429,249.864285714286,4.70714285714286,267.142857142857,-147.2,-0.0465714285714286,0.159214285714286,0.738142857142857,1.2655,0.395007785714286,0.00816271428571429,998.7185,2.45635714285714,0.0170741428571429,0.0348498571428571,0.0375207857142857,0.0537485,NA,NA,NA,-0.0396164285714286
"2018-03-09 02:00",-40.7007299270073,-18.3065693430656,42.0437956204379,96.3722627737226,3000.47445255474,1238.62773722628,99893.3211678832,210.379562043796,678.832116788321,3743.75912408759,15630.9562043796,5882.13138686131,249.321167883212,5.38686131386861,268.759124087591,-95.6861313868614,-0.407007299270073,-0.183065693430657,0.42043795620438,0.963722627737226,0.379532773722628,0.00506248175182482,998.933211678832,2.10379562043796,0.0214596350364964,0.0279384671532847,0.0291590510948905,0.0515842335766423,NA,NA,NA,-0.018207299270073
"2018-03-09 03:00",-74.4255319148936,-53.645390070922,4.58156028368793,57.2978723404255,3137.44680851064,933.106382978723,99889.7872340426,172.248226950355,617.439716312057,3618.31914893617,15480.0070921986,5788.27659574468,249.312056737589,5.23404255319149,268.184397163121,-23.0354609929078,-0.744255319148936,-0.53645390070922,0.0458156028368794,0.572978723404255,0.430299432624113,-0.00101,998.897872340426,1.72248226950355,0.0209415602836879,0.0274324113475177,-0.0161785815602837,0.0517324822695035,NA,NA,NA,0.011171914893617
"2018-03-09 04:00",-117.921428571429,-97.1357142857143,-38.7928571428571,14.2071428571429,2885.02142857143,687.864285714286,99863.3071428571,127.371428571429,341.071428571429,3489.09285714286,13872.9071428571,5883.18571428571,249.314285714286,4.79285714285714,266.457142857143,-32.75,-1.17921428571429,-0.971357142857143,-0.387928571428571,0.142071428571429,0.376342142857143,0.00269385714285714,998.633071428571,1.27371428571429,0.0139030714285714,0.0366857142857143,-0.00996357142857144,0.0551427142857143,NA,NA,NA,-0.00929642857142857
"2018-03-09 05:00",-171.654676258993,-149.021582733813,-88.0359712230216,-33.3741007194245,2536.25899280576,138.388489208633,99842.3021582734,75.0503597122302,496.812949640288,3466.64028776978,12670.5755395683,5402.64028776978,248.410071942446,4.84892086330935,267.474820143885,-191.719424460432,-1.71654676258993,-1.49021582733813,-0.880359712230216,-0.333741007194245,0.297848848920863,-0.00402877697841727,998.423021582734,0.750503597122302,0.01748,0.030376618705036,0.00320755395683455,0.0389656834532374,NA,NA,NA,0.00766
"2018-03-09 06:00",-237.510791366906,-214.007194244604,-151.985611510791,-96.6402877697842,2598.42446043165,460.402877697842,99833.3741007194,8.81294964028775,455.956834532374,3393.64748201439,12404.3381294964,5086.79856115108,245.604316546763,5.01438848920863,267.302158273381,-307.179856115108,-2.37510791366906,-2.14007194244604,-1.51985611510791,-0.966402877697842,0.33565309352518,0.00690424460431655,998.333741007194,0.0881294964028777,0.0159637410071942,0.031381654676259,-0.00863280575539568,0.0352674100719424,NA,NA,NA,-0.0466561870503597
"2018-03-09 07:00",-290.678571428571,-267.5,-205.635714285714,-150.657142857143,2544.16428571429,422.157142857143,99828.0357142857,-47.3857142857143,468.385714285714,3281.61428571429,12091.6357142857,5050.3,247.614285714286,5.91428571428571,269.771428571429,-221.378571428571,-2.90678571428571,-2.675,-2.05635714285714,-1.50657142857143,0.337205714285714,0.00277035714285714,998.280357142857,-0.473857142857143,0.0145492142857143,0.0308484285714286,-0.0211904285714286,0.0387853571428571,NA,NA,NA,-0.021997
"2018-03-09 08:00",-325.739130434783,-303.746376811594,-243.855072463768,-190.253623188406,2497.16666666667,303.021739130435,99842.4855072464,-85.268115942029,583.586956521739,3276.23188405797,11758.6811594203,4937.84057971014,246.188405797101,5.67391304347826,269.623188405797,-303.347826086957,-3.25739130434783,-3.03746376811594,-2.43855072463768,-1.90253623188406,0.335314565217391,0.00109188405797102,998.424855072464,-0.85268115942029,0.0200458695652174,0.0235046376811594,-0.035851884057971,0.0346426811594203,NA,NA,NA,-0.0197514492753623
"2018-03-09 09:00",-300.609929078014,-277.276595744681,-215.347517730496,-160.248226950355,2471.63829787234,533.539007092199,99830.2269503546,-57.1631205673759,636.659574468085,3306.95035460993,11774.6382978723,4875.51773049645,246.191489361702,5.73049645390071,269.666666666667,-199.929078014184,-3.00609929078014,-2.77276595744681,-2.15347517730496,-1.60248226950355,0.320247517730496,-0.00060049645390071,998.302269503546,-0.571631205673759,0.0196985815602837,0.0235184397163121,-0.045074609929078,0.0360044680851064,NA,NA,NA,-0.00303049645390071
"2018-03-09 10:00",-330.807142857143,-305.135714285714,-239.664285714286,-182.3,2691.49285714286,572.699999999999,99819.25,-84.4285714285714,791.942857142857,3308.1,12686.8357142857,4675.23571428571,244.614285714286,5.90714285714286,269.307142857143,-213.685714285714,-3.30807142857143,-3.05135714285714,-2.39664285714286,-1.823,0.388135428571429,-0.00340121428571429,998.1925,-0.844285714285714,0.0241579285714286,0.0166975,-0.0653117142857143,0.0323092857142857,NA,NA,NA,0.0100316428571429
"2018-03-09 11:00",-358.056737588652,-331.609929078014,-265.13475177305,-206.950354609929,2850.74468085106,1758.03546099291,99852.1134751773,-111.007092198582,954.893617021277,3291.85815602837,13704.3617021277,4485.8865248227,246.602836879433,5.99290780141844,269.971631205674,-386.652482269504,-3.58056737588652,-3.31609929078014,-2.6513475177305,-2.06950354609929,0.43924134751773,0.0183093617021277,998.521134751773,-1.11007092198582,0.0265106382978723,0.0115924113475177,-0.041284609929078,0.0337474468085106,NA,NA,NA,-0.0898800709219858
"2018-03-09 12:00",-315.202898550725,-288.173913043478,-221.094202898551,-162.702898550725,3906.20289855072,5520.14492753623,99845.9202898551,-60.5652173913043,1123.46376811594,4014.42028985507,20106.6086956522,4724.24637681159,2873.65217391304,52.036231884058,381.101449275362,19.6014492753624,-3.15202898550725,-2.88173913043478,-2.21094202898551,-1.62702898550725,0.715503260869565,0.0598499275362319,998.459202898551,-0.605652173913043,0.0349374637681159,0.0119584057971015,0.0335671739130435,0.0687928260869565,NA,NA,NA,-0.211914492753623
"2018-03-09 13:00",-152.205673758865,-122.751773049645,-51.9290780141843,8.73049645390068,4361.17730496454,3996.53191489362,99803.7872340426,114,1014.24113475177,3916.44680851064,21707.3617021277,5371.6524822695,7126.10638297872,169.758865248227,661.524822695035,-48.2978723404255,-1.52205673758865,-1.22751773049645,-0.519290780141844,0.0873049645390071,0.787205815602837,0.039874609929078,998.037872340426,1.14,0.0316913475177305,0.0153069503546099,0.0147695035460993,0.0647675886524823,NA,NA,NA,-0.145280992907801
