"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-04 12:00",1012.60666666667,1041.90666666667,1087.92,1140.33333333333,2969.82666666667,38628.04,120470,-5387,145.52,452.226666666667,6280.52666666667,5353.12666666667,6845.58666666667,1066.04666666667,2.18666666666667,606.72,604.833333333333,798.466666666666,10.1260666666667,10.4190666666667,10.8792,11.4033333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,68.4558666666667,10.6604666666667,NA,NA,NA,NA
"2018-11-04 13:00",1045.12666666667,1073.90666666667,1119.24666666667,1171.54,3054.56,39250.9466666667,120470,-5387,193.633333333333,673.926666666667,7125.96,4768.31333333333,6734.24666666667,1098.4,5.66666666666667,618.966666666667,1000.92666666667,827.386666666667,10.4512666666667,10.7390666666667,11.1924666666667,11.7154,NA,NA,1204.7,-53.87,NA,NA,NA,NA,67.3424666666667,10.984,NA,NA,NA,NA
"2018-11-04 14:00",1082.62666666667,1110.38,1154.43333333333,1205.76666666667,3407.48666666667,40192.28,120470,-5387,334.153333333333,638.68,6931.82,4569.44,6622.76666666667,1135.15333333333,10.8,632.313333333333,1315.81333333333,1141.21333333333,10.8262666666667,11.1038,11.5443333333333,12.0576666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.2276666666667,11.3515333333333,NA,NA,NA,NA
"2018-11-04 15:00",1092.00666666667,1120.15333333333,1164.48666666667,1216.02,2632.38,40489.72,120470,-5387,447.293333333333,615.033333333333,5685.71333333333,4411.34,6667.28,1143.78,8.58,628.166666666667,1167.18666666667,1008.32,10.9200666666667,11.2015333333333,11.6448666666667,12.1602,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.6728,11.4378,NA,NA,NA,NA
"2018-11-04 16:00",1025.12666666667,1056.41333333333,1102.64666666667,1152.93333333333,2664.34666666667,41031.5333333333,120470,-5387,-42.28,477.68,5911.62666666667,6631.99333333333,7202.53333333333,1082.66666666667,10.26,636.093333333333,1247.53333333333,-372.2,10.2512666666667,10.5641333333333,11.0264666666667,11.5293333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,72.0253333333333,10.8266666666667,NA,NA,NA,NA
"2018-11-04 17:00",990.26,1019.98,1065.65333333333,1116.44666666667,2620.21333333333,43000.3133333333,120470,-5387,-653.866666666668,129.766666666667,6373.14666666667,8025.06,7591.37333333333,1045.53333333333,11.38,636.513333333333,1330.30666666667,-1105.74,9.9026,10.1998,10.6565333333333,11.1644666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,75.9137333333333,10.4553333333333,NA,NA,NA,NA
"2018-11-04 18:00",992.393333333333,1022.59333333333,1069.32666666667,1121.25333333333,2711.7,47374.2666666667,120470,-5387,-1446.88,-303.66,8370.52,9016.47333333333,7984.86,1048.76,17.4266666666667,659.166666666667,1700.29333333333,-2653.84,9.92393333333333,10.2259333333333,10.6932666666667,11.2125333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,79.8486,10.4876,NA,NA,NA,NA
"2018-11-04 19:00",1048.18,1077.9,1123.64666666667,1175.25333333333,2781.71333333333,51898.8133333333,120470,-5387,-2946.74666666666,-191.526666666667,9133.12,9373.74,7980.64666666667,1104.40666666667,13.7533333333333,639.64,1436.93333333333,-2154.79333333333,10.4818,10.779,11.2364666666667,11.7525333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,79.8064666666667,11.0440666666667,NA,NA,NA,NA
"2018-11-04 20:00",1105.94,1135.32666666667,1180.78,1232.65333333333,2974.36666666667,55709.1466666667,120470,-5387,-4169.14,-124.693333333333,8681.18,9479.94,7947.53333333333,1161.5,10.7466666666667,636.7,1311.45333333333,-1809.56,11.0594,11.3532666666667,11.8078,12.3265333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,79.4753333333333,11.615,NA,NA,NA,NA
"2018-11-04 21:00",1094.35333333333,1122.72666666667,1166.88666666667,1217.93333333333,2925.46,64411.4733333333,120470,-5387,-8530.02666666666,-573.353333333334,13241.78,10772.86,8333.30666666667,1146.66666666667,2.84666666666667,609.433333333333,751.446666666667,-6043.58666666666,10.9435333333333,11.2272666666667,11.6688666666667,12.1793333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,83.3330666666667,11.4666666666667,NA,NA,NA,NA
"2018-11-04 22:00",1087.52,1115.08,1157.88666666667,1208.07333333333,2475.03333333333,90938.4266666667,120470,-5387,-10019.3133333333,-1272.87333333333,24384.0866666667,14206.0333333333,8793.99333333333,1139.30666666667,2.14666666666667,606.453333333333,639.366666666667,-11999.3,10.8752,11.1508,11.5788666666667,12.0807333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,87.9399333333333,11.3930666666667,NA,NA,NA,NA
"2018-11-04 23:00",1123.00666666667,1152.22666666667,1197.33333333333,1248.82,2230.9,144983.986666667,120470,-5387,-9709.53333333334,-1309.48,49370.9466666667,20381.56,9468.12,1178.85333333333,1.76,603.68,593.013333333333,-12736.2066666667,11.2300666666667,11.5222666666667,11.9733333333333,12.4882,NA,NA,1204.7,-53.87,NA,NA,NA,NA,94.6812,11.7885333333333,NA,NA,NA,NA
"2018-11-05 00:00",1146.09333333333,1177.20666666667,1224.66666666667,1277.72666666667,2346.81333333333,182234.713333333,120470,-5387,-5787.17333333333,-984.286666666667,41087.6466666667,24615.4533333333,9480.69333333333,1204.02666666667,1.68666666666667,603.02,593.44,-2116.62,11.4609333333333,11.7720666666667,12.2466666666667,12.7772666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,94.8069333333333,12.0402666666667,NA,NA,NA,NA
"2018-11-05 01:00",1134.1,1165.9,1214.71333333333,1268.69333333333,2374.44,213199.733333333,120470,-5387,-5053.77333333333,375.840000000002,120458.58,24577.0866666667,9496.83333333333,1192.61333333333,1.86,605.08,593,-299.726666666666,11.341,11.659,12.1471333333333,12.6869333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,94.9683333333333,11.9261333333333,NA,NA,NA,NA
"2018-11-05 02:00",1137.57333333333,1177.19333333333,1236.02666666667,1296.18666666667,2426.28666666667,236014.686666667,120470,-5387,-3457.52,-69.5533333333334,32955.7,24755.4333333333,9332.07333333333,1205.24,1.74,604.24,593.053333333333,-77.0266666666673,11.3757333333333,11.7719333333333,12.3602666666667,12.9618666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,93.3207333333333,12.0524,NA,NA,NA,NA
"2018-11-05 03:00",1131.35333333333,1173.88,1236.76666666667,1299.58,2649.34,239541.526666667,120470,-5387,-2516.98666666667,-275.793333333333,21933.3733333333,22260.5733333333,9153.09333333333,1201.46,1.79333333333333,603.813333333333,592.94,1109.5,11.3135333333333,11.7388,12.3676666666667,12.9958,NA,NA,1204.7,-53.87,NA,NA,NA,NA,91.5309333333333,12.0146,NA,NA,NA,NA
"2018-11-05 04:00",1059.3,1101.37333333333,1163.34666666667,1225.14666666667,2459.23333333333,224298.18,120470,-5387,-1467.07333333333,-268.7,13586.02,20019.5533333333,8878.22,1126.8,1.7,604.08,593.053333333333,4013,10.593,11.0137333333333,11.6334666666667,12.2514666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,88.7822,11.268,NA,NA,NA,NA
"2018-11-05 05:00",1004.98,1046.78666666667,1108.1,1169.42,1964.98,213381.346666667,120470,-5387,-1695.82666666667,-174.9,13295.5733333333,18675.8733333333,8903.22,1072.14,2.01333333333333,605.146666666667,592.9,3144.2,10.0498,10.4678666666667,11.081,11.6942,NA,NA,1204.7,-53.87,NA,NA,NA,NA,89.0322,10.7214,NA,NA,NA,NA
"2018-11-05 06:00",955.093333333333,995.02,1053.30666666667,1112.26666666667,1956.96666666667,209556.166666667,120470,-5387,-1961.39333333333,-351.9,15331.3333333333,18921.96,9023.79333333333,1019.16,1.78666666666667,604.34,592.273333333333,629.986666666667,9.55093333333333,9.9502,10.5330666666667,11.1226666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,90.2379333333333,10.1916,NA,NA,NA,NA
"2018-11-05 07:00",924.06,965.72,1026.46666666667,1087.36666666667,2106.18,208401.52,120470,-5387,-1888.7,-443.066666666667,16072.74,18899.28,9057.02666666667,990.453333333333,1.82,603.84,592,215.413333333333,9.2406,9.6572,10.2646666666667,10.8736666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,90.5702666666667,9.90453333333333,NA,NA,NA,NA
"2018-11-05 08:00",863.173333333333,900.886666666667,956.24,1013.28666666667,1944.77333333333,200349.38,120470,-5387,-1791.63333333333,-282.913333333333,13905.3933333333,18690.3266666667,9018.48,923.253333333333,2.05333333333333,605.293333333333,592.293333333333,273.72,8.63173333333333,9.00886666666667,9.5624,10.1328666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,90.1848,9.23253333333333,NA,NA,NA,NA
"2018-11-05 09:00",829.76,866.526666666667,920.12,975.893333333333,1751.46,192627.586666667,120470,-5387,-1314.48,-298.006666666667,10405.06,18104.8866666667,8869.62,888.22,1.80666666666667,605.06,591.826666666667,1500.74,8.2976,8.66526666666667,9.2012,9.75893333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,88.6962,8.8822,NA,NA,NA,NA
"2018-11-05 10:00",818.073333333333,856.36,911.566666666667,967.946666666667,1997.09333333333,185271.146666667,120470,-5387,-666.12,-16.3466666666668,7832.5,15634.7866666667,8542.06,878.926666666667,1.95333333333333,605.08,591.566666666667,3353.25333333333,8.18073333333333,8.5636,9.11566666666667,9.67946666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,85.4206,8.78926666666667,NA,NA,NA,NA
"2018-11-05 11:00",838.106666666667,881.54,942.22,1000.62666666667,2394.80666666667,186047.5,120470,-5387,-260.786666666667,-86.2866666666666,8769.76666666667,13541.3533333333,8291.48,906.153333333333,1.72666666666667,603.806666666667,593.28,3153.42,8.38106666666667,8.8154,9.4222,10.0062666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,82.9148,9.06153333333333,NA,NA,NA,NA
"2018-11-05 12:00",857.366666666667,902.793333333333,966.74,1027.76666666667,2898.28,185285.706666667,120470,-5387,-184.973333333333,43.52,10228.7733333333,12311.3733333333,8209.65333333333,928.886666666667,2.40666666666667,607.52,700.906666666667,2140.52,8.57366666666667,9.02793333333333,9.6674,10.2776666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,82.0965333333333,9.28886666666667,NA,NA,NA,NA
"2018-11-05 13:00",884.693333333333,930.166666666667,994.726666666667,1056.96666666667,3566.24666666667,188294.686666667,120470,-5387,-147.94,22.8733333333334,12205.6266666667,11452.7133333333,8161.98666666667,956.42,7.15333333333334,626.18,1252.16,1571.84,8.84693333333333,9.30166666666667,9.94726666666667,10.5696666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,81.6198666666667,9.5642,NA,NA,NA,NA
"2018-11-05 14:00",891.546666666667,937.653333333333,1003.3,1065.70666666667,3331.99333333333,186032.133333333,120470,-5387,-258.586666666667,-83.92,11536.3733333333,10925.54,8209.76666666667,964.02,18.34,690.306666666667,2380.22,1380.20666666667,8.91546666666667,9.37653333333333,10.033,10.6570666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,82.0976666666667,9.6402,NA,NA,NA,NA
"2018-11-05 15:00",962.493333333333,1008.59333333333,1074.30666666667,1137.52,3144.4,191013.726666667,120470,-5387,-15.86,-13.54,10495.34,9828.06,7920.44666666667,1035.78666666667,43.38,799.273333333333,4560.97333333334,2122.97333333333,9.62493333333333,10.0859333333333,10.7430666666667,11.3752,NA,NA,1204.7,-53.87,NA,NA,NA,NA,79.2044666666667,10.3578666666667,NA,NA,NA,NA
"2018-11-05 16:00",1037.92666666667,1083.18666666667,1148.34,1211.71333333333,3327.34,194625.26,120470,-5387,236.353333333333,-41.6933333333334,9498.30666666667,8353.25333333333,7277.38666666667,1110.62,59.28,850.613333333333,6161.32666666667,2835.46666666667,10.3792666666667,10.8318666666667,11.4834,12.1171333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,72.7738666666667,11.1062,NA,NA,NA,NA
"2018-11-05 17:00",1120.48,1165.55333333333,1230.38666666667,1293.68666666667,3375.79333333333,196755.093333333,120470,-5387,273.566666666667,194.413333333333,9223,7121.75333333333,6772.08,1193.35333333333,67.7266666666667,874.4,6724.26666666667,3093.66,11.2048,11.6555333333333,12.3038666666667,12.9368666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,67.7208,11.9335333333333,NA,NA,NA,NA
"2018-11-05 18:00",1170.73333333333,1215.22,1279.71333333333,1343.36,3884.48666666667,196459.226666667,120470,-5387,444.38,308.106666666667,10924.18,6177.92,6560.17333333333,1244.18,60.5733333333333,848.16,5889.78666666667,2884.34,11.7073333333333,12.1522,12.7971333333333,13.4336,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.6017333333333,12.4418,NA,NA,NA,NA
"2018-11-05 19:00",1196.26,1238.14666666667,1301.05333333333,1364.38,3738.25333333333,193266.553333333,120470,-5387,650.293333333334,205.16,10861.58,6590.63333333333,6380.70666666667,1266.31333333333,51.82,827.16,5363.84,2606.20666666667,11.9626,12.3814666666667,13.0105333333333,13.6438,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.8070666666667,12.6631333333333,NA,NA,NA,NA
"2018-11-05 20:00",1150.96,1188.45333333333,1244.98666666667,1303.96,3798.76,179900.126666667,120470,-5387,580.713333333333,329.286666666667,11446.1066666667,6152.05333333333,6453.83333333333,1216.48666666667,25.1666666666667,703.68,2426.56666666667,1961.24666666667,11.5096,11.8845333333333,12.4498666666667,13.0396,NA,NA,1204.7,-53.87,NA,NA,NA,NA,64.5383333333333,12.1648666666667,NA,NA,NA,NA
"2018-11-05 21:00",1113.58,1150.02666666667,1205.68666666667,1264.33333333333,4077.05333333333,171086.793333333,120470,-5387,633.74,479.16,12255.0733333333,5944.36,6659.6,1176.74666666667,6.94666666666667,621.953333333333,1064.08,1422.54666666667,11.1358,11.5002666666667,12.0568666666667,12.6433333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.596,11.7674666666667,NA,NA,NA,NA
"2018-11-05 22:00",1102.96666666667,1140.92,1197.89333333333,1256.64,4389.03333333333,164534.773333333,120470,-5387,436.86,190.926666666667,13085.3,5491.95333333333,6806.74,1167.38666666667,2.22666666666667,606.466666666667,625.52,894.826666666667,11.0296666666667,11.4092,11.9789333333333,12.5664,NA,NA,1204.7,-53.87,NA,NA,NA,NA,68.0674,11.6738666666667,NA,NA,NA,NA
"2018-11-05 23:00",1079.99333333333,1115.93333333333,1170.42666666667,1227.88666666667,3649.69333333333,156180.946666667,120470,-5387,394.48,228.56,10854.3666666667,4896.34,6892.01333333333,1141.5,1.71333333333333,602.673333333333,595.9,534.12,10.7999333333333,11.1593333333333,11.7042666666667,12.2788666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,68.9201333333333,11.415,NA,NA,NA,NA
"2018-11-06 00:00",1083.70666666667,1121.78666666667,1179.7,1239.86,3714.43333333333,152911.686666667,120470,-5387,299.88,223.013333333333,10685.14,5286.36,6972.30666666667,1147.61333333333,1.54666666666667,602.82,594.58,419.033333333334,10.8370666666667,11.2178666666667,11.797,12.3986,NA,NA,1204.7,-53.87,NA,NA,NA,NA,69.7230666666667,11.4761333333333,NA,NA,NA,NA
"2018-11-06 01:00",1076.11333333333,1114.33333333333,1171.54,1230.02,3588.36666666667,151209.046666667,120470,-5387,144.833333333334,203.586666666667,10680.7133333333,6025.78,7288.96,1140.32666666667,1.98,604.88,593.72,-454.666666666668,10.7611333333333,11.1433333333333,11.7154,12.3002,NA,NA,1204.7,-53.87,NA,NA,NA,NA,72.8896,11.4032666666667,NA,NA,NA,NA
"2018-11-06 02:00",1041.16,1078.41333333333,1134.44,1192.42,2831.68,148372.666666667,120470,-5387,-1342.58,-61.1199999999998,9539.03333333333,8601.02,7867.6,1103.46666666667,1.69333333333333,604.393333333333,593.44,-4527.34666666666,10.4116,10.7841333333333,11.3444,11.9242,NA,NA,1204.7,-53.87,NA,NA,NA,NA,78.676,11.0346666666667,NA,NA,NA,NA
"2018-11-06 03:00",993.22,1026.38666666667,1077.64,1132.76,2010.12,155142.253333333,120470,-5387,-3572.40666666667,-695.093333333333,19803.42,13376.06,8703.46666666667,1051.36,1.78,604.32,593.153333333333,-6528.59333333334,9.9322,10.2638666666667,10.7764,11.3276,NA,NA,1204.7,-53.87,NA,NA,NA,NA,87.0346666666667,10.5136,NA,NA,NA,NA
"2018-11-06 04:00",1022.76,1058.66666666667,1113.83333333333,1171.29333333333,2050.15333333333,203441.146666667,120470,-5387,-6533.88666666667,-1133.75333333333,42029.1533333333,16549.94,9240.02666666667,1084.41333333333,1.67333333333333,603.326666666667,592.48,-16389.18,10.2276,10.5866666666667,11.1383333333333,11.7129333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,92.4002666666667,10.8441333333333,NA,NA,NA,NA
"2018-11-06 05:00",1071.62666666667,1112.91333333333,1175.6,1238.59333333333,2556.16666666667,266220.133333333,120470,-5387,-4442.12,-823.36,48747.4533333333,21383.78,9257.62,1140.62666666667,1.79333333333333,605.08,593.04,-8641.14666666667,10.7162666666667,11.1291333333333,11.756,12.3859333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,92.5762,11.4062666666667,NA,NA,NA,NA
"2018-11-06 06:00",1176.92666666667,1223.73333333333,1290.81333333333,1355.66666666667,3204.01333333333,310978.173333333,120470,-5387,-1783.13333333333,-558.72,33730.0866666667,24122.7133333333,8952.68,1251.34666666667,1.94666666666667,604.48,592.293333333333,0.63333333333472,11.7692666666667,12.2373333333333,12.9081333333333,13.5566666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,89.5268,12.5134666666667,NA,NA,NA,NA
"2018-11-06 07:00",1125.32666666667,1167.73333333333,1229.10666666667,1290.40666666667,2818.12,310444.84,120470,-5387,-2131.20666666667,-421.88,29146.8466666667,23711.2733333333,9060.60666666667,1193.37333333333,1.74666666666667,604.06,592.113333333333,1056,11.2532666666667,11.6773333333333,12.2910666666667,12.9040666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,90.6060666666667,11.9337333333333,NA,NA,NA,NA
"2018-11-06 08:00",1054.25333333333,1091.12,1144.78666666667,1200.86666666667,2319.39333333333,312474.18,120470,-5387,-2077.56,-287.746666666667,25967.58,23978.2466666667,9035.88666666667,1115.2,1.72666666666667,605.273333333333,592.473333333333,-1581.03333333333,10.5425333333333,10.9112,11.4478666666667,12.0086666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,90.3588666666667,11.152,NA,NA,NA,NA
"2018-11-06 09:00",1029.54362416107,1066.03355704698,1119.3355704698,1175.03355704698,2256.42281879195,303738.677852349,120470,-5387,-1496.48322147651,-183.758389261745,16582.1140939597,22952.2348993289,8836.46308724832,1089.79194630872,1.84563758389262,604.422818791946,592.852348993289,1260.69798657718,10.2954362416107,10.6603355704698,11.193355704698,11.7503355704698,NA,NA,1204.7,-53.87,NA,NA,NA,NA,88.3646308724832,10.8979194630872,NA,NA,NA,NA
"2018-11-06 10:00",1023.6821192053,1059.40397350993,1111.7880794702,1167.19205298013,2517.4238410596,295099.993377483,120470,-5387,-1057.60927152318,-120.543046357616,13328.940397351,21916.8874172185,8747.73509933775,1082.87417218543,2.11920529801325,605.596026490066,593.099337748344,1990.45033112583,10.236821192053,10.5940397350993,11.117880794702,11.6719205298013,NA,NA,1204.7,-53.87,NA,NA,NA,NA,87.4773509933775,10.8287417218543,NA,NA,NA,NA
"2018-11-06 11:00",1016.30666666667,1052.14,1104.74666666667,1160.38,2281.20666666667,287806.86,120470,-5387,-1267.24666666667,-183.933333333333,14897.4,21329.9866666667,8826.42666666667,1075.13333333333,1.74,604.013333333333,592.493333333333,2243.59333333333,10.1630666666667,10.5214,11.0474666666667,11.6038,NA,NA,1204.7,-53.87,NA,NA,NA,NA,88.2642666666667,10.7513333333333,NA,NA,NA,NA
"2018-11-06 12:00",960.826666666667,995.213333333333,1045.4,1099.19333333333,2498.94666666667,277433.893333333,120470,-5387,-1081.03333333333,-274.553333333333,15980.8333333333,20883.9733333333,8786.92,1019.77333333333,2.70666666666667,609.306666666667,661.953333333333,-3705.75333333334,9.60826666666667,9.95213333333333,10.454,10.9919333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,87.8692,10.1977333333333,NA,NA,NA,NA
"2018-11-06 13:00",973.86,1007.67333333333,1057.04,1109.92666666667,3018.82,266622.526666667,120470,-5387,-320.546666666667,-110.473333333333,11336.8133333333,17132.88,8408.09333333333,1032.08,5.04666666666667,618.053333333333,959.133333333333,3964.62666666667,9.7386,10.0767333333333,10.5704,11.0992666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,84.0809333333333,10.3208,NA,NA,NA,NA
"2018-11-06 14:00",904.54,937.36,985.1,1037.03333333333,2459.89333333333,248760.48,120470,-5387,-833.053333333333,-73.5466666666666,11924.48,17433.7466666667,8680.95333333333,959.54,7.7,625.533333333333,1108.36666666667,1490.45333333333,9.0454,9.3736,9.851,10.3703333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,86.8095333333333,9.5954,NA,NA,NA,NA
"2018-11-06 15:00",852.213333333333,883.753333333333,929.54,979.913333333333,2272.66666666667,229580.1,120470,-5387,-464.593333333333,-89.4466666666666,8985.76,15454.38,8463.90666666667,905.293333333333,7.55333333333333,625.86,1093.70666666667,1754.54,8.52213333333333,8.83753333333333,9.2954,9.79913333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,84.6390666666667,9.05293333333333,NA,NA,NA,NA
"2018-11-06 16:00",832.22,863.32,908.353333333333,958.2,2295.07333333333,220237.906666667,120470,-5387,-489.206666666667,-211.466666666667,9464.87333333333,14820.72,8522.14,884.693333333333,18.2666666666667,664.846666666667,1724.8,1157.2,8.3222,8.6332,9.08353333333333,9.582,NA,NA,1204.7,-53.87,NA,NA,NA,NA,85.2214,8.84693333333333,NA,NA,NA,NA
