"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-05 03:00",2807.14685314685,2845.18881118881,2905.0979020979,2968.15384615385,9079.28671328671,4235,99489.3426573427,3076.83216783217,125.587412587413,3390.00699300699,33626.8671328671,9086.13286713287,256.993006993007,1.37762237762238,257.86013986014,2048.67832167832,28.0714685314685,28.4518881118881,29.050979020979,29.6815384615385,-1.98043503496504,-0.0829078321678322,994.893426573427,30.7683216783217,0.00238888111888112,0.0483516783216783,-0.113942097902098,0.0371334265734266,NA,NA,NA,0.258411538461538
"2019-07-05 04:00",2738.52816901408,2776.72535211268,2836.47183098592,2899.11971830986,8898.61267605634,3851.30985915493,99536.7676056338,3008.76056338028,198.239436619718,3371.07746478873,32221.5985915493,9202.08450704225,257.302816901408,1.80985915492958,259.598591549296,2117.19718309859,27.3852816901408,27.7672535211268,28.3647183098592,28.9911971830986,-1.75711647887324,-0.108824084507042,995.367676056338,30.0876056338028,0.00355338028169014,0.0456820422535211,-0.194355070422535,0.09439,NA,NA,NA,0.362666549295775
"2019-07-05 05:00",2684.84507042254,2723.2323943662,2783.51408450704,2846.73943661972,8493.66197183099,3213.5,99507.8028169014,2955.47887323944,100.887323943662,3265.62676056338,30482.7394366197,8892.08450704225,256.816901408451,1.65492957746479,259.239436619718,1586.16901408451,26.8484507042254,27.232323943662,27.8351408450704,28.4673943661972,-1.67983253521127,-0.0569214084507042,995.078028169014,29.5547887323944,0.00171838028169014,0.0490456338028169,-0.165442112676056,-0.00223021126760564,NA,NA,NA,0.146042323943662
"2019-07-05 06:00",2626.14685314685,2661.6013986014,2718.39160839161,2779.28671328671,7953.88811188811,3163.61538461538,99502.5384615385,2893.01398601399,-24.8181818181817,3094.73426573427,28299.4895104895,8591.13986013986,256.538461538462,1.72727272727273,258.944055944056,1722.58041958042,26.2614685314685,26.616013986014,27.1839160839161,27.7928671328671,-1.6177527972028,-0.0664261538461539,995.025384615385,28.9301398601399,0.00198797202797203,0.0497192307692308,-0.166345384615385,0.0288583916083916,NA,NA,NA,0.197564825174825
"2019-07-05 07:00",2595.50704225352,2633.2676056338,2692.84507042254,2755.54929577465,8166.14788732394,3337.35915492958,99502.4507042254,2865.2676056338,101.767605633803,2644.73943661972,27673.5845070423,7817.73943661972,256.711267605634,1.37323943661972,258.091549295775,1814.80281690141,25.9550704225352,26.332676056338,26.9284507042254,27.5554929577465,-1.45467697183099,-0.0813810563380282,995.024507042254,28.652676056338,0.00202802816901409,0.034502323943662,-0.304442887323944,0.0493496478873239,NA,NA,NA,0.256155633802817
"2019-07-05 08:00",2535.46153846154,2573.48251748252,2633.08391608392,2695.94405594406,8115.48251748252,3101.82517482517,99447.048951049,2806.63636363636,-30.5524475524476,2356.76223776224,26088.020979021,7646.52447552448,256.370629370629,1.61538461538462,258.832167832168,1830.85314685315,25.3546153846154,25.7348251748252,26.3308391608392,26.9594405594406,-1.26608230769231,-0.0813797202797203,994.47048951049,28.0663636363636,0.00023832167832168,0.0343397202797203,-0.408913916083916,0.0607373426573427,NA,NA,NA,0.260962797202797
"2019-07-05 09:00",2515.72340425532,2555.09929078014,2616.69503546099,2681,8226.00709219858,3464.12056737589,99451.5390070922,2789.25531914894,5.53900709219863,2096.04964539007,26151.2695035461,7483.12765957447,256.794326241135,1.52482269503546,258.439716312057,1658.86524822695,25.1572340425532,25.5509929078014,26.1669503546099,26.81,-1.17359446808511,-0.050578865248227,994.515390070922,27.8925531914894,9.09219858156024e-05,0.0271028368794326,-0.442288510638298,0.0155054609929078,NA,NA,NA,0.14287914893617
"2019-07-05 10:00",2514.66197183099,2554.75352112676,2616.82394366197,2680.92253521127,9186.56338028169,3537.54929577465,99490.1267605634,2790.30281690141,-55.4577464788733,2018.50704225352,26388.0845070423,7030.64788732394,515.098591549295,6.81690140845071,272.69014084507,1865.97183098592,25.1466197183099,25.5475352112676,26.1682394366197,26.8092253521127,-0.86773514084507,-0.068323661971831,994.901267605634,27.9030281690141,5.8098591549296e-05,0.0270879577464789,-0.738176338028169,0.041881338028169,NA,NA,NA,0.217939577464789
"2019-07-05 11:00",2547.13986013986,2585.71328671329,2646.6013986014,2710.41258741259,9830.10489510489,3852.27272727273,99511.0699300699,2822.04195804196,-39.244755244755,1993.11188811189,27311.2517482518,6979.79020979021,1989.78321678322,45.1748251748252,364.699300699301,1719.65734265734,25.4713986013986,25.8571328671329,26.466013986014,27.1041258741259,-0.765825244755245,-0.0403251048951049,995.110699300699,28.2204195804196,-0.000525944055944056,0.0262235664335664,-0.861654615384615,-0.00954678321678322,NA,NA,NA,0.10616048951049
"2019-07-05 12:00",2701.56338028169,2738.17605633803,2795.83098591549,2857.27464788732,11103.3309859155,3896.07042253521,99524.6197183099,2973.25352112676,-182.704225352113,2055.66197183099,30711.6830985916,7713.80985915493,4938.72535211267,125.30985915493,555.683098591549,1974.18309859155,27.0156338028169,27.3817605633803,27.9583098591549,28.5727464788732,-0.908081549295775,-0.0599387323943662,995.246197183099,29.7325352112676,0.00024056338028169,0.0286614084507042,-0.971907464788732,0.00736309859154931,NA,NA,NA,0.168944154929577
"2019-07-05 13:00",2814.56643356643,2848.0979020979,2902.00699300699,2960.86713286713,10897.951048951,4036.88111888112,99562.3776223776,3080.38461538462,-223.762237762238,2969.30769230769,33131.6433566434,8664.25874125874,5107.25174825175,135.328671328671,579.573426573427,1899.09090909091,28.1456643356643,28.480979020979,29.0200699300699,29.6086713286713,-1.40543825174825,-0.0435895104895105,995.623776223776,30.8038461538462,0.000798881118881118,0.0506785314685315,-0.68291034965035,-0.0336532867132867,NA,NA,NA,0.100635314685315
"2019-07-05 14:00",2978.55319148936,3013.18439716312,3068.36170212766,3128.27659574468,11531.3617021277,4311.45390070922,99554.7234042553,3244.58156028369,-167.085106382979,3352.93617021277,36630.475177305,9892.21985815603,7623.83687943262,200.808510638298,735.368794326241,2239.78014184397,29.7855319148936,30.1318439716312,30.6836170212766,31.2827659574468,-1.95594382978723,-0.0828677304964539,995.547234042553,32.4458156028369,0.000739007092198581,0.055124609929078,-0.580678156028369,0.0128934042553192,NA,NA,NA,0.237296808510638
"2019-07-05 15:00",3065.19858156028,3101.31914893617,3157.6524822695,3218.35460992908,11871.1843971631,4767.14893617021,99570.7021276596,3332.63829787234,-103.312056737589,3998.41843971631,39819.1985815603,11109.3829787234,6224.62411347518,166.148936170213,652.921985815603,2158.20567375887,30.6519858156028,31.0131914893617,31.576524822695,32.1835460992908,-2.29606836879433,-0.0631922695035461,995.707021276596,33.3263829787234,0.000906666666666667,0.0673037588652482,-0.422675460992908,-0.0226900709219858,NA,NA,NA,0.155145886524823
"2019-07-05 16:00",3212.77464788732,3248.43661971831,3303.87323943662,3363.65492957746,12633.7957746479,5423.41549295775,99528.4366197183,3475.12676056338,-110.014084507042,4838.68309859155,43827.2323943662,12680.9507042254,8494.95774647887,231.718309859155,809.091549295775,2445.2323943662,32.1277464788732,32.4843661971831,33.0387323943662,33.6365492957746,-2.8712561971831,-0.078886338028169,995.284366197183,34.7512676056338,0.00122450704225352,0.0850491549295775,-0.313519084507042,-0.00642535211267605,NA,NA,NA,0.212001338028169
"2019-07-05 17:00",3278.56737588653,3312.48226950355,3364.6524822695,3422.12765957447,12895.1063829787,6345.16312056738,99485.4539007092,3536.26241134752,-223.851063829787,4888.71631205674,45721.3617021277,13398.9007092199,9356.1914893617,251.127659574468,855.248226950355,2520.33333333333,32.7856737588653,33.1248226950355,33.646524822695,34.2212765957447,-3.17160255319149,-0.0508765957446809,994.854539007092,35.3626241134752,0.000365673758865248,0.0892804255319149,-0.221761489361702,-0.0418378723404255,NA,NA,NA,0.111909007092199
"2019-07-05 18:00",3349.19014084507,3383.88028169014,3437.64084507042,3496.33098591549,13588.3802816901,7056.49295774648,99399.8028169014,3607.59154929577,-235.380281690141,5346.1338028169,49387.7746478873,14163.8943661972,9224.91549295775,245.830985915493,842.711267605634,2963.28169014085,33.4919014084507,33.8388028169014,34.3764084507042,34.9633098591549,-3.42320105633803,-0.082813661971831,993.998028169014,36.0759154929577,0.000469859154929576,0.0992474647887324,-0.168219084507042,0.0144552816901408,NA,NA,NA,0.246986408450704
"2019-07-05 19:00",3424.9219858156,3460.56028368794,3515.48226950355,3574.66666666667,14209.9361702128,7294.31914893617,99311.829787234,3681.97163120567,-248.581560283688,5527.3829787234,52809.134751773,14724.9787234043,10750.8581560284,281.078014184397,926.730496453901,2970.26241134752,34.249219858156,34.6056028368794,35.1548226950355,35.7466666666667,-3.75658056737589,-0.0771724113475177,993.11829787234,36.8197163120567,0.000877446808510639,0.10169609929078,-0.0730869503546099,-0.0140814184397163,NA,NA,NA,0.210233191489362
"2019-07-05 20:00",3503.17730496454,3540.06382978723,3597.41134751773,3658.6170212766,14921.6524822695,8239.23404255319,99256.9929078014,3759.65957446808,-206.375886524823,5903.24822695035,56523.0283687943,15697.914893617,11251.6595744681,290.468085106383,949.09219858156,2942.53191489362,35.0317730496454,35.4006382978723,35.9741134751773,36.586170212766,-4.12869177304965,-0.04796,992.569929078014,37.5965957446809,0.00119028368794326,0.107162269503546,0.0155387234042553,-0.0663841843971631,NA,NA,NA,0.0938673049645391
"2019-07-05 21:00",3502.26056338028,3540.19718309859,3598.5985915493,3660.30281690141,14831.2112676056,7847.78169014085,99256.323943662,3761.07042253521,-238.119718309859,5793.87323943662,56528.7605633803,15525.5352112676,8873.26056338028,225.30985915493,793.795774647887,3030.48591549296,35.0226056338028,35.4019718309859,35.985985915493,36.6030281690141,-4.17087098591549,-0.070006690140845,992.56323943662,37.6107042253521,0.000719154929577466,0.105840563380282,0.0451958450704225,-0.0389911971830986,NA,NA,NA,0.172637957746479
"2019-07-05 22:00",3459.80141843972,3501.57446808511,3562.51773049645,3624.76595744681,13890.2695035461,7619.1134751773,99307.1773049645,3727.51063829787,-68.9432624113475,5478.43262411347,54080.2553191489,14991.8510638298,3421.54609929078,82.7943262411348,454.390070921986,2964.79432624113,34.5980141843972,35.0157446808511,35.6251773049645,36.2476595744681,-4.17029241134752,-0.0813245390070922,993.071773049645,37.2751063829787,0.00168234042553191,0.0924485106382979,0.135018794326241,-0.0189785815602837,NA,NA,NA,0.214788368794326
"2019-07-05 23:00",3216.76923076923,3251.63636363636,3300.88811188811,3354.74125874126,10418.0839160839,5986.44055944056,99328.7132867133,3471.67832167832,98.2447552447551,5460.57342657343,44177.3146853147,13951.7622377622,3961.23776223776,86.5174825174825,463.34965034965,2433.55244755245,32.1676923076923,32.5163636363636,33.0088811188811,33.5474125874126,-3.64009713286713,-0.0765976923076923,993.287132867133,34.7167832167832,0.00373755244755245,0.0913888811188811,0.399435874125874,0.0155665034965035,NA,NA,NA,0.216466223776224
"2019-07-06 00:00",3132.83687943262,3172.14893617021,3229.45390070922,3288.83687943262,10500.4397163121,5498.19858156028,99398.2056737589,3402.53191489362,-32.7801418439715,4612.43971631206,42032.9432624113,12598.5815602837,710.04255319149,13.0070921985816,288.13475177305,2408.16312056738,31.3283687943262,31.7214893617021,32.2945390070922,32.8883687943262,-3.10991687943262,-0.0778626241134752,993.982056737589,34.0253191489362,0.00254148936170213,0.0773399290780142,0.181768014184397,0.0207224822695035,NA,NA,NA,0.224654964539007
"2019-07-06 01:00",2871.19718309859,2909.28169014085,2965.05633802817,3023.7323943662,7891.42253521127,4424.30281690141,99457.0704225352,3135.61267605634,347.492957746479,4709.49295774648,33037.7042253521,11314.8309859155,292.112676056338,2.19014084507042,260.830985915493,1641.7676056338,28.7119718309859,29.0928169014085,29.6505633802817,30.237323943662,-2.70823971830986,-0.0441342253521127,994.570704225352,31.3561267605634,0.00688823943661972,0.0687164788732394,0.275264788732394,-0.0200312676056338,NA,NA,NA,0.0985843661971831
"2019-07-06 02:00",2652.68531468531,2693,2753.47552447552,2815.18181818182,7585.16083916084,3007.84615384615,99510.6853146853,2928.78321678322,189.440559440559,3694.69230769231,29158.7692307692,9399.31468531468,256.853146853147,1.39160839160839,257.972027972028,1694.88811188811,26.5268531468531,26.93,27.5347552447552,28.1518181818182,-1.85412657342657,-0.0840735664335664,995.106853146853,29.2878321678322,0.00433,0.0550581118881119,0.00772440559440563,0.0547639160839161,NA,NA,NA,0.258605594405594
"2019-07-06 03:00",2719.16197183099,2761.57746478873,2826.22535211268,2891.0985915493,9609.5985915493,4277.64084507042,99502.6338028169,2997.97887323944,254.718309859155,2978.83098591549,34145.0281690141,9253.6338028169,256.718309859155,1.48591549295775,258.711267605634,2163.01408450704,27.1916197183099,27.6157746478873,28.2622535211268,28.910985915493,-1.47966042253521,-0.103845,995.026338028169,29.9797887323944,0.00168542253521127,0.0359240845070423,-0.310160704225352,0.10126485915493,NA,NA,NA,0.348172957746479
"2019-07-06 04:00",2787.89436619718,2829.75352112676,2893.14788732394,2956.96478873239,11107.2323943662,5354.62676056338,99486.8450704225,3065.34507042254,201.218309859155,2666.42957746479,37947.9084507042,8677.67605633803,256.619718309859,1.3943661971831,258.394366197183,2075.83802816901,27.8789436619718,28.2975352112676,28.9314788732394,29.5696478873239,-1.27815943661972,-0.0526235211267606,994.868450704225,30.6534507042254,0.000859084507042255,0.0294188732394366,-0.494346971830986,0.00752309859154929,NA,NA,NA,0.153609084507042
"2019-07-06 05:00",2790.54545454545,2831.74825174825,2892.72027972028,2954.25874125874,11313,5570.81818181818,99462.5874125874,3065.46153846154,208.867132867133,2020.15384615385,37732.3566433566,8283.44055944056,256.685314685315,1.14685314685315,257.678321678322,2326.87412587413,27.9054545454545,28.3174825174825,28.9272027972028,29.5425874125874,-1.2127520979021,-0.0776254545454545,994.625874125874,30.6546153846154,-0.00323769230769231,0.0173001398601399,-0.590664965034965,0.0532774825174825,NA,NA,NA,0.252807272727273
"2019-07-06 06:00",2754.61971830986,2791.78169014085,2846.43661971831,2904.11971830986,11401.1056338028,4615.40845070423,99439.161971831,3022.64788732394,311.93661971831,2397.49295774648,36832.6971830986,8564.33098591549,256.478873239437,1.65492957746479,258.950704225352,2146.44366197183,27.5461971830986,27.9178169014085,28.4643661971831,29.0411971830986,-1.00995352112676,-0.0935792253521127,994.39161971831,30.2264788732394,-0.000509014084507042,0.0208955633802817,-0.693755704225352,0.0714147183098592,NA,NA,NA,0.299599225352113
"2019-07-06 07:00",2700.14084507042,2741.38028169014,2804.49295774648,2868.54225352113,11246.7816901408,4737.0985915493,99436.9718309859,2975.18309859155,508.43661971831,2621.15492957746,34700.7957746479,8401.22535211268,256.647887323944,1.76056338028169,259.260563380282,2055.79577464789,27.0014084507042,27.4138028169014,28.0449295774648,28.6854225352113,-0.879520281690141,-0.0920279577464789,994.369718309859,29.7518309859155,0.00141492957746479,0.0191054929577465,-0.819341408450704,0.0731218309859155,NA,NA,NA,0.29888661971831
"2019-07-06 08:00",2668.11888111888,2709.73426573427,2772.42657342657,2835.4965034965,11270.8811188811,4447.55244755245,99431.5104895105,2945.95804195804,236.041958041958,2453.56643356643,34317.8321678322,7670.05594405594,256.58041958042,1.71328671328671,258.58041958042,2087.08391608392,26.6811888111888,27.0973426573427,27.7242657342657,28.354965034965,-0.748336573426573,-0.085322027972028,994.315104895105,29.4595804195804,0.000861748251748252,0.025124965034965,-0.846749440559441,0.0569524475524475,NA,NA,NA,0.278764685314685
"2019-07-06 09:00",2593.65957446808,2628.62411347518,2680.44680851064,2736.97163120567,10164.304964539,3478.2695035461,99460.4397163121,2856.31914893617,101.90780141844,3075.09219858156,30817.0283687943,8590.51063829787,256.418439716312,1.54609929078014,258.31914893617,1714.48226950355,25.9365957446809,26.2862411347518,26.8044680851064,27.3697163120567,-0.795602482269504,-0.0613479432624113,994.60439716312,28.5631914893617,0.00148269503546099,0.0462531914893617,-0.728386595744681,0.0319345390070922,NA,NA,NA,0.182745319148936
"2019-07-06 10:00",2484.76595744681,2518.94326241135,2569.43262411347,2624.71631205674,9367.94326241135,1212.41134751773,99521.9219858156,2748.47517730496,49.822695035461,5088.42553191489,24897.4539007092,10145.4964539007,504.971631205674,7.12056737588652,273.687943262411,1157.68794326241,24.8476595744681,25.1894326241135,25.6943262411348,26.2471631205674,-0.67388914893617,-0.0618253191489362,995.219219858156,27.4847517730496,0.00159085106382979,0.101160496453901,-0.864089645390071,0.0262324113475177,NA,NA,NA,0.167724184397163
"2019-07-06 11:00",2526.80714285714,2559.38571428571,2607.25,2660.98571428571,10470.4928571429,1325.86428571429,99542.1,2789.7,-56.9214285714286,4751.3,25685.5214285714,9957.92142857143,2279.11428571429,50.7642857142857,378.171428571428,1217.4,25.2680714285714,25.5938571428571,26.0725,26.6098571428571,-0.452650285714286,-0.0569719285714286,995.421,27.897,0.001245,0.0957339285714286,-1.13938114285714,0.0125432142857143,NA,NA,NA,0.144602142857143
