"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-23 07:00",421.764285714286,444.978571428571,507.542857142857,559.05,5665.97857142857,1344.98571428571,100646.221428571,603,684.471428571429,2801.13571428571,22393.7928571429,4531.15,250.985714285714,3.76428571428571,264.271428571429,536.692857142857,4.21764285714286,4.44978571428571,5.07542857142857,5.5905,1.053883,-0.0518805,1006.46221428571,6.03,0.0187886428571429,0.0234887857142857,-0.144372928571429,0.122315857142857,NA,NA,NA,0.221769
"2018-02-23 08:00",402.007092198582,424.609929078014,486.212765957447,537.078014184397,5873.86524822695,1356.52482269504,100520.269503546,581.241134751773,716.255319148936,2847.8865248227,22049,4305.43262411347,251.333333333333,4.14184397163121,265.936170212766,411.744680851064,4.02007092198582,4.24609929078014,4.86212765957447,5.37078014184397,1.12113205673759,-0.0347723404255319,1005.20269503546,5.81241134751773,0.0179975177304965,0.0246968794326241,-0.216307517730496,0.0856922695035461,NA,NA,NA,0.153336453900709
"2018-02-23 09:00",411.228571428571,436.107142857143,501.471428571429,554.914285714286,6054.43571428571,1686.2,100403.628571429,594.807142857143,751.871428571429,2807.69285714286,22068.7071428571,4490.80714285714,253.014285714286,4.48571428571429,266.692857142857,500.857142857143,4.11228571428571,4.36107142857143,5.01471428571429,5.54914285714286,1.16542957142857,-0.0369282857142857,1004.03628571429,5.94807142857143,0.0188060714285714,0.0220867142857143,-0.274027571428571,0.0995117857142857,NA,NA,NA,0.167916571428571
"2018-02-23 10:00",420.388489208633,445.014388489209,510.007194244604,563.136690647482,6205.95683453237,1842.87769784173,100321.294964029,603.287769784173,538.611510791367,2516.69064748201,22292.7985611511,4352.56834532374,251.179856115108,3.75539568345324,265.043165467626,737.625899280575,4.20388489208633,4.45014388489209,5.10007194244604,5.63136690647482,1.2037035971223,-0.0487410071942446,1003.21294964029,6.03287769784173,0.0131294244604317,0.0259797841726619,-0.303675971223022,0.130393669064748,NA,NA,NA,0.223335539568345
"2018-02-23 11:00",451.385714285714,475.392857142857,539.75,592.35,6760.62857142857,2124.3,100259,634.757142857143,850.3,2652.9,23857.2714285714,4404.87142857143,251.728571428571,3.73571428571428,264.592857142857,897.435714285714,4.51385714285714,4.75392857142857,5.3975,5.9235,1.34442057142857,-0.0858742142857143,1002.59,6.34757142857143,0.0193510714285714,0.015551,-0.390233214285714,0.194811071428571,NA,NA,NA,0.367102428571429
"2018-02-23 12:00",499.085106382979,522.829787234043,587.241134751773,639.794326241135,7334.02836879433,2502.37588652482,100242.957446809,684.86524822695,894.468085106383,2638.36170212766,25520.3687943262,4336.95035460993,276.446808510638,4.08510638297872,265.723404255319,438,4.99085106382979,5.22829787234043,5.87241134751773,6.39794326241135,1.4815404964539,7.28368794326182e-05,1002.42957446809,6.8486524822695,0.0195763120567376,0.013783829787234,-0.392656666666667,0.0385151773049645,NA,NA,NA,0.0306308510638298
"2018-02-23 13:00",571.585714285714,595.485714285714,659.8,712.757142857143,8235.85714285714,2898.19285714286,100224.792857143,762.478571428572,924.221428571429,2445.8,28669.6428571429,4294.36428571429,659.642857142857,12.35,286.571428571429,827.271428571429,5.71585714285714,5.95485714285714,6.598,7.12757142857143,1.69636442857143,-0.0428334285714286,1002.24792857143,7.62478571428571,0.017105,0.0108443571428571,-0.463996428571429,0.123229642857143,NA,NA,NA,0.206013357142857
"2018-02-23 14:00",670.496453900709,692.893617021277,754.418439716312,806.049645390071,8984.24113475177,3327.12056737589,100239.205673759,866.063829787234,910.163120567376,2582.52482269504,30464.0567375887,4462.93617021277,995.574468085106,20.5248226950355,306.070921985816,968.418439716312,6.70496453900709,6.92893617021277,7.54418439716312,8.06049645390071,1.85326709219858,-0.0428851773049645,1002.39205673759,8.66063829787234,0.0177975177304965,0.0132241134751773,-0.558599929078014,0.131640283687943,NA,NA,NA,0.216551631205674
"2018-02-23 15:00",733.699300699301,753.566433566434,811.692307692308,861.55944055944,9194.53846153846,3035.78321678322,100282.132867133,928.244755244755,787.552447552448,2441.83216783217,30057.1608391608,5094.63636363636,1201.58041958042,25.8741258741259,318.86013986014,1045.26573426573,7.33699300699301,7.53566433566434,8.11692307692308,8.61559440559441,1.87803727272727,-0.0551676223776224,1002.82132867133,9.28244755244755,0.014171958041958,0.0161993706293706,-0.642993986013986,0.162443986013986,NA,NA,NA,0.259888881118881
"2018-02-23 16:00",696.640845070423,715.281690140845,771.697183098592,820.133802816901,8547.02112676056,2507.27464788732,100396.626760563,887.070422535211,787.464788732394,2487.64084507042,28191.5704225352,4974.12676056338,1629.67605633803,35.612676056338,341.943661971831,796.295774647887,6.96640845070423,7.15281690140845,7.71697183098592,8.20133802816901,1.72015190140845,-0.0406260563380282,1003.96626760563,8.87070422535211,0.0162260563380282,0.0153711267605634,-0.570764225352113,0.122607253521127,NA,NA,NA,0.190678028169014
"2018-02-23 17:00",612.794326241135,631.744680851064,688.687943262411,737.141843971631,7709.12765957447,2308.43971631206,100450.744680851,798.985815602837,805.326241134752,2369.11347517731,26824.8865248227,4653.23404255319,2205.74468085106,50.2269503546099,376.794326241135,898.716312056738,6.12794326241135,6.31744680851064,6.88687943262411,7.37141843971631,1.53263134751773,-0.0690660283687943,1004.50744680851,7.98985815602837,0.0133867375886525,0.0154211347517731,-0.444302765957447,0.168666808510638,NA,NA,NA,0.299418723404255
"2018-02-23 18:00",550.404255319149,568.652482269504,625.212765957447,673.049645390071,6993.14184397163,2090.73758865248,100494.397163121,734.992907801418,644.489361702128,2460.07092198582,25057.1063829787,4510.91489361702,3222.87234042553,75.8368794326241,437.744680851064,685.978723404255,5.50404255319149,5.68652482269504,6.25212765957447,6.73049645390071,1.36591063829787,-0.0348932624113475,1004.94397163121,7.34992907801418,0.0128768085106383,0.0220110638297872,-0.334828936170213,0.104982624113475,NA,NA,NA,0.166796382978723
"2018-02-23 19:00",532.468085106383,552.255319148936,611.312056737589,661.028368794326,6751.99290780142,1907.56737588652,100532.29787234,718.716312056738,670.914893617021,2532.26241134752,24572.0283687943,4557.67375886525,2855.79432624113,66.5957446808511,415.90780141844,730.021276595745,5.32468085106383,5.52255319148936,6.11312056737589,6.61028368794326,1.30624744680851,-0.052533475177305,1005.3229787234,7.18716312056738,0.014558085106383,0.0214378014184397,-0.309020212765957,0.134061063829787,NA,NA,NA,0.232906808510638
"2018-02-23 20:00",517,536.257142857143,594.264285714286,643.35,6308.10714285714,1962.47142857143,100551.357142857,702.421428571429,624.514285714286,2594.22142857143,24044.1071428571,4590.57142857143,3045.75714285714,70.9142857142857,426.1,717.621428571429,5.17,5.36257142857143,5.94264285714286,6.4335,1.19071821428571,-0.0457182857142857,1005.51357142857,7.02421428571429,0.0137957142857143,0.0247667857142857,-0.216912,0.125278142857143,NA,NA,NA,0.210300785714286
"2018-02-23 21:00",468.914893617021,488.737588652482,547.141843971631,596.304964539007,6017.63829787234,1912.22695035461,100642.70212766,652.595744680851,743.943262411348,2422.57446808511,23561.3262411348,4486.71631205674,1628.82978723404,36.8297872340426,344.943262411348,700,4.68914893617021,4.88737588652482,5.47141843971631,5.96304964539007,1.1325129787234,-0.0554217730496454,1006.4270212766,6.52595744680851,0.0137883687943262,0.0182396453900709,-0.177408936170213,0.139144964539007,NA,NA,NA,0.242205602836879
"2018-02-23 22:00",438.368794326241,460.340425531915,522.553191489362,574.127659574468,5984.05673758865,2232.50354609929,100662.971631206,623.340425531915,694.758865248227,2327.58156028369,23726.7375886525,4228.43262411347,1084.07092198582,23.9148936170212,314.191489361702,551.432624113475,4.38368794326241,4.60340425531915,5.22553191489362,5.74127659574468,1.13540773049645,-0.0150085815602837,1006.62971631206,6.23340425531915,0.0144613475177305,0.0166224822695035,-0.136173475177305,0.0691873758865248,NA,NA,NA,0.0902654609929078
"2018-02-23 23:00",422.557142857143,446.55,511.85,565.642857142857,6041.42857142857,2238.85714285714,100733.128571429,607.914285714286,772.485714285714,2375.24285714286,23892.6357142857,4298.53571428571,321.571428571429,5.44285714285714,268.835714285714,674.914285714286,4.22557142857143,4.4655,5.1185,5.65642857142857,1.15696107142857,-0.0405802857142857,1007.33128571429,6.07914285714286,0.0147507142857143,0.0156735,-0.159180928571429,0.116112785714286,NA,NA,NA,0.190130214285714
"2018-02-24 00:00",447.673758865248,473.723404255319,542.063829787234,598.070921985816,6032.33333333333,2172.54609929078,100773.09929078,637.567375886525,756.822695035461,2557.00709219858,24034.9219858156,4275.5390070922,257.354609929078,3.0709219858156,262.397163120567,696.964539007092,4.47673758865248,4.73723404255319,5.42063829787234,5.98070921985816,1.14123645390071,-0.0456448936170213,1007.7309929078,6.37567375886525,0.0171298581560284,0.0177312765957447,-0.148765319148936,0.121909361702128,NA,NA,NA,0.210967234042553
"2018-02-24 01:00",473.156028368794,501.943262411348,573.957446808511,632.283687943262,6279.17730496454,2482,100757.737588652,669.170212765957,1003.82269503546,2561.13475177305,25594.2553191489,4435.17730496454,255.375886524823,3.5177304964539,264.028368794326,443.326241134752,4.73156028368794,5.01943262411347,5.73957446808511,6.32283687943262,1.19586879432624,-0.0118108510638298,1007.57737588652,6.69170212765957,0.0200897163120567,0.00902382978723404,-0.104803758865248,0.0597831914893617,NA,NA,NA,0.0736343971631206
"2018-02-24 02:00",480.070422535211,511.19014084507,587.422535211268,649.140845070423,6146.76056338028,2673.64788732394,100762.457746479,679.950704225352,948.408450704225,2594.47887323944,24981.676056338,4312.47887323944,254.478873239437,3.52112676056338,264.169014084507,361.56338028169,4.80070422535211,5.1119014084507,5.87422535211268,6.49140845070423,1.15343436619718,0.0134474647887324,1007.62457746479,6.79950704225352,0.0187366901408451,0.0123837323943662,-0.0962216901408451,0.0157671126760563,NA,NA,NA,-0.019870985915493
"2018-02-24 03:00",472.964788732394,504.225352112676,580.464788732394,642.492957746479,6016.44366197183,2591.54225352113,100791.556338028,672.5,1063.79577464789,2681.06338028169,24605,4387.97183098592,255.077464788732,4.15492957746479,265.683098591549,484.711267605634,4.72964788732394,5.04225352112676,5.80464788732394,6.42492957746479,1.12045246478873,-0.0191061267605634,1007.91556338028,6.725,0.0221198591549296,0.00834492957746479,-0.107971901408451,0.0721350704225352,NA,NA,NA,0.104736830985915
"2018-02-24 04:00",450.978873239437,481.007042253521,555.37323943662,615.697183098591,5806.33802816901,2380.02112676056,100795.415492958,646.774647887324,1034.4014084507,2687.09154929577,24011.3732394366,4382.4014084507,254.753521126761,3.78169014084507,264.62676056338,388.394366197183,4.50978873239437,4.81007042253521,5.5537323943662,6.15697183098592,1.07335161971831,-0.0114804225352113,1007.95415492958,6.46774647887324,0.0205916197183099,0.0107870422535211,-0.0801157746478873,0.054982323943662,NA,NA,NA,0.070863309859155
"2018-02-24 05:00",380.035460992908,405.780141843972,472.418439716312,527.120567375887,4937.97872340426,1546.47517730496,100767.80141844,562.737588652482,1064.8085106383,2780.52482269504,20938.5460992908,4503,251.574468085106,3.82978723404255,264.531914893617,407.914893617021,3.80035460992908,4.05780141843972,4.72418439716312,5.27120567375887,0.867408439716312,-0.0553156737588653,1007.6780141844,5.62737588652482,0.0228520567375887,0.010268865248227,-0.0595396453900709,0.121920212765957,NA,NA,NA,0.22692170212766
"2018-02-24 06:00",310.219858156028,335.602836879433,401.560283687943,455.631205673759,4934.31205673759,2122.98581560284,100731.170212766,489.234042553191,1031.17021276596,2664.94326241135,21179.4609929078,4092.84397163121,251.921985815603,3.93617021276596,265.113475177305,493.070921985816,3.10219858156028,3.35602836879433,4.01560283687943,4.55631205673759,0.896434893617021,-0.042501134751773,1007.31170212766,4.89234042553191,0.0190597872340426,0.0124370212765957,-0.0434848226950355,0.10743085106383,NA,NA,NA,0.191191560283688
"2018-02-24 07:00",274.542857142857,299.221428571429,362.328571428571,413.45,4133.00714285714,1202.52857142857,100684.007142857,450.071428571429,710.928571428571,2674.22857142857,17994.1928571429,3947.3,249.9,4.74285714285714,267.107142857143,223.971428571428,2.74542857142857,2.99221428571429,3.62328571428571,4.1345,0.688865071428571,-0.0156192857142857,1006.84007142857,4.50071428571429,0.0185984285714286,0.0206716428571429,0.00729092857142857,0.0453100714285714,NA,NA,NA,0.0747420714285714
"2018-02-24 08:00",217.468085106383,241.269503546099,303.163120567376,352.886524822695,3795.44680851064,1040.36170212766,100701.475177305,389.049645390071,544.475177304964,2627.37588652482,16336.1489361702,3963.65957446808,247.801418439716,4.31205673758865,265.687943262411,338.163120567375,2.17468085106383,2.41269503546099,3.03163120567376,3.52886524822695,0.617634893617021,-0.028323829787234,1007.01475177305,3.89049645390071,0.0146736170212766,0.0275783687943262,-0.0105072340425532,0.0735173758865248,NA,NA,NA,0.128311773049645
"2018-02-24 09:00",186.892857142857,211.071428571429,273.407142857143,323.142857142857,3652.80714285714,935.235714285714,100672.285714286,358.528571428571,514.785714285714,2531.74285714286,15988.8214285714,3687.35,248.742857142857,4.98571428571428,267.114285714286,234.121428571429,1.86892857142857,2.11071428571429,2.73407142857143,3.23142857142857,0.589174642857143,-0.0145404285714286,1006.72285714286,3.58528571428571,0.013734,0.0271064285714286,0.0172738571428571,0.0423536428571428,NA,NA,NA,0.0712767142857143
"2018-02-24 10:00",219.507142857143,242.221428571429,301.95,349.964285714286,3794.4,868.771428571429,100596.121428571,390.214285714286,575.771428571428,2573.15714285714,16631.5571428571,3870.39285714286,248.592857142857,4.77142857142857,267.107142857143,460.507142857143,2.19507142857143,2.42221428571429,3.0195,3.49964285714286,0.617461071428571,-0.0569871428571429,1005.96121428571,3.90214285714286,0.015486,0.0247938571428571,-0.005347,0.120316357142857,NA,NA,NA,0.236486357142857
"2018-02-24 11:00",174.687943262411,194.269503546099,249.312056737589,294.234042553192,3576.58156028369,332.191489361702,100564.872340426,338.58865248227,371.468085106383,2724.60992907801,14999.1560283688,4159.47517730496,246.765957446808,6.02836879432624,270.36170212766,293.312056737589,1.74687943262411,1.94269503546099,2.49312056737589,2.94234042553191,0.575436737588652,-0.0389782978723404,1005.64872340426,3.3858865248227,0.011237304964539,0.0374309929078014,-0.027735390070922,0.0881666666666667,NA,NA,NA,0.161830425531915
"2018-02-24 12:00",174.425531914894,195.836879432624,253.758865248227,300.475177304965,3642.25531914894,306.560283687943,100524,341.737588652482,398.404255319149,2904.46808510638,15529.6595744681,4038.7304964539,280.148936170213,5.63829787234042,269.184397163121,372.950354609929,1.74425531914894,1.95836879432624,2.53758865248227,3.00475177304965,0.592652340425532,-0.0551604255319149,1005.24,3.41737588652482,0.0115626241134752,0.0406107092198582,-0.0204524113475177,0.113339361702128,NA,NA,NA,0.226729574468085
"2018-02-24 13:00",191.95,214.178571428571,272.985714285714,320.521428571429,3815.82142857143,669.628571428572,100508.9,363.978571428571,559.614285714286,2824.12857142857,16045.1142857143,3669.3,730.9,15.8,294.671428571429,426.821428571429,1.9195,2.14178571428571,2.72985714285714,3.20521428571429,0.634096928571429,-0.0602607857142857,1005.089,3.63978571428571,0.0164020714285714,0.0301224285714286,-0.0490510714285714,0.118031428571429,NA,NA,NA,0.248567714285714
"2018-02-24 14:00",219.15,241.128571428571,299.471428571429,346.65,3874.99285714286,623.121428571429,100493.435714286,394.742857142857,518.414285714286,2731.29285714286,16480.0357142857,3708.46428571429,1605.35,37.2714285714286,345.942857142857,469.521428571429,2.1915,2.41128571428571,2.99471428571429,3.4665,0.640568714285714,-0.0646968571428571,1004.93435714286,3.94742857142857,0.0146671428571429,0.0305868571428571,-0.036378,0.126879857142857,NA,NA,NA,0.265147571428571
"2018-02-24 15:00",268.858156028369,290.609929078014,347.836879432624,394.390070921986,4141.62411347518,734.609929078014,100395.609929078,446.631205673759,525.375886524823,2499.73758865248,17096.4822695035,3799.57446808511,3188.16312056738,75.5602836879433,437.141843971631,479.340425531915,2.68858156028369,2.90609929078014,3.47836879432624,3.94390070921986,0.695990354609929,-0.059986524822695,1003.95609929078,4.46631205673759,0.0131668085106383,0.026431914893617,-0.0679770921985816,0.121638865248227,NA,NA,NA,0.245181985815603
