"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-19 00:00",200.887323943662,231.133802816901,299.528169014084,350.992957746479,3226.90845070423,-24858.7183098592,99421.6901408451,470.408450704225,1113.21126760563,4253.1338028169,12733.8098591549,4184.80281690141,249.12676056338,7.88732394366197,275.140845070423,314.492957746479,2.00887323943662,2.31133802816901,2.99528169014085,3.50992957746479,0.533826478873239,-0.433102957746479,994.216901408451,4.70408450704225,0.0351654225352113,0.0281800704225352,-0.720278591549296,0.0696349295774648,NA,NA,NA,1.93061873239437
"2018-04-19 01:00",157.697183098592,188.366197183099,258.147887323944,310.964788732394,3184.14084507042,-17269.0774647887,99506.2746478873,425.014084507042,1324.16197183099,4166.54929577465,12869.7042253521,4340.06338028169,240.725352112676,7.7887323943662,274.922535211268,146.408450704225,1.57697183098592,1.88366197183099,2.58147887323944,3.10964788732394,0.537499225352113,-0.30973161971831,995.062746478873,4.25014084507042,0.0410825352112676,0.0176507042253521,-0.570308309859155,0.0567245070422535,NA,NA,NA,1.3838876056338
"2018-04-19 02:00",148.119718309859,175.443661971831,240.429577464789,290.028169014084,3089.64084507042,-25152.323943662,99565.4436619718,408.901408450704,1218.34507042254,4140.61267605634,11731.7112676056,4591.54225352113,239.978873239437,8.30985915492958,276.302816901408,105.253521126761,1.48119718309859,1.75443661971831,2.40429577464789,2.90028169014085,0.513973732394366,-0.432227746478873,995.654436619718,4.08901408450704,0.0360096478873239,0.0237273943661972,-0.724140985915493,0.069492323943662,NA,NA,NA,1.90745950704225
"2018-04-19 03:00",136.397163120567,162.475177304965,225.31914893617,273.368794326241,2854.58865248227,-22755.9574468085,99595.0070921986,393.829787234043,1272.53191489362,4116.5390070922,10654.1489361702,4802.53191489362,242.63829787234,7.84397163120567,274.482269503546,260.304964539007,1.36397163120567,1.62475177304965,2.2531914893617,2.73368794326241,0.445827092198582,-0.400937943262411,995.950070921986,3.93829787234043,0.0395067375886525,0.0190123404255319,-0.70480865248227,0.0784678723404255,NA,NA,NA,1.78937425531915
"2018-04-19 04:00",101.978873239437,129.105633802817,194.387323943662,244.661971830986,2720.64788732394,-21881.1478873239,99660.1830985915,359.577464788732,1099.35211267606,4531.61267605634,10217.0352112676,4300.77464788732,241.19014084507,8.5,276.704225352113,328.387323943662,1.01978873239437,1.29105633802817,1.94387323943662,2.44661971830986,0.41610985915493,-0.384971338028169,996.601830985916,3.59577464788732,0.0348737323943662,0.0340715492957746,-0.673417535211268,0.0688373943661972,NA,NA,NA,1.73311183098592
"2018-04-19 05:00",89.645390070922,119.539007092199,189.468085106383,243.042553191489,3124.29078014184,-17267.4539007092,99762.8226950355,352.368794326241,1319.21276595745,5216.32624113475,11961.0992907801,4253.59574468085,241.780141843972,8.20567375886525,275.921985815603,359.113475177305,0.89645390070922,1.19539007092199,1.89468085106383,2.43042553191489,0.545341489361702,-0.316347375886525,997.628226950355,3.52368794326241,0.0447508510638298,0.0342368085106383,-0.641700141843972,0.060698085106383,NA,NA,NA,1.45425212765957
"2018-04-19 06:00",164.676056338028,190.218309859155,251.950704225352,299.584507042253,2459.19718309859,-19001.9436619718,99858.5774647887,421.739436619718,947.112676056338,5495.05633802817,8784.69718309859,4505.78873239437,240.521126760563,8.15492957746479,275.549295774648,45.6971830985917,1.64676056338028,1.90218309859155,2.51950704225352,2.99584507042254,0.310993873239437,-0.323594084507042,998.585774647887,4.21739436619718,0.0306914788732394,0.0588541549295775,-0.584725,0.0449787323943662,NA,NA,NA,1.45121169014085
"2018-04-19 07:00",216.908450704225,241.528169014085,301.957746478873,348.739436619718,2316.6338028169,-18281.1690140845,99950.6408450704,474.387323943662,858.887323943662,5270.95070422535,7494.01408450704,5200.04929577465,240,7.73239436619718,274.549295774648,161.295774647887,2.16908450704225,2.41528169014085,3.01957746478873,3.48739436619718,0.245705281690141,-0.314813450704225,999.506408450704,4.74387323943662,0.0264132394366197,0.060047323943662,-0.615666267605634,0.0609175352112676,NA,NA,NA,1.41832697183099
"2018-04-19 08:00",239.760563380282,265.929577464789,328.584507042254,376.901408450704,2417.5,-14397.1971830986,100074.816901408,501.176056338028,826.535211267606,4711.35211267606,7296.58450704225,5478.35915492958,242.161971830986,7.4225352112676,274.070422535211,11.8450704225349,2.39760563380282,2.65929577464789,3.28584507042254,3.76901408450704,0.266564788732394,-0.246735845070423,1000.74816901408,5.01176056338028,0.0247635211267606,0.0513999295774648,-0.571037323943662,0.0554885211267606,NA,NA,NA,1.09807352112676
"2018-04-19 09:00",266.678571428571,292.207142857143,354.092857142857,401.778571428571,2355.20714285714,-8403.67142857143,100168.728571429,529.007142857143,968.392857142857,4558.42142857143,7835.94285714286,5793.42857142857,241.835714285714,6.45,270.971428571429,-56.0928571428569,2.66678571428571,2.92207142857143,3.54092857142857,4.01778571428571,0.235840214285714,-0.151485357142857,1001.68728571429,5.29007142857143,0.0298327857142857,0.0413792142857143,-0.422687928571429,0.0505478571428571,NA,NA,NA,0.678311642857143
"2018-04-19 10:00",287.22695035461,313.156028368794,375.269503546099,423.248226950355,2999.75886524823,-4167.80141843971,100308.340425532,552.056737588652,1413.31914893617,4893.1914893617,12794.7730496454,6195.1134751773,245.716312056738,7.5177304964539,274.411347517731,-168.262411347518,2.8722695035461,3.13156028368794,3.75269503546099,4.23248226950355,0.42860695035461,-0.0891139716312057,1003.08340425532,5.52056737588653,0.0463999290780142,0.0249484397163121,-0.270157872340426,0.0467278014184397,NA,NA,NA,0.407868014184397
"2018-04-19 11:00",304.86524822695,332.382978723404,396.58865248227,445.510638297872,4179.52482269504,-1020.66666666667,100465.496453901,576.957446808511,1637.19858156028,5039.58865248227,20055.2340425532,6426.97163120567,895.27659574468,23.1347517730497,312.191489361702,-209.86524822695,3.0486524822695,3.32382978723404,3.9658865248227,4.45510638297872,0.789363758865248,-0.0419814893617021,1004.65496453901,5.76957446808511,0.052696524822695,0.0182917730496454,-0.15132829787234,0.0446031914893617,NA,NA,NA,0.203392482269504
"2018-04-19 12:00",342.401408450704,369.049295774648,431.415492957746,479.105633802817,4036.35915492958,-407.535211267606,100588.246478873,617.549295774648,1623.61267605634,4727.56338028169,18747.6267605634,6383.91549295775,1783.61267605634,52.9225352112676,383.288732394366,-240.246478873239,3.42401408450704,3.69049295774648,4.31415492957747,4.79105633802817,0.72807161971831,-0.0311533098591549,1005.88246478873,6.17549295774648,0.0493428169014085,0.015829014084507,-0.170592394366197,0.0423757746478873,NA,NA,NA,0.146791971830986
"2018-04-19 13:00",436.264285714286,463.3,525.4,573.085714285714,4314.12857142857,1407.25714285714,100699.35,718.314285714286,1595.08571428571,4865.11428571429,18046.7214285714,5923.65714285714,2197.37142857143,71.4642857142857,427.442857142857,-95.4928571428571,4.36264285714286,4.633,5.254,5.73085714285714,0.769221357142857,-0.00706,1006.9935,7.18314285714286,0.0512609285714286,0.0168971428571429,-0.2880685,0.0352888571428571,NA,NA,NA,0.0548962142857143
"2018-04-19 14:00",530.09219858156,555.617021276596,614.787234042553,660.801418439716,3983.8085106383,1079.42553191489,100809.879432624,813.326241134752,1582.21985815603,4918.84397163121,15724.3120567376,6021.91489361702,2912.78014184397,93.0496453900709,478.957446808511,-141.758865248227,5.3009219858156,5.55617021276596,6.14787234042553,6.60801418439716,0.617809645390071,-0.0105935460992908,1008.09879432624,8.13326241134752,0.0487222695035461,0.0205948936170213,-0.325079787234043,0.0314992907801418,NA,NA,NA,0.0623106382978723
"2018-04-19 15:00",660.609929078014,688.028368794326,750.156028368794,798.468085106383,3489.36170212766,-302.737588652482,100891.794326241,954.425531914894,1108.87234042553,4829.12765957447,12254.8368794326,6054.50354609929,4032.29787234043,128.829787234043,564,65.4397163120565,6.60609929078014,6.88028368794326,7.50156028368794,7.98468085106383,0.384724964539007,-0.0305291489361702,1008.91794326241,9.54425531914894,0.033185390070922,0.0410077304964539,-0.395834964539007,0.0360344680851064,NA,NA,NA,0.154980780141844
"2018-04-19 16:00",709.869565217391,736.557971014493,797.188405797101,844.775362318841,3500.63768115942,1.38405797101466,100935.702898551,1003.30434782609,1147.5652173913,5089.86956521739,11620.0362318841,6356.95652173913,4357.46376811594,141.739130434783,594.81884057971,-81.4855072463769,7.09869565217391,7.36557971014493,7.97188405797101,8.44775362318841,0.358280797101449,-0.0208823188405797,1009.35702898551,10.0330434782609,0.0345286231884058,0.0440939130434783,-0.41666,0.0300166666666667,NA,NA,NA,0.100628043478261
"2018-04-19 17:00",808.183098591549,834.105633802817,892.859154929577,939.450704225352,3663.01408450704,162.985915492958,100959.302816901,1105.30985915493,1068.35915492958,5324.65492957746,12455.1126760563,6588.66197183099,4475.19014084507,145.105633802817,602.633802816901,2.53521126760538,8.08183098591549,8.34105633802817,8.92859154929577,9.39450704225352,0.344334014084507,-0.0199140845070423,1009.59302816901,11.0530985915493,0.0314024647887324,0.0527865492957746,-0.418025915492958,0.0316050704225352,NA,NA,NA,0.102044577464789
"2018-04-19 18:00",909.195804195804,935.643356643357,995.27972027972,1042.35664335664,3884.62237762238,333.055944055944,100975.167832168,1211.03496503497,997.909090909091,5613.18181818182,14154.034965035,7006.70629370629,5602.52447552448,166.20979020979,653.048951048951,240.86013986014,9.09195804195804,9.35643356643357,9.9527972027972,10.4235664335664,0.339558321678322,-0.024913986013986,1009.75167832168,12.1103496503497,0.0280162937062937,0.0626433566433566,-0.406773216783217,0.0432148951048951,NA,NA,NA,0.145232657342657
"2018-04-19 19:00",909.834532374101,936.007194244604,995.021582733813,1041.79136690647,3638.35971223022,406.798561151079,101027.597122302,1210.31654676259,1062.64748201439,5650.46762589928,13355.0863309353,7086.35971223022,6292.13669064748,179.028776978417,683.58273381295,40.8273381294962,9.09834532374101,9.36007194244604,9.95021582733813,10.4179136690647,0.262156115107914,-0.0175735971223022,1010.27597122302,12.1031654676259,0.0302409352517986,0.0602209352517986,-0.355688417266187,0.0346525179856115,NA,NA,NA,0.0949768345323741
"2018-04-19 20:00",926.205673758865,953.673758865248,1014.27659574468,1061.77304964539,3670.53191489362,259.007092198582,101057.375886525,1232.29078014184,941.014184397163,5743.43262411347,13519.7163120567,7093.17730496454,7146.55319148936,194.90780141844,721.460992907801,195.404255319149,9.26205673758865,9.53673758865248,10.1427659574468,10.6177304964539,0.257822553191489,-0.0230528368794326,1010.57375886525,12.3229078014184,0.0254758156028369,0.0684752482269503,-0.369760921985816,0.0402176595744681,NA,NA,NA,0.132965177304965
"2018-04-19 21:00",989.861313868613,1019.75912408759,1083.5401459854,1132.94890510949,3922.81751824818,354.686131386861,101062.708029197,1299.56204379562,1227.45255474453,5893.91240875912,15270.9562043796,7369.42335766423,7522.24087591241,197.934306569343,728.598540145985,53.1751824817521,9.89861313868613,10.1975912408759,10.835401459854,11.3294890510949,0.283324087591241,-0.0229391240875912,1010.62708029197,12.9956204379562,0.0363377372262774,0.0564226277372263,-0.342009197080292,0.0355709489051095,NA,NA,NA,0.119868248175182
"2018-04-19 22:00",965.034722222222,995.055555555556,1058.77083333333,1107.79166666667,3940.77777777778,487.527777777778,101074.416666667,1274.92361111111,1284.3125,5938.58333333333,14968.2777777778,7373.75694444444,7781.43055555556,193.951388888889,719.131944444444,236.791666666667,9.65034722222222,9.95055555555555,10.5877083333333,11.0779166666667,0.309144930555556,-0.0288988194444444,1010.74416666667,12.7492361111111,0.0391794444444444,0.05365,-0.394584791666667,0.0461359722222222,NA,NA,NA,0.167586458333333
"2018-04-19 23:00",934.58041958042,965.923076923077,1033.04895104895,1084.61538461538,3925.75524475525,493.265734265734,101106.300699301,1245.13986013986,1217.81118881119,5898.8041958042,14848.1958041958,7518.45454545455,6559.71328671329,141.06993006993,593.20979020979,58.944055944056,9.3458041958042,9.65923076923077,10.3304895104895,10.8461538461538,0.325923426573427,-0.0203632167832168,1011.06300699301,12.4513986013986,0.0361902797202797,0.0568293006993007,-0.367274265734266,0.0407220979020979,NA,NA,NA,0.112724405594406
"2018-04-20 00:00",830.284722222222,860.270833333333,927.361111111111,979.611111111111,3603.4375,401.340277777778,101208.361111111,1134.29166666667,1270.13194444444,5823.13888888889,14075.7569444444,7228.34027777778,1522.82638888889,25.7361111111111,318.319444444445,25.451388888889,8.30284722222222,8.60270833333333,9.27361111111111,9.79611111111111,0.303622708333333,-0.0212330555555556,1012.08361111111,11.3429166666667,0.0393965277777778,0.0514939583333333,-0.316235763888889,0.0401703472222222,NA,NA,NA,0.119586597222222
"2018-04-20 01:00",752.762237762238,786.51048951049,859.51048951049,915.538461538462,3809.15384615385,677.895104895105,101256.615384615,1058.62237762238,1482.05594405594,5584.1048951049,14345.5524475525,6923.35664335664,243.979020979021,6.7972027972028,272.615384615385,153.447552447552,7.52762237762238,7.8651048951049,8.59510489510489,9.15538461538462,0.418034125874126,-0.0263991608391608,1012.56615384615,10.5862237762238,0.0481117482517483,0.0352443356643357,-0.394113566433566,0.0475809090909091,NA,NA,NA,0.158028811188811
"2018-04-20 02:00",751.880281690141,785.028169014084,858.5,915.485915492958,5341.21830985915,2891.22535211268,101272.471830986,1056.80281690141,1759.25352112676,5785.22535211268,22475.2323943662,6879.71830985915,243.915492957746,6.70422535211268,272.711267605634,-55.7957746478873,7.51880281690141,7.85028169014084,8.585,9.15485915492958,0.898840915492958,0.0110733098591549,1012.72471830986,10.5680281690141,0.0570880985915493,0.0262175352112676,-0.328134084507042,0.0344078873239437,NA,NA,NA,-0.0197433802816902
"2018-04-20 03:00",742.937062937063,774.321678321678,845.258741258741,900.41958041958,4907.46153846154,2835.02097902098,101270.055944056,1043.95104895105,1885.32867132867,5684.86713286713,20909.8881118881,6794.3006993007,244.958041958042,6.08391608391608,270.762237762238,70.6993006993013,7.42937062937063,7.74321678321678,8.45258741258741,9.0041958041958,0.770966433566434,0.00236363636363636,1012.70055944056,10.4395104895105,0.0618251048951049,0.0177846853146853,-0.317919300699301,0.0415576923076923,NA,NA,NA,0.0322181818181818
"2018-04-20 04:00",679.266666666667,711.888888888889,784.007407407407,839.533333333333,4210.96296296296,2478.68148148148,101313.162962963,978.592592592593,1983.26666666667,5718.74074074074,17567.7185185185,6653.83703703704,244.777777777778,6.71851851851852,272.681481481481,80,6.79266666666667,7.11888888888889,7.84007407407407,8.39533333333333,0.592885407407407,-0.0056622962962963,1013.13162962963,9.78592592592593,0.0637511111111111,0.0151634814814815,-0.322944,0.0432194814814815,NA,NA,NA,0.0742062222222222
"2018-04-20 05:00",620.106382978723,655.127659574468,731.297872340426,790.553191489362,4451.19858156028,2945.35460992908,101328.631205674,919.787234042553,2159.44680851064,5816.15602836879,18542.4255319149,6714.2695035461,246.340425531915,5.68794326241135,269.560283687943,-216.205673758865,6.20106382978723,6.55127659574468,7.31297872340425,7.90553191489362,0.701703758865248,0.00945872340425532,1013.28631205674,9.19787234042553,0.0678512056737589,0.010479219858156,-0.30432475177305,0.0316821985815603,NA,NA,NA,-0.0145648226950355
"2018-04-20 06:00",532.228571428571,567.514285714286,644.464285714286,704.157142857143,4341.55714285714,3334.05714285714,101330.064285714,827.407142857143,1920.91428571429,5472.1,18232.35,6415.57142857143,244.528571428571,6.36428571428571,271.328571428571,-272.971428571428,5.32228571428571,5.67514285714286,6.44464285714286,7.04157142857143,0.718054142857143,0.0233525714285714,1013.30064285714,8.27407142857143,0.0609395714285714,0.014205,-0.256018142857143,0.0268205714285714,NA,NA,NA,-0.0850242857142857
"2018-04-20 07:00",459.929577464789,494.408450704225,570.161971830986,629.007042253521,4147.21830985915,3328.3661971831,101336.964788732,748.901408450704,2003.26056338028,5394.69718309859,18206.1830985915,6194.33098591549,243.633802816901,7.16197183098592,272.556338028169,-257.049295774648,4.59929577464789,4.94408450704225,5.70161971830986,6.29007042253521,0.697008661971831,0.0209625352112676,1013.36964788732,7.48901408450704,0.0611664084507042,0.0113744366197183,-0.206797816901408,0.0276199295774648,NA,NA,NA,-0.0693754225352113
"2018-04-20 08:00",442.078014184397,476.042553191489,550.581560283688,608.333333333333,4171.72340425532,4074.31914893617,101379.070921986,729.432624113475,2114.90780141844,5440.85815602837,18672.7517730496,6194.24113475177,244.560283687943,6.31205673758865,271.446808510638,-197.553191489362,4.42078014184397,4.76042553191489,5.50581560283688,6.08333333333333,0.714614609929078,0.0282243262411348,1013.79070921986,7.29432624113475,0.0645036879432624,0.00735936170212766,-0.191301134751773,0.0308242553191489,NA,NA,NA,-0.091404609929078
"2018-04-20 09:00",402.380281690141,435.591549295775,508.669014084507,565.12676056338,4679.12676056338,5022.99295774648,101420.295774648,687.619718309859,2086.95774647887,5539.55633802817,21265.4929577465,6209.1338028169,245.183098591549,6.96478873239437,272.584507042254,-80.4225352112674,4.02380281690141,4.35591549295775,5.08669014084507,5.6512676056338,0.894720281690141,0.0399364084507042,1014.20295774648,6.87619718309859,0.0643683098591549,0.00980760563380282,-0.189145563380282,0.0361802816901408,NA,NA,NA,-0.127563591549296
"2018-04-20 10:00",404.785714285714,437.085714285714,508.785714285714,563.878571428571,5181.85,6667.73571428571,101455.507142857,688.571428571429,2197.6,5995.23571428571,23992.3285714286,6387.5,249.514285714286,6.58571428571428,271.964285714286,-161.35,4.04785714285714,4.37085714285714,5.08785714285714,5.63878571428571,1.05197571428571,0.0674173571428571,1014.55507142857,6.88571428571429,0.0711445714285714,0.0102142142857143,-0.150242214285714,0.0307790714285714,NA,NA,NA,-0.245974571428571
"2018-04-20 11:00",444.507042253521,477.070422535211,548.661971830986,603.105633802817,6038.33098591549,6782.68309859155,101498.084507042,734.274647887324,2053.62676056338,5735.47887323944,27578.5422535211,6178,999.549295774649,25.0211267605634,316.80985915493,-195.521126760563,4.44507042253521,4.77070422535211,5.48661971830986,6.03105633802817,1.29996267605634,0.0735024647887324,1014.98084507042,7.34274647887324,0.0670007746478873,0.0113804225352113,-0.176186408450704,0.0246797183098592,NA,NA,NA,-0.285157957746479
"2018-04-20 12:00",661.278571428571,694.864285714286,767.821428571429,823.728571428572,6657.83571428571,6074.23571428571,101516.085714286,965.2,1948.95714285714,5635.71428571429,30076.7928571428,6423.72857142857,2079.34285714286,60.0571428571428,400.392857142857,-108.135714285714,6.61278571428571,6.94864285714286,7.67821428571429,8.23728571428571,1.36948842857143,0.0601836428571429,1015.16085714286,9.652,0.0619275,0.0158875714285714,-0.226644857142857,0.026064,NA,NA,NA,-0.233667928571429
"2018-04-20 13:00",816.902777777778,846.680555555555,912.381944444445,963.409722222222,4221.41666666667,473.243055555556,101538.083333333,1121.64583333333,1114.69444444444,4961.42361111111,14482.4861111111,6242.08333333333,2695,86.6388888888889,463.548611111111,120.791666666667,8.16902777777778,8.46680555555556,9.12381944444444,9.63409722222222,0.507928194444444,-0.0209625694444444,1015.38083333333,11.2164583333333,0.0327477777777778,0.0438080555555556,-0.480715486111111,0.0333721527777778,NA,NA,NA,0.111550347222222
"2018-04-20 14:00",973.286713286713,1005.65034965035,1073.9020979021,1126.69230769231,4340.66433566434,923.251748251748,101557.587412587,1288.00699300699,1237.06293706294,5221.35664335664,15644.979020979,6672.51048951049,3417.76923076923,107.27972027972,512.72027972028,162.237762237762,9.73286713286713,10.0565034965035,10.739020979021,11.2669230769231,0.423568811188811,-0.018835034965035,1015.57587412587,12.8800699300699,0.0364701398601399,0.0432545454545455,-0.453831678321678,0.0336502097902098,NA,NA,NA,0.102391258741259
"2018-04-20 15:00",1152.84615384615,1184.12587412587,1250.42657342657,1302.11888111888,4966.0979020979,1476.48951048951,101581.559440559,1474.00699300699,1244.46853146853,5270.34265734266,18586.7972027972,6950.95804195804,3969.79020979021,122.965034965035,550.027972027972,401.867132867133,11.5284615384615,11.8412587412587,12.5042657342657,13.0211888111888,0.46213979020979,-0.0204809090909091,1015.81559440559,14.7400699300699,0.0357630769230769,0.0446977622377622,-0.491529090909091,0.0394571328671329,NA,NA,NA,0.121247622377622
"2018-04-20 16:00",1243.95804195804,1274.29370629371,1339.06993006993,1390.37762237762,5029.39160839161,1289.93006993007,101568.125874126,1563.48951048951,1180.8951048951,5582.62937062937,18572.7412587413,7710.3006993007,4255.3006993007,134.629370629371,577.832167832168,381.118881118881,12.4395804195804,12.7429370629371,13.3906993006993,13.9037762237762,0.393967832167832,-0.021616013986014,1015.68125874126,15.6348951048951,0.032800979020979,0.0544999300699301,-0.508211468531468,0.0433644055944056,NA,NA,NA,0.121194755244755
"2018-04-20 17:00",1299,1326.7972027972,1386.88111888112,1435.24475524476,5444.32167832168,1197.38461538462,101528.958041958,1617.82517482517,1214.72027972028,5723.27972027972,20620.972027972,7636.67832167832,4387.86013986014,137.713286713287,585.216783216783,701.51048951049,12.99,13.267972027972,13.8688111888112,14.3524475524476,0.471695244755245,-0.0363547552447552,1015.28958041958,16.1782517482517,0.0335151748251748,0.05598,-0.560424825174825,0.0544344755244755,NA,NA,NA,0.215727832167832
"2018-04-20 18:00",1412.06293706294,1441.95104895105,1505.74825174825,1556.3986013986,5384.34265734266,1312.23776223776,101462.545454545,1739.25874125874,1133.78321678322,6109.17482517482,20580.0769230769,8294.86013986014,5553.59440559441,163.062937062937,645.615384615385,500.734265734266,14.1206293706294,14.4195104895105,15.0574825174825,15.563986013986,0.321419370629371,-0.0257081118881119,1014.62545454545,17.3925874125874,0.0293378321678322,0.0686416083916084,-0.510101398601399,0.043819020979021,NA,NA,NA,0.144285034965035
"2018-04-20 19:00",1414.66666666667,1443.22222222222,1504.67361111111,1553.71527777778,5242.81944444444,1334.84722222222,101408.541666667,1740.16666666667,1040.06944444444,6198.06944444444,19769.0069444444,8258.91666666667,6202.42361111111,175.305555555556,674.743055555556,366.409722222222,14.1466666666667,14.4322222222222,15.0467361111111,15.5371527777778,0.277071041666667,-0.0179786111111111,1014.08541666667,17.4016666666667,0.0259339583333333,0.0750723611111111,-0.489809583333333,0.0350679861111111,NA,NA,NA,0.0974876388888889
"2018-04-20 20:00",1412.45454545455,1439.51048951049,1497.02097902098,1543.06293706294,4927.48251748252,1106.30769230769,101379.237762238,1733.32167832168,1184.48251748252,5983.1958041958,19542.7412587413,8286.74125874126,6916.5034965035,187.461538461538,703.706293706294,481.062937062937,14.1245454545455,14.3951048951049,14.9702097902098,15.4306293706294,0.185166223776224,-0.0295466433566434,1013.79237762238,17.3332167832168,0.0315216083916084,0.0633279020979021,-0.435813916083916,0.044612027972028,NA,NA,NA,0.158634405594406
"2018-04-20 21:00",1393.43055555556,1420.9375,1478.97222222222,1525.01388888889,5074.45138888889,1051.20833333333,101318.972222222,1713.90277777778,1291.21527777778,6053.22916666667,19818.7291666667,8222.88888888889,7669.86805555556,200.444444444444,734.638888888889,664.965277777778,13.9343055555556,14.209375,14.7897222222222,15.2501388888889,0.252874513888889,-0.0396206944444444,1013.18972222222,17.1390277777778,0.035544375,0.0591530555555556,-0.499702152777778,0.0546307638888889,NA,NA,NA,0.225147291666667
"2018-04-20 22:00",1376.62237762238,1405.09090909091,1464.13986013986,1510.59440559441,5161.08391608392,1263.26573426573,101257.314685315,1696.81818181818,1327.86013986014,5907.8951048951,19993.2237762238,8148.95804195804,7844.62937062937,193.328671328671,717.601398601399,603.594405594406,13.7662237762238,14.0509090909091,14.6413986013986,15.1059440559441,0.297822587412587,-0.0347211888111888,1012.57314685315,16.9681818181818,0.0377751048951049,0.0536251048951049,-0.506347342657343,0.0523937062937063,NA,NA,NA,0.197097482517483
"2018-04-20 23:00",1226.6962962963,1254.21481481481,1313.05185185185,1359.4962962963,4787.1037037037,867.007407407408,101230.348148148,1539.6962962963,1264.18518518519,5732.31111111111,17417.3555555556,7749.08148148148,5574.81481481481,121.548148148148,546.674074074074,536.474074074074,12.266962962963,12.5421481481481,13.1305185185185,13.594962962963,0.341340814814815,-0.0358975555555556,1012.30348148148,15.396962962963,0.036204962962963,0.0528053333333333,-0.539598592592593,0.053543037037037,NA,NA,NA,0.204648888888889
"2018-04-21 00:00",1023.37142857143,1053.82142857143,1119.63571428571,1171.15714285714,4472.27857142857,806.25,101305.107142857,1333.59285714286,1152.72142857143,5297.65,16369.1357142857,7018.57857142857,499.007142857143,8.02857142857143,275.442857142857,317.485714285714,10.2337142857143,10.5382142857143,11.1963571428571,11.7115714285714,0.425614785714286,-0.0249212142857143,1013.05107142857,13.3359285714286,0.0331287857142857,0.0492228571428571,-0.466739357142857,0.0437877857142857,NA,NA,NA,0.1411755
"2018-04-21 01:00",910.433566433567,943.048951048951,1013.33566433566,1067.84615384615,4322.76223776224,1168.25174825175,101332.356643357,1220.08391608392,1289.58041958042,4874.20979020979,16749.2937062937,6287.06993006993,250.685314685315,4.76223776223776,267.503496503496,268.573426573427,9.10433566433566,9.43048951048951,10.1333566433566,10.6784615384615,0.466788811188811,-0.0201524475524476,1013.32356643357,12.2008391608392,0.0383090909090909,0.0340491608391608,-0.39433041958042,0.0379654545454545,NA,NA,NA,0.117977762237762
"2018-04-21 02:00",843.174825174825,875.258741258741,945.230769230769,999.384615384615,3976.3006993007,812.55944055944,101359.741258741,1148.70629370629,1098.07692307692,4845.05594405594,15406.5384615385,6065.97202797203,245.090909090909,6.70629370629371,272.65034965035,52.1118881118881,8.43174825174825,8.75258741258741,9.45230769230769,9.99384615384615,0.409257692307692,-0.0128427972027972,1013.59741258741,11.4870629370629,0.031576993006993,0.042960979020979,-0.330016153846154,0.0256941258741259,NA,NA,NA,0.0657493706293706
"2018-04-21 03:00",829.236111111111,863.194444444444,935.722222222222,991.208333333333,3938.57638888889,1220.11805555556,101353.9375,1137.71527777778,1375.92361111111,4706.27083333333,15678.6875,5982.76388888889,245.340277777778,5.97916666666667,270.631944444444,82.6944444444445,8.29236111111111,8.63194444444444,9.35722222222222,9.91208333333333,0.405366041666667,-0.0139570833333333,1013.539375,11.3771527777778,0.0421615277777778,0.0258015972222222,-0.321109027777778,0.0289452083333333,NA,NA,NA,0.076139375
"2018-04-21 04:00",753.489361702128,786.262411347518,857.297872340426,911.489361702128,3611.49645390071,774.581560283688,101366.65248227,1055.74468085106,1243.63120567376,4598.83687943262,13808.6879432624,5812.42553191489,245.794326241135,6.05673758865248,270.836879432624,354.007092198582,7.53489361702128,7.86262411347518,8.57297872340425,9.11489361702128,0.357046028368794,-0.028116170212766,1013.6665248227,10.5574468085106,0.0367686524822695,0.0310443971631206,-0.36931134751773,0.0433667375886525,NA,NA,NA,0.166310212765957
"2018-04-21 05:00",696.433566433567,729.748251748252,802.384615384615,858.160839160839,3365.71328671329,904.475524475524,101371.272727273,995.405594405594,1153.92307692308,4330.95804195804,12677.9300699301,5766.00699300699,246.734265734266,5.41958041958042,268.300699300699,4.42657342657328,6.96433566433566,7.29748251748252,8.02384615384615,8.58160839160839,0.316190769230769,-0.0106685314685315,1013.71272727273,9.95405594405594,0.0330667132867133,0.0309032867132867,-0.304444125874126,0.028169020979021,NA,NA,NA,0.0528858741258741
