"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-09 10:00",-263.936170212766,-218.042553191489,-145.730496453901,-86.3475177304965,3652.26241134752,1401.86524822695,99775.6879432624,229.794326241135,1258.28368794326,4447.43971631206,14289.6382978723,2556.06382978723,260.255319148936,2.27659574468085,260.659574468085,-46.177304964539,-2.63936170212766,-2.18042553191489,-1.45730496453901,-0.863475177304964,0.586389716312057,0.00211262411347518,997.756879432624,2.29794326241135,0.0312865957446809,0.0206284397163121,-0.168776453900709,-0.00454673758865248,NA,NA,NA,0.0178909219858156
"2018-03-09 11:00",-268.843971631206,-221.872340425532,-146.978723404255,-85.886524822695,4103.62411347518,1292.46808510638,99800.3617021277,227.815602836879,1314.99290780142,4413.24113475177,15598.1418439716,2606.80141843972,263.255319148936,1.90070921985816,259.468085106383,-286.177304964539,-2.68843971631206,-2.21872340425532,-1.46978723404255,-0.85886524822695,0.708007943262411,0.0069945390070922,998.003617021277,2.27815602836879,0.0326613475177305,0.0186882978723404,-0.195517163120567,-0.00533248226950355,NA,NA,NA,-0.0244129787234043
"2018-03-09 12:00",-265.728571428571,-220.228571428571,-147.814285714286,-88.55,4279.3,1210.15714285714,99809.9928571429,231.2,1273.43571428571,4235.25,15859.1642857143,2591.50714285714,718.478571428571,13.75,289.728571428571,22.1785714285714,-2.65728571428571,-2.20228571428571,-1.47814285714286,-0.8855,0.754887714285714,-0.00225314285714286,998.099928571429,2.312,0.0301165714285714,0.0188408571428571,-0.2474245,-0.00428107142857143,NA,NA,NA,0.0376535
"2018-03-09 13:00",-170.471830985916,-124.19014084507,-50.3098591549295,9.92253521126759,4733.98591549296,1622.91549295775,99792.7535211268,335.619718309859,1191.71126760563,4503.50704225352,17359.9084507042,2560.37323943662,3664.5985915493,75.2957746478873,436.584507042254,-231.80985915493,-1.70471830985916,-1.2419014084507,-0.503098591549296,0.0992253521126761,0.844906408450704,0.0107283802816901,997.927535211268,3.35619718309859,0.0281533098591549,0.0244233098591549,-0.254074295774648,-0.00303795774647887,NA,NA,NA,-0.0366809154929577
"2018-03-09 14:00",-9.68085106382979,37.8865248226951,111.68085106383,171.517730496454,5119.87943262411,900.312056737589,99768.1205673759,503.007092198582,1013.70921985816,4618.31205673759,17784.3404255319,2862.60283687943,5538.02836879433,126.758865248227,559.056737588652,-175.744680851064,-0.0968085106382976,0.37886524822695,1.1168085106383,1.71517730496454,0.890793971631206,0.00326716312056738,997.681205673759,5.03007092198582,0.0224698581560284,0.0315985815602837,-0.325650567375887,-0.00659177304964539,NA,NA,NA,-0.00567297872340425
"2018-03-09 15:00",86.3900709219858,132.028368794326,203.156028368794,260.978723404255,4846.31914893617,-236.333333333333,99764.8156028369,598.354609929078,724.695035460993,4602.73758865248,15967.0354609929,2756.97872340426,6221.32624113475,152.390070921986,620.063829787234,-146.723404255319,0.863900709219858,1.32028368794326,2.03156028368794,2.60978723404255,0.781318014184397,-0.0062554609929078,997.648156028369,5.98354609929078,0.0135221985815603,0.0405887234042553,-0.345294893617021,-0.0175375177304965,NA,NA,NA,0.0310497163120567
"2018-03-09 16:00",175.475177304964,222.652482269503,295.86524822695,354.666666666667,4798.41134751773,-398.297872340426,99751.0496453901,694.992907801418,480.836879432624,4484.21985815603,15594.609929078,2427.52482269504,7501.99290780142,184.794326241135,697.312056737589,-131.730496453901,1.75475177304965,2.22652482269504,2.9586524822695,3.54666666666667,0.729258226950355,-0.00539489361702128,997.510496453901,6.94992907801418,0.00583872340425532,0.0468054609929078,-0.340625886524823,-0.0218734042553192,NA,NA,NA,0.0237256028368794
"2018-03-09 17:00",121.070422535211,161.549295774648,225.56338028169,278.56338028169,4262.14084507042,-693.485915492957,99730,625.577464788732,409.422535211267,4382.45070422535,13834.8873239437,2127.96478873239,8606.45774647887,208.204225352113,753.098591549296,-62.8098591549295,1.21070422535211,1.61549295774648,2.2556338028169,2.7856338028169,0.614405422535211,-0.00934992957746479,997.3,6.25577464788732,0.00483859154929577,0.0466974647887324,-0.301812746478873,-0.0266742253521127,NA,NA,NA,0.0466265492957747
"2018-03-09 18:00",155.673758865248,193.77304964539,253.595744680851,303.63829787234,4284.29078014184,-588.858156028369,99679.6453900709,657.354609929078,299.042553191489,4305.73758865248,14060.4113475177,2316.05673758865,9443.90070921986,221.496453900709,784.794326241135,-12.1702127659575,1.55673758865248,1.9377304964539,2.53595744680851,3.0363829787234,0.607621418439716,-0.00820120567375886,996.796453900709,6.57354609929078,0.00372028368794326,0.0468640425531915,-0.290742765957447,-0.0210757446808511,NA,NA,NA,0.0442797872340426
"2018-03-09 19:00",153.212765957447,191.304964539007,251.843971631206,302.184397163121,4083.17730496454,-466.581560283688,99633.1560283688,655.340425531915,196.992907801418,4286.65957446809,13629.8156028369,2536.52482269504,10329.8439716312,232.58865248227,811.106382978723,-108.943262411348,1.53212765957447,1.91304964539007,2.51843971631206,3.02184397163121,0.554736524822695,-0.00256496453900709,996.331560283688,6.55340425531915,0.00209468085106383,0.0484072340425532,-0.247963687943262,-0.0148782978723404,NA,NA,NA,0.0126394326241135
"2018-03-09 20:00",184.338028169014,222.528169014085,283.401408450704,334.070422535211,4210.05633802817,-559.816901408451,99595.838028169,688.183098591549,305.62676056338,4290.64084507042,14019.7746478873,2397.14084507042,11018.1901408451,236.591549295775,820.823943661972,-308.077464788732,1.84338028169014,2.22528169014085,2.83401408450704,3.34070422535211,0.575111549295775,0.000319718309859154,995.95838028169,6.88183098591549,0.00258169014084507,0.0477023943661972,-0.251536126760563,-0.0200749295774648,NA,NA,NA,-0.0175305633802817
"2018-03-09 21:00",185.63829787234,223.836879432624,284.992907801418,336.078014184397,4313.82269503546,-533.063829787234,99605.4397163121,688.822695035461,321.368794326241,4265.60992907801,13952.0212765957,2647.93617021277,9701.85815602837,199.482269503546,732.368794326241,-345.560283687943,1.8563829787234,2.23836879432624,2.84992907801418,3.36078014184397,0.602048510638298,0.0014377304964539,996.054397163121,6.88822695035461,0.00431184397163121,0.0455942553191489,-0.281435106382979,-0.0158804964539007,NA,NA,NA,-0.0258870212765957
"2018-03-09 22:00",148.035460992908,185.489361702128,245.489361702128,295.439716312057,4133.90070921986,-817.985815602837,99630.5957446808,650.581560283688,479.262411347518,4431.48936170213,13636.9574468085,2753.6170212766,9705.39007092199,173.858156028369,671.347517730497,-85.7517730496453,1.48035460992908,1.85489361702128,2.45489361702128,2.95439716312057,0.570938085106383,-0.0112264539007092,996.305957446809,6.50581560283688,0.00638829787234043,0.0456474468085106,-0.283561843971631,-0.0197804964539007,NA,NA,NA,0.052636524822695
"2018-03-09 23:00",66.1063829787234,100.964539007092,157.595744680851,206.255319148936,3813.0780141844,-692.652482269503,99726.9645390071,556.872340425532,369.141843971631,4424.20567375887,12596.6737588652,2569.75886524823,2159.35460992907,33.2978723404256,336.191489361702,-35.6099290780143,0.661063829787234,1.00964539007092,1.57595744680851,2.06255319148936,0.520201914893617,-0.00921368794326241,997.269645390071,5.56872340425532,0.0037813475177305,0.048570780141844,-0.254419503546099,-0.0184944680851064,NA,NA,NA,0.0513062411347518
"2018-03-10 00:00",56.8943661971831,92.6760563380282,150.725352112676,200.929577464789,3973.82394366197,-718.704225352113,99780.014084507,545.098591549296,390.570422535211,4273.22535211268,12413.8943661972,2430.97887323944,268.239436619718,1.6830985915493,258.894366197183,-261.661971830986,0.568943661971831,0.926760563380282,1.50725352112676,2.00929577464789,0.566290422535211,-0.0033974647887324,997.80014084507,5.45098591549296,0.00501866197183099,0.0452265492957746,-0.291573309859155,-0.0198942253521127,NA,NA,NA,0.00545190140845071
"2018-03-10 01:00",75.8297872340426,113.730496453901,175.148936170213,227.737588652482,3924.75886524823,-768.219858156028,99812.5319148936,567.921985815603,414.113475177305,4157.64539007092,12874.0567375887,2620.31205673759,263.744680851064,1.66666666666667,259.184397163121,-297.971631205674,0.758297872340426,1.13730496453901,1.75148936170213,2.27737588652482,0.544086382978723,-0.00348468085106383,998.125319148936,5.67921985815603,0.00505574468085106,0.0434890780141844,-0.250141063829787,-0.0171243262411348,NA,NA,NA,0.000536737588652484
"2018-03-10 02:00",80.2765957446809,120.347517730496,185.36170212766,240,4081.70921985816,-569.666666666667,99852.6453900709,575.666666666667,475.113475177305,4362.20567375887,12744.1631205674,2635,263.09219858156,1.78014184397163,258.921985815603,-250.156028368794,0.802765957446808,1.20347517730496,1.8536170212766,2.4,0.582694468085106,-0.00343567375886525,998.526453900709,5.75666666666667,0.00631673758865248,0.0449328368794326,-0.308372056737589,-0.0174770921985816,NA,NA,NA,0.00738475177304965
"2018-03-10 03:00",61.6241134751773,100.77304964539,164.156028368794,218,3849.06382978723,-985.070921985815,99878.6382978723,554,287.021276595745,4339.42553191489,11878.5035460993,2598.62411347518,262.886524822695,1.84397163120567,259.418439716312,-145.539007092199,0.616241134751773,1.0077304964539,1.64156028368794,2.18,0.528653333333333,-0.00811879432624114,998.786382978723,5.54,0.00374851063829787,0.0475636170212766,-0.292434042553191,-0.0193514893617021,NA,NA,NA,0.0350980141843972
"2018-03-10 04:00",53.4893617021277,93.1418439716312,156.985815602837,211.148936170213,3791.96453900709,-968.929078014184,99899.4680851064,546.106382978723,410.617021276596,4182.83687943262,11707.9574468085,2548.85106382979,263.106382978723,1.45390070921986,258.581560283688,-294.510638297872,0.534893617021277,0.931418439716312,1.56985815602837,2.11148936170213,0.51633609929078,-0.00564503546099291,998.994680851064,5.46106382978723,0.00574595744680851,0.0432051063829787,-0.284440212765957,-0.0201672340425532,NA,NA,NA,0.0104284397163121
"2018-03-10 05:00",38.9007092198581,77.3971631205674,139.787234042553,192.872340425532,3633.41843971631,-724.567375886525,99892.6312056738,528.475177304965,445.900709219858,4343.74468085106,11344.8085106383,2719.79432624113,263.014184397163,1.4468085106383,258.560283687943,-85.4468085106383,0.389007092198582,0.773971631205674,1.39787234042553,1.92872340425532,0.480384397163121,-0.00929234042553191,998.926312056738,5.28475177304965,0.00608751773049645,0.0450728368794326,-0.282887446808511,-0.0164529787234043,NA,NA,NA,0.0471765957446808
"2018-03-10 06:00",25.719696969697,64.2575757575758,126.25,179.280303030303,3640.05303030303,-779.439393939394,99878.4242424242,514.878787878788,455.94696969697,4260.19696969697,11196.1893939394,2593.06060606061,262.431818181818,1.43939393939394,257.931818181818,-52.0530303030303,0.25719696969697,0.642575757575758,1.2625,1.79280303030303,0.487352348484848,-0.0110098484848485,998.784242424242,5.14878787878788,0.00656401515151515,0.0434570454545455,-0.296508106060606,-0.0182190151515151,NA,NA,NA,0.0562863636363636
"2018-03-11 15:00",190.125,226.692307692308,284.298076923077,332.538461538462,4262.80769230769,-1184.21153846154,100418.105769231,689.086538461538,414.240384615385,4441.65384615385,11244.2307692308,3214.02884615385,6354.92307692308,160.663461538462,639.769230769231,-243.923076923077,1.90125,2.26692307692308,2.84298076923077,3.32538461538462,0.588197596153846,-0.00993653846153846,1004.18105769231,6.89086538461538,0.00523730769230769,0.0469444230769231,-0.445493653846154,-0.0162821153846154,NA,NA,NA,0.0314322115384615
"2018-03-11 16:00",215.798611111111,253.333333333333,312.243055555556,361.354166666667,4261.9375,-1224.63888888889,100433.708333333,717.854166666667,362.138888888889,4517.56944444444,11449.2083333333,3167,7345.61805555556,183.777777777778,694.958333333333,-325.034722222222,2.15798611111111,2.53333333333333,3.12243055555556,3.61354166666667,0.575859930555556,-0.00735888888888889,1004.33708333333,7.17854166666667,0.00450270833333333,0.0487447222222222,-0.423731319444444,-0.0179359027777778,NA,NA,NA,0.0137484722222222
"2018-03-11 17:00",217.659722222222,254.326388888889,311.722222222222,359.597222222222,4183.86805555556,-1335.97222222222,100413.194444444,718.180555555556,414.229166666667,4509.125,11588.4444444444,3182.09027777778,7977.25694444444,196.590277777778,725.409722222222,-104.652777777778,2.17659722222222,2.54326388888889,3.11722222222222,3.59597222222222,0.554975763888889,-0.0157238194444444,1004.13194444444,7.18180555555556,0.00486298611111111,0.0481772916666667,-0.415681527777778,-0.0193669444444444,NA,NA,NA,0.0674621527777778
"2018-03-11 18:00",215.160839160839,251.251748251748,308.062937062937,355.671328671329,4177.88811188811,-1261.86013986014,100358.888111888,715.678321678322,442.412587412587,4409.05594405594,11464.027972028,3143.58741258741,9151.48951048951,217.307692307692,774.846153846154,-178.79020979021,2.15160839160839,2.51251748251748,3.08062937062937,3.55671328671329,0.55485958041958,-0.0132721678321678,1003.58888111888,7.15678321678322,0.00562272727272727,0.0459927272727273,-0.417549300699301,-0.018694965034965,NA,NA,NA,0.0498369230769231
"2018-03-11 19:00",213.430555555556,249.8125,306.965277777778,354.305555555556,4011.89583333333,-1500.71527777778,100314.958333333,714.541666666667,410.159722222222,4630.21527777778,11416.1875,3354.06944444444,10132.75,231.659722222222,809.006944444444,-147.861111111111,2.13430555555556,2.498125,3.06965277777778,3.54305555555556,0.511077916666667,-0.0161395833333333,1003.14958333333,7.14541666666667,0.00519965277777778,0.0495367361111111,-0.376667430555556,-0.0192472222222222,NA,NA,NA,0.0671580555555556
"2018-03-11 20:00",213.608391608392,250.909090909091,308.503496503496,355.965034965035,3938.02097902098,-1036.01398601399,100294.48951049,717.090909090909,578.41958041958,4660.32167832168,11392.4895104895,3056.27272727273,10899.3916083916,238.902097902098,826.104895104895,-359.412587412587,2.13608391608392,2.50909090909091,3.08503496503497,3.55965034965035,0.490867692307692,-0.00748944055944056,1002.9448951049,7.17090909090909,0.00858223776223776,0.0462776223776224,-0.35419993006993,-0.0216788811188811,NA,NA,NA,0.0148830769230769
"2018-03-11 21:00",225.559440559441,264.391608391608,324.699300699301,373.65034965035,4084.74125874126,-1161.72727272727,100261.566433566,731.902097902098,439.160839160839,4549.13986013986,11269.5944055944,3106.6013986014,11444.4335664336,237.776223776224,823.601398601399,-119.643356643356,2.25559440559441,2.64391608391608,3.24699300699301,3.7365034965035,0.52339034965035,-0.0137994405594406,1002.61566433566,7.31902097902098,0.00572566433566434,0.0477944055944056,-0.409500909090909,-0.0196457342657343,NA,NA,NA,0.0590092307692308
"2018-03-11 22:00",215.48951048951,254.461538461538,315.454545454545,365.153846153846,3969.88811188811,-1174.73426573427,100247.706293706,721.692307692308,479.79020979021,4445.4965034965,11053.3216783217,3351.35664335664,10844.2727272727,203.867132867133,742.713286713287,-143.573426573427,2.1548951048951,2.54461538461538,3.15454545454545,3.65153846153846,0.496981328671329,-0.0139242657342657,1002.47706293706,7.21692307692308,0.00601755244755245,0.0460237762237762,-0.392578881118881,-0.0154012587412587,NA,NA,NA,0.0565816083916084
"2018-03-11 23:00",157.972027972028,194.202797202797,253.41958041958,303.230769230769,3757.35664335664,-1110.67132867133,100351.384615385,656.881118881119,525.65034965035,4397.34265734266,10902.1188811189,3295.62237762238,2400.79020979021,39.3426573426574,350.86013986014,-244.608391608392,1.57972027972028,1.94202797202797,2.5341958041958,3.03230769230769,0.466497972027972,-0.010744965034965,1003.51384615385,6.56881118881119,0.0079248951048951,0.0435348251748252,-0.338757272727273,-0.0147624475524476,NA,NA,NA,0.0362869230769231
"2018-03-12 00:00",138.028169014085,176.901408450704,239.19014084507,291.739436619718,3647.4014084507,-1212.16197183099,100372.922535211,636.542253521127,425.528169014084,4285.22535211268,10488.0563380282,3244.83802816901,274.176056338028,2.03521126760563,260.070422535211,-265.478873239437,1.38028169014085,1.76901408450704,2.3919014084507,2.91739436619718,0.443867464788732,-0.00977091549295775,1003.72922535211,6.36542253521127,0.00628387323943662,0.0438391549295775,-0.324815070422535,-0.0141089436619718,NA,NA,NA,0.0290416901408451
"2018-03-12 01:00",146.685314685315,186.965034965035,251.755244755245,306.06993006993,3964.82517482517,-1058.86713286713,100349.951048951,647.062937062937,470.055944055944,4449.72727272727,10815.4265734266,3206.3006993007,262.965034965035,1.44055944055944,258.090909090909,-244.174825174825,1.46685314685315,1.86965034965035,2.51755244755245,3.0606993006993,0.523936503496503,-0.00923552447552448,1003.49951048951,6.47062937062937,0.00595657342657343,0.0463360839160839,-0.395040839160839,-0.0152800699300699,NA,NA,NA,0.0305228671328671
"2018-03-12 02:00",160.493055555556,204.041666666667,273.486111111111,331.180555555556,4100,-776.881944444444,100344.930555556,666.951388888889,473.027777777778,4428.05555555556,10809.6805555556,3211.59722222222,262.645833333333,1.6875,259.145833333333,-209.715277777778,1.60493055555556,2.04041666666667,2.73486111111111,3.31180555555556,0.551736805555556,-0.00726291666666667,1003.44930555556,6.66951388888889,0.00673881944444445,0.0451963888888889,-0.434727222222222,-0.0124857638888889,NA,NA,NA,0.0248792361111111
"2018-03-12 03:00",219.083333333333,270.069444444445,350.993055555555,416.680555555555,4538.69444444444,-548.576388888889,100319.722222222,741.944444444445,676.916666666667,4284.97916666667,11759.7986111111,3253.72222222222,261.736111111111,1.81944444444444,259.652777777778,-318.673611111111,2.19083333333333,2.70069444444444,3.50993055555556,4.16680555555556,0.636811944444444,-0.00518138888888889,1003.19722222222,7.41944444444444,0.0114786805555556,0.0379272222222222,-0.50268625,-0.01224125,NA,NA,NA,0.00305993055555556
"2018-03-12 04:00",299.872340425532,356.375886524823,442.375886524823,509.794326241135,5247.09929078014,929.127659574467,100275.560283688,832.042553191489,1264.6170212766,4585.02836879433,15255.9503546099,3522.42553191489,261.936170212766,1.68085106382979,259.340425531915,-252.41134751773,2.99872340425532,3.56375886524823,4.42375886524823,5.09794326241135,0.784558794326241,0.000125177304964539,1002.75560283688,8.3204255319149,0.0301613475177305,0.0221363120567376,-0.532722411347518,-0.00460921985815603,NA,NA,NA,-0.0082563829787234
"2018-03-12 05:00",221.708333333333,272.951388888889,352.993055555555,417.708333333333,5701.20138888889,3460.69444444444,100236.305555556,741.208333333333,1694.93055555556,4968.0625,19195.6319444444,3921.03472222222,261.770833333333,1.875,259.993055555556,-124.027777777778,2.21708333333333,2.72951388888889,3.52993055555556,4.17708333333333,0.946557430555556,0.0187779166666667,1002.36305555556,7.41208333333333,0.0447396527777778,0.0123572916666667,-0.455899513888889,0.0206445833333333,NA,NA,NA,-0.0608577083333333
"2018-03-12 06:00",197.770833333333,246.541666666667,324.652777777778,388.541666666667,5421.23611111111,3103.32638888889,100228.881944444,711.409722222222,1706.71527777778,4871.36111111111,18138.2222222222,3713.67361111111,261.284722222222,1.85416666666667,259.958333333333,-4.1527777777779,1.97770833333333,2.46541666666667,3.24652777777778,3.88541666666667,0.883970833333333,0.0112465277777778,1002.28881944444,7.11409722222222,0.0442754861111111,0.0115374305555556,-0.454207777777778,0.0149123611111111,NA,NA,NA,-0.0200271527777778
"2018-03-12 07:00",195.104895104895,240.797202797203,314.188811188811,375.167832167832,4959.77622377622,2611.99300699301,100181.286713287,703.825174825175,1736.53846153846,4609.76223776224,16173.4545454545,3428.33566433566,261.552447552448,1.76923076923077,259.188811188811,-269.342657342657,1.95104895104895,2.40797202797203,3.14188811188811,3.75167832167832,0.764442097902098,0.0127327972027972,1001.81286713287,7.03825174825175,0.0435286013986014,0.00863377622377622,-0.430197692307692,0.00725496503496504,NA,NA,NA,-0.052710979020979
"2018-03-12 08:00",207.27972027972,250.636363636364,321.06993006993,380.125874125874,4658.7972027972,2050.34965034965,100104.832167832,713,1478.63636363636,4504.63636363636,14686.993006993,3341.82517482517,261.384615384615,1.69230769230769,259.293706293706,-377.160839160839,2.0727972027972,2.50636363636364,3.2106993006993,3.80125874125874,0.680232657342657,0.0133555244755245,1001.04832167832,7.13,0.037131048951049,0.0139981818181818,-0.412225594405594,0.0041241958041958,NA,NA,NA,-0.0676944055944056
"2018-03-12 09:00",225.027777777778,266.819444444444,333.909722222222,390.361111111111,4206.00694444444,797.145833333333,100044.534722222,727.722222222222,1296.64583333333,4416.39583333333,13112.5763888889,3138.125,261.020833333333,1.86805555555556,259.541666666667,-97.125,2.25027777777778,2.66819444444444,3.33909722222222,3.90361111111111,0.552728611111111,-0.00598354166666667,1000.44534722222,7.27722222222222,0.0304627083333333,0.0197204166666667,-0.395387777777778,-0.00905256944444444,NA,NA,NA,0.032774375
"2018-03-12 10:00",267.541666666667,310.402777777778,379.652777777778,437.493055555555,4683.04861111111,1325.56944444444,99988.3125,773.826388888889,1410.375,4267.30555555556,14505.8611111111,3008.98611111111,261.270833333333,1.94444444444444,260.125,-171.173611111111,2.67541666666667,3.10402777777778,3.79652777777778,4.37493055555556,0.659500972222222,-7.15972222222227e-05,999.883125,7.73826388888889,0.0337243055555556,0.0140741666666667,-0.442325972222222,-0.00674423611111111,NA,NA,NA,-0.000911111111111108
"2018-03-12 11:00",312.384615384615,355.398601398601,424.048951048951,481.027972027972,4885.23776223776,1955.46153846154,99963.0909090909,819.433566433566,1344.71328671329,4137.76223776224,15732.4545454545,2671.93706293706,261.692307692308,1.78321678321678,259.237762237762,-31.0419580419581,3.12384615384615,3.55398601398601,4.24048951048951,4.81027972027972,0.692360909090909,0.0034986013986014,999.630909090909,8.19433566433566,0.0293451748251748,0.0166481118881119,-0.429938181818182,-0.00450027972027972,NA,NA,NA,-0.00587342657342657
"2018-03-12 12:00",271.194444444445,310.1875,373.194444444445,426.590277777778,4721.13194444444,1382.72916666667,99988.9930555556,772.166666666667,1273.48611111111,4117.84027777778,15169.4722222222,2513.17361111111,418.6875,5.09722222222222,268.423611111111,120.326388888889,2.71194444444444,3.101875,3.73194444444444,4.26590277777778,0.671280486111111,-0.00582715277777778,999.889930555556,7.72166666666667,0.0290371527777778,0.0169386805555556,-0.425102708333333,-0.010798125,NA,NA,NA,0.0459865972222222
"2018-03-12 13:00",342.356643356643,378.769230769231,437.244755244755,487.013986013986,4971.90909090909,534.881118881118,99958.2657342657,844.013986013986,999.923076923077,4091.46153846154,14728.8181818182,3069.12587412587,1916.68531468531,39.1748251748252,350.489510489511,17.7832167832169,3.42356643356643,3.78769230769231,4.37244755244755,4.87013986013986,0.706677202797203,-0.00848202797202797,999.582657342657,8.44013986013986,0.020689020979021,0.0252074125874126,-0.492587202797203,-0.00834727272727273,NA,NA,NA,0.0427593706293706
"2018-03-12 14:00",387.727272727273,423.636363636364,481.944055944056,531.664335664336,4956.6013986014,-157.678321678321,99956.8811188811,890.412587412587,602.888111888112,3988.3986013986,13740.9230769231,3144.37062937063,2096.81118881119,44.2517482517482,362.545454545455,-229.391608391608,3.87727272727273,4.23636363636364,4.81944055944056,5.31664335664336,0.67995986013986,-0.00339076923076923,999.568811188811,8.90412587412587,0.0108668531468531,0.0341595804195804,-0.501095734265734,-0.00934223776223776,NA,NA,NA,-0.00514951048951049
"2018-03-12 15:00",431.443661971831,468.007042253521,527.316901408451,577.823943661972,5194.73943661972,-407.922535211267,99944.3098591549,937.802816901409,737.330985915493,4163.80281690141,14067.4436619718,3240.04929577465,3671.6338028169,81.9154929577465,452.30985915493,-57.7394366197182,4.31443661971831,4.68007042253521,5.27316901408451,5.77823943661972,0.720076830985915,-0.0132407042253521,999.443098591549,9.37802816901408,0.0123867605633803,0.0347040845070423,-0.570307253521127,-0.0145403521126761,NA,NA,NA,0.0508961971830986
"2018-03-12 16:00",495.277777777778,531.472222222222,589.916666666667,639.388888888889,5137.63194444444,-372.555555555556,99922,1002.46527777778,734.125,4297.44444444444,14039.4097222222,3278.10416666667,5091.78472222222,116.916666666667,535.645833333333,-185.729166666667,4.95277777777778,5.31472222222222,5.89916666666667,6.39388888888889,0.670630763888889,-0.00947847222222222,999.22,10.0246527777778,0.0121515277777778,0.0366090277777778,-0.549616666666667,-0.0161725,NA,NA,NA,0.0239958333333333
"2018-03-12 17:00",549.743055555556,587.347222222222,647.638888888889,698.486111111111,5291.6875,-772.277777777778,99912.9652777778,1061.46527777778,765.916666666667,4605.88194444444,14522.0069444444,3890.58333333333,6319.63888888889,146.361111111111,605.805555555556,-158.819444444444,5.49743055555556,5.87347222222222,6.47638888888889,6.98486111111111,0.679396180555556,-0.0152857638888889,999.129652777778,10.6146527777778,0.0128240277777778,0.0399800694444444,-0.569418263888889,-0.0150102083333333,NA,NA,NA,0.0515285416666667
"2018-03-12 18:00",474.622377622378,510.825174825175,568.398601398601,616.566433566433,4746.36363636364,-864.559440559441,99896.3426573427,980.286713286713,468.48951048951,4869.58041958042,13693.4195804196,3340.17482517483,7695.32167832168,180.006993006993,685.972027972028,-69.2237762237761,4.74622377622378,5.10825174825175,5.68398601398601,6.16566433566434,0.577515314685315,-0.0136503496503496,998.963426573427,9.80286713286713,0.00655020979020979,0.0506521678321678,-0.45601027972028,-0.0211383916083916,NA,NA,NA,0.0588666433566434
"2018-03-12 19:00",440.755244755245,479.412587412587,539.671328671329,589.132867132867,4632.38461538462,-1072.96503496504,99861.951048951,950.230769230769,561.188811188811,4810.99300699301,13274.9440559441,3567.76923076923,10266.1398601399,231.216783216783,807.797202797203,56.5314685314684,4.40755244755245,4.79412587412587,5.39671328671329,5.89132867132867,0.563944685314685,-0.0208113986013986,998.61951048951,9.50230769230769,0.00809510489510489,0.0482270629370629,-0.465925524475524,-0.0196163636363636,NA,NA,NA,0.0997432867132867
"2018-03-12 20:00",400.041666666667,439.243055555555,500.9375,552.305555555556,4565.38194444444,-1470.52777777778,99905.7152777778,910.125,550.194444444444,4819.31944444444,12849.9444444444,3790.3125,6673.4375,147.590277777778,608.763888888889,-179.798611111111,4.00041666666667,4.39243055555556,5.009375,5.52305555555556,0.566499722222222,-0.0179815972222222,999.057152777778,9.10125,0.00707881944444444,0.0494918055555556,-0.452696666666667,-0.0193209027777778,NA,NA,NA,0.068180625
"2018-03-12 21:00",340.559440559441,376.783216783217,435.433566433566,485.377622377622,4287.99300699301,-1391.67832167832,99976.4265734266,843.13986013986,416.93006993007,4810.54545454545,11820.3636363636,3541.06293706294,3000.0979020979,66.5594405594406,415.804195804196,-308.601398601399,3.40559440559441,3.76783216783217,4.35433566433566,4.85377622377622,0.524709090909091,-0.0110198601398601,999.764265734266,8.4313986013986,0.00654587412587413,0.0503164335664336,-0.418327132867133,-0.0193403496503497,NA,NA,NA,0.0303774125874126
"2018-03-12 22:00",349.243055555556,388.916666666667,452.673611111111,506.395833333333,4534.31944444444,-1504.50694444444,100045.4375,857.416666666667,664.541666666667,4615.81944444444,12359.7430555556,3489.33333333333,1585.75694444444,32.3541666666667,334.319444444444,-282.472222222222,3.49243055555556,3.88916666666667,4.52673611111111,5.06395833333333,0.583109236111111,-0.0169936111111111,1000.454375,8.57416666666667,0.0109605555555556,0.0427357638888889,-0.471903541666667,-0.0231451388888889,NA,NA,NA,0.0542770833333333
"2018-03-12 23:00",366.125874125874,407.895104895105,474.923076923077,530.923076923077,4877.09090909091,-1476.46153846154,100103.013986014,876.944055944056,573.62937062937,4641.41958041958,13278.7272727273,3456.27272727273,641.55944055944,10.2937062937063,281.475524475524,-153.125874125874,3.66125874125874,4.07895104895105,4.74923076923077,5.30923076923077,0.664446363636364,-0.019071048951049,1001.03013986014,8.76944055944056,0.00844244755244755,0.0457062237762238,-0.512212797202797,-0.0228096503496503,NA,NA,NA,0.0730398601398601
