"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-22 10:00",-116.237037037037,-85.5333333333333,-22.6148148148148,48.2222222222222,2354.14814814815,1519.54814814815,100613.044444444,128.392592592593,1848.2,3031.38518518519,10762.2592592593,2998.73333333333,256.407407407407,2.61481481481482,261.385185185185,-214.866666666667,-1.16237037037037,-0.855333333333333,-0.226148148148148,0.482222222222222,0.317187259259259,0.0104753333333333,1006.13044444444,1.28392592592593,0.032681037037037,0.00741548148148148,-0.0987814814814815,0.000479703703703705,NA,NA,NA,-0.0488882962962963
"2018-03-22 11:00",-131.021126760563,-100.830985915493,-39.8380281690141,28.8028169014084,3079.95774647887,1948.54225352113,100661.126760563,112.239436619718,1837.07042253521,3039.0985915493,13795.1338028169,2915.83802816901,278.894366197183,3.02112676056338,262.232394366197,-107.802816901408,-1.31021126760563,-1.00830985915493,-0.398380281690141,0.288028169014085,0.535953873239437,0.0116818309859155,1006.61126760563,1.12239436619718,0.0326547183098592,0.00781528169014085,-0.147849295774648,0.00423647887323944,NA,NA,NA,-0.0423762676056338
"2018-03-22 12:00",-51.1736111111111,-20.6458333333334,40.8611111111111,109.986111111111,3614.5625,2792.625,100732.541666667,200.048611111111,1934.41666666667,3279.84722222222,17692.3541666667,2982.52083333333,1115.14583333333,24.3541666666667,315.1875,-68.611111111111,-0.511736111111111,-0.206458333333333,0.408611111111111,1.09986111111111,0.666658125,0.0180647916666667,1007.32541666667,2.00048611111111,0.0339054166666667,0.0101973611111111,-0.0900263888888889,0.00529819444444445,NA,NA,NA,-0.0589186805555556
"2018-03-22 13:00",107.797202797203,137.041958041958,195.699300699301,262.832167832168,3168.18181818182,1718.24475524475,100749.65034965,365.517482517482,1838.33566433566,3179.66433566434,14508.9510489511,3107.43356643357,2138.97202797203,58.5174825174825,396.594405594406,271.601398601399,1.07797202797203,1.37041958041958,1.95699300699301,2.62832167832168,0.477857482517483,-0.0019848951048951,1007.4965034965,3.65517482517483,0.0332537762237762,0.0109433566433566,-0.169233986013986,0.0168181118881119,NA,NA,NA,0.041391958041958
"2018-03-22 14:00",287.845070422535,318.147887323944,378.161971830986,446.387323943662,2842.57746478873,334.147887323944,100746.373239437,553.443661971831,1550.61971830986,3286.31690140845,10745.3943661972,3315.23943661972,3148.16901408451,89.9859154929577,471.457746478873,3.49295774647874,2.87845070422535,3.18147887323944,3.78161971830986,4.46387323943662,0.305341690140845,-0.000865774647887323,1007.46373239437,5.53443661971831,0.0261883098591549,0.0269354929577465,-0.244235704225352,0.00297788732394366,NA,NA,NA,-0.00131274647887324
"2018-03-22 15:00",489.270833333333,520.381944444445,581.069444444445,649.513888888889,3113.08333333333,59.0347222222221,100751.986111111,764.125,1723.90277777778,3378.97916666667,11201.5555555556,3756.61805555556,3982.61111111111,116.048611111111,533.618055555556,42.8055555555556,4.89270833333333,5.20381944444444,5.81069444444444,6.49513888888889,0.284499097222222,-0.00697229166666667,1007.51986111111,7.64125,0.0302395833333333,0.0218593055555556,-0.309475347222222,0.00517013888888889,NA,NA,NA,0.0189465277777778
"2018-03-22 16:00",618.286713286713,650.202797202797,711.881118881119,780.839160839161,3284.27972027972,-305.566433566434,100746.496503496,900.86013986014,1638.63636363636,3615.18181818182,11123.0839160839,3924.23076923077,4619.21678321678,135.076923076923,578.937062937063,343.006993006993,6.18286713286713,6.50202797202797,7.11881118881119,7.80839160839161,0.260066293706294,-0.0179979020979021,1007.46496503497,9.0086013986014,0.0267727972027972,0.0328541258741259,-0.389504055944056,0.0137961538461538,NA,NA,NA,0.0860794405594406
"2018-03-22 17:00",701.451388888889,727.090277777778,776.673611111111,837.097222222222,3105.77777777778,267.194444444444,100690.145833333,972.743055555556,1794.875,3789.72222222222,11723.4305555556,3830.77083333333,5099.22222222222,147.513888888889,608.548611111111,129.090277777778,7.01451388888889,7.27090277777778,7.76673611111111,8.37097222222222,0.163909027777778,-0.00743055555555555,1006.90145833333,9.72743055555556,0.0313163888888889,0.0291954861111111,-0.290131527777778,0.001229375,NA,NA,NA,0.0274592361111111
"2018-03-22 18:00",719.237762237762,742.622377622378,788.111888111888,845.643356643357,3190.32167832168,153.608391608392,100639.048951049,988.937062937063,1597.02797202797,3762.32167832168,11719.5524475524,4083.25174825175,5725.71328671329,162.104895104895,643.377622377622,89.1958041958042,7.19237762237762,7.42622377622378,7.88111888111888,8.45643356643357,0.180065664335664,-0.00353412587412587,1006.39048951049,9.88937062937063,0.0248430769230769,0.0392420979020979,-0.299983356643357,0.00411062937062937,NA,NA,NA,0.00533783216783216
"2018-03-22 19:00",731.014084507042,755.669014084507,802.971830985916,861.232394366197,3030.24647887324,-362.359154929577,100568.056338028,1001.12676056338,1727.73943661972,3889.81690140845,11300.8661971831,3998.37323943662,6472.97887323944,178.464788732394,682.260563380282,266.492957746479,7.31014084507042,7.55669014084507,8.02971830985915,8.61232394366197,0.123966690140845,-0.016864014084507,1005.68056338028,10.0112676056338,0.0292115492957746,0.0350727464788732,-0.302410563380282,0.0066287323943662,NA,NA,NA,0.0744689436619718
"2018-03-22 20:00",706.680555555556,730.791666666667,776.652777777778,833.659722222222,3124.59027777778,-342.104166666667,100523.145833333,975.243055555556,1638.54861111111,3877.67361111111,11231.5347222222,3812.75694444444,7183.79861111111,190.548611111111,711.083333333333,433.951388888889,7.06680555555556,7.30791666666667,7.76652777777778,8.33659722222222,0.168327569444444,-0.0206821527777778,1005.23145833333,9.75243055555556,0.0262934722222222,0.0395214583333333,-0.346073194444444,0.0112729166666667,NA,NA,NA,0.105970416666667
"2018-03-22 21:00",712.590277777778,739.020833333333,787.006944444444,845.395833333333,3214.48611111111,-233.791666666667,100475.145833333,985.159722222222,1732.53472222222,3943.01388888889,11617.1944444444,4116.42361111111,7290.15972222222,183.069444444444,693.25,85.2430555555555,7.12590277777778,7.39020833333333,7.87006944444444,8.45395833333333,0.189073819444444,-0.00954527777777778,1004.75145833333,9.85159722222222,0.0299584027777778,0.035395625,-0.319930902777778,0.0018125,NA,NA,NA,0.03013
"2018-03-22 22:00",654.986111111111,681.131944444445,729.270833333333,787.972222222222,2978.48611111111,-457.166666666667,100476.673611111,924.645833333333,1612.63888888889,3987.24305555556,11443.0694444444,4157.40277777778,6780.43055555556,154.159722222222,624.395833333333,227,6.54986111111111,6.81131944444444,7.29270833333333,7.87972222222222,0.155633680555556,-0.0145915972222222,1004.76673611111,9.24645833333333,0.0265138194444444,0.042221875,-0.268854166666667,0.00949041666666667,NA,NA,NA,0.0656206944444444
"2018-03-22 23:00",470.971830985916,495.880281690141,545.661971830986,606.091549295775,2796.87323943662,-266.943661971831,100566.535211268,730.140845070423,1677.79577464789,3857.94366197183,10571.9014084507,4046.03521126761,1408.09154929578,27.774647887324,323.330985915493,-8.38028169014094,4.70971830985915,4.95880281690141,5.45661971830986,6.06091549295775,0.20738514084507,-0.00719619718309859,1005.66535211268,7.30140845070423,0.0304004929577465,0.0335341549295775,-0.245747957746479,0.00468612676056338,NA,NA,NA,0.0218657042253521
"2018-03-23 00:00",354.619047619048,379.460317460317,429.626984126984,490.825396825397,2507.27777777778,-425.857142857143,100605.365079365,606.309523809524,1568.86507936508,3702.49206349206,9418.90476190476,3568.9126984127,280.253968253968,1.8968253968254,259.833333333333,93.3571428571428,3.54619047619048,3.79460317460317,4.29626984126984,4.90825396825397,0.181193412698413,-0.0110761904761905,1006.05365079365,6.06309523809524,0.027033253968254,0.0353511111111111,-0.231986111111111,0.00468222222222222,NA,NA,NA,0.0484730952380952
"2018-03-23 01:00",298.807407407407,322.592592592593,371.762962962963,432.251851851852,2191.39259259259,-483.785185185185,100667.118518519,546.42962962963,1657.58518518519,3502.91111111111,8604.2,3458.11851851852,258.459259259259,1.51111111111111,258.192592592593,-21.6888888888889,2.98807407407407,3.22592592592593,3.71762962962963,4.32251851851852,0.115036962962963,-0.0101934074074074,1006.67118518519,5.4642962962963,0.0302441481481481,0.0255734814814815,-0.179774444444444,0.000768296296296296,NA,NA,NA,0.0341688148148148
"2018-03-23 02:00",252.75,274.527777777778,320.659722222222,379.111111111111,2182.81944444444,-974.645833333333,100694.923611111,494.395833333333,1552.29166666667,3429.625,7420.90277777778,3450.18055555556,258.569444444444,2.20138888888889,260.972222222222,-95.611111111111,2.5275,2.74527777777778,3.20659722222222,3.79111111111111,0.134698888888889,-0.0111014583333333,1006.94923611111,4.94395833333333,0.0266254166666667,0.0296128472222222,-0.231710555555556,-0.00150701388888889,NA,NA,NA,0.0282968055555556
"2018-03-23 03:00",244.657342657343,268.986013986014,319.804195804196,381.671328671329,2187.31468531468,-1077.24475524475,100704.874125874,491.615384615385,1546.16083916084,3417.05594405594,7598.1048951049,3104.87412587413,258.223776223776,1.55244755244755,258.923076923077,-25.4265734265733,2.44657342657343,2.68986013986014,3.19804195804196,3.81671328671329,0.137302097902098,-0.0143928671328671,1007.04874125874,4.91615384615385,0.0260225874125874,0.0300504195804196,-0.229694475524476,-0.00472664335664336,NA,NA,NA,0.0473328671328671
"2018-03-23 04:00",230.425196850394,256.03937007874,308.448818897638,371.07874015748,2241.2125984252,-1306.05511811024,100733.299212598,478.314960629921,1498.45669291339,3484.28346456693,7249.1968503937,3050.14173228346,257.763779527559,1.33858267716535,258.023622047244,126.472440944882,2.30425196850394,2.5603937007874,3.08448818897638,3.7107874015748,0.15848968503937,-0.0208028346456693,1007.33299212598,4.78314960629921,0.0248989763779528,0.0336838582677165,-0.278295826771654,-0.000342992125984251,NA,NA,NA,0.086949842519685
"2018-03-23 05:00",229.822033898305,258.127118644068,313.915254237288,378.669491525424,2168.29661016949,-756.5,100746.491525424,481.78813559322,1635.54237288136,3279.42372881356,7254.6186440678,3264.92372881356,257.932203389831,1.83898305084746,259.805084745763,-49.135593220339,2.29822033898305,2.58127118644068,3.13915254237288,3.78669491525424,0.135481186440678,-0.0122864406779661,1007.46491525424,4.8178813559322,0.0286792372881356,0.0223472881355932,-0.246395169491525,-0.00118025423728813,NA,NA,NA,0.037281186440678
"2018-03-23 06:00",233.365671641791,266.313432835821,329.850746268657,399.835820895522,2451.5,-189.34328358209,100737.873134328,495.037313432836,1732.17164179104,3356.88805970149,8521.55223880597,3002.90298507463,257.350746268657,1.76119402985075,259.582089552239,68.1940298507462,2.33365671641791,2.66313432835821,3.29850746268657,3.99835820895522,0.213474104477612,-0.0119497014925373,1007.37873134328,4.95037313432836,0.0323144029850746,0.0184782089552239,-0.274077014925373,-0.000949626865671641,NA,NA,NA,0.050669104477612
"2018-03-23 07:00",217.236111111111,254.006944444444,323.256944444444,396.972222222222,2525.38194444444,32.5347222222219,100748.118055556,484.256944444444,2029.44444444444,3580.05555555556,9609.0625,3414.34027777778,257.027777777778,1.82638888888889,259.590277777778,192.243055555556,2.17236111111111,2.54006944444444,3.23256944444444,3.96972222222222,0.239301805555556,-0.0189915972222222,1007.48118055556,4.84256944444444,0.0376557638888889,0.0119563888888889,-0.262820486111111,0.00901583333333333,NA,NA,NA,0.0964995138888889
"2018-03-23 08:00",161.154929577465,197.43661971831,265.915492957747,339.154929577465,3101.14084507042,1991.47887323944,100771.401408451,425.612676056338,2178.4014084507,3676.99295774648,12804.9154929577,3415.22535211268,257.838028169014,1.97183098591549,259.507042253521,41.5845070422535,1.61154929577465,1.9743661971831,2.65915492957746,3.39154929577465,0.432631197183099,0.00320492957746479,1007.71401408451,4.25612676056338,0.0416656338028169,0.00689021126760563,-0.242214295774648,0.00750429577464789,NA,NA,NA,0.00751218309859154
"2018-03-23 09:00",96.1188811188812,130.132867132867,195.706293706294,267.503496503496,3493.25874125874,2706.9020979021,100796.272727273,354.601398601399,2123.90909090909,3619.64335664336,14906.5454545455,3349.88811188811,257.363636363636,2.03496503496504,260.265734265734,106.468531468531,0.961188811188811,1.30132867132867,1.95706293706294,2.67503496503496,0.575438111888112,0.00904594405594406,1007.96272727273,3.54601398601399,0.0377233566433566,0.0105073426573427,-0.240929020979021,0.0124624475524476,NA,NA,NA,-0.00543132867132867
"2018-03-23 10:00",103.066666666667,138.207407407407,205.266666666667,277.992592592593,4119.37777777778,3300.65185185185,100774.474074074,364.548148148148,2323.63703703704,3756.15555555556,18154.9481481481,3497.31111111111,257.296296296296,2.60740740740741,261.992592592593,154.985185185185,1.03066666666667,1.38207407407407,2.05266666666667,2.77992592592593,0.756180814814815,0.0102413333333333,1007.74474074074,3.64548148148148,0.0405813333333333,0.00658533333333333,-0.254122814814815,0.0161933333333333,NA,NA,NA,-0.00107437037037037
"2018-03-23 11:00",149.251748251748,182.727272727273,247.783216783217,319.202797202797,3845.69230769231,2001.4965034965,100784.454545455,409.41958041958,2246.83216783217,3565.41958041958,16703.9370629371,3395.37062937063,287.622377622378,2.73426573426574,262.097902097902,-36.1888111888113,1.49251748251748,1.82727272727273,2.47783216783217,3.19202797202797,0.658291958041958,0.00465503496503497,1007.84454545455,4.0941958041958,0.0400855244755245,0.00444286713286713,-0.232481748251748,0.00471776223776224,NA,NA,NA,-0.00798013986013986
"2018-03-23 12:00",241.527777777778,271.222222222222,330.256944444444,397.486111111111,3513.13888888889,1103.83333333333,100825.8125,500.319444444444,1880.77777777778,3613.60416666667,14639.6875,3468.86111111111,1128.29861111111,24.5,315.493055555555,-122.777777777778,2.41527777777778,2.71222222222222,3.30256944444444,3.97486111111111,0.524435555555556,0.005575625,1008.258125,5.00319444444444,0.035465625,0.0180713194444445,-0.223420763888889,-0.000380138888888888,NA,NA,NA,-0.0280346527777778
"2018-03-23 13:00",283.537313432836,306.679104477612,354.768656716418,414.753731343284,2451.91044776119,-583.067164179104,100797.679104478,532.298507462687,1513.48507462687,3458.05223880597,8997.69402985075,3268.98507462687,2128.82089552239,58.9179104477612,397.485074626866,14.0074626865671,2.83537313432836,3.06679104477612,3.54768656716418,4.14753731343284,0.199145074626866,-0.00976305970149254,1007.97679104478,5.32298507462687,0.024809552238806,0.0329752985074627,-0.229047462686567,-0.000242611940298507,NA,NA,NA,0.0339028358208955
"2018-03-23 14:00",336.955882352941,359.588235294118,406.610294117647,465.75,2416.21323529412,-963.808823529411,100800.330882353,587.816176470588,1480.78676470588,3485.72794117647,7999.35294117647,3282.05882352941,3156.75735294118,91.9191176470588,476.088235294118,-185.647058823529,3.36955882352941,3.59588235294118,4.06610294117647,4.6575,0.164543455882353,-0.00609676470588235,1008.00330882353,5.87816176470588,0.0236775,0.0355556617647059,-0.253043897058824,-0.0101021323529412,NA,NA,NA,-0.00321301470588235
"2018-03-23 15:00",403.957746478873,427.507042253521,475.654929577465,535.471830985916,2536.70422535211,-1111.07042253521,100817.38028169,661.387323943662,1561.45774647887,3582.82394366197,8004.12676056338,3318.28169014085,3980.26056338028,116.528169014085,534.612676056338,52.3380281690142,4.03957746478873,4.27507042253521,4.75654929577465,5.35471830985916,0.166720985915493,-0.0164753521126761,1008.1738028169,6.61387323943662,0.0258925352112676,0.0340306338028169,-0.316266197183099,-0.00309922535211267,NA,NA,NA,0.0586661267605634
"2018-03-23 16:00",455.398601398601,478.482517482517,524.888111888112,583.363636363636,2589.92307692308,-885.664335664335,100814.013986014,712.72027972028,1645.65734265734,3695.56643356643,8309.15384615385,3395.93706293706,4532.04195804196,132.594405594406,573.006993006993,133.160839160839,4.55398601398601,4.78482517482517,5.24888111888112,5.83363636363636,0.157202587412587,-0.0180051048951049,1008.14013986014,7.1272027972028,0.0294362237762238,0.0314161538461539,-0.327135104895105,-0.000406573426573427,NA,NA,NA,0.0736012587412587
"2018-03-23 17:00",480.717391304348,505.130434782609,553.579710144928,613.369565217391,2594.85507246377,-641.54347826087,100772.188405797,740.913043478261,1562.10144927536,3619.73188405797,8591.5,3724.55072463768,5081.31884057971,146.253623188406,605.572463768116,311.608695652174,4.80717391304348,5.05130434782609,5.53579710144928,6.13369565217391,0.144050869565217,-0.0199126086956522,1007.72188405797,7.40913043478261,0.0259957246376812,0.0349526086956522,-0.325948913043478,0.0130451449275362,NA,NA,NA,0.0967253623188406
