"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-06 05:00",2944.11188811189,2975.79020979021,3046.97902097902,3099.60839160839,14454.0629370629,6160.31468531468,99416.4685314685,3090.83216783217,1565.97902097902,1735.87412587413,43025.4475524475,10058.1398601399,256.405594405594,1.29370629370629,257.692307692308,3173.43356643357,29.4411188811189,29.7579020979021,30.4697902097902,30.9960839160839,-0.197435944055944,-0.0116729370629371,994.164685314685,30.9083216783217,0.0152574825174825,0.00139629370629371,0.287087832167832,0.0289369230769231,NA,NA,NA,-0.130145384615385
"2019-07-06 06:00",2929.81818181818,2961.18181818182,3031.63636363636,3083.88811188811,14779.2657342657,5855.11188811189,99395.1328671329,3074.24475524476,1496.13986013986,1784.45454545455,42837.2027972028,11404.3216783217,256.531468531469,2.06993006993007,259.853146853147,2860.18181818182,29.2981818181818,29.6118181818182,30.3163636363636,30.8388811188811,-0.0342977622377622,-0.00920615384615385,993.951328671329,30.7424475524476,0.0166046153846154,0.00135937062937063,0.177011538461538,0.0679545454545455,NA,NA,NA,-0.181018811188811
"2019-07-06 07:00",2870.65034965035,2902.36363636364,2972.71328671329,3023.94405594406,13794.5314685315,5307.8041958042,99387.979020979,3014.35664335664,1309.18881118881,2111.61538461538,39098.4895104895,11076.6783216783,256.671328671329,1.57342657342657,258.328671328671,2605.61538461538,28.7065034965035,29.0236363636364,29.7271328671329,30.2394405594406,-0.081957972027972,-0.00612055944055944,993.87979020979,30.1435664335664,0.0230760839160839,0.00329909090909091,0.121681888111888,0.0557555944055944,NA,NA,NA,-0.197847132867133
"2019-07-06 08:00",2771.03496503496,2805.55944055944,2879.51048951049,2933.09090909091,13857.4195804196,5162.54545454545,99375.6363636364,2914.74825174825,1286.97902097902,1504.60839160839,36830.0909090909,10070.6993006993,256.895104895105,1.5034965034965,258.272727272727,2614.04195804196,27.7103496503496,28.0555944055944,28.7951048951049,29.3309090909091,0.307807832167832,-0.00813097902097902,993.756363636364,29.1474825174825,0.0111348951048951,0.00155062937062937,-0.21662986013986,0.0629107692307692,NA,NA,NA,-0.150893566433566
"2019-07-06 09:00",2689.58865248227,2723.77304964539,2798.60283687943,2854.36879432624,13416.9929078014,4660.29787234043,99399.3617021277,2830.14893617021,1136.03546099291,2210.36879432624,33172.7943262411,10358.0992907801,257.148936170213,1.90070921985816,259.45390070922,2446.9219858156,26.8958865248227,27.2377304964539,27.9860283687943,28.5436879432624,0.462813120567376,-0.00404921985815603,993.993617021277,28.3014893617021,0.0162162411347518,0.0141143971631206,-0.450974255319149,0.0766055319148936,NA,NA,NA,-0.15195914893617
"2019-07-06 10:00",2624.66901408451,2658.55633802817,2731.71830985915,2785.44366197183,13656.9929577465,2966.28873239437,99442.6056338028,2762.39436619718,972.894366197183,3023.21830985915,29664.8028169014,10685.7816901408,533.760563380282,6.2394366197183,271.37323943662,2159.09154929577,26.2466901408451,26.5855633802817,27.3171830985915,27.8544366197183,0.759468169014085,-0.0034012676056338,994.426056338028,27.6239436619718,0.025583661971831,0.0248219718309859,-0.841795211267606,0.0782211267605634,NA,NA,NA,-0.150129929577465
"2019-07-06 11:00",2629.01398601399,2663.58741258741,2737.57342657343,2791.96503496504,15146.8671328671,3209.88111888112,99468.3986013986,2771.11188811189,920.020979020979,2743.35664335664,29712.7412587413,10151.8811188811,2128.62937062937,37.8741258741259,347.391608391608,2519.40559440559,26.2901398601399,26.6358741258741,27.3757342657343,27.9196503496504,1.18915839160839,-0.00620146853146853,994.683986013986,27.7111188811189,0.0218918881118881,0.0217532867132867,-1.30037321678322,0.0855946153846154,NA,NA,NA,-0.0982516083916084
"2019-07-06 12:00",2745,2778.52447552448,2850.95104895105,2903.96503496504,16473.1818181818,3417.87412587413,99470.4755244755,2889.13286713287,794.776223776224,2533.31468531468,31984.5104895105,10501.5594405594,3297.47552447552,66.3706293706294,415.272727272727,2558.33566433566,27.45,27.7852447552448,28.5095104895105,29.0396503496504,1.19870706293706,-0.00661006993006993,994.704755244755,28.8913286713287,0.0174048251748252,0.0202152447552448,-1.36725244755245,0.0759784615384615,NA,NA,NA,-0.148833776223776
"2019-07-06 13:00",2815.58450704225,2847.99295774648,2917.7323943662,2968.75352112676,15884.0563380282,4286.72535211267,99484.9647887324,2958.93661971831,922.211267605634,2487.21126760563,34017.7112676056,10539.8521126761,4101.95774647887,86.8239436619719,464,2875.95070422535,28.1558450704225,28.4799295774648,29.177323943662,29.6875352112676,0.767779718309859,-0.00769971830985916,994.849647887324,29.5893661971831,0.0193143661971831,0.0165872535211268,-0.968727816901408,0.0677710563380282,NA,NA,NA,-0.129065
"2019-07-06 14:00",2946.15384615385,2979.65734265734,3051.22377622378,3103.74825174825,16357.0699300699,4840.69230769231,99476.958041958,3096.72027972028,831.797202797203,2295.94405594406,37706.8811188811,10449.5874125874,5246.20979020979,112.321678321678,524.727272727273,3123.68531468531,29.4615384615385,29.7965734265734,30.5122377622378,31.0374825174825,0.35565041958042,-0.00946405594405594,994.76958041958,30.9672027972028,0.0145274825174825,0.0155408391608392,-0.622062727272727,0.0338148951048951,NA,NA,NA,-0.158095874125874
"2019-07-06 15:00",3094.30769230769,3125.12587412587,3192.26573426573,3241.58741258741,16252.972027972,5378.34965034965,99455.9300699301,3245.25174825175,910.174825174825,2488.65734265734,42449.4895104895,10252.5524475524,5903.83916083916,127.636363636364,561.244755244755,3308.2027972028,30.9430769230769,31.2512587412587,31.9226573426573,32.4158741258741,-0.349274195804196,-0.0107134265734266,994.559300699301,32.4525174825175,0.0160506293706294,0.0172287412587413,0.020907972027972,-0.0236479020979021,NA,NA,NA,-0.199525034965035
"2019-07-06 16:00",3144.55,3177.20714285714,3246.55,3297.3,16009.9428571429,5770.94285714286,99452.4571428571,3297.45714285714,1216.64285714286,2522.07142857143,44503.6785714286,10157.4,7201.92857142857,155.95,628.678571428571,3739.71428571429,31.4455,31.7720714285714,32.4655,32.973,-0.693522,-0.0156625714285714,994.524571428571,32.9745714285714,0.0248172142857143,0.00871521428571429,0.306588642857143,-0.034084,NA,NA,NA,-0.1348185
"2019-07-06 17:00",3015.21126760563,3048.62676056338,3119.89436619718,3172.92253521127,14339.014084507,5383.4014084507,99436.9225352113,3164.58450704225,1142.0985915493,2404.66901408451,41407.3521126761,9824.33802816902,8310.8661971831,178.514084507042,682.37323943662,3321.53521126761,30.1521126760563,30.4862676056338,31.1989436619718,31.7292253521127,-0.566602464788732,-0.0118990845070423,994.369225352113,31.6458450704225,0.022422323943662,0.00957647887323944,0.353882535211268,-0.0175241549295775,NA,NA,NA,-0.139252676056338
"2019-07-06 18:00",2692.51063829787,2725.93617021277,2797.62411347518,2851.17021276596,10983.9574468085,4276.15602836879,99452.4042553192,2831.03546099291,983.787234042553,2016.59574468085,32222.2765957447,8170.33333333333,5794.46808510638,122.460992907801,548.950354609929,2520.41134751773,26.9251063829787,27.2593617021277,27.9762411347518,28.5117021276596,-0.284137943262411,-0.00685269503546099,994.524042553192,28.3103546099291,0.0156584397163121,0.0100151063829787,0.217476170212766,-0.00970780141843972,NA,NA,NA,-0.120969929078014
"2019-07-06 19:00",2724.46853146853,2756.38461538462,2824.74825174825,2875.81118881119,11780.2517482517,3604.76223776224,99438.6153846154,2863.98601398601,789.384615384615,1800.78321678322,33738.1258741259,8340.44055944056,8102.62237762238,172.195804195804,667.314685314685,2519.37062937063,27.2446853146853,27.5638461538462,28.2474825174825,28.7581118881119,-0.132481888111888,-0.00944699300699301,994.386153846154,28.6398601398601,0.0114611188811189,0.00891538461538462,0.142024055944056,-0.00839678321678321,NA,NA,NA,-0.12246020979021
"2019-07-06 20:00",2748.00699300699,2781.92307692308,2853.53146853147,2906.36363636364,11217.993006993,3846.73426573427,99416.958041958,2891.88111888112,1011.7972027972,1933.94405594406,34442.7972027972,8769.60839160839,9076.25174825175,194.146853146853,719.608391608392,2629.8951048951,27.4800699300699,27.8192307692308,28.5353146853147,29.0636363636364,-0.403243636363636,-0.0106686713286713,994.16958041958,28.9188111888112,0.0163617482517483,0.00684636363636364,0.380804335664336,-0.00291286713286713,NA,NA,NA,-0.104229160839161
"2019-07-06 21:00",2623.83802816901,2658.6338028169,2731.8661971831,2786.00704225352,10139.5704225352,4727.08450704225,99437.8591549296,2762.58450704225,1246.4014084507,1999.08450704225,32124.7676056338,8936.23943661972,5723.97183098591,117.507042253521,537.014084507043,2498.48591549296,26.2383802816901,26.586338028169,27.318661971831,27.8600704225352,-0.309455774647887,-0.00599161971830986,994.378591549296,27.6258450704225,0.0222864788732394,0.00354035211267605,0.356146408450704,0.033219014084507,NA,NA,NA,-0.0964754225352113
"2019-07-06 22:00",2677.32394366197,2710.62676056338,2780.5985915493,2831.61267605634,10763.8309859155,4458.81690140845,99362.838028169,2814.78169014085,930.345070422535,1692.26056338028,34281.985915493,8452.50704225352,10922.838028169,221.154929577465,783.901408450705,3098.19718309859,26.7732394366197,27.1062676056338,27.805985915493,28.3161267605634,-0.316097676056338,-0.0123378169014084,993.62838028169,28.1478169014085,0.0127689436619718,0.00532091549295775,0.388581197183099,0.0262435211267606,NA,NA,NA,-0.00990669014084508
"2019-07-06 23:00",2576.25174825175,2610.93706293706,2684.52447552448,2739.06993006993,9350.59440559441,4574.58741258741,99414.4685314685,2708.65034965035,1349.34265734266,1948.91608391608,30452.3916083916,9262.45454545455,7620.93006993007,148.041958041958,609.776223776224,2639.48951048951,25.7625174825175,26.1093706293706,26.8452447552448,27.3906993006993,-0.434459160839161,-0.00866909090909091,994.144685314685,27.0865034965035,0.022411958041958,0.00256804195804196,0.405507622377622,0.0543940559440559,NA,NA,NA,-0.0414074825174825
"2019-07-07 00:00",2337.26573426573,2369.53846153846,2439.27972027972,2491.34965034965,8158.95104895105,3299.44055944056,99452.0629370629,2456.47552447552,892.741258741259,1626.23076923077,25507.9230769231,7528.46853146853,4880.12587412588,84.1678321678321,457.72027972028,2260.74125874126,23.3726573426573,23.6953846153846,24.3927972027972,24.9134965034965,-0.0814839160839161,-0.00750692307692308,994.520629370629,24.5647552447552,0.0132235664335664,0.00600874125874126,0.170368321678322,0.0377174125874126,NA,NA,NA,-0.0171744055944056
"2019-07-07 01:00",2213.11267605634,2243.92253521127,2311.85211267606,2362.69014084507,7747.61971830986,3344.96478873239,99500.5704225352,2323.04225352113,766.133802816901,1379.85211267606,23436.323943662,6507.42957746479,460.147887323944,4.9225352112676,268.197183098592,2149.7676056338,22.1311267605634,22.4392253521127,23.1185211267606,23.6269014084507,0.0862554929577465,-0.0059530985915493,995.005704225352,23.2304225352113,0.00826697183098592,0.00615028169014085,0.0413106338028169,0.0286803521126761,NA,NA,NA,-0.0107480281690141
"2019-07-07 02:00",2208.2323943662,2240.03521126761,2309.2323943662,2361.00704225352,8028.4647887324,3047.38028169014,99527.7323943662,2319.19014084507,764.704225352113,1174.11267605634,23274.9507042254,5963.32394366197,258.401408450704,1.50704225352113,258.676056338028,1823.62676056338,22.082323943662,22.4003521126761,23.092323943662,23.6100704225352,0.17885338028169,-0.00504176056338028,995.277323943662,23.1919014084507,0.00551140845070423,0.00384183098591549,-0.0349439436619718,0.00342521126760563,NA,NA,NA,-0.0630116197183099
"2019-07-07 03:00",2212.45714285714,2245.94285714286,2317.91428571429,2371.55,8618.97142857143,3232.42142857143,99560.1214285714,2326.32857142857,878.835714285714,1185.75,23657.8071428571,6140.89285714286,258.271428571429,1.72857142857143,259.135714285714,2052.02142857143,22.1245714285714,22.4594285714286,23.1791428571429,23.7155,0.341000142857143,-0.00688028571428571,995.601214285714,23.2632857142857,0.00712607142857143,0.00244942857142857,-0.201421642857143,0.020384,NA,NA,NA,-0.0230675714285714
"2019-07-07 04:00",2151.41549295775,2184.87323943662,2256.68309859155,2310.05633802817,8005.39436619718,3367.59154929577,99564.1830985915,2261.30985915493,791.021126760563,1275.39436619718,22009.7816901408,6795.38028169014,257.683098591549,1.73239436619718,259.154929577465,1639.7323943662,21.5141549295775,21.8487323943662,22.5668309859155,23.1005633802817,0.285398802816901,-0.0014937323943662,995.641830985915,22.6130985915493,0.00804781690140845,0.00415352112676056,-0.155870352112676,0.0360544366197183,NA,NA,NA,-0.0952554225352113
"2019-07-07 05:00",2142.06993006993,2174.83916083916,2245.76923076923,2298.68531468531,8117.13986013986,3228.95804195804,99527.8811188811,2250.46153846154,649.657342657343,1087.32867132867,21744.7132867133,6841.64335664336,257.748251748252,1.94405594405594,259.937062937063,1537.72727272727,21.4206993006993,21.7483916083916,22.4576923076923,22.9868531468531,0.340366923076923,-0.00100762237762238,995.278811188811,22.5046153846154,0.00318153846153846,0.00467342657342658,-0.200701328671329,0.0383581818181818,NA,NA,NA,-0.11512986013986
"2019-07-07 06:00",2131.98581560284,2164.68085106383,2235.78014184397,2289.02127659574,8240.18439716312,3142.1134751773,99470.4893617021,2239.6170212766,666.751773049645,937.425531914893,21134.9716312057,7012.60283687943,257.758865248227,1.78723404255319,259.581560283688,1857.21276595745,21.3198581560284,21.6468085106383,22.3578014184397,22.8902127659574,0.397554042553191,-0.00493170212765958,994.704893617021,22.396170212766,0.0026631914893617,0.00225468085106383,-0.315853829787234,0.0590300709219858,NA,NA,NA,-0.0465804964539007
"2019-07-07 07:00",2102.72027972028,2137.26573426573,2210.9020979021,2265.52447552448,8700.25174825175,2850.08391608392,99447.944055944,2212.15384615385,672.748251748252,1080.01398601399,20618.4755244755,6743.61538461538,257.587412587413,1.85314685314685,259.636363636364,1897.90909090909,21.0272027972028,21.3726573426573,22.109020979021,22.6552447552448,0.588445734265734,-0.00572566433566433,994.479440559441,22.1215384615385,0.00393517482517483,0.00401160839160839,-0.515468181818182,0.0559881118881119,NA,NA,NA,-0.0270425174825175
"2019-07-07 08:00",2113.84507042254,2148.10563380282,2221.16197183099,2275.35211267606,9573.39436619718,2806.66901408451,99433.8521126761,2224.47887323944,747.69014084507,1083.2323943662,21264.7042253521,6877.00704225352,257.302816901408,1.50704225352113,257.992957746479,1649.58450704225,21.1384507042254,21.4810563380282,22.2116197183099,22.7535211267606,0.83137161971831,-0.00395112676056338,994.338521126761,22.2447887323944,0.00526323943661972,0.00260704225352113,-0.70801014084507,0.0555684507042254,NA,NA,NA,-0.0761871830985915
"2019-07-07 09:00",2146.13986013986,2179.37062937063,2251.42657342657,2305.23776223776,10331.4825174825,3044.11888111888,99450.9090909091,2255.06293706294,739.55944055944,1125.29370629371,21142.8111888112,7117.39160839161,257.531468531469,1.5034965034965,258.545454545455,1607.07692307692,21.4613986013986,21.7937062937063,22.5142657342657,23.0523776223776,0.998429300699301,-0.00229867132867133,994.509090909091,22.5506293706294,0.00625006993006993,0.00295797202797203,-0.918013846153846,0.0617088811188811,NA,NA,NA,-0.103708811188811
"2019-07-07 10:00",2074.31690140845,2106.20422535211,2176.16197183099,2228.64084507042,9911.61267605634,2660.2676056338,99516.4647887324,2178.35211267606,601.197183098592,1043.42253521127,19591.6267605634,6748.99295774648,294.007042253521,2.20422535211268,260.457746478873,1552.94366197183,20.7431690140845,21.0620422535211,21.7616197183099,22.2864084507042,1.0180114084507,-0.00268049295774648,995.164647887324,21.7835211267606,0.0036062676056338,0.00401450704225352,-0.951269788732394,0.0579217605633803,NA,NA,NA,-0.0904821126760564
"2019-07-07 11:00",2063.48251748252,2096.30769230769,2167.13986013986,2220.16783216783,9954.83916083916,2733.09090909091,99557.3496503497,2168.35664335664,521.944055944056,1059.86713286713,19039.0769230769,6633.0979020979,589.363636363637,7.54545454545455,275.160839160839,1600.32867132867,20.6348251748252,20.9630769230769,21.6713986013986,22.2016783216783,1.04886755244755,-0.00219062937062937,995.573496503496,21.6835664335664,0.00323874125874126,0.00463944055944056,-1.01080895104895,0.0577302797202797,NA,NA,NA,-0.0865716783216783
"2019-07-07 12:00",2132.85211267606,2165.99295774648,2237.56338028169,2290.74647887324,10370.1126760563,2953.71126760563,99576.5,2244.42253521127,615.394366197183,885.380281690141,20603.2676056338,6692.03521126761,1819.47183098591,32.2957746478873,334.112676056338,1694.5,21.3285211267606,21.6599295774648,22.3756338028169,22.9074647887324,1.03346957746479,-0.00366697183098592,995.765,22.4442253521127,0.000111056338028169,0.0030919014084507,-0.977374225352113,0.0556428873239437,NA,NA,NA,-0.0862778873239437
"2019-07-07 13:00",2198.04895104895,2231.29370629371,2302.65734265734,2355.93006993007,10180.8811188811,3011.52447552448,99590.6573426573,2312.57342657343,657.062937062937,1124.72727272727,21612.5104895105,6914.27272727273,3892.83916083916,75.0769230769231,435.972027972028,1673.40559440559,21.9804895104895,22.3129370629371,23.0265734265734,23.5593006993007,0.84456041958042,-0.00282454545454545,995.906573426573,23.1257342657343,0.00465587412587413,0.0038920979020979,-0.795061748251748,0.045407972027972,NA,NA,NA,-0.10603034965035
"2019-07-07 14:00",2302.05673758865,2334.89361702128,2405.02836879433,2457.14893617021,10478.7943262411,2901.21276595745,99588.3546099291,2420.97163120567,553.645390070922,1146.78014184397,23591.6524822695,6948.2695035461,5780.3475177305,112.936170212766,526.198581560284,1726.93617021277,23.0205673758865,23.3489361702128,24.0502836879433,24.5714893617021,0.702183617021277,-0.00354099290780142,995.883546099291,24.2097163120567,0.00314829787234043,0.00495191489361702,-0.642146666666667,0.0269116312056738,NA,NA,NA,-0.125642624113475
"2019-07-07 15:00",2397.18881118881,2429.39160839161,2498.4965034965,2550.1958041958,10355.9020979021,3020.31468531468,99628.7482517483,2519.02797202797,708.678321678322,1344.57342657343,25200.1538461538,6746.81818181818,6672.23776223776,137.811188811189,585.405594405594,1948.25174825175,23.9718881118881,24.2939160839161,24.984965034965,25.501958041958,0.433404195804196,-0.00577587412587413,996.287482517483,25.1902797202797,0.00748447552447552,0.00461874125874126,-0.420648181818182,0.00350909090909091,NA,NA,NA,-0.104078041958042
"2019-07-07 16:00",2516.91549295775,2550.04225352113,2620.05633802817,2671.85211267606,10523.2746478873,3379.5985915493,99628.1338028169,2647.06338028169,594.007042253521,1491.4014084507,27506.7887323944,7224.7676056338,7988.84507042254,163.880281690141,647.528169014084,2305.59154929577,25.1691549295775,25.5004225352113,26.2005633802817,26.7185211267606,0.148602464788732,-0.00701183098591549,996.281338028169,26.4706338028169,0.00555,0.0093887323943662,-0.183697183098592,0.00127161971830986,NA,NA,NA,-0.0908230281690141
"2019-07-07 17:00",2469.85915492958,2503.97887323944,2575.85211267606,2628.9014084507,9614.30281690141,3656.95070422535,99602.4225352113,2600.34507042254,864.661971830986,1415.40845070423,26471.1197183099,7351.66901408451,8492.95070422535,171.394366197183,665.521126760563,2153.57746478873,24.6985915492958,25.0397887323944,25.7585211267606,26.289014084507,0.00440845070422536,-0.00633366197183099,996.024225352113,26.0034507042254,0.00960119718309859,0.0035924647887324,-0.0484928169014085,0.00966028169014085,NA,NA,NA,-0.0940971830985915
"2019-07-07 18:00",2453.95774647887,2486.04225352113,2554.38028169014,2605.52112676056,9112.30281690141,2985.15492957747,99547.7253521127,2579.92253521127,863.112676056338,1515.42957746479,26450.823943662,7676.41549295775,8734.04929577465,178.161971830986,681.514084507042,2269.71126760563,24.5395774647887,24.8604225352113,25.5438028169014,26.0552112676056,-0.0941815492957747,-0.00975767605633803,995.477253521127,25.7992253521127,0.0111941549295775,0.00448239436619718,0.072911338028169,0.0207245070422535,NA,NA,NA,-0.0433126056338028
"2019-07-07 19:00",2601.83916083916,2635.86013986014,2707.51048951049,2760.46153846154,9961.41258741259,3504.06993006993,99522.1398601399,2737.9020979021,906.972027972028,1613.2027972028,29264.0559440559,8870.36363636364,9297.86713286713,190.048951048951,709.853146853147,2342.70629370629,26.0183916083916,26.3586013986014,27.0751048951049,27.6046153846154,-0.283133076923077,-0.00909867132867133,995.221398601399,27.379020979021,0.012701958041958,0.00412517482517482,0.196004895104895,0.0292176923076923,NA,NA,NA,-0.0948766433566434
"2019-07-07 20:00",2641.53146853147,2674.84615384615,2745.1048951049,2797.13986013986,10245.6503496504,3268.26573426573,99502.041958042,2779.24475524476,1001.3986013986,1858.04895104895,30245.6293706294,8722.98601398601,9931.30769230769,204.468531468531,744.20979020979,2633.37762237762,26.4153146853147,26.7484615384615,27.451048951049,27.9713986013986,-0.323751048951049,-0.0125496503496503,995.02041958042,27.7924475524476,0.0164455944055944,0.00588188811188811,0.20815,0.0201951748251748,NA,NA,NA,-0.0425577622377622
"2019-07-07 21:00",2764.57342657343,2801.52447552448,2875.95104895105,2929.63636363636,11041.1538461538,3666.45454545455,99424.020979021,2910.65734265734,1205.99300699301,1967.51748251748,33444.9440559441,9865.88111888112,13234.0559440559,271.657342657343,904.223776223776,2716.55244755245,27.6457342657343,28.0152447552448,28.7595104895105,29.2963636363636,-0.530893146853147,-0.0135309090909091,994.24020979021,29.1065734265734,0.0186023076923077,0.00522447552447553,0.367807342657343,0.027456013986014,NA,NA,NA,-0.0773334965034965
"2019-07-07 22:00",2793.54929577465,2830.2676056338,2905.78169014085,2960.30985915493,10773.7957746479,4327.44366197183,99348.9225352113,2940.02112676056,1686.19718309859,1868.89436619718,34144.9295774648,9513.37323943662,16337.4788732394,325.169014084507,1031.85211267606,2861.30985915493,27.9354929577465,28.302676056338,29.0578169014085,29.6030985915493,-0.721376901408451,-0.0158368309859155,993.489225352113,29.4002112676056,0.0208632394366197,0.000319366197183099,0.499782887323944,0.0155842253521127,NA,NA,NA,-0.0508423943661972
"2019-07-07 23:00",2719.97183098592,2755.08450704225,2829.67605633803,2884.74647887324,9930.21830985915,4081.48591549296,99491.8028169014,2863.0985915493,1740.18309859155,1419.26056338028,32534.8591549296,9292.5,6230.81690140845,119.478873239437,541.788732394366,2838.59154929577,27.1997183098592,27.5508450704225,28.2967605633803,28.8474647887324,-0.699702816901408,-0.0183072535211268,994.918028169014,28.630985915493,0.0107932394366197,0.000273661971830986,0.518735774647887,0.0311980985915493,NA,NA,NA,-0.00807176056338029
"2019-07-08 00:00",2595.93006993007,2632.35664335664,2708.34965034965,2764.12587412587,9045.9020979021,4200.52447552448,99511.048951049,2736.48251748252,1399.58741258741,1234.65734265734,28919.3986013986,7714.23076923077,3831.08391608392,65.4125874125874,412.979020979021,2589.91608391608,25.9593006993007,26.3235664335664,27.0834965034965,27.6412587412587,-0.555363636363636,-0.0132718181818182,995.11048951049,27.3648251748252,0.00756097902097902,0.000140909090909091,0.389298111888112,0.00411195804195804,NA,NA,NA,-0.0315728671328671
"2019-07-08 01:00",2441.09929078014,2475.68085106383,2549.41843971631,2603.60992907801,8334.92907801419,3741.39716312057,99561.2907801418,2570.1914893617,1218.23404255319,1386.9219858156,27542.9787234043,6733.27659574468,431.184397163121,4.5886524822695,267.184397163121,2140.82978723404,24.4109929078014,24.7568085106383,25.4941843971631,26.0360992907801,-0.307108226950355,-0.00827978723404255,995.612907801418,25.701914893617,0.0112677304964539,0.00137815602836879,0.364175106382979,-0.0108243971631206,NA,NA,NA,-0.0638472340425532
"2019-07-08 02:00",2274.80985915493,2309.58450704225,2383.00704225352,2437.48591549296,6879.12676056338,3370.2676056338,99586.661971831,2391.31690140845,1025.01408450704,1155.79577464789,22168.9366197183,6398.2676056338,257.964788732394,1.3169014084507,257.535211267606,1754.88732394366,22.7480985915493,23.0958450704225,23.8300704225352,24.3748591549296,-0.331597253521127,-0.00543084507042254,995.86661971831,23.9131690140845,0.00657239436619718,0.00180605633802817,0.274587042253521,-0.00479408450704225,NA,NA,NA,-0.0832252112676056
"2019-07-08 03:00",2185.74825174825,2220.20979020979,2293.27972027972,2347.38461538462,6674.53846153846,2808.40559440559,99599.2377622378,2298.51748251748,931.657342657343,1124.1958041958,20956.5944055944,5197.26573426573,257.888111888112,1.74125874125874,259.454545454545,1755.04195804196,21.8574825174825,22.2020979020979,22.9327972027972,23.4738461538462,-0.191984055944056,-0.00691006993006993,995.992377622378,22.9851748251748,0.00661265734265734,0.00177468531468531,0.174264055944056,-0.0295204895104895,NA,NA,NA,-0.0472591608391608
"2019-07-08 04:00",2078.33333333333,2113.23404255319,2187.68794326241,2243.17730496454,6213.72340425532,2032.76595744681,99617.9574468085,2187.10638297872,763.198581560284,1114.91489361702,18444.6453900709,5030.95035460993,257.936170212766,1.23404255319149,257.446808510638,1553.47517730496,20.7833333333333,21.1323404255319,21.8768794326241,22.4317730496454,-0.117127092198582,-0.0069609219858156,996.179574468085,21.8710638297872,0.0060268085106383,0.00289957446808511,0.0678977304964539,-0.0286175177304965,NA,NA,NA,-0.0448304964539007
"2019-07-08 05:00",2066.87412587413,2102.67832167832,2178.04895104895,2233.76223776224,6095.8041958042,2007.8951048951,99597.6783216783,2176.69230769231,743.615384615385,1332.74825174825,18640.4545454545,5139.27272727273,257.804195804196,1.65734265734266,259.615384615385,1560.71328671329,20.6687412587413,21.0267832167832,21.7804895104895,22.3376223776224,-0.132894685314685,-0.00606167832167832,995.976783216783,21.7669230769231,0.00900986013986014,0.00517594405594406,0.112088741258741,-0.0267522377622378,NA,NA,NA,-0.0430576223776224
"2019-07-08 06:00",2069.35211267606,2105.66197183099,2181.69718309859,2237.97887323944,6183.18309859155,2126.07746478873,99566.3873239437,2180.42957746479,716.56338028169,1450.77464788732,18504.1901408451,4784.76056338028,257.56338028169,1.55633802816901,258.619718309859,1304.47183098591,20.6935211267606,21.0566197183099,21.8169718309859,22.3797887323944,-0.112912112676056,-0.00256971830985916,995.663873239437,21.8042957746479,0.0106212676056338,0.00629133802816901,0.0983088028169014,-0.0480897183098592,NA,NA,NA,-0.100197394366197
"2019-07-08 07:00",2085.92253521127,2123.71126760563,2201.57746478873,2258.94366197183,6463.88028169014,1768.58450704225,99565.2253521127,2199.74647887324,839.507042253521,1421.27464788732,18917.0281690141,5180.21830985915,257.323943661972,1.64084507042254,258.507042253521,1486.65492957747,20.8592253521127,21.2371126760563,22.0157746478873,22.5894366197183,-0.0641680985915493,-0.00662464788732394,995.652253521127,21.9974647887324,0.0116217605633803,0.00445,0.037632676056338,-0.032015985915493,NA,NA,NA,-0.0518691549295775
"2019-07-08 08:00",2107.21830985915,2140.49295774648,2212.87323943662,2266.85211267606,6780.14788732394,2654.02112676056,99565.1478873239,2213.29577464789,1147.69014084507,1402.02816901408,20888.3309859155,4981.76056338028,257.274647887324,1.2887323943662,257.387323943662,1490.70422535211,21.0721830985915,21.4049295774648,22.1287323943662,22.6685211267606,0.00322992957746478,-0.00490767605633803,995.651478873239,22.1329577464789,0.0139330281690141,0.00156964788732394,0.080367323943662,-0.0330665492957746,NA,NA,NA,-0.0657511267605634
"2019-07-08 09:00",2072.23776223776,2107.8041958042,2182.81118881119,2238.04195804196,6564.48251748252,2763.21678321678,99594.7272727273,2180.3986013986,1310.67132867133,1394.93706293706,20395.2377622378,5165.9020979021,257.874125874126,1.45454545454545,258.083916083916,1450.45454545455,20.7223776223776,21.078041958042,21.8281118881119,22.3804195804196,-0.000520979020979021,-0.00503202797202797,995.947272727273,21.803986013986,0.0145446153846154,0.00100244755244755,0.0759331468531469,-0.0225994405594406,NA,NA,NA,-0.059310979020979
