"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-26 14:00",1096.53146853147,1076.58741258741,1117.38461538462,1164.13986013986,94832.2377622378,-1471265,120470,-5387,674.097902097902,1872.30769230769,5491.24475524476,-2304.32167832168,NA,NA,903.776223776224,19.7132867132867,304.223776223776,5469.95804195804,10.9653146853147,10.7658741258741,11.1738461538462,11.6413986013986,25.1472679020979,-19.9296303496503,1204.7,-53.87,-0.000241818181818181,0.0197427972027972,-39.5629022377622,-25.5172537062937,NA,NA,NA,NA,NA,100.713872867133
"2018-10-26 15:00",1058.875,1057.5,1105.6875,1154.15972222222,98178.4791666667,-1471265,120470,-5387,679.770833333333,2014.72222222222,6343.04861111111,-754.722222222224,NA,NA,941.527777777778,21.6805555555556,308.840277777778,5738.93055555556,10.58875,10.575,11.056875,11.5415972222222,26.1407727083333,-19.9386429861111,1204.7,-53.87,0.000113888888888889,0.0227371527777778,-40.494131875,-25.4868409027778,NA,NA,NA,NA,NA,100.787565972222
"2018-10-26 16:00",1035.84722222222,1046.77777777778,1101.72222222222,1152.26388888889,105008.4375,-1471265,120470,-5387,477.986111111111,1653.5,4484.65972222222,174.895833333334,NA,NA,1373.11805555556,33.9930555555556,338.236111111111,6842.77777777778,10.3584722222222,10.4677777777778,11.0172222222222,11.5226388888889,28.1157575,-19.9739205555556,1204.7,-53.87,-0.000360763888888889,0.0228625,-42.6513341666667,-25.4806904861111,NA,NA,NA,NA,NA,101.074522430556
"2018-10-26 17:00",1059.13286713287,1071,1127.29370629371,1178.51748251748,119576.58041958,-1471265,120470,-5387,875.202797202797,2618.31468531468,4730.73426573427,893.027972027972,NA,NA,1523.83916083916,38.3006993006993,348.307692307692,6155.14685314685,10.5913286713287,10.71,11.2729370629371,11.7851748251748,32.2457483916084,-19.9597899300699,1204.7,-53.87,0.00271020979020979,0.0273309090909091,-46.7562985314685,-25.4473985314685,NA,NA,NA,NA,NA,100.909569230769
"2018-10-26 18:00",1135.88888888889,1133.63194444444,1185.23611111111,1237.60416666667,117430.736111111,-1471265,120470,-5387,1123.46527777778,3053.50694444444,6743.40277777778,911.76388888889,NA,NA,1922.65972222222,49.3541666666667,374.805555555556,4455.90277777778,11.3588888888889,11.3363194444444,11.8523611111111,12.3760416666667,31.5115186805556,-19.9075274305556,1204.7,-53.87,0.00599993055555556,0.0248052083333333,-45.8655414583333,-25.4162730555556,NA,NA,NA,NA,NA,100.453187777778
"2018-10-26 19:00",1164.86013986014,1141.29370629371,1184.3986013986,1230.81818181818,-251401.370629371,-1471265,120470,-5387,-6181.15384615384,19161.4125874126,-215046.671328671,74545.5944055944,NA,NA,1289.42657342657,31.7692307692308,332.909090909091,-44164.1188811189,11.6486013986014,11.4129370629371,11.843986013986,12.3081818181818,-74.1843771328671,-17.9928343356643,1204.7,-53.87,-0.128973566433566,0.902876573426574,52.131051048951,-22.9388911888112,NA,NA,NA,NA,NA,85.6396588811189
"2018-10-26 20:00",1164.34027777778,1160.125,1224.44444444444,1273.86805555556,-1443563.19444444,-1471265,120470,-5387,-28963.7013888889,40449.7986111111,-606996.916666667,187275.965277778,NA,NA,792.083333333333,17.5347222222222,298.930555555556,-144779.708333333,11.6434027777778,11.60125,12.2444444444444,12.7386805555556,-415.826942708333,-13.8123318055556,1204.7,-53.87,0.104882569444444,2.231388125,382.095810486111,-18.9188640972222,NA,NA,NA,NA,NA,54.4309772222222
"2018-10-26 21:00",1172.63636363636,1171.26573426573,1234.44755244755,1282.48251748252,-1456430.32867133,-1471265,120470,-5387,889.685314685315,15572.6293706294,-466162.888111888,74218.013986014,NA,NA,562.062937062937,9.98601398601399,280.909090909091,-80647.4615384616,11.7263636363636,11.7126573426573,12.3444755244755,12.8248251748252,-419.532585524476,-16.6525803496503,1204.7,-53.87,-0.0200535664335664,0.387974125874126,383.607872097902,-23.39964,NA,NA,NA,NA,NA,77.251289020979
"2018-10-26 22:00",1146.47222222222,1142.13194444444,1203.42361111111,1249.82638888889,-1450367.99305556,-1471265,120470,-5387,-4217.34722222221,34506.9236111111,-596087.638888889,166361.25,NA,NA,296,2.98611111111111,263.180555555556,-129607.659722222,11.4647222222222,11.4213194444444,12.0342361111111,12.4982638888889,-417.737464722222,-14.8501243055556,1204.7,-53.87,0.0933546527777778,0.995183402777778,380.051397916667,-20.1561208333333,NA,NA,NA,NA,NA,62.2685153472222
"2018-10-26 23:00",1177.44444444444,1170.20833333333,1228.43055555556,1273.40277777778,-1456509.27777778,-1471265,120470,-5387,5313.03472222222,22106.3958333333,-376093.840277778,81690.1319444444,NA,NA,256.069444444444,1.9375,259.611111111111,-109113.680555556,11.7744444444444,11.7020833333333,12.2843055555556,12.7340277777778,-419.549594166667,-15.7730603472222,1204.7,-53.87,-0.0177939583333333,0.361101458333333,391.652599097222,-22.6221870833333,NA,NA,NA,NA,NA,69.5998938888889
"2018-10-27 00:00",1216.04895104895,1208.91608391608,1265.71328671329,1309.52447552448,-1469298.43356643,-1471265,120470,-5387,-680.671328671325,21774.2097902098,-530134.657342657,109075.503496504,NA,NA,255.573426573427,1.83916083916084,259.559440559441,-116105.083916084,12.1604895104895,12.0891608391608,12.6571328671329,13.0952447552448,-423.289933986014,-15.4146274125874,1204.7,-53.87,0.00520552447552448,0.59409972027972,387.459656783217,-21.7462172727273,NA,NA,NA,NA,NA,66.7747138461538
"2018-10-27 01:00",1270.65277777778,1264.94444444444,1322.28472222222,1367.44444444444,-1467180.27777778,-1471265,120470,-5387,-2463.36805555555,16336.4583333333,-412916.944444445,76413.9722222223,NA,NA,255.986111111111,1.625,258.8125,-62849.5416666667,12.7065277777778,12.6494444444444,13.2228472222222,13.6744444444444,-422.800725347222,-17.1726792361111,1204.7,-53.87,0.0321783333333333,0.504488819444444,388.390220416667,-23.7834256944444,NA,NA,NA,NA,NA,81.9241790972222
"2018-10-27 02:00",1262.79020979021,1257.98601398601,1318.55244755245,1367.18881118881,-1471265,-1471265,120470,-5387,786.013986013981,21605.2237762238,-437439.314685315,88828.6573426573,NA,NA,255.72027972028,1.7972027972028,259.468531468531,-77928.4125874125,12.6279020979021,12.5798601398601,13.1855244755245,13.6718881118881,-423.960958461538,-16.7182678321678,1204.7,-53.87,0.00883930069930073,0.521567832167832,389.345597902098,-23.2207413286713,NA,NA,NA,NA,NA,77.9842201398601
"2018-10-27 03:00",1240.44444444444,1238.63194444444,1300.88888888889,1350.45138888889,-1468822.56944444,-1471265,120470,-5387,22.1875,8023.29166666666,-284510.493055556,44168.6319444444,NA,NA,255.486111111111,1.48611111111111,258.25,-71071.8194444444,12.4044444444444,12.3863194444444,13.0088888888889,13.5045138888889,-423.220691111111,-16.9783973611111,1204.7,-53.87,-0.0363963888888888,0.246565277777778,397.134537916667,-24.2494061111111,NA,NA,NA,NA,NA,79.9688144444444
"2018-10-27 04:00",1228.18881118881,1226.81118881119,1291.27272727273,1342.62937062937,-1471192.31468531,-1471265,120470,-5387,-3981.6993006993,7767.69930069931,-372694.895104895,42897.048951049,NA,NA,255.265734265734,1.85314685314685,259.321678321678,-73426.6153846154,12.2818881118881,12.2681118881119,12.9127272727273,13.4262937062937,-423.878148111888,-16.8169614685315,1204.7,-53.87,0.00415902097902098,0.375885454545455,393.212241888112,-24.1468492307692,NA,NA,NA,NA,NA,78.7429827272727
"2018-10-27 05:00",1245.58333333333,1251.13194444444,1322.44444444444,1377.56944444444,-1471265,-1471265,120470,-5387,-497.354166666667,-660.173611111111,-247858.180555555,4189.47916666667,NA,NA,255.6875,1.77777777777778,259.118055555556,-6932.52083333334,12.4558333333333,12.5113194444444,13.2244444444444,13.7756944444444,-423.955918541667,-19.1347159027778,1204.7,-53.87,0,0.00639618055555555,393.149375138889,-26.7289661805556,NA,NA,NA,NA,NA,98.4606200694444
"2018-10-27 06:00",1282.53846153846,1290.81818181818,1367.93706293706,1427.75524475524,-1471265,-1471265,120470,-5387,-306.538461538462,3118.1048951049,-133885.986013986,13249.0699300699,NA,NA,255.93006993007,1.57342657342657,258.356643356643,-50869.1818181818,12.8253846153846,12.9081818181818,13.6793706293706,14.2775524475524,-424.049463706294,-17.6625027972028,1204.7,-53.87,-0.00107146853146852,0.0980475524475524,404.76509006993,-25.4176514685315,NA,NA,NA,NA,NA,85.7915327972028
"2018-10-27 07:00",1248.18055555556,1257.375,1336.26388888889,1398.03472222222,-1468945.64583333,-1471265,120470,-5387,-1498.22222222222,4553.95833333334,-225896.055555556,30300.6319444444,NA,NA,255.041666666667,1.77083333333333,258.895833333333,-73079.8402777777,12.4818055555556,12.57375,13.3626388888889,13.9803472222222,-423.314154305556,-16.8925827777778,1204.7,-53.87,0.00256972222222222,0.184132013888889,401.082585138889,-24.4479397222222,NA,NA,NA,NA,NA,79.21084125
"2018-10-27 08:00",1270.3986013986,1281.8041958042,1362.30769230769,1423.87412587413,-1469897.86013986,-1471265,120470,-5387,-2213.18881118881,726.258741258741,-156134.804195804,8580.54545454546,NA,NA,255.65034965035,1.76923076923077,259.804195804196,-45037.9650349651,12.703986013986,12.818041958042,13.6230769230769,14.2387412587413,-423.640728181818,-17.8257188111888,1204.7,-53.87,0.00203391608391608,0.120132447552448,402.613409160839,-25.617753006993,NA,NA,NA,NA,NA,87.228743006993
"2018-10-27 09:00",1253.74305555556,1262.00694444444,1340.1875,1398.875,-1467552.14583333,-1471265,120470,-5387,-2933,3706.79166666667,-158213.722222222,20337.5763888889,NA,NA,255.006944444444,1.57638888888889,258.5,-70493.6527777778,12.5374305555556,12.6200694444444,13.401875,13.98875,-422.922936180556,-16.9523370138889,1204.7,-53.87,-0.0234042361111111,0.251455277777778,404.662350694444,-24.7018942361111,NA,NA,NA,NA,NA,79.7646671527778
"2018-10-27 10:00",1231.14685314685,1233.98601398601,1306.00699300699,1361.29370629371,-1471265,-1471265,120470,-5387,-4433.63636363636,31279.1258741259,-412432.958041958,129696.699300699,NA,NA,255.552447552448,1.72727272727273,259.006993006993,-153382.797202797,12.3114685314685,12.3398601398601,13.0600699300699,13.6129370629371,-423.921700839161,-14.0617685314685,1204.7,-53.87,0.077960909090909,0.936533356643357,399.66398013986,-20.338040979021,NA,NA,NA,NA,NA,55.4345711188811
"2018-10-27 11:00",1191.57638888889,1195.98611111111,1266.57638888889,1319.78472222222,-1471160.53472222,-1471265,120470,-5387,719.097222222225,5331.81944444444,-245623.326388889,37330.1875,NA,NA,255.131944444444,2.02083333333333,259.75,-54733.7916666667,11.9157638888889,11.9598611111111,12.6657638888889,13.1978472222222,-423.809975208333,-17.5452509027778,1204.7,-53.87,-0.0071292361111111,0.115672152777778,398.289260833333,-24.8167265277778,NA,NA,NA,NA,NA,84.798444375
"2018-10-27 12:00",1174.30555555556,1176.16666666667,1246,1298.65972222222,-1470644.09027778,-1471265,120470,-5387,1043.14583333334,12952.6319444444,-355487.722222222,67834.4930555556,NA,NA,289.979166666667,2.82638888888889,262.5,-152686.284722222,11.7430555555556,11.7616666666667,12.46,12.9865972222222,-423.622375347222,-14.2614576388889,1204.7,-53.87,-0.0210144444444444,0.317664930555556,402.046972708333,-21.6499724305556,NA,NA,NA,NA,NA,56.5447022222222
"2018-10-27 13:00",1209.05594405594,1214.27272727273,1288.65034965035,1345.06993006993,-1470575.63636364,-1471265,120470,-5387,-805.524475524475,4687.97202797202,-266042.188811189,33024.5524475524,NA,NA,618.314685314685,11.6363636363636,284.818181818182,-118291.06993007,12.0905594405594,12.1427272727273,12.8865034965035,13.4506993006993,-423.685714195804,-15.3987644755245,1204.7,-53.87,-0.0331260839160839,0.194506363636364,403.894099090909,-23.216287972028,NA,NA,NA,NA,NA,66.2748838461538
"2018-10-27 14:00",1197.84722222222,1201.54861111111,1273.20833333333,1327.17361111111,-1469513.63194444,-1471265,120470,-5387,-205.4375,11248.8541666667,-215409.770833333,47860.3333333333,NA,NA,1080.74305555556,25.0208333333333,316.805555555556,-135924.6875,11.9784722222222,12.0154861111111,12.7320833333333,13.2717361111111,-423.351276388889,-14.8007622916667,1204.7,-53.87,-0.0111980555555556,0.314975,408.524941111111,-22.4929554166667,NA,NA,NA,NA,NA,61.21778125
"2018-10-27 15:00",1251.63636363636,1257.12587412587,1332.96503496504,1390.95104895105,-1471265,-1471265,120470,-5387,-1401.67132867133,13144.9440559441,-359573.489510489,59690.4825174825,NA,NA,1405.36363636364,34.5944055944056,339.594405594406,-190622.363636364,12.5163636363636,12.5712587412587,13.3296503496504,13.9095104895105,-423.976295104895,-12.9476674825175,1204.7,-53.87,0.0130741958041958,0.39341993006993,406.350102307692,-20.8014699300699,NA,NA,NA,NA,NA,45.2740192307692
"2018-10-27 16:00",1279.36805555556,1283.92361111111,1359.61111111111,1417.74305555556,-1471265,-1471265,120470,-5387,3014.04166666667,12277.3541666667,-257666.118055555,43363.8888888888,NA,NA,1674.52777777778,42.7430555555556,359.076388888889,-131538.8125,12.7936805555556,12.8392361111111,13.5961111111111,14.1774305555556,-424.034278680556,-15.0115063194444,1204.7,-53.87,0.000941527777777728,0.188168263888889,405.626329166667,-22.7780099305556,NA,NA,NA,NA,NA,62.9193177083333
"2018-10-27 17:00",1321.8041958042,1330.32867132867,1408.56643356643,1468.26573426573,-1471265,-1471265,120470,-5387,2227.90909090909,5132.96503496503,-98724.2797202797,12549.1048951049,NA,NA,1662.24475524475,42.3216783216783,357.979020979021,-78397.6923076923,13.218041958042,13.3032867132867,14.0856643356643,14.6826573426573,-424.140462447552,-16.7917406993007,1204.7,-53.87,0.0175513986013986,0.0200533566433566,409.561669020979,-24.7757856643357,NA,NA,NA,NA,NA,78.1894586013986
"2018-10-27 18:00",1289.53472222222,1297.93055555556,1375.36805555556,1434.56944444444,-1466352.67361111,-1471265,120470,-5387,1199.6875,3902.22916666666,-104042.888888889,13630.6875,NA,NA,1659.88194444444,42.3541666666667,358.097222222222,-61425.2847222223,12.8953472222222,12.9793055555556,13.7536805555556,14.3456944444444,-422.658166666667,-17.3406277083333,1204.7,-53.87,0.00703326388888887,0.0439255555555556,406.127709930556,-25.1605784722222,NA,NA,NA,NA,NA,82.9452298611111
"2018-10-27 19:00",1254.93006993007,1261.58741258741,1337.54545454545,1396.22377622378,-1471265,-1471265,120470,-5387,302.426573426574,1763.36363636364,-42228.2307692308,7276.29370629371,NA,NA,827.678321678322,18.5524475524476,301.370629370629,-25556.6713286714,12.5493006993007,12.6158741258741,13.3754545454545,13.9622377622378,-423.984705314685,-18.5226125874126,1204.7,-53.87,-0.00337804195804196,0.0379901398601399,407.498936013986,-26.2088783216783,NA,NA,NA,NA,NA,93.1822676923077
"2018-10-27 20:00",1219.13888888889,1226.36111111111,1302.76388888889,1360.42361111111,-1470652.75,-1471265,120470,-5387,-54.9236111111119,1452.33333333333,-37685.7222222222,7411.5625,NA,NA,746.118055555555,16.0486111111111,295.388888888889,-41591.6736111112,12.1913888888889,12.2636111111111,13.0276388888889,13.6042361111111,-423.734032638889,-17.9814095833333,1204.7,-53.87,-0.00413222222222223,0.0459240972222222,409.359910416667,-25.7744361111111,NA,NA,NA,NA,NA,88.5129288194445
"2018-10-27 21:00",1228.48251748252,1232.02097902098,1309.15384615385,1369.02797202797,-1470762.72727273,-1471265,120470,-5387,7410.83216783216,32415.4965034965,-171672.986013986,125277.713286713,NA,NA,407.965034965035,5.65034965034965,270.391608391608,-201323.13986014,12.2848251748252,12.3202097902098,13.0915384615385,13.6902797202797,-423.781048391608,-12.7064455244755,1204.7,-53.87,0.0536788811188811,0.46573993006993,417.807267622378,-19.3927362237762,NA,NA,NA,NA,NA,43.237808951049
"2018-10-27 22:00",1226.375,1230.32638888889,1307.75694444444,1368.25,-1460186.68055556,-1471265,120470,-5387,5585.7013888889,35618.6458333334,-439254.541666667,146309.972222222,NA,NA,274.319444444444,2.04861111111111,260.486111111111,-222859.493055556,12.26375,12.3032638888889,13.0775694444444,13.6825,-420.747607708333,-11.9423002083333,1204.7,-53.87,0.0374475000000001,0.646391041666667,401.181266805556,-18.35032625,NA,NA,NA,NA,NA,36.7418909027778
"2018-10-27 23:00",1228.38461538462,1236.62237762238,1319.27272727273,1383.60839160839,-1462998.91608392,-1471265,120470,-5387,-587.902097902096,11990.1678321678,-297511.223776224,47841.6503496503,NA,NA,255.461538461538,1.98601398601399,260.167832167832,-149397.93006993,12.2838461538462,12.3662237762238,13.1927272727273,13.8360839160839,-421.57199006993,-14.3437367832168,1204.7,-53.87,0.0164044055944055,0.325808951048951,403.207227552448,-22.1358092307692,NA,NA,NA,NA,NA,57.2699776923077
"2018-10-28 00:00",1260.55555555556,1270.84027777778,1357.61111111111,1425.92361111111,-1464518.73611111,-1471265,120470,-5387,-887.048611111103,4535.59027777778,-207621.75,21216.1944444444,NA,NA,255.798611111111,1.40972222222222,257.576388888889,-150799.298611111,12.6055555555556,12.7084027777778,13.5761111111111,14.2592361111111,-422.086756319444,-14.3172497916667,1204.7,-53.87,-0.0568032638888889,0.216549236111111,409.200272986111,-22.6197675694444,NA,NA,NA,NA,NA,56.8905286805556
"2018-10-28 01:00",1376.6013986014,1390.25174825175,1475.69230769231,1540.48951048951,-1471265,-1471265,120470,-5387,3567.26573426574,13721.5804195804,-202997.783216783,52864.0769230769,NA,NA,255.811188811189,1.64335664335664,258.342657342657,-171664.195804196,13.766013986014,13.9025174825175,14.7569230769231,15.4048951048951,-424.295541328671,-13.6835334965035,1204.7,-53.87,0.00758048951048951,0.195623006993007,413.193393566434,-21.5473782517483,NA,NA,NA,NA,NA,51.4195486713287
"2018-10-28 02:00",1471.9375,1483.63888888889,1566.47222222222,1628.10416666667,-1466774.38888889,-1471265,120470,-5387,13247.5486111111,29424.3402777778,-478109.645833333,113558.236111111,NA,NA,254.958333333333,1.42361111111111,257.930555555556,-205607.541666667,14.719375,14.8363888888889,15.6647222222222,16.2810416666667,-423.235850972222,-12.70194625,1204.7,-53.87,0.0778616666666666,0.107380138888889,397.910301666667,-19.6251574305556,NA,NA,NA,NA,NA,42.83212875
"2018-10-28 03:00",1484.94405594406,1493.41958041958,1569.37762237762,1626.02797202797,-1435021.82517483,-1471265,120470,-5387,9212.29370629372,18637.3146853147,-318040.447552447,76763.3496503497,NA,NA,255.286713286713,1.55244755244755,258.622377622378,-128886.272727273,14.8494405594406,14.9341958041958,15.6937762237762,16.2602797202797,-414.154720909091,-15.2197353846154,1204.7,-53.87,-0.0822420979020979,0.165267552447552,390.684929300699,-22.247544965035,NA,NA,NA,NA,NA,64.4522242657343
"2018-10-28 04:00",1335.00699300699,1345.85314685315,1427.23076923077,1490.30769230769,-1462547.42657343,-1471265,120470,-5387,6027.86013986014,13649.0839160839,-389014.272727273,58928.1958041958,NA,NA,254.951048951049,1.83916083916084,259.188811188811,-192462.881118881,13.3500699300699,13.4585314685315,14.2723076923077,14.9030769230769,-421.684247622378,-13.0428388111888,1204.7,-53.87,-0.0324172027972028,0.124621538461538,401.402419300699,-20.898113006993,NA,NA,NA,NA,NA,45.7555116783217
"2018-10-28 05:00",1330.91666666667,1336.86111111111,1413.95833333333,1473.11111111111,-1468704.25,-1471265,120470,-5387,26624.7152777778,38773.0069444444,-527418.125,172428.215277778,NA,NA,256.118055555556,1.52777777777778,258.444444444444,-210449.354166667,13.3091666666667,13.3686111111111,14.1395833333333,14.7311111111111,-423.427186736111,-12.7817370138889,1204.7,-53.87,-0.276800208333333,0.113480069444444,394.460368888889,-18.5040876388889,NA,NA,NA,NA,NA,43.1985027777778
