"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-17 20:00",3289.21212121212,3327.09090909091,3386.69696969697,3444.93939393939,14572.6666666667,6850.75757575758,99215.3333333333,3519.21212121212,5853.24242424242,3339.60606060606,45290.8787878788,22011.4242424242,7348.18181818182,209.666666666667,756.454545454545,3003.9696969697,32.8921212121212,33.2709090909091,33.8669696969697,34.4493939393939,-3.63786090909091,-0.0171969696969697,992.153333333333,35.1921212121212,0.0703666666666667,0,2.69263242424242,-0.240942121212121,NA,NA,NA,-0.278173636363636
"2019-07-17 21:00",3305.62411347518,3344.79432624113,3406.21276595745,3465.90070921986,14687.2553191489,6568.00709219858,99225.5744680851,3538.70212765957,6529.04255319149,3548.23404255319,45965.170212766,22741.219858156,6157.92907801418,173.276595744681,669.964539007092,3218.76595744681,33.0562411347518,33.4479432624113,34.0621276595745,34.6590070921986,-3.75447219858156,-0.0250132624113475,992.255744680851,35.3870212765957,0.075276170212766,0,2.72834425531915,-0.228435390070922,NA,NA,NA,-0.181605177304965
"2019-07-17 22:00",3226.14084507042,3265.30281690141,3327.56338028169,3388.23943661972,13628.8661971831,6734.56338028169,99278.4366197183,3458.38732394366,6263.16197183099,3437.31690140845,43744.1197183099,20872.3661971831,2588.6338028169,67.443661971831,417.845070422535,3064.18309859155,32.2614084507042,32.6530281690141,33.2756338028169,33.8823943661972,-3.50705436619718,-0.0208997183098592,992.784366197183,34.5838732394366,0.0729207746478873,0,2.60938514084507,-0.235530070422535,NA,NA,NA,-0.184120774647887
"2019-07-17 23:00",2959.39160839161,2999.26573426573,3063.36363636364,3124.5034965035,11466.3146853147,5726.02797202797,99319.006993007,3182,5176.0979020979,3342.37762237762,37193.3356643357,16564.4055944056,1266.00699300699,26.7972027972028,320.972027972028,2467.1048951049,29.5939160839161,29.9926573426573,30.6336363636364,31.245034965035,-2.47568657342657,-0.0122100699300699,993.19006993007,31.82,0.0710103496503496,0,1.96408223776224,-0.203147062937063,NA,NA,NA,-0.174571678321678
"2019-07-18 00:00",2914.26573426573,2952.81118881119,3015.36363636364,3075.46853146853,12422.3146853147,4499.76223776224,99203.3146853147,3134.43356643357,3234.24475524476,2892.97202797203,37503.034965035,14826.3566433566,1045.45454545455,20.8811188811189,306.916083916084,2565.62937062937,29.1426573426573,29.5281118881119,30.1536363636364,30.7546853146853,-1.82594111888112,-0.00873692307692308,992.033146853147,31.3443356643357,0.0600883216783217,0.000103986013986014,1.58513839160839,-0.172295874125874,NA,NA,NA,-0.184791258741259
"2019-07-18 01:00",2882.39160839161,2922.07692307692,2985.85314685315,3046.88811188811,12502.4895104895,5231.34265734266,99208,3103.17482517483,2855.56643356643,2549.16783216783,36385.9090909091,14707.4755244755,330.706293706294,2.84615384615385,262.608391608392,2536.04895104895,28.8239160839161,29.2207692307692,29.8585314685315,30.4688811188811,-1.62228223776224,-0.00318118881118881,992.08,31.0317482517483,0.0521025174825175,0.000348251748251748,1.39981643356643,-0.146118951048951,NA,NA,NA,-0.238008181818182
"2019-07-18 02:00",2862.2027972028,2902.67832167832,2967.67132867133,3029.65034965035,12794.8181818182,4961.44055944056,99249.7132867133,3084.11188811189,2767.02097902098,2404.72727272727,35736.4825174825,16301.2517482517,256.391608391608,1.59440559440559,258.769230769231,2491.14685314685,28.622027972028,29.0267832167832,29.6767132867133,30.2965034965035,-1.40588475524476,-0.00388622377622378,992.497132867133,30.8411188811189,0.0483448251748252,0.000904825174825175,1.18708923076923,-0.0739291608391608,NA,NA,NA,-0.232490699300699
"2019-07-18 03:00",2857.53846153846,2898,2962.58041958042,3024.02797202797,12594.6573426573,5604.29370629371,99263.7692307692,3078.25174825175,3072.13986013986,2375.26573426573,35562.3706293706,16648.951048951,255.839160839161,1.58041958041958,259.013986013986,2603.41258741259,28.5753846153846,28.98,29.6258041958042,30.2402797202797,-1.45253846153846,-0.00396174825174825,992.637692307692,30.7825174825175,0.0487325874125874,2.84615384615385e-05,1.20415601398601,-0.0595895804195804,NA,NA,NA,-0.214777832167832
"2019-07-18 04:00",2850.6013986014,2889.01398601399,2949.53146853147,3007.58741258741,11978.2517482517,5587.34265734266,99248.3286713287,3066.46853146853,2693.72027972028,2094.45454545455,32783.9370629371,16409.3146853147,255.433566433566,1.48251748251748,258.244755244755,2581.90909090909,28.506013986014,28.8901398601399,29.4953146853147,30.0758741258741,-1.61840342657343,-0.00251762237762238,992.483286713287,30.6646853146853,0.0418685314685315,0.000500629370629371,1.20028153846154,-0.0757654545454546,NA,NA,NA,-0.232679090909091
"2019-07-18 05:00",2812.88811188811,2853.15384615385,2916.92307692308,2977.13986013986,12096.965034965,5367.59440559441,99262.6433566434,3031.21678321678,2231.13986013986,1659.97902097902,30892.5944055944,17152.7552447552,255.433566433566,1.35664335664336,258.286713286713,2683.67132867133,28.1288811188811,28.5315384615385,29.1692307692308,29.7713986013986,-1.38813006993007,-0.00343657342657343,992.626433566434,30.3121678321678,0.031500979020979,0.0010806993006993,0.919974335664336,-0.0126206993006993,NA,NA,NA,-0.206864895104895
"2019-07-18 06:00",2757.56338028169,2798.20422535211,2863.23943661972,2924.61971830986,11958.7253521127,5200.85211267606,99235.6690140845,2975.07746478873,2379.39436619718,1434.95070422535,29126.6971830986,15759.0985915493,255.014084507042,1.45070422535211,258.401408450704,2462.92253521127,27.5756338028169,27.9820422535211,28.6323943661972,29.2461971830986,-1.15532190140845,-0.00331471830985916,992.356690140845,29.7507746478873,0.0274274647887324,0.000366760563380281,0.677478943661972,-0.0272445070422535,NA,NA,NA,-0.217269647887324
"2019-07-18 07:00",2747.37762237762,2787.98601398601,2852.64335664336,2913.67832167832,12625.3146853147,5251.99300699301,99211.3846153846,2963.60839160839,2068.69230769231,1413.27972027972,29263.3496503496,16049.2027972028,255.188811188811,1.46853146853147,258.503496503496,2533.74825174825,27.4737762237762,27.8798601398601,28.5264335664336,29.1367832167832,-0.855025244755245,-0.00179839160839161,992.113846153846,29.6360839160839,0.026134965034965,0.00104727272727273,0.42769986013986,0.014817972027972,NA,NA,NA,-0.220483916083916
"2019-07-18 08:00",2671.65734265734,2707.81818181818,2764.20979020979,2818.99300699301,12035.958041958,4278.45454545455,99188.1818181818,2875.45454545455,1563.76923076923,1220.23776223776,25950.7762237762,15707.1328671329,255.111888111888,1.4965034965035,258.594405594406,2378.84615384615,26.7165734265734,27.0781818181818,27.6420979020979,28.1899300699301,-0.661036643356643,-0.00264426573426573,991.881818181818,28.7545454545455,0.019100979020979,0.00374356643356643,0.189546433566434,0.0402975524475524,NA,NA,NA,-0.197469300699301
"2019-07-18 09:00",2605.06338028169,2641.47887323944,2698.6338028169,2753.9014084507,12126.8802816901,4128.79577464789,99180.7323943662,2807.51408450704,1374.71830985915,1151.78873239437,24251.7957746479,14968.5352112676,255.732394366197,1.86619718309859,259.80985915493,2150.66901408451,26.0506338028169,26.4147887323944,26.986338028169,27.539014084507,-0.326609577464789,0.000404647887323944,991.807323943662,28.0751408450704,0.0164870422535211,0.00489253521126761,-0.11690676056338,0.0542211971830986,NA,NA,NA,-0.231163450704225
"2019-07-18 10:00",2563.41958041958,2600.18181818182,2658.06293706294,2713.69230769231,12646.0839160839,4155.59440559441,99218.7832167832,2765.36363636364,1263.81818181818,1124.84615384615,23498.041958042,14695.0839160839,707.300699300699,10.8741258741259,282.391608391608,1873.6013986014,25.6341958041958,26.0018181818182,26.5806293706294,27.1369230769231,0.0442165034965035,0.0047613986013986,992.187832167832,27.6536363636364,0.0150237762237762,0.00590300699300699,-0.436478111888112,0.0748001398601399,NA,NA,NA,-0.295884965034965
"2019-07-18 11:00",2572.01408450704,2606.54929577465,2661.95774647887,2716.35211267606,13355.3943661972,4119.92253521127,99189.823943662,2772.57746478873,1461.75352112676,1358.72535211268,24376.0915492958,14878.9366197183,2405.35211267606,45.5633802816902,365.669014084507,1925.64788732394,25.7201408450704,26.0654929577465,26.6195774647887,27.1635211267606,0.28482985915493,0.00369133802816901,991.89823943662,27.7257746478873,0.0203216197183099,0.00577204225352113,-0.633134436619718,0.100195492957746,NA,NA,NA,-0.275596690140845
"2019-07-18 12:00",2566.71328671329,2598.25174825175,2647.8951048951,2697.93706293706,12430.2727272727,3680.77622377622,99209.3636363636,2760.27972027972,1365.45454545455,1479.12587412587,23588.4685314685,14738.2657342657,1095.25174825175,22.1188811188811,309.902097902098,2064.90909090909,25.6671328671329,25.9825174825175,26.478951048951,26.9793706293706,-0.0110457342657343,0.000377272727272727,992.093636363636,27.6027972027972,0.0191342657342657,0.00960685314685315,-0.389720559440559,0.0797532867132867,NA,NA,NA,-0.213176713286713
"2019-07-18 13:00",2523.75524475524,2556.99300699301,2611.43356643357,2665.25174825175,12011.1328671329,3497.93706293706,99294.5384615385,2718.58741258741,1564.93006993007,1864.88811188811,23118.972027972,15175.2517482517,375.363636363637,5.27272727272727,269.160839160839,1946.9020979021,25.2375524475524,25.5699300699301,26.1143356643357,26.6525174825175,-0.0134508391608392,0.000803006993006993,992.945384615385,27.1858741258741,0.0288906993006993,0.00859062937062937,-0.361851398601399,0.0927165034965035,NA,NA,NA,-0.204426713286713
"2019-07-18 14:00",2367.7972027972,2404.05594405594,2462.29370629371,2517.86713286713,11342.0629370629,4060.21678321678,99433.951048951,2560.15384615385,1604.08391608392,1751.77622377622,21880.3846153846,13462.3566433566,296.902097902098,3.17482517482518,264.055944055944,1871.58741258741,23.677972027972,24.0405594405594,24.6229370629371,25.1786713286713,0.321526503496503,0.00384454545454545,994.33951048951,25.6015384615385,0.0290912587412587,0.00621356643356643,-0.533545664335664,0.105095034965035,NA,NA,NA,-0.189082027972028
"2019-07-18 15:00",2367.25874125874,2403.84615384615,2463.67832167832,2520.88811188811,14499.1538461538,4242.40559440559,99446.6293706294,2560.34965034965,1567.12587412587,1862.09090909091,23769.4475524476,13677.2027972028,421.622377622377,7.87412587412588,275.944055944056,1683.63636363636,23.6725874125874,24.0384615384615,24.6367832167832,25.2088811188811,1.49190258741259,0.0087279020979021,994.466293706294,25.6034965034965,0.0299360839160839,0.00779587412587413,-1.52601041958042,0.201496363636364,NA,NA,NA,-0.268724895104895
"2019-07-18 16:00",2311.6170212766,2345.19858156028,2400.68794326241,2455.17730496454,15291.2340425532,3176.78723404255,99464.2411347518,2493.00709219858,1307.09929078014,2158.9219858156,21982.2836879433,13619.2127659574,752.602836879433,18.5390070921986,301.297872340426,1832.99290780142,23.116170212766,23.4519858156028,24.0068794326241,24.5517730496454,1.99406624113475,0.00409872340425532,994.642411347518,24.9300709219858,0.0273717730496454,0.016934609929078,-2.07951014184397,0.26232475177305,NA,NA,NA,-0.176134042553191
"2019-07-18 17:00",2329.6993006993,2362.67132867133,2416.44055944056,2469.13986013986,16818.4265734266,2624.31468531468,99329.2587412587,2515.48951048951,1148.3986013986,2326.41958041958,20847.6153846154,13498.6923076923,4868.00699300699,127.258741258741,560.300699300699,1626.55944055944,23.296993006993,23.6267132867133,24.1644055944056,24.6913986013986,2.50071006993007,0.00578377622377622,993.292587412587,25.1548951048951,0.0233214685314685,0.0245887412587413,-2.67436895104895,0.285878461538462,NA,NA,NA,-0.225317132867133
"2019-07-18 18:00",2535.94405594406,2563.16783216783,2607.95104895105,2655.48251748252,19201.1258741259,2623.70629370629,99089.2517482517,2722.09090909091,1253.43356643357,2406.67832167832,24984.4545454545,15470.5874125874,7787.17482517482,226.65034965035,797.048951048951,1956.87412587413,25.3594405594406,25.6316783216783,26.0795104895105,26.5548251748252,2.65833552447552,0.00208965034965035,990.892517482518,27.2209090909091,0.024383006993007,0.0249618881118881,-2.85222867132867,0.327891118881119,NA,NA,NA,-0.22149027972028
"2019-07-18 19:00",2691.76923076923,2716.70629370629,2757.02097902098,2801.66433566434,17777.3986013986,3057.07692307692,98914.8811188811,2880.93006993007,1306.46153846154,2334.02097902098,27434.0699300699,16993.0909090909,6827.62937062937,207.909090909091,752.447552447552,2116.22377622378,26.9176923076923,27.1670629370629,27.5702097902098,28.0166433566434,1.4619572027972,0.0013734965034965,989.148811188811,28.8093006993007,0.0264127272727273,0.0210121678321678,-1.77051468531469,0.237662657342657,NA,NA,NA,-0.255121678321678
"2019-07-18 20:00",2894.35915492958,2922.01408450704,2966.02112676056,3013.11971830986,17130.9577464789,4087.74647887324,98818.1338028169,3095.31690140845,1728.32394366197,2458.04225352113,31778.2605633803,17301.9718309859,6639.02816901408,199.021126760563,731.211267605634,2539.5985915493,28.9435915492958,29.2201408450704,29.6602112676056,30.1311971830986,0.151400633802817,-0.00101535211267606,988.181338028169,30.9531690140845,0.0377657042253521,0.0121247887323944,-0.640667112676056,0.0901921126760563,NA,NA,NA,-0.271055704225352
"2019-07-18 21:00",3058.48951048951,3086.32867132867,3130.5034965035,3177.67132867133,16625.027972028,4704.11188811189,98782.0699300699,3264.31468531469,2211.12587412587,2451.81118881119,35444.5804195804,16861.5314685315,6391.35664335664,184.314685314685,696.160839160839,2851.38461538462,30.5848951048951,30.8632867132867,31.305034965035,31.7767132867133,-1.03822202797203,-0.0051448951048951,987.820699300699,32.6431468531469,0.046383006993007,0.00318020979020979,0.349386503496504,-0.0678432167832168,NA,NA,NA,-0.281528811188811
"2019-07-18 22:00",3157.90070921986,3186.12056737589,3229.37588652482,3275.36170212766,16473.9219858156,5666.13475177305,98720.1489361702,3366.63120567376,2509.3829787234,2586.74468085106,38387.3617021277,16507.5602836879,6848.86524822695,185.340425531915,698.673758865248,3095.50354609929,31.5790070921986,31.8612056737589,32.2937588652482,32.7536170212766,-1.78101234042553,-0.00478673758865248,987.201489361702,33.6663120567376,0.0500865957446808,0.00234418439716312,0.99426219858156,-0.169864326241135,NA,NA,NA,-0.311358581560284
"2019-07-18 23:00",3210.95744680851,3241.06382978723,3287.41134751773,3336.09929078014,16539.6879432624,5770.95035460993,98750.5177304965,3424.93617021277,2771.52482269504,2735.51773049645,39968.609929078,16783.6453900709,5107.46808510638,129.340425531915,565.276595744681,3290.13475177305,32.1095744680851,32.4106382978723,32.8741134751773,33.3609929078014,-2.17019418439716,-0.00795205673758865,987.505177304964,34.2493617021277,0.0539035460992908,0.00179659574468085,1.2971314893617,-0.209438156028369,NA,NA,NA,-0.288128510638298
"2019-07-19 00:00",3238.73943661972,3270.42253521127,3319.15492957746,3369.54225352113,16729.823943662,5834.70422535211,98812.8802816901,3456.73943661972,2547.16197183099,2441.48591549296,40019.0704225352,16981.3873239437,2152.95070422535,48.1126760563381,371.887323943662,3224.22535211268,32.3873943661972,32.7042253521127,33.1915492957746,33.6954225352113,-2.33442218309859,-0.00643387323943662,988.128802816901,34.5673943661972,0.0471657042253521,0.00180823943661972,1.38547316901408,-0.231354295774648,NA,NA,NA,-0.343134014084507
"2019-07-19 01:00",3142.79432624113,3173.9219858156,3222.36170212766,3272.36879432624,15339.2056737589,5590.58156028369,98847.4468085106,3355.06382978723,2212.4609929078,2201.51063829787,36367.4609929078,15880.1134751773,361.744680851064,4.09929078014185,265.872340425532,2976.06382978723,31.4279432624113,31.739219858156,32.2236170212766,32.7236879432624,-2.13101163120567,-0.00346553191489362,988.474468085106,33.5506382978723,0.0397840425531915,0.00397843971631206,1.24045730496454,-0.217773333333333,NA,NA,NA,-0.342115106382979
"2019-07-19 02:00",3081.55633802817,3112.47887323944,3160.5985915493,3210.35211267606,15621.8873239437,5501.57746478873,98907.9507042254,3292.19014084507,1882.02112676056,1991.30985915493,34477.7605633803,18109.7535211268,256.478873239437,1.50704225352113,258.471830985916,2994.64084507042,30.8155633802817,31.1247887323944,31.605985915493,32.1035211267606,-1.59463838028169,-0.0025387323943662,989.079507042254,32.9219014084507,0.0339369014084507,0.00516845070422535,0.759736197183099,-0.0765564788732394,NA,NA,NA,-0.316557464788732
"2019-07-19 03:00",3030.39160839161,3062.8951048951,3113.87412587413,3165.51748251748,15741.4265734266,4950.48251748252,98976.944055944,3242.39160839161,1563.20979020979,1970.37762237762,33196.020979021,21316.6223776224,256.377622377622,1.18181818181818,257.965034965035,2787.35664335664,30.3039160839161,30.628951048951,31.1387412587413,31.6551748251748,-1.23391979020979,-0.000794895104895105,989.769440559441,32.4239160839161,0.0280586013986014,0.0105537062937063,0.470740769230769,0.0589163636363636,NA,NA,NA,-0.332643636363636
"2019-07-19 04:00",2946.97183098592,2980.97183098592,3035.0985915493,3088.89436619718,15974.0563380282,4640.71126760563,98975.7183098591,3158.24647887324,1597.54225352113,1918.49295774648,31611.6338028169,19437.1056338028,255.577464788732,1.33098591549296,258.204225352113,2859.83098591549,29.4697183098592,29.8097183098592,30.350985915493,30.8889436619718,-0.648100352112676,-0.00352683098591549,989.757183098592,31.5824647887324,0.0276717605633803,0.0100183098591549,-0.0355810563380281,0.0859947183098591,NA,NA,NA,-0.252305
"2019-07-19 05:00",2874.7323943662,2907.30985915493,2958.53521126761,3010.34507042254,16435.1267605634,4644.19718309859,99001.6338028169,3080.34507042254,1370.19718309859,2092.91549295775,29404.5422535211,18972.7887323944,255.521126760563,1.3169014084507,258.30985915493,2512.46478873239,28.747323943662,29.0730985915493,29.5853521126761,30.1034507042254,-0.0369529577464788,0.00311429577464789,990.016338028169,30.8034507042254,0.0259154225352113,0.0157228873239437,-0.584459718309859,0.130684014084507,NA,NA,NA,-0.317906408450704
"2019-07-19 06:00",2838.26573426573,2869.41958041958,2918.83216783217,2969.26573426573,17439.7762237762,4431.74825174825,98991.8811188811,3040.31468531469,1122.46853146853,1862.64335664336,28597.8601398601,18109.8881118881,255.608391608392,1.42657342657343,258.643356643357,2406.67832167832,28.3826573426573,28.6941958041958,29.1883216783217,29.6926573426573,0.550415804195804,0.00442440559440559,989.918811188811,30.4031468531469,0.0181083916083916,0.0183941958041958,-1.11633811188811,0.16470013986014,NA,NA,NA,-0.335153636363636
"2019-07-19 07:00",2817.90070921986,2849.58865248227,2899.37588652482,2949.97872340426,18218.9432624113,4314.35460992908,98972.1985815603,3019.87234042553,1417.9219858156,1652.12056737589,28321.4822695035,17861.3475177305,255.36170212766,1.39716312056738,257.86524822695,2648.00709219858,28.1790070921986,28.4958865248227,28.9937588652482,29.4997872340426,0.946396737588653,-0.00156382978723404,989.721985815603,30.1987234042553,0.0223391489361702,0.00968794326241135,-1.52933723404255,0.21241780141844,NA,NA,NA,-0.244035390070922
"2019-07-19 08:00",2807.91489361702,2838.6524822695,2886.99290780142,2936.29078014184,18433.6737588652,4441.95744680851,98974.4822695035,3008.21276595745,1170.85106382979,1355.19858156028,28091.7730496454,17532.5177304965,255.262411347518,1.59574468085106,258.872340425532,2448.02836879433,28.0791489361702,28.386524822695,28.8699290780142,29.3629078014184,1.08822964539007,0.00221744680851064,989.744822695036,30.0821276595745,0.0159721985815603,0.00937212765957447,-1.6269970212766,0.210693758865248,NA,NA,NA,-0.311788156028369
"2019-07-19 09:00",2819.51063829787,2849.58156028369,2896.89361702128,2945.43971631206,18376.9290780142,4682.51773049645,98998.5460992908,3018.8085106383,1112.1914893617,1197.99290780142,28327.4326241135,17400.4113475177,255.482269503546,1.4468085106383,257.872340425532,2611.53191489362,28.1951063829787,28.4958156028369,28.9689361702128,29.4543971631206,1.01221326241135,0.00127156028368794,989.985460992908,30.188085106383,0.0125697872340426,0.00923163120567376,-1.5657280141844,0.207043687943262,NA,NA,NA,-0.290951276595745
"2019-07-19 10:00",2791.93617021277,2822.5390070922,2870.70212765957,2919.97163120567,17802.6170212766,4919.64539007092,99026.3617021277,2991.28368794326,1455.90780141844,1118.73758865248,28180.8226950355,17170.4113475177,357.418439716312,3.95744680851064,265.425531914894,2540.85106382979,27.9193617021277,28.225390070922,28.7070212765957,29.1997163120567,0.938294539007092,0.000786312056737589,990.263617021277,29.9128368794326,0.0161981560283688,0.00408085106382979,-1.45979226950355,0.198971773049645,NA,NA,NA,-0.283232340425532
"2019-07-19 11:00",2814.7972027972,2846.17482517483,2895.04195804196,2944.8041958042,17908.3006993007,4965.15384615385,99088.6503496503,3016.95804195804,1252.02797202797,1043.41958041958,28786.7762237762,17179.5314685315,1468.29370629371,31.2377622377622,331.601398601399,2573.73426573427,28.147972027972,28.4617482517483,28.9504195804196,29.448041958042,0.851070629370629,0.00167258741258741,990.886503496503,30.1695804195804,0.0128343356643357,0.00561321678321678,-1.36779314685315,0.186629090909091,NA,NA,NA,-0.302168041958042
"2019-07-19 12:00",2887.51408450704,2919.92957746479,2969.88732394366,3020.21126760563,18181.4647887324,4808.87323943662,99090.3521126761,3094.19014084507,1347.19014084507,1151.93661971831,31209.1690140845,17710.9577464789,4221.31690140845,101.978873239437,500.049295774648,2684.87323943662,28.8751408450704,29.1992957746479,29.6988732394366,30.2021126760563,0.544916408450704,-0.000770422535211268,990.90352112676,30.9419014084507,0.0157858450704225,0.00496739436619718,-1.06148042253521,0.156706197183099,NA,NA,NA,-0.299319929577465
"2019-07-19 13:00",2924.6338028169,2954.82394366197,3001.29577464789,3049.16901408451,16924.4507042254,5010.41549295775,98964.2746478873,3127.3661971831,1425.06338028169,1454.92957746479,31629.6971830986,17905.1056338028,5818.38028169014,146.225352112676,605.5,2744.60563380282,29.246338028169,29.5482394366197,30.0129577464789,30.4916901408451,-0.11183338028169,-0.00030330985915493,989.642746478873,31.273661971831,0.0212432394366197,0.0061537323943662,-0.46523985915493,0.0950018309859155,NA,NA,NA,-0.299966478873239
"2019-07-19 14:00",3023.62857142857,3053.48571428571,3098.87142857143,3145.71428571429,16692.5857142857,5107.15,98906.3357142857,3230.04285714286,1572.6,1921.4,34502.3071428571,17832.6071428571,8044.20714285715,206.185714285714,748.25,2977.78571428571,30.2362857142857,30.5348571428571,30.9887142857143,31.4571428571429,-0.805647571428571,-0.00224585714285714,989.063357142857,32.3004285714286,0.0274398571428571,0.0101230714285714,0.165062428571429,0.00561635714285715,NA,NA,NA,-0.290948857142857
"2019-07-19 15:00",3180.79020979021,3210.45454545455,3254.52447552448,3300.61538461538,16934.0979020979,6012.02797202797,98913.6503496503,3388.30769230769,2161.03496503496,2495.65734265734,39035.1468531469,18167.2027972028,10633.9020979021,279.034965034965,921.916083916084,2850.51748251748,31.8079020979021,32.1045454545455,32.5452447552448,33.0061538461538,-1.78703706293706,0.00207363636363636,989.136503496503,33.8830769230769,0.0460674125874126,0.00409797202797203,1.02438251748252,-0.142143216783217,NA,NA,NA,-0.431447902097902
"2019-07-19 16:00",3316.14084507042,3346.45070422535,3390.99295774648,3437.8661971831,17009.161971831,7002.91549295775,98964.8028169014,3526.91549295775,2812.64788732394,3140.10563380282,43065.8028169014,21374.9507042254,11840.4084507042,321.760563380282,1023.5985915493,3145.2676056338,33.1614084507042,33.4645070422535,33.9099295774648,34.378661971831,-2.82728443661972,0.00130549295774648,989.648028169014,35.2691549295775,0.0607439436619718,0.00364161971830986,1.86331577464789,-0.184369225352113,NA,NA,NA,-0.462160563380282
"2019-07-19 17:00",3342.92907801418,3373.52482269504,3419.17021276596,3467.52482269504,16328.4539007092,6788.56737588653,99013.3758865248,3557.92907801418,4134.36170212766,3440.70212765957,44746.4964539007,24290.8014184397,9158.60992907802,255.269503546099,865.170212765958,3373.8865248227,33.4292907801418,33.7352482269504,34.1917021276596,34.6752482269504,-3.31416943262411,-0.0104065957446809,990.133758865248,35.5792907801418,0.0715927659574468,3.76595744680851e-05,2.27137964539007,-0.142284964539007,NA,NA,NA,-0.327175602836879
"2019-07-19 18:00",3419.73943661972,3450.7323943662,3497.60563380282,3547.01408450704,16736.0281690141,7374.88028169014,98979.3028169014,3639.42253521127,4892.81690140845,3612.69718309859,47618.2394366197,25028.5070422535,8489.70422535211,239.359154929577,827.380281690141,3602.57746478873,34.1973943661972,34.507323943662,34.9760563380282,35.4701408450704,-3.85784401408451,-0.0146323943661972,989.793028169014,36.3942253521127,0.0755784507042254,0,2.67896746478873,-0.193953450704225,NA,NA,NA,-0.314377394366197
"2019-07-19 19:00",3509.92307692308,3541.39160839161,3588.06993006993,3637.37062937063,17488.9440559441,8008.37062937063,98936.6573426573,3731.8951048951,5717.6993006993,3316.17482517483,52213.5244755245,25630.7202797203,8390.56643356643,239.356643356643,827.356643356643,3883.24475524476,35.0992307692308,35.4139160839161,35.8806993006993,36.3737062937063,-4.45006153846154,-0.0213546153846154,989.366573426573,37.318951048951,0.0691129370629371,0,3.18932293706294,-0.25559013986014,NA,NA,NA,-0.30191006993007
"2019-07-19 20:00",3535.76056338028,3565.95070422535,3610.89436619718,3659.38732394366,16902.985915493,8233.62676056338,98921.9366197183,3754.7676056338,6222.69718309859,3388.27464788732,53128.4225352113,25958.5985915493,7361.26056338028,205.943661971831,747.774647887324,3797.80985915493,35.3576056338028,35.6595070422535,36.1089436619718,36.5938732394366,-4.90117514084507,-0.0223955633802817,989.219366197183,37.547676056338,0.0708864084507042,0,3.58719457746479,-0.302364154929577,NA,NA,NA,-0.319887676056338
"2019-07-19 21:00",3535.41958041958,3564.00699300699,3607.04195804196,3653.94405594406,16479.2517482517,8089.13286713287,98900.1398601399,3754.3986013986,6133.28671328671,3300.8041958042,53507.0839160839,25318.3006993007,6497.88811188811,182.020979020979,690.755244755245,4144.5034965035,35.3541958041958,35.6400699300699,36.0704195804196,36.5394405594406,-5.02875216783217,-0.0273092307692308,989.001398601399,37.543986013986,0.0689102097902098,0,3.73102615384615,-0.311879230769231,NA,NA,NA,-0.224678041958042
"2019-07-19 22:00",3538.02112676056,3568.47887323944,3614.69014084507,3663.83098591549,16275.0915492958,8134.51408450704,98883.2605633803,3759.73943661972,6388.59154929577,3070.81690140845,53511.9718309859,24628.7394366197,5526.32394366197,149.535211267606,613.415492957747,4065.76056338028,35.3802112676056,35.6847887323944,36.1469014084507,36.6383098591549,-5.17652718309859,-0.0286419718309859,988.832605633803,37.5973943661972,0.0639125352112676,0,3.83756725352113,-0.351347816901408,NA,NA,NA,-0.235233591549296
"2019-07-19 23:00",3477.09154929577,3505.82394366197,3549.70422535211,3597.22535211268,15521.4084507042,7968.12676056338,98849.1126760563,3695.96478873239,5739.98591549296,2942.90845070423,50736.0563380282,23197.8802816901,4592.61267605634,116.640845070423,535.056338028169,3995.62676056338,34.7709154929577,35.0582394366197,35.4970422535211,35.9722535211268,-4.81495598591549,-0.0247728169014085,988.491126760563,36.9596478873239,0.0609654929577465,0,3.57580556338028,-0.332033591549296,NA,NA,NA,-0.226522112676056
"2019-07-20 00:00",3377.2676056338,3406.68309859155,3452.45774647887,3501.30281690141,14712.5492957746,7389.40845070423,98845.0774647887,3594.20422535211,4971.29577464789,2582.5985915493,46291.3661971831,20967.8943661972,2777.12676056338,59.9084507042254,399.887323943662,3637.70422535211,33.772676056338,34.0668309859155,34.5245774647887,35.0130281690141,-4.21430774647887,-0.0194823943661972,988.450774647887,35.9420422535211,0.0529028169014085,0,3.08434795774648,-0.314952676056338,NA,NA,NA,-0.253225422535211
