"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-05 16:00",2741.16666666667,2800.20833333333,2844.41666666667,2888.43055555556,9237.09722222222,2279.86111111111,120470,-5387,-154.805555555555,2787.19444444444,15844.1805555556,54272.7638888889,3001.16666666667,92.2361111111111,476.944444444444,431.555555555555,27.4116666666667,28.0020833333333,28.4441666666667,28.8843055555556,-1.09476972222222,-0.0223340277777778,1204.7,-53.87,0.000194722222222222,0.0330716666666667,-3.78129166666667,0.693195972222222,NA,NA,NA,-0.143095694444444
"2019-06-05 17:00",2769.93706293706,2829.46853146853,2874.72027972028,2919.63636363636,9180.51048951049,2856.20979020979,120470,-5387,258.664335664336,2663.23076923077,15847.7132867133,46953.2657342657,3165.58041958042,95.8741258741259,485.629370629371,431.986013986014,27.6993706293706,28.2946853146853,28.7472027972028,29.1963636363636,-1.2008765034965,-0.0223566433566434,1204.7,-53.87,0.000705244755244755,0.0255914685314685,-3.85613412587413,0.564836083916084,NA,NA,NA,-0.144485804195804
"2019-06-05 18:00",2837.4014084507,2894.83098591549,2939.11267605634,2985.08450704225,9607.03521126761,2832.17605633803,120470,-5387,317.028169014084,2667.92253521127,16982.5774647887,41067.4366197183,3195.17605633803,96.774647887324,487.753521126761,519.429577464789,28.374014084507,28.9483098591549,29.3911267605634,29.8508450704225,-1.30777028169014,-0.0283637323943662,1204.7,-53.87,0.000383169014084507,0.0251861971830986,-4.05039845070423,0.453084014084507,NA,NA,NA,-0.127895915492958
"2019-06-05 19:00",2944.74125874126,3004.3986013986,3050.8951048951,3097.62237762238,10339.9020979021,2165.16083916084,120470,-5387,450.713286713287,2892.75524475525,18441.8391608392,37856.6083916084,3921.0979020979,118.440559440559,539.272727272727,350.776223776224,29.4474125874126,30.043986013986,30.508951048951,30.9762237762238,-1.51571699300699,-0.0372797902097902,1204.7,-53.87,0.000694405594405594,0.0266440559440559,-4.40725832167832,0.363246223776224,NA,NA,NA,-0.13560013986014
"2019-06-05 20:00",3009.88405797101,3068.70289855072,3113.86231884058,3159.97826086957,10264.9347826087,2138.07971014493,120470,-5387,572.789855072464,3831.51449275362,18667.6376811594,35959.268115942,3764.20289855072,113.942028985507,528.608695652174,646.992753623188,30.0988405797101,30.6870289855072,31.1386231884058,31.5997826086957,-1.7736368115942,-0.0498410144927536,1204.7,-53.87,0.00108985507246377,0.0400965942028986,-4.58268384057971,0.317748695652174,NA,NA,NA,-0.0628140579710145
"2019-06-05 21:00",2851.6875,2911.47916666667,2952.75694444444,2995.38194444444,9214.36111111111,2454.52083333333,120470,-5387,831.520833333333,3794.51388888889,17155.3402777778,32214.3472222222,2276.86805555556,65.4930555555556,413.138888888889,506.791666666667,28.516875,29.1147916666667,29.5275694444444,29.9538194444444,-1.47166520833333,-0.039545,1204.7,-53.87,0.00385020833333333,0.0340727777777778,-4.02059222222222,0.287614027777778,NA,NA,NA,-0.0707159027777778
"2019-06-05 22:00",2816.12676056338,2879.33802816901,2923.47183098592,2967.66901408451,8733.5985915493,1997.71126760563,120470,-5387,837.676056338028,3079.52112676056,16923.5211267606,29603.0774647887,2338.9014084507,65.2605633802817,412.654929577465,90.8028169014083,28.1612676056338,28.7933802816901,29.2347183098592,29.6766901408451,-1.46481830985915,-0.0323231690140845,1204.7,-53.87,0.00364711267605634,0.0225157746478873,-3.79366091549296,0.241294929577465,NA,NA,NA,-0.138655492957746
"2019-06-05 23:00",2661.03496503496,2722.06993006993,2762.43356643357,2803.56643356643,7590.47552447552,2184.69230769231,120470,-5387,1283.53846153846,2945.16783216783,14100.993006993,27420.8601398601,1848.44755244755,48.3286713286713,372.251748251748,-341.51048951049,26.6103496503497,27.2206993006993,27.6243356643357,28.0356643356643,-1.26826657342657,-0.0184594405594406,1204.7,-53.87,0.00704937062937063,0.0121146853146853,-3.33710055944056,0.223307622377622,NA,NA,NA,-0.19292048951049
"2019-06-06 00:00",2287.90909090909,2343.87412587413,2379.58741258741,2418.02097902098,7233.54545454545,13684.8951048951,120470,-5387,7949.81118881118,222.48951048951,9942.10489510489,29543.4475524475,1080.74825174825,21.5594405594406,308.601398601399,2774.2937062937,22.8790909090909,23.4387412587413,23.7958741258741,24.1802097902098,-0.447587062937063,-0.0578499300699301,1204.7,-53.87,-0.103295804195804,0,-3.45077657342657,0.47349020979021,NA,NA,NA,0.415422237762238
"2019-06-06 01:00",1968.63636363636,2030.54545454545,2071.18181818182,2111.73426573427,11707.5524475524,25668.4825174825,120470,-5387,17902.5594405594,-3085.06993006993,10317,20858.0489510489,315.664335664336,2.5034965034965,261.888111888112,28762.3216783217,19.6863636363636,20.3054545454545,20.7118181818182,21.1173426573427,1.18408454545455,-0.82533020979021,1204.7,-53.87,-0.27426041958042,0,-6.89267027972028,1.24064965034965,NA,NA,NA,6.09773482517483
"2019-06-06 02:00",1863.17482517483,1931.61538461538,1979.83216783217,2024.72027972028,12451.7622377622,16746.4125874126,120470,-5387,12755.1258741259,-3717.35664335664,16171.979020979,16812.041958042,253.356643356643,1.65034965034965,259.699300699301,45921.8671328671,18.6317482517483,19.3161538461538,19.7983216783217,20.2472027972028,1.50501678321678,-1.37309482517483,1204.7,-53.87,-0.223652097902098,0,-7.85140272727273,1.70086804195804,NA,NA,NA,9.82239734265734
"2019-06-06 03:00",1761.42957746479,1829.16197183099,1878.11971830986,1923.66197183099,12678.8943661972,15033.1830985915,120470,-5387,8485.33802816902,-2876.65492957747,15431.0492957747,22214.2605633803,253.866197183099,1.37323943661972,257.866197183099,49448.1830985916,17.6142957746479,18.2916197183099,18.7811971830986,19.2366197183099,1.69127485915493,-1.43606302816901,1204.7,-53.87,-0.159153873239437,0,-7.94946049295775,1.90643795774648,NA,NA,NA,10.3701590140845
"2019-06-06 04:00",1618.79577464789,1685.88732394366,1733.69014084507,1778.21126760563,19177.4788732394,11290.8873239437,120470,-5387,-7717.60563380281,-3784.54929577465,19782.4225352113,24879.323943662,253.87323943662,1.49295774647887,258.408450704225,73126.0422535211,16.1879577464789,16.8588732394366,17.3369014084507,17.7821126760563,3.4353688028169,-1.95638528169014,1204.7,-53.87,-0.0375401408450704,0.0577834507042254,-10.3712300704225,2.72341049295775,NA,NA,NA,14.4724438732394
"2019-06-06 05:00",1672.81560283688,1737.49645390071,1780.55319148936,1821.67375886525,16725.1489361702,12132.0638297872,120470,-5387,-4897.30496453901,-2934.3475177305,17247.6524822695,36204.6879432624,253.539007092199,1.33333333333333,257.36170212766,65592.475177305,16.7281560283688,17.3749645390071,17.8055319148936,18.2167375886525,2.78743553191489,-1.7613575177305,1204.7,-53.87,-0.00420921985815603,0.00427517730496454,-9.46345361702128,2.66846829787234,NA,NA,NA,13.0265218439716
"2019-06-06 06:00",1735.13475177305,1799.70212765957,1844.66666666667,1888.4609929078,13730.4397163121,14879.9078014184,120470,-5387,-860.567375886525,-2397.7304964539,15958.8085106383,43028.6666666667,253.205673758865,1.05673758865248,256.326241134752,53241.5531914894,17.3513475177305,17.9970212765957,18.4466666666667,18.884609929078,1.98684517730496,-1.41699397163121,1204.7,-53.87,-0.01586,-0.0124924113475177,-7.99267964539007,2.3909434751773,NA,NA,NA,10.5444734751773
"2019-06-06 07:00",1765.7972027972,1831.99300699301,1878.04895104895,1922.03496503497,12293.7202797203,16650.1328671329,120470,-5387,111.909090909092,-2529.55944055944,14319.6153846154,44312.6223776224,252.895104895105,1.11188811188811,257.426573426573,47528.8741258741,17.657972027972,18.3199300699301,18.7804895104895,19.2203496503497,1.59869475524476,-1.23933818181818,1204.7,-53.87,-0.0357372727272727,-0.0105990909090909,-7.32523713286713,2.23583055944056,NA,NA,NA,9.30876951048951
"2019-06-06 08:00",1766.79020979021,1835.52447552448,1882.93706293706,1926.34965034965,12606.5384615385,14959.5874125874,120470,-5387,-1667.89510489511,-2101.56643356643,14478.1328671329,43514.6223776224,252.65034965035,1.16783216783217,257.125874125874,48451.1678321678,17.6679020979021,18.3552447552448,18.8293706293706,19.2634965034965,1.67023160839161,-1.26182265734266,1204.7,-53.87,-0.00636545454545454,-0.0170410489510489,-7.38592503496503,2.24390377622378,NA,NA,NA,9.4629758041958
"2019-06-06 09:00",1742.6013986014,1809.26573426573,1857.27272727273,1902.96503496503,12736.4545454545,16175.2867132867,120470,-5387,1316.97902097902,-2695.37762237762,13488.7482517483,42202.2797202797,253.293706293706,1.17482517482517,257.517482517483,51100.4545454546,17.426013986014,18.0926573426573,18.5727272727273,19.0296503496503,1.73253230769231,-1.36882020979021,1204.7,-53.87,-0.0609344055944056,-0.00435174825174824,-7.84521874125874,2.31258020979021,NA,NA,NA,10.1770168531469
"2019-06-06 10:00",1681.15492957746,1748.4014084507,1796.85211267606,1842.26056338028,11539.6056338028,15363.9647887324,120470,-5387,1756.08450704225,-1447.14788732394,12758.1338028169,42470.5985915493,373.267605633803,4.04225352112676,266.232394366197,47762.9577464789,16.8115492957746,17.484014084507,17.9685211267606,18.4226056338028,1.51482697183099,-1.2832238028169,1204.7,-53.87,-0.0442066197183099,-0.00357781690140845,-7.27709267605634,2.20467126760563,NA,NA,NA,9.54458415492958
"2019-06-06 11:00",1677.65034965035,1742.83216783217,1789.31468531469,1834.04195804196,16601.7762237762,14734.3076923077,120470,-5387,-6318.7972027972,-1636.04895104895,15101.1048951049,41954.3216783217,837.132867132867,18.5314685314685,301.335664335664,58897.0979020979,16.7765034965035,17.4283216783217,17.8931468531469,18.3404195804196,2.74601573426573,-1.50785587412587,1204.7,-53.87,-0.00052979020979021,0.0369372027972028,-8.91243251748252,2.55651020979021,NA,NA,NA,11.3848335664336
"2019-06-06 12:00",1823.17605633803,1885.33098591549,1928.07042253521,1970.16901408451,7198.46478873239,11894.514084507,120470,-5387,1276.95070422535,867.042253521127,14878.2746478873,48745.3943661972,1316.26056338028,34.7183098591549,339.845070422535,27143.9929577465,18.2317605633803,18.8533098591549,19.2807042253521,19.7016901408451,0.29734147887324,-0.703189366197183,1204.7,-53.87,-0.0138166901408451,0.00153845070422535,-4.37123056338028,1.61990647887324,NA,NA,NA,5.27960816901408
"2019-06-06 13:00",2034.97202797203,2098.5034965035,2141.72027972028,2183.60839160839,5497.53846153846,6945.12587412587,120470,-5387,961.909090909091,686.587412587414,16581.958041958,46860.4545454545,2076.16783216783,59.3986013986014,398.699300699301,10878.4685314685,20.3497202797203,20.985034965035,21.4172027972028,21.8360839160839,-0.42760013986014,-0.277690839160839,1204.7,-53.87,-0.00882594405594406,-0.000574685314685309,-2.63508559440559,1.03490734265734,NA,NA,NA,1.99736272727273
"2019-06-06 14:00",2136.52816901408,2204.87323943662,2254.85915492958,2301.35211267606,7280.41549295775,6020.20422535211,120470,-5387,769.718309859154,-393.514084507043,16570.9154929577,40322.7887323944,2027.49295774648,56.9788732394366,392.915492957746,5846.30985915493,21.3652816901408,22.0487323943662,22.5485915492958,23.0135211267606,-0.17673338028169,-0.138908098591549,1204.7,-53.87,-0.0190535915492958,-0.00260084507042253,-2.74663176056338,0.756051126760563,NA,NA,NA,0.93240014084507
"2019-06-06 15:00",2114.4965034965,2182.82517482517,2232.3006993007,2278.9020979021,6943.94405594406,6376.48251748252,120470,-5387,1403.16783216783,-570.762237762238,14533.5384615385,35171.4475524475,2099.39160839161,58.6993006993007,397.097902097902,4980.95804195804,21.144965034965,21.8282517482517,22.323006993007,22.789020979021,-0.222814055944056,-0.117508531468531,1204.7,-53.87,-0.0334532167832168,-0.000130629370629371,-2.72694832167832,0.645204825174825,NA,NA,NA,0.775307902097902
"2019-06-06 16:00",1965.31914893617,2029.29078014184,2073.90070921986,2117.33333333333,7317.39007092199,12524.7304964539,120470,-5387,4976.42553191489,-1980.40425531915,12653.1914893617,30687,2392.82978723404,67.645390070922,418.354609929078,10220.3262411347,19.6531914893617,20.2929078014184,20.7390070921986,21.1733333333333,0.122555177304965,-0.247875035460993,1204.7,-53.87,-0.103569007092199,0,-3.38721219858156,0.780602340425532,NA,NA,NA,1.85811042553191
"2019-06-06 17:00",2004.64335664336,2066.57342657343,2109.88811188811,2153.53846153846,7714.24475524476,10533.9230769231,120470,-5387,5076.34265734266,-2388.7972027972,12619.6853146853,29843.3356643357,2694.70629370629,78.013986013986,442.986013986014,11831.2517482517,20.0464335664336,20.6657342657343,21.0988811188811,21.5353846153846,0.16191041958042,-0.32292986013986,1204.7,-53.87,-0.11157027972028,0,-3.67855503496504,0.808410629370629,NA,NA,NA,2.29573307692308
"2019-06-06 18:00",1971.48951048951,2033.98601398601,2075.84615384615,2117.85314685315,6849.27972027972,7820.42657342657,120470,-5387,3920.25874125874,-2176.95104895105,11835.1468531469,28376.6293706294,2505.95104895105,71.993006993007,428.58041958042,10059.5454545455,19.7148951048951,20.3398601398601,20.7584615384615,21.1785314685315,0.00371426573426573,-0.286082587412587,1204.7,-53.87,-0.0943487412587413,0,-3.2690886013986,0.720756713286713,NA,NA,NA,1.96661895104895
"2019-06-06 19:00",2230.21678321678,2294.11188811189,2337.81818181818,2380.8951048951,7633,4545.88111888112,120470,-5387,950.300699300699,-892.853146853146,15535.1048951049,29131.8671328671,3106.31468531468,91.048951048951,474.076923076923,5844.51048951049,22.3021678321678,22.9411188811189,23.3781818181818,23.808951048951,-0.257262237762238,-0.161981468531469,1204.7,-53.87,-0.0282904895104895,-0.00169419580419581,-3.03479734265734,0.551583216783217,NA,NA,NA,1.00275587412587
"2019-06-06 20:00",2362.21428571429,2425.37142857143,2468.12142857143,2510.46428571429,7377.12857142857,4442.09285714286,120470,-5387,1086.52857142857,-519.428571428571,15573.8071428571,29205.2928571429,3440.36428571429,100.292857142857,495.964285714286,4689.61428571429,23.6221428571429,24.2537142857143,24.6812142857143,25.1046428571429,-0.577466642857143,-0.133455428571429,1204.7,-53.87,-0.0260396428571429,-0.00213071428571429,-3.06954392857143,0.495475285714286,NA,NA,NA,0.764845214285714
"2019-06-06 21:00",2376.12587412587,2439.09090909091,2480.64335664336,2522.04895104895,7482.62237762238,5945.61538461538,120470,-5387,1780.22377622378,-810.048951048951,14401.2797202797,28721.3706293706,3652.58741258741,105.811188811189,509.251748251748,5265.01398601399,23.7612587412587,24.3909090909091,24.8064335664336,25.2204895104895,-0.579681538461538,-0.142720909090909,1204.7,-53.87,-0.0460524475524476,-0.00037027972027972,-3.27704671328671,0.510324405594406,NA,NA,NA,0.863585384615385
"2019-06-06 22:00",2305.71527777778,2370.96527777778,2416.3125,2460.14583333333,7033.86805555556,7115.52083333333,120470,-5387,2531.04861111111,-1217.75,13664.9930555556,27665.5208333333,3190.86111111111,89.6736111111111,470.861111111111,6052.09027777778,23.0571527777778,23.7096527777778,24.163125,24.6014583333333,-0.550300763888889,-0.161466875,1204.7,-53.87,-0.0626359027777778,0,-3.22034006944444,0.532971944444444,NA,NA,NA,1.03255576388889
"2019-06-06 23:00",2081.46153846154,2146.90909090909,2193.58041958042,2238.93006993007,7002.86013986014,10906.4265734266,120470,-5387,5352.23776223776,-1712.44055944056,11926.5174825175,24865.1258741259,2316.45454545455,60.1538461538461,400.51048951049,9237.86013986014,20.8146153846154,21.4690909090909,21.9358041958042,22.3893006993007,-0.145124545454546,-0.245874475524476,1204.7,-53.87,-0.103932167832168,0,-3.43832461538462,0.628698461538462,NA,NA,NA,1.74476118881119
"2019-06-07 00:00",1813.55714285714,1875.75,1918.77142857143,1962.30714285714,9749.15,17743.2,120470,-5387,9155.63571428571,426.728571428572,9770.53571428572,17607.8071428571,1395.82142857143,29.5357142857143,327.521428571429,25898.8285714286,18.1355714285714,18.7575,19.1877142857143,19.6230714285714,0.923635642857143,-0.7062695,1204.7,-53.87,-0.112853214285714,0,-5.60004221428571,1.06627642857143,NA,NA,NA,5.28084764285714
"2019-06-07 01:00",1633.02816901408,1694.66901408451,1735.77464788732,1777.16197183099,17886.0563380282,11436.4436619718,120470,-5387,-2340.18309859155,-2075.53521126761,10266.4366197183,12635.8450704225,280.218309859155,2.34507042253521,261.676056338028,63813.8943661972,16.3302816901408,16.9466901408451,17.3577464788732,17.7716197183099,3.1164626056338,-1.7513364084507,1204.7,-53.87,-0.0158923943661972,0.00561640845070423,-10.1367027464789,2.20256838028169,NA,NA,NA,12.8601953521127
"2019-06-07 02:00",1530.0985915493,1591.46478873239,1630.34507042254,1669.23943661972,28331.4929577465,14140.7605633803,120470,-5387,-29012.3450704226,-4271.29577464789,9664.39436619718,22286.4154929577,254.077464788732,1.75352112676056,259.676056338028,99494.5,15.300985915493,15.9146478873239,16.3034507042254,16.6923943661972,5.7566326056338,-2.4036435915493,1204.7,-53.87,0,0.261046267605634,-14.3952048591549,3.5589388028169,NA,NA,NA,18.4895316901408
"2019-06-07 03:00",1482.74647887324,1543.90845070423,1583.82394366197,1623.87323943662,27478.9929577465,24796.4507042254,120470,-5387,-54091.0845070423,-4531.44366197183,18912.0704225352,41492.8521126761,253.823943661972,2,260.598591549296,113132.605633803,14.8274647887324,15.4390845070423,15.8382394366197,16.2387323943662,5.59626267605634,-2.32340302816901,1204.7,-53.87,0,0.552817887323944,-13.4560964084507,4.3916061971831,NA,NA,NA,19.1828775352113
"2019-06-07 04:00",1514.89436619718,1577.16901408451,1617.42957746479,1657.78873239437,21593.7676056338,27390.5492957746,120470,-5387,-42738.7042253521,-3571.28873239437,24643.0774647887,62470.7535211268,253.732394366197,1.95070422535211,260.147887323944,97295.6901408451,15.1489436619718,15.7716901408451,16.1742957746479,16.5778873239437,4.13873816901408,-1.98049098591549,1204.7,-53.87,0,0.434564295774648,-10.8660147183099,4.23607021126761,NA,NA,NA,16.4791450704225
"2019-06-07 05:00",1501.10563380282,1563.26056338028,1605.45070422535,1647.51408450704,15997,21984.9295774648,120470,-5387,-27721.2676056338,-2300.02816901409,18536.838028169,72398.9718309859,253.183098591549,1.36619718309859,257.507042253521,74190.3661971831,15.0110563380282,15.6326056338028,16.0545070422535,16.4751408450704,2.79583711267606,-1.56957894366197,1204.7,-53.87,0,0.278308521126761,-8.63682281690141,3.62936056338028,NA,NA,NA,12.8452731690141
"2019-06-07 06:00",1562.32394366197,1627.76056338028,1673.64084507042,1717.53521126761,8829.72535211268,19615.1690140845,120470,-5387,-6529.43661971831,-636.457746478873,13944.7746478873,71389.3943661972,252.845070422535,1.15492957746479,257.246478873239,44461.0070422535,15.6232394366197,16.2776056338028,16.7364084507042,17.1753521126761,0.993886690140845,-1.01232711267606,1204.7,-53.87,0,0.0554314788732394,-5.71795288732394,2.62275309859155,NA,NA,NA,8.08515330985916
"2019-06-07 07:00",1566.83802816901,1633.52816901408,1680.77464788732,1725.61971830986,8538.78873239437,17720.8943661972,120470,-5387,-2937.72535211268,-1248.92253521127,13187.2957746479,62963.7605633803,253.211267605634,1.11267605633803,256.985915492958,44313.661971831,15.6683802816901,16.3352816901408,16.8077464788732,17.2561971830986,0.916687253521127,-1.08309697183099,1204.7,-53.87,-0.000909014084507043,0.00828908450704225,-5.8765361971831,2.46695992957746,NA,NA,NA,8.38548169014084
"2019-06-07 08:00",1582.25874125874,1646.86013986014,1691.32167832168,1734.07692307692,7586.48251748252,15034.3146853147,120470,-5387,-357.839160839161,-769.055944055944,12733.5174825175,59403.020979021,253.461538461538,1.71328671328671,259.517482517483,40797.6433566433,15.8225874125874,16.4686013986014,16.9132167832168,17.3407692307692,0.673538111888112,-1.0475234965035,1204.7,-53.87,-0.00382566433566434,-0.00803076923076923,-5.51079657342657,2.27790741258741,NA,NA,NA,7.94047601398601
"2019-06-07 09:00",1607.71126760563,1672.04929577465,1716.11267605634,1758.92957746479,4392.14788732394,11573.4718309859,120470,-5387,1625.35915492958,707.302816901409,11816.7394366197,55902.9788732394,253.640845070423,1.80281690140845,260.049295774648,25347.0352112676,16.0771126760563,16.7204929577465,17.1611267605634,17.5892957746479,-0.126816197183099,-0.655785915492958,1204.7,-53.87,-0.0182831690140845,-5.61267605633807e-05,-3.55769718309859,1.70265718309859,NA,NA,NA,4.94763387323944
"2019-06-07 10:00",1652.41958041958,1718.51048951049,1764.91608391608,1808.9020979021,3695.13986013986,9897.12587412588,120470,-5387,2577.25874125874,777.307692307692,12144.7762237762,48701.7622377622,338.258741258741,3.74825174825175,265.111888111888,17949.4195804196,16.5241958041958,17.1851048951049,17.6491608391608,18.089020979021,-0.348243706293706,-0.46952979020979,1204.7,-53.87,-0.0291153146853147,9.15384615384613e-05,-2.80361538461538,1.33454307692308,NA,NA,NA,3.50801909090909
"2019-06-07 11:00",1749.61971830986,1812.92253521127,1855.29577464789,1897.34507042254,4347.29577464789,9099.89436619718,120470,-5387,2916.1338028169,798.422535211268,12549.0633802817,43088.4295774648,810.281690140846,18.2676056338028,300.739436619718,16243.7464788732,17.4961971830986,18.1292253521127,18.5529577464789,18.9734507042254,-0.300755915492958,-0.434431197183099,1204.7,-53.87,-0.0329355633802817,0,-2.88622676056338,1.17363957746479,NA,NA,NA,3.19819478873239
"2019-06-07 12:00",1955.42657342657,2018.46153846154,2060.91608391608,2102.81818181818,4681.1958041958,7923.86013986014,120470,-5387,1593.8951048951,701.349650349651,13945.6433566434,41629.048951049,1556.31468531469,42.9300699300699,359.363636363636,11684.7342657343,19.5542657342657,20.1846153846154,20.6091608391608,21.0281818181818,-0.500449370629371,-0.297376923076923,1204.7,-53.87,-0.0188359440559441,8.1328671328671e-05,-2.6184951048951,0.982787412587413,NA,NA,NA,2.17454706293706
"2019-06-07 13:00",2157.8041958042,2219.07692307692,2258.86013986014,2299.02097902098,4683.18181818182,7611.27272727273,120470,-5387,1214.58741258741,-620.20979020979,14559.3426573427,39892.0769230769,2043.16783216783,60.2377622377622,400.846153846154,9866.64335664336,21.578041958042,22.1907692307692,22.5886013986014,22.9902097902098,-0.824684335664336,-0.246928181818182,1204.7,-53.87,-0.0291799300699301,-0.000982517482517482,-2.64403153846154,0.881497692307692,NA,NA,NA,1.75365916083916
"2019-06-07 14:00",2330.90277777778,2393.0625,2434.38194444444,2475.91666666667,6174.59027777778,5730.625,120470,-5387,447.055555555555,-251.784722222222,14568.6597222222,37950.125,2419.41666666667,73.3402777777778,431.895833333333,5911.77083333333,23.3090277777778,23.930625,24.3438194444444,24.7591666666667,-0.799468194444445,-0.144219652777778,1204.7,-53.87,-0.00862916666666667,-0.00450145833333333,-2.86752847222222,0.691595208333333,NA,NA,NA,0.929502152777778
"2019-06-07 15:00",2414.37762237762,2473.97902097902,2511.5034965035,2550.38461538462,7296.18881118881,4538.47552447552,120470,-5387,251.300699300699,165.531468531469,14153.8391608392,35917.3706293706,2692.55244755245,83.4685314685315,456.013986013986,3637.57342657343,24.1437762237762,24.7397902097902,25.115034965035,25.5038461538462,-0.697922587412587,-0.0894202797202797,1204.7,-53.87,-0.00437944055944056,-0.00516363636363636,-3.08190713286713,0.56634041958042,NA,NA,NA,0.479371538461538
"2019-06-07 16:00",2460,2520.4965034965,2559.46153846154,2599.34965034965,7291.24475524476,3442.48951048951,120470,-5387,292.006993006993,740.86013986014,14159.951048951,33733.5804195804,2900.90909090909,89.6433566433566,470.685314685315,2834.82517482517,24.6,25.204965034965,25.5946153846154,25.9934965034965,-0.806956153846154,-0.080105034965035,1204.7,-53.87,-0.00195202797202797,-0.000105524475524475,-3.09332405594406,0.488313286713287,NA,NA,NA,0.361611328671329
"2019-06-07 17:00",2514.39436619718,2574.07042253521,2611.52816901408,2650.16901408451,7613.94366197183,2961.71126760563,120470,-5387,259.260563380282,908.443661971831,14580.2816901408,31713.7253521127,3114.33098591549,96.2957746478873,486.62676056338,2015.45070422535,25.1439436619718,25.7407042253521,26.1152816901408,26.5016901408451,-0.857427605633803,-0.0623021830985915,1204.7,-53.87,-0.00260901408450704,0.00227612676056338,-3.16572485915493,0.416354436619718,NA,NA,NA,0.202637887323944
"2019-06-07 18:00",2663.50694444444,2721.94444444444,2756.72916666667,2793.39583333333,8276.84027777778,2946.76388888889,120470,-5387,215.513888888889,1345.31944444444,16649.8472222222,30621.5208333333,3422.54166666667,102.951388888889,502.375,1617.08333333333,26.6350694444444,27.2194444444444,27.5672916666667,27.9339583333333,-1.08330479166667,-0.0538241666666667,1204.7,-53.87,-0.000440902777777777,0.00607180555555556,-3.43985972222222,0.356041944444444,NA,NA,NA,0.104793055555556
"2019-06-07 19:00",2742.78321678322,2801.76923076923,2837.42657342657,2874.96503496504,8194.65034965035,2620.17482517483,120470,-5387,377.027972027972,1741.8041958042,15810.1468531469,29759.8881118881,3745.14685314685,110.468531468531,520.356643356643,1018.69230769231,27.4278321678322,28.0176923076923,28.3742657342657,28.7496503496503,-1.33482083916084,-0.0444797902097902,1204.7,-53.87,0.000163216783216783,0.0100997902097902,-3.6019034965035,0.302754055944056,NA,NA,NA,-0.00111321678321678
"2019-06-07 20:00",2782.81818181818,2840.46153846154,2874.09090909091,2910.02797202797,8050.56643356643,2487.79020979021,120470,-5387,339.881118881119,2142.83916083916,16072.8601398601,28373.4755244755,3926.55944055944,114.734265734266,530.468531468532,938.797202797203,27.8281818181818,28.4046153846154,28.7409090909091,29.1002797202797,-1.48426818181818,-0.0440842657342657,1204.7,-53.87,3.65034965034967e-05,0.0169367132867133,-3.6258893006993,0.265732307692308,NA,NA,NA,-0.0149962937062937
"2019-06-07 21:00",2827.1875,2885.61805555556,2920.22916666667,2956.79861111111,8404.97916666667,2449.64583333333,120470,-5387,592.8125,2132.44444444444,17400.4861111111,27996.5625,3936.45138888889,113.715277777778,528.034722222222,1005.92361111111,28.271875,28.8561805555556,29.2022916666667,29.5679861111111,-1.54439430555556,-0.0517370833333333,1204.7,-53.87,0.000553402777777778,0.0132574305555556,-3.75115027777778,0.251315416666667,NA,NA,NA,0.0133590277777778
"2019-06-07 22:00",2781.02816901408,2838.1338028169,2871.26056338028,2906.71126760563,7988.35211267606,2231.88028169014,120470,-5387,541.823943661972,2379.33098591549,16762.1197183099,26540.7253521127,3725.54929577465,106.823943661972,511.62676056338,831.62676056338,27.8102816901408,28.381338028169,28.7126056338028,29.0671126760563,-1.49305507042254,-0.0465798591549296,1204.7,-53.87,0.000880774647887324,0.0173766901408451,-3.56255190140845,0.228728802816901,NA,NA,NA,-0.0101501408450704
"2019-06-07 23:00",2694.83333333333,2752.74305555556,2787.67361111111,2824.81944444444,7432.27083333333,1849.63194444444,120470,-5387,726.729166666667,2445.29861111111,15425.8125,25223.9097222222,2945.36111111111,78.1805555555556,443.3125,479.375,26.9483333333333,27.5274305555556,27.8767361111111,28.2481944444444,-1.37616590277778,-0.0405583333333333,1204.7,-53.87,0.00189951388888889,0.0154818055555556,-3.30876618055556,0.209931666666667,NA,NA,NA,-0.0457672222222222
"2019-06-08 00:00",2384.67832167832,2446.74125874126,2488.5034965035,2530.65034965035,6114.25174825175,1706.82517482517,120470,-5387,809.20979020979,1851.96503496504,12599.4895104895,22609.2097902098,1589.67132867133,34.0909090909091,338.391608391608,314.538461538462,23.8467832167832,24.4674125874126,24.885034965035,25.3065034965035,-0.942950909090909,-0.0306762937062937,1204.7,-53.87,-7.5524475524478e-06,0.00793041958041958,-2.60531909090909,0.214617552447552,NA,NA,NA,-0.0467385314685315
