"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-09 01:00",2683.17482517483,2725.62937062937,2783.54545454545,2839.3006993007,12917.8531468531,3756.88111888112,99437.1888111888,3053.69230769231,706.125874125874,3289.46153846154,34677.7412587413,5263.22377622377,254.48951048951,1.53846153846154,259.132867132867,1907.46853146853,26.8317482517483,27.2562937062937,27.8354545454545,28.393006993007,-0.918468811188811,-0.0783496503496503,994.371888111888,30.5369230769231,0.00553335664335664,0.039139020979021,-2.30162783216783,-0.243722517482517,NA,NA,NA,0.226980839160839
"2018-05-09 02:00",2719.01398601399,2761.04895104895,2818.44055944056,2873.63636363636,13612.4965034965,4432.32167832168,99426.3986013986,3088.56643356643,673.412587412587,1846.74125874126,36475.993006993,4251.02797202797,254.202797202797,1.67132867132867,258.412587412587,1964.71328671329,27.1901398601399,27.6104895104895,28.1844055944056,28.7363636363636,-0.872037622377622,-0.0754084615384615,994.263986013986,30.8856643356643,0.00179804195804196,0.0160093706293706,-2.42319587412587,-0.255573286713287,NA,NA,NA,0.193061048951049
"2018-05-09 03:00",2747.02777777778,2788.39583333333,2845.11805555556,2899.75694444444,14090.1041666667,5311.54166666667,99395.9652777778,3115.70833333333,566.5625,1424.0625,38264.5416666667,4172.27083333333,254.291666666667,1.59027777777778,259.055555555556,2168.125,27.4702777777778,27.8839583333333,28.4511805555556,28.9975694444444,-0.856944513888889,-0.0715574305555556,993.959652777778,31.1570833333333,-0.00120215277777778,0.0129234722222222,-2.46860159722222,-0.251721388888889,NA,NA,NA,0.184135208333333
"2018-05-09 04:00",2760.65492957746,2801.83802816901,2858.47183098592,2912.97887323944,14334.4929577465,5094.1338028169,99361.014084507,3129.07042253521,650.619718309859,1125.76056338028,39378.6197183099,4380.67605633803,254.140845070423,1.61971830985915,258.640845070423,2251.14788732394,27.6065492957746,28.0183802816901,28.5847183098592,29.1297887323944,-0.848466056338028,-0.0790142253521127,993.61014084507,31.2907042253521,-0.00166887323943662,0.00610457746478873,-2.50679457746479,-0.249904225352113,NA,NA,NA,0.217714225352113
"2018-05-09 05:00",2740.58041958042,2783.01398601399,2841.45454545455,2897.35664335664,13923.8811188811,4538.56643356643,99278.8111888112,3110.93006993007,782.874125874126,2185.6013986014,37828.4965034965,5173.14685314685,254.090909090909,1.60839160839161,258.608391608392,1928.27972027972,27.4058041958042,27.8301398601399,28.4145454545455,28.9735664335664,-0.886151398601399,-0.0755392307692308,992.788111888112,31.1093006993007,0.00214160839160839,0.0201163636363636,-2.44446307692308,-0.248866013986014,NA,NA,NA,0.190247762237762
"2018-05-09 06:00",2702.61538461538,2744.93006993007,2803.27272727273,2859.1958041958,13167.3286713287,3524.44055944056,99225.6853146853,3073.04195804196,798.300699300699,3534.27972027972,35018.5034965035,5791.13986013986,254.188811188811,1.68531468531469,259.167832167832,1724.59440559441,27.0261538461538,27.4493006993007,28.0327272727273,28.591958041958,-0.932992867132867,-0.0774874825174825,992.256853146853,30.7304195804196,0.00734363636363636,0.0402446153846154,-2.34603251748252,-0.246886783216783,NA,NA,NA,0.204058881118881
"2018-05-09 07:00",2688.41258741259,2730.71328671329,2789.63636363636,2845.81818181818,13030.8111888112,3706.44755244755,99149.006993007,3058.94405594406,647.986013986014,3144.47552447552,34698.993006993,5675.90909090909,254.293706293706,1.71328671328671,259.51048951049,1603.16783216783,26.8841258741259,27.3071328671329,27.8963636363636,28.4581818181818,-0.910517062937063,-0.0690381118881119,991.49006993007,30.5894405594406,0.00397965034965035,0.0390027972027972,-2.28928293706294,-0.242437972027972,NA,NA,NA,0.152239020979021
"2018-05-09 08:00",2673.04195804196,2715.31468531469,2774.26573426573,2830.56643356643,12695.013986014,3506.15384615385,99092.2937062937,3043.36363636364,886.083916083916,3244.18881118881,34254.1118881119,5564.77622377622,254.13986013986,1.53146853146853,258.797202797203,1765.3006993007,26.7304195804196,27.1531468531469,27.7426573426573,28.3056643356643,-0.941783986013986,-0.0797598601398601,990.922937062937,30.4336363636364,0.00725132867132868,0.0332223076923077,-2.27561146853147,-0.241008741258741,NA,NA,NA,0.223503636363636
"2018-05-09 09:00",2652.03546099291,2694.43262411347,2753.59574468085,2810.04255319149,12388.0992907801,3624.94326241135,98990.914893617,3022.31914893617,895.971631205674,3151.39716312057,33478.2269503546,5352.21276595745,253.971631205674,1.76595744680851,259.482269503546,1706.60992907801,26.5203546099291,26.9443262411348,27.5359574468085,28.1004255319149,-0.941371134751773,-0.0761350354609929,989.90914893617,30.2231914893617,0.00803340425531915,0.0305224822695035,-2.22511156028369,-0.239169858156028,NA,NA,NA,0.206844113475177
"2018-05-09 10:00",2647.96503496504,2690.12587412587,2748.83216783217,2804.92307692308,12437.8181818182,3498.81818181818,98868.3566433566,3018.06293706294,864.27972027972,3281.21678321678,33259.5524475525,5414.47552447552,255.461538461538,1.41258741258741,257.979020979021,1716.26573426573,26.4796503496503,26.9012587412587,27.4883216783217,28.0492307692308,-0.906465454545455,-0.0768797902097902,988.683566433566,30.1806293706294,0.00778986013986014,0.033838041958042,-2.24716601398601,-0.238064825174825,NA,NA,NA,0.212749020979021
"2018-05-09 11:00",2673,2714.55555555556,2772.18055555556,2827.41666666667,12547.7222222222,3914.11805555556,98818.4791666667,3042.25,867.881944444445,3483.59722222222,34018.0347222222,5441.88194444444,257.673611111111,1.54861111111111,258.354166666667,1709.58333333333,26.73,27.1455555555556,27.7218055555556,28.2741666666667,-0.979207638888889,-0.0727961805555555,988.184791666667,30.4225,0.00770180555555556,0.0376763888888889,-2.22915,-0.243199861111111,NA,NA,NA,0.192424236111111
"2018-05-09 12:00",2685.62937062937,2727.17482517483,2784.76923076923,2840.25174825175,12888.7762237762,4488.2027972028,98886.4475524476,3054.8041958042,945.097902097902,3589.34965034965,35314.8041958042,4884.34265734266,268.384615384615,2.07692307692308,260.776223776224,1735.02797202797,26.8562937062937,27.2717482517483,27.8476923076923,28.4025174825175,-0.934473356643357,-0.0688564335664336,988.864475524476,30.548041958042,0.00871874125874126,0.037214965034965,-2.26607587412587,-0.254175594405594,NA,NA,NA,0.17838020979021
"2018-05-09 13:00",2707.20979020979,2749.1048951049,2807.68531468531,2863.76923076923,13210.2867132867,4092.68531468532,98675.9160839161,3076.86713286713,751.762237762238,3993.59440559441,34934.7272727273,5445.66433566434,300.405594405594,3.70629370629371,265.496503496504,1875.87412587413,27.0720979020979,27.491048951049,28.0768531468531,28.6376923076923,-0.940831958041958,-0.0744248951048951,986.759160839161,30.7686713286713,0.00654601398601399,0.0506566433566434,-2.36304195804196,-0.251182937062937,NA,NA,NA,0.211175734265734
"2018-05-09 14:00",2707.42657342657,2749.41958041958,2807.51048951049,2863.35664335664,13211.6853146853,3671.15384615385,98696.6223776224,3077.34265734266,976.251748251748,3796.68531468532,34472.048951049,5675.60839160839,356.608391608392,7.42657342657343,274.741258741259,1693.51048951049,27.0742657342657,27.4941958041958,28.0751048951049,28.6335664335664,-0.940647692307692,-0.0779088111888112,986.966223776224,30.7734265734266,0.00976944055944056,0.0394972027972028,-2.41165020979021,-0.253272727272727,NA,NA,NA,0.208305034965035
"2018-05-09 15:00",2701.99295774648,2744.07042253521,2802.54225352113,2858.5,13233.2394366197,4006.98591549296,98674.7253521127,3072.45774647887,837.577464788733,3208.48591549296,34899.2183098592,5776.22535211268,389.408450704225,9.35915492957746,279.471830985916,1816.47183098592,27.0199295774648,27.4407042253521,28.0254225352113,28.585,-0.909948661971831,-0.0760119718309859,986.747253521127,30.7245774647887,0.00772725352112676,0.0329208450704225,-2.39260866197183,-0.240428732394366,NA,NA,NA,0.204598098591549
"2018-05-09 16:00",2716.98591549296,2759.14084507042,2817.60563380282,2873.8661971831,13489.9929577465,4059.29577464789,98598.0070422535,3087.3661971831,740.87323943662,3336.35915492958,35176.6901408451,5812.78169014085,496.077464788732,16.3239436619718,296.06338028169,1812.40845070423,27.1698591549296,27.5914084507042,28.1760563380282,28.738661971831,-0.903367605633803,-0.073994647887324,985.980070422535,30.873661971831,0.00553345070422535,0.0393269014084507,-2.43290492957746,-0.243847816901408,NA,NA,NA,0.191472816901408
"2018-05-09 17:00",2675.13986013986,2717.72727272727,2777.12587412587,2834.62937062937,13069.1958041958,3815.90909090909,98452.6293706294,3046.28671328671,915.048951048951,3205.41258741259,34157.5244755245,5585.65734265734,584.727272727273,22.1958041958042,310.055944055944,1693.66433566434,26.7513986013986,27.1772727272727,27.7712587412587,28.3462937062937,-0.842537692307692,-0.0747297202797203,984.526293706294,30.4628671328671,0.00770524475524476,0.0314846153846154,-2.38705433566434,-0.240899440559441,NA,NA,NA,0.19409034965035
"2018-05-09 18:00",2700.8041958042,2743.14685314685,2801,2857.02097902098,13168.5244755245,4082.3986013986,98351.3776223776,3072.52447552448,945.027972027972,3219.18181818182,34807.3846153846,5800.8041958042,562.881118881119,19.6503496503496,303.993006993007,1593.12587412587,27.008041958042,27.4314685314685,28.01,28.5702097902098,-0.923568321678322,-0.0702446153846154,983.513776223776,30.7252447552448,0.00906412587412587,0.0297886713286713,-2.36892181818182,-0.244412167832168,NA,NA,NA,0.160213076923077
"2018-05-09 19:00",2709.85416666667,2751.63194444444,2807.95138888889,2862.98611111111,13452.2847222222,4240.35416666667,98280.4236111111,3080.27083333333,761.0625,3224.1875,35006.9305555556,6143.98611111111,410.180555555555,10.4861111111111,282.180555555556,1654.21527777778,27.0985416666667,27.5163194444444,28.0795138888889,28.6298611111111,-0.873764444444444,-0.0672956944444444,982.804236111111,30.8027083333333,0.00625875,0.0361027083333333,-2.41662131944444,-0.236859861111111,NA,NA,NA,0.148540833333333
"2018-05-09 20:00",2720.69014084507,2763.56338028169,2821.21830985915,2876.83098591549,13476.838028169,4225.68309859155,98200.6830985915,3092.2676056338,799.37323943662,3376.51408450704,35282.1056338028,6478.79577464789,511.591549295775,17.7183098591549,299.5,1861.37323943662,27.2069014084507,27.6356338028169,28.2121830985915,28.7683098591549,-0.924371830985915,-0.0747822535211268,982.006830985915,30.922676056338,0.00568359154929577,0.0388464084507042,-2.43694295774648,-0.231896830985915,NA,NA,NA,0.200768169014085
"2018-05-09 21:00",2722.76223776224,2765.63636363636,2822.76223776224,2878.06993006993,13610.1048951049,3880.48251748252,98098.972027972,3094.61538461538,803.692307692308,3342.58041958042,35099.7062937063,7109.09090909091,426.531468531469,12.3006993006993,286.517482517483,1726.65734265734,27.2276223776224,27.6563636363636,28.2276223776224,28.7806993006993,-0.892559020979021,-0.074718041958042,980.98972027972,30.9461538461538,0.00673937062937063,0.0370606993006993,-2.47394559440559,-0.225402447552448,NA,NA,NA,0.185224755244755
"2018-05-09 22:00",2722.15277777778,2764.65277777778,2821.50694444444,2876.59722222222,13345.3333333333,3957.45833333333,98107.375,3093.33333333333,863.784722222222,3059.13888888889,34973.5694444444,6878.35416666667,385.145833333333,9.07638888888889,278.784722222222,1750.60416666667,27.2215277777778,27.6465277777778,28.2150694444444,28.7659722222222,-0.966774791666667,-0.0760832638888889,981.07375,30.9333333333333,0.007538125,0.0297417361111111,-2.41977548611111,-0.226790833333333,NA,NA,NA,0.191896319444444
"2018-05-09 23:00",2720.99300699301,2763.5034965035,2820.5034965035,2875.45454545455,13436.041958042,4131.70629370629,98129.4405594406,3092.0979020979,704.426573426573,3175.45454545455,34972.0909090909,6785.36363636364,341.13986013986,7.21678321678322,274.398601398601,1865.71328671329,27.2099300699301,27.635034965035,28.205034965035,28.7545454545455,-0.934373426573427,-0.0745364335664336,981.294405594406,30.920979020979,0.00429482517482517,0.0381725174825175,-2.43099664335664,-0.224535944055944,NA,NA,NA,0.195962937062937
"2018-05-10 00:00",2717.41958041958,2759.34265734266,2816.32167832168,2871.46853146853,13420.8601398601,3960.0979020979,98218.3776223776,3087.46853146853,802.391608391609,3171.3986013986,34909.8321678322,6857.02797202797,287.783216783217,3.44755244755245,264.678321678322,1901.83216783217,27.1741958041958,27.5934265734266,28.1632167832168,28.7146853146853,-0.920331188811189,-0.0791493706293706,982.183776223776,30.8746853146853,0.00756377622377623,0.0330082517482517,-2.45244727272727,-0.223185314685315,NA,NA,NA,0.221542937062937
"2018-05-10 01:00",2725.38461538462,2767.97902097902,2825.9020979021,2881.32167832168,13637.7692307692,4596.41958041958,98306.8951048951,3096.65034965035,855.13986013986,2242.35664335664,35401.9230769231,6216.6013986014,265.006993006993,2.40559440559441,261.622377622378,2016.2027972028,27.2538461538462,27.6797902097902,28.259020979021,28.8132167832168,-0.898131118881119,-0.0781503496503496,983.068951048951,30.9665034965035,0.00351118881118881,0.018354965034965,-2.52190048951049,-0.224981048951049,NA,NA,NA,0.216651748251748
"2018-05-10 02:00",2791.72916666667,2832.33333333333,2889.20833333333,2944.20138888889,14226.5694444444,5022.17361111111,98425.4375,3160.42361111111,834.8125,1346.50694444444,37667.0208333333,5953.40972222222,264.291666666667,1.95833333333333,260.513888888889,2093.79166666667,27.9172916666667,28.3233333333333,28.8920833333333,29.4420138888889,-1.03334055555556,-0.0794803472222222,984.254375,31.6042361111111,-0.00204180555555556,0.00732986111111111,-2.5801175,-0.237316597222222,NA,NA,NA,0.202295138888889
"2018-05-10 03:00",2807.59440559441,2848.45454545455,2905.81118881119,2961.11188811189,14402.7832167832,5489.21678321678,98517.2167832168,3176.57342657343,725.132867132867,1380.25174825175,38444.4965034965,5664.27972027972,264.118881118881,2.18181818181818,260.867132867133,2273.01398601399,28.0759440559441,28.4845454545455,29.0581118881119,29.6111188811189,-1.06281615384615,-0.0784213286713287,985.172167832168,31.7657342657343,-0.0014413986013986,0.00952846153846154,-2.58633055944056,-0.240582867132867,NA,NA,NA,0.210722447552448
"2018-05-10 04:00",2808.53846153846,2849.62937062937,2906.94405594406,2962.24475524476,14362.3146853147,5627.95804195804,98580.9160839161,3177.59440559441,608.944055944056,1200.06993006993,38808.9440559441,5491.59440559441,264.433566433566,2.44755244755245,261.181818181818,2343.48951048951,28.0853846153846,28.4962937062937,29.0694405594406,29.6224475524476,-1.08051174825175,-0.0772457342657343,985.809160839161,31.7759440559441,-0.00242692307692308,0.00905461538461538,-2.54418230769231,-0.239635734265734,NA,NA,NA,0.208566573426573
"2018-05-10 05:00",2744.50694444444,2787.36111111111,2846.17361111111,2902.71527777778,13620.0347222222,4995.96527777778,98639.8541666667,3115.53472222222,830.854166666667,3175.34027777778,35720.1666666667,6629.95138888889,265.625,2.50694444444444,261.916666666667,2056.72916666667,27.4450694444444,27.8736111111111,28.4617361111111,29.0271527777778,-1.00344284722222,-0.0740772916666667,986.398541666667,31.1553472222222,0.00680083333333333,0.0333139583333333,-2.48015833333333,-0.227070625,NA,NA,NA,0.210514305555556
"2018-05-10 06:00",2690.62237762238,2732.71328671329,2791.37062937063,2847.76223776224,12865.7832167832,4234.86713286713,98632.2167832168,3060.86013986014,783.37062937063,2810.04195804196,34056.1188811189,6388.98601398601,265.51048951049,2.52447552447552,262.111888111888,2040.25874125874,26.9062237762238,27.3271328671329,27.9137062937063,28.4776223776224,-0.96882986013986,-0.0794648951048951,986.322167832168,30.6086013986014,0.00494076923076923,0.0291418181818182,-2.3556951048951,-0.217676083916084,NA,NA,NA,0.239663216783217
"2018-05-10 07:00",2667.04195804196,2709.56643356643,2768.97202797203,2825.78321678322,12581.048951049,4309.40559440559,98655.7272727273,3037.62237762238,762.538461538462,2336.42657342657,33483.9160839161,6105.68531468532,265.706293706294,2.2027972027972,261.314685314685,1731.55244755245,26.6704195804196,27.0956643356643,27.6897202797203,28.2578321678322,-0.951567552447552,-0.0686202097902098,986.557272727273,30.3762237762238,0.00317874125874126,0.0223035664335664,-2.27079405594406,-0.218473216783217,NA,NA,NA,0.162182237762238
"2018-05-10 08:00",2695.96503496504,2737.22377622378,2793.74825174825,2848.47552447552,12967.4895104895,4602.78321678322,98696.6083916084,3064.90909090909,828.881118881119,2467.18881118881,34322.4055944056,6131.2027972028,265.566433566434,2.14685314685315,260.181818181818,2236.02797202797,26.9596503496503,27.3722377622378,27.9374825174825,28.4847552447552,-0.955356573426573,-0.082753006993007,986.966083916084,30.6490909090909,0.00479552447552448,0.0218988111888112,-2.40515664335664,-0.215311258741259,NA,NA,NA,0.269493356643357
"2018-05-10 09:00",2728.31468531469,2770.23076923077,2828.32167832168,2884.29370629371,13262.7832167832,4325.04895104895,98733.7622377622,3098.04895104895,846.958041958042,2889.01398601399,34094.986013986,6348.13986013986,265.804195804196,2.26573426573427,261.384615384615,1971.5034965035,27.2831468531469,27.7023076923077,28.2832167832168,28.8429370629371,-1.02233839160839,-0.0789473426573427,987.337622377622,30.9804895104895,0.0055165034965035,0.0288227272727273,-2.47014188811189,-0.230448881118881,NA,NA,NA,0.223177202797203
"2018-05-10 10:00",2739.75524475524,2781.18881118881,2838.37062937063,2893.72727272727,13511.6503496504,4674.55244755245,98793.1538461538,3109.02097902098,1023.33566433566,2819.52447552448,35016.979020979,6501.95104895105,269.783216783217,2.15384615384615,261.013986013986,1930.18181818182,27.3975524475524,27.8118881118881,28.3837062937063,28.9372727272727,-0.997597202797203,-0.0774648951048951,987.931538461538,31.0902097902098,0.00766202797202797,0.0220491608391608,-2.51408874125874,-0.230323076923077,NA,NA,NA,0.212590699300699
"2018-05-10 11:00",2756.21678321678,2797.56643356643,2854.43356643357,2909.62237762238,13465.5664335664,4756.46153846154,98896.055944056,3125.04895104895,1045.23776223776,2838.65734265734,35672.7482517482,6813.18881118881,296.104895104895,4.31468531468532,267.013986013986,1993.67132867133,27.5621678321678,27.9756643356643,28.5443356643357,29.0962237762238,-1.08912195804196,-0.0795925174825175,988.96055944056,31.2504895104895,0.00645426573426573,0.0231852447552448,-2.47230538461538,-0.22802020979021,NA,NA,NA,0.224963006993007
"2018-05-10 12:00",2734.07638888889,2775.36111111111,2831.79166666667,2886.88194444444,13366.8125,4474.04861111111,99008.0486111111,3102.71527777778,783.340277777778,2966.0625,34361.875,6650.41666666667,308.208333333333,5.375,269.909722222222,2001.36805555556,27.3407638888889,27.7536111111111,28.3179166666667,28.8688194444444,-1.01134923611111,-0.0771033333333333,990.080486111111,31.0271527777778,0.00626888888888889,0.0307166666666667,-2.47613076388889,-0.224888055555556,NA,NA,NA,0.217231597222222
"2018-05-10 13:00",2734.41549295775,2775.84507042254,2832.3661971831,2887.46478873239,13415.7676056338,4207.88028169014,99087.1478873239,3103.57042253521,978.12676056338,3364.95774647887,33951.5704225352,6687.07746478873,359.859154929577,8.1830985915493,276.549295774648,1943.57042253521,27.3441549295775,27.7584507042254,28.323661971831,28.8746478873239,-0.999057887323944,-0.0812609154929577,990.871478873239,31.0357042253521,0.00849654929577465,0.0324628169014085,-2.53548485915493,-0.231413591549296,NA,NA,NA,0.236825985915493
"2018-05-10 14:00",2738.92307692308,2780.98601398601,2838.37062937063,2893.79020979021,13211.8531468531,3795.84615384615,99140.951048951,3109.00699300699,772.853146853147,3364.30769230769,33655.0559440559,7036.60839160839,421.174825174825,11.3146853146853,284.13986013986,1808.72027972028,27.3892307692308,27.8098601398601,28.3837062937063,28.9379020979021,-1.08661902097902,-0.0783748951048951,991.40951048951,31.0900699300699,0.00561545454545455,0.0391464335664336,-2.44299314685315,-0.230022167832168,NA,NA,NA,0.205617062937063
"2018-05-10 15:00",2732.96478873239,2774.95070422535,2832.17605633803,2887.62676056338,13182.5915492958,4574.98591549296,99212.5774647887,3103.01408450704,1034.31690140845,3351.49295774648,34492.7112676056,6874.44366197183,385.366197183099,9.79577464788732,280.570422535211,1916.66197183099,27.3296478873239,27.7495070422535,28.3217605633803,28.8762676056338,-1.06593985915493,-0.0773869014084507,992.125774647887,31.0301408450704,0.0106800704225352,0.0289766901408451,-2.43915126760563,-0.226754225352113,NA,NA,NA,0.219820211267606
"2018-05-10 16:00",2719.96527777778,2761.17361111111,2817.15972222222,2872.1875,13024.5138888889,4404.96527777778,99236.6458333333,3088.5625,1220.86805555556,4318.13888888889,34191.0069444444,7551.82638888889,343.652777777778,8.27083333333333,276.888888888889,1876.40277777778,27.1996527777778,27.6117361111111,28.1715972222222,28.721875,-1.04599819444444,-0.0794227777777778,992.366458333333,30.885625,0.017114375,0.0375159027777778,-2.42250145833333,-0.22098875,NA,NA,NA,0.243334097222222
"2018-05-10 17:00",2712,2753,2809,2865,12611.5,5246.5,99170,3081.5,780,4636,32992,6863,357,9.5,279.5,2575,27.12,27.53,28.09,28.65,-1.13291,-0.082635,991.7,30.815,0.003375,0.06554,-2.36967,-0.211985,NA,NA,NA,0.32786
"2018-05-10 21:00",2726,2769.6,2828.6,2884.8,13870.7,2785.5,99226.7,3097.6,1487.6,4898.3,34300,6932.4,475.2,17.1,298,1621.8,27.26,27.696,28.286,28.848,-0.837778,-0.093997,992.267,30.976,0.026474,0.034229,-2.682134,-0.254792,NA,NA,NA,0.284486
"2018-05-10 22:00",2723.5,2767,2825.5,2881.5,13406,3840.75,99223.5,3094.5,719.5,4834.75,34511.25,7289.75,458,15.25,294.25,1773.75,27.235,27.67,28.255,28.815,-0.963365,-0.073075,992.235,30.945,0.0024125,0.0713925,-2.4148375,-0.23234,NA,NA,NA,0.20013
"2018-05-10 23:00",2677.44444444444,2719.38888888889,2776.91666666667,2832.05555555556,12771.3333333333,3028.66666666667,99213.5555555556,3047.88888888889,1114.02777777778,4114.75,33109.8055555556,7043.08333333333,306.666666666667,3.77777777777778,266.25,1642.36111111111,26.7744444444444,27.1938888888889,27.7691666666667,28.3205555555556,-0.933000555555556,-0.0843247222222222,992.135555555556,30.4788888888889,0.0144713888888889,0.0383427777777778,-2.37670111111111,-0.228678611111111,NA,NA,NA,0.243721388888889
"2018-05-11 00:00",2705.40845070423,2747.1338028169,2804.82394366197,2860.53521126761,13102.4154929577,3886.92253521127,99226.6549295775,3075.31690140845,960.845070422535,3590.59154929577,34224.985915493,6941.26056338028,274.302816901408,2.63380281690141,262.077464788732,1773.42253521127,27.0540845070423,27.471338028169,28.0482394366197,28.6053521126761,-0.961685211267606,-0.0778593661971831,992.266549295775,30.7531690140845,0.00888838028169014,0.0367416197183099,-2.40267943661972,-0.225707676056338,NA,NA,NA,0.214512323943662
"2018-05-11 01:00",2722.66433566434,2765.1048951049,2822.44755244755,2878.06993006993,13275.4965034965,4315.13286713287,99251.986013986,3093.11888111888,831.72027972028,2819.87412587413,35082.972027972,6534.97202797203,254.34965034965,1.62937062937063,259.321678321678,1941.92307692308,27.2266433566434,27.651048951049,28.2244755244755,28.7806993006993,-0.991689090909091,-0.0777255944055944,992.51986013986,30.9311888111888,0.00497041958041958,0.0283453846153846,-2.41224531468531,-0.225519230769231,NA,NA,NA,0.21519034965035
"2018-05-11 02:00",2727.58041958042,2770.32167832168,2829.09090909091,2885.45454545455,13607.5384615385,4933.60839160839,99316.8601398601,3098.22377622378,723.125874125874,2060.68531468532,35875.1888111888,5806.12587412587,254.244755244755,2.00699300699301,260.727272727273,2249.71328671329,27.2758041958042,27.7032167832168,28.2909090909091,28.8545454545455,-0.920637202797203,-0.0795096503496504,993.168601398601,30.9822377622378,0.00269153846153846,0.018166013986014,-2.49252951048951,-0.224402097902098,NA,NA,NA,0.241330909090909
"2018-05-11 03:00",2722.61428571429,2765.68571428571,2824.75,2880.82142857143,13504.4642857143,5013.14285714286,99412.0214285714,3093.82857142857,717.757142857143,1742.96428571429,36434.9142857143,5562.75,254.107142857143,1.54285714285714,258.742857142857,2219.52142857143,27.2261428571429,27.6568571428571,28.2475,28.8082142857143,-0.929632,-0.0778758571428571,994.120214285714,30.9382857142857,0.000878642857142858,0.0141346428571429,-2.42988728571429,-0.225230928571429,NA,NA,NA,0.228735571428571
"2018-05-11 04:00",2715.95070422535,2759.02816901408,2817.90845070423,2873.99295774648,13554.4718309859,5146.98591549296,99438.2042253521,3087.04225352113,752.105633802817,1610.29577464789,36608.9084507042,5459.57746478873,253.964788732394,1.61267605633803,259.450704225352,2080.72535211268,27.1595070422535,27.5902816901408,28.1790845070423,28.7399295774648,-0.883034929577465,-0.0726495070422535,994.382042253521,30.8704225352113,-4.38028169014082e-05,0.0119625352112676,-2.42517521126761,-0.226375070422535,NA,NA,NA,0.193255070422535
"2018-05-11 05:00",2730.34027777778,2772.29166666667,2829.94444444444,2885.39583333333,13351.3611111111,3882.33333333333,99520.1736111111,3099.95138888889,773.236111111111,3106.19444444444,34439.7291666667,6962.54861111111,254.166666666667,1.43055555555556,258.006944444444,1563.28472222222,27.3034027777778,27.7229166666667,28.2994444444444,28.8539583333333,-1.00459347222222,-0.0699015972222222,995.201736111111,30.9995138888889,0.00517222222222222,0.0346770138888889,-2.41329986111111,-0.231228680555556,NA,NA,NA,0.143573472222222
"2018-05-11 06:00",2757.53146853147,2798.76923076923,2854.34965034965,2908.74125874126,13476.2237762238,3886.11888111888,99450.7832167832,3126.0979020979,863.06993006993,3083.3006993007,34215.3146853147,6609.51748251748,253.951048951049,1.99300699300699,260.104895104895,1998.47552447552,27.5753146853147,27.9876923076923,28.5434965034965,29.0874125874126,-1.08808426573427,-0.0858698601398601,994.507832167832,31.260979020979,0.0063813986013986,0.0313137062937063,-2.5307541958042,-0.23688986013986,NA,NA,NA,0.250171678321678
"2018-05-11 07:00",2764.51048951049,2805.95804195804,2862,2916.51048951049,13374.006993007,3752.24475524476,99451.5594405594,3133.38461538462,681.146853146853,2833.36363636364,33831.7762237762,6748.25874125874,254.034965034965,1.67832167832168,259.041958041958,1768.25174825175,27.6451048951049,28.0595804195804,28.62,29.1651048951049,-1.15435727272727,-0.0778100699300699,994.515594405594,31.3338461538462,0.00340342657342657,0.0329042657342657,-2.46790937062937,-0.238392307692308,NA,NA,NA,0.184504405594406
"2018-05-11 08:00",2792.59154929577,2834.00704225352,2889.91549295775,2944.38028169014,13570.161971831,4116.85211267606,99497.4788732394,3161.21126760563,782.859154929577,2590.7676056338,34778.1338028169,6487.48591549296,254.021126760563,1.8169014084507,259.739436619718,1943.71126760563,27.9259154929577,28.3400704225352,28.8991549295775,29.4438028169014,-1.23404394366197,-0.0825048591549296,994.974788732394,31.6121126760563,0.0034687323943662,0.0262717605633803,-2.51004957746479,-0.244767605633803,NA,NA,NA,0.214195070422535
"2018-05-11 09:00",2790.24305555556,2831.35416666667,2887.32638888889,2941.69444444444,13516.0277777778,4608.86805555556,99479.125,3158.81944444444,797.388888888889,2509.05555555556,35196.9027777778,6018.29861111111,254.305555555556,1.58333333333333,258.652777777778,2081.95138888889,27.9024305555556,28.3135416666667,28.8732638888889,29.4169444444444,-1.23753048611111,-0.0814776388888889,994.79125,31.5881944444444,0.00282451388888889,0.0250920833333333,-2.48758034722222,-0.246527638888889,NA,NA,NA,0.224681111111111
"2018-05-11 10:00",2796.99295774648,2838.28169014085,2894.29577464789,2948.92957746479,13695.9507042254,4541.16197183099,99407.3661971831,3165.6338028169,814.514084507042,2545.62676056338,35679.5281690141,6158.58450704225,254.971830985915,1.85211267605634,259.774647887324,1839.4014084507,27.9699295774648,28.3828169014085,28.9429577464789,29.4892957746479,-1.21864274647887,-0.0753959154929578,994.073661971831,31.656338028169,0.0036069014084507,0.0246752816901408,-2.48576422535211,-0.251423591549296,NA,NA,NA,0.172909577464789
