"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-28 00:00",3008.72857142857,3040.44285714286,3108.03571428571,3157.23571428571,11652.4928571429,9436.42142857143,100295.207142857,3238.87857142857,2875.97142857143,3914.45714285714,64664.8071428571,16233.9785714286,987.185714285714,18.85,301.992857142857,2966.08571428572,30.0872857142857,30.4044285714286,31.0803571428571,31.5723571428571,-1.0071415,-0.00627678571428571,1002.95207142857,32.3887857142857,0.0343599285714286,0.00128242857142857,1.09022671428571,0.0880325,NA,NA,NA,-0.162690357142857
"2019-06-28 01:00",2275.04964539007,2301.81560283688,2361.6524822695,2406.89361702128,6035.32624113475,4678.80141843972,100335.432624113,2481.36170212766,2212.80141843972,2944.69503546099,33439.7943262411,10880.0496453901,343.978723404256,3.15602836879433,263.382978723404,1631.23404255319,22.7504964539007,23.0181560283688,23.616524822695,24.0689361702128,-0.468346808510638,-0.00991439716312057,1003.35432624113,24.8136170212766,0.0158021276595745,0.00102602836879433,0.726049787234043,0.114945531914894,NA,NA,NA,-0.00925304964539008
"2019-06-28 02:00",2182.71126760563,2210.40845070423,2271.61267605634,2317.73943661972,6700.82394366197,3571.50704225352,100283.218309859,2387.31690140845,2003.54225352113,2820.78169014085,31771.9366197183,10290.2535211268,255.035211267606,1.45070422535211,258.535211267606,1382.87323943662,21.8271126760563,22.1040845070423,22.7161267605634,23.1773943661972,-0.110149577464789,-0.0104780985915493,1002.83218309859,23.8731690140845,0.01303,0.00103211267605634,0.449517464788732,0.106724788732394,NA,NA,NA,-0.015389014084507
"2019-06-28 03:00",2211.43971631206,2242.22695035461,2308.11347517731,2357.73758865248,8806.92907801418,3634.89361702128,100271.014184397,2423.18439716312,2212.09219858156,2871.43971631206,34465.0141843972,11007.9503546099,255.198581560284,1.50354609929078,258.567375886525,1693.95744680851,22.1143971631206,22.4222695035461,23.081134751773,23.5773758865248,0.436350780141844,-0.0160019858156028,1002.71014184397,24.2318439716312,0.0151036879432624,0.000434042553191489,0.0214960283687943,0.136831205673759,NA,NA,NA,0.0529946808510638
"2019-06-28 04:00",2275.02797202797,2308.56643356643,2378.20979020979,2430.14685314685,10117.0839160839,4261.56643356643,100282.783216783,2492.76923076923,2397.24475524476,2981.74125874126,35082.2587412587,10888.020979021,254.825174825175,1.53846153846154,258.853146853147,1630.40559440559,22.7502797202797,23.0856643356643,23.7820979020979,24.3014685314685,0.688913566433566,-0.0132151748251748,1002.82783216783,24.9276923076923,0.017879020979021,0.000143146853146853,-0.32739986013986,0.116938461538462,NA,NA,NA,0.00734538461538461
"2019-06-28 05:00",2310.83098591549,2339.2323943662,2401.85211267606,2449.52112676056,11170.0915492958,4566.98591549296,100177.943661972,2523.89436619718,2345.88028169014,2734.88028169014,37797.5774647887,10454.323943662,254.633802816901,1.51408450704225,258.929577464789,1587.8661971831,23.1083098591549,23.392323943662,24.0185211267606,24.4952112676056,0.939634154929577,-0.0109468309859155,1001.77943661972,25.2389436619718,0.0130661267605634,3.3661971830986e-05,-0.409279507042254,0.0993578873239437,NA,NA,NA,-0.0326647183098592
"2019-06-28 06:00",2368.82394366197,2397.18309859155,2459.98591549296,2507.90845070423,11420.1971830986,4586.92957746479,100134,2585.4014084507,2330.55633802817,2803.03521126761,37132.1126760563,10848.1478873239,254.612676056338,1.42957746478873,258.507042253521,1877.71830985915,23.6882394366197,23.9718309859155,24.5998591549296,25.0790845070423,0.896436830985916,-0.0144095070422535,1001.34,25.854014084507,0.0136383098591549,0.000600915492957746,-0.568079084507042,0.110058591549296,NA,NA,NA,0.0134794366197183
"2019-06-28 07:00",2372.83098591549,2404.42253521127,2472.16901408451,2523.02112676056,11982.8169014085,4415.80985915493,100142.084507042,2594.77464788732,2375.02816901409,2705.97887323944,36612.2535211268,10821.5211267606,254.69014084507,1.30281690140845,257.654929577465,1844.1338028169,23.7283098591549,24.0442253521127,24.7216901408451,25.2302112676056,1.03883507042254,-0.0154046478873239,1001.42084507042,25.9477464788732,0.012457676056338,2.42957746478873e-05,-0.774154014084507,0.10695161971831,NA,NA,NA,0.0116320422535211
"2019-06-28 08:00",2446.08450704225,2480.83802816901,2552.37323943662,2604.64788732394,13975.9225352113,4669.99295774648,100145.387323944,2675.2323943662,2463.71830985915,2278.07042253521,41157.7464788732,10702.3802816901,254.077464788732,1.42957746478873,258.112676056338,2083.04929577465,24.4608450704225,24.8083802816901,25.5237323943662,26.0464788732394,1.44718535211268,-0.0188433098591549,1001.45387323944,26.752323943662,0.00430760563380282,5.61267605633802e-05,-1.02083781690141,0.101029436619718,NA,NA,NA,0.0275480281690141
"2019-06-28 09:00",2445.47183098592,2479.12676056338,2549.66197183099,2602.02816901408,13616.7957746479,5272.47183098592,100132.873239437,2672.21126760563,2797.08450704225,2417.17605633803,40136.6126760563,10435.8309859155,254.978873239437,1.23239436619718,257.676056338028,1927.54929577465,24.4547183098592,24.7912676056338,25.4966197183099,26.0202816901408,1.34779901408451,-0.0165944366197183,1001.32873239437,26.7221126760563,0.0079506338028169,0,-1.01028985915493,0.0863943661971831,NA,NA,NA,-0.00134697183098595
"2019-06-28 10:00",2490.62676056338,2522.99295774648,2590.27464788732,2640.02816901408,13747.0281690141,5369.42957746479,100206.838028169,2716.1338028169,2878.98591549296,2187.35915492958,40852.8521126761,10625.3450704225,359.746478873239,3.37323943661972,263.830985915493,2275.92253521127,24.9062676056338,25.2299295774648,25.9027464788732,26.4002816901408,1.29118985915493,-0.0221100704225352,1002.06838028169,27.161338028169,0.00368457746478873,0,-1.02942429577465,0.0991352112676056,NA,NA,NA,0.0630200704225352
"2019-06-28 11:00",2537.34042553192,2571.0780141844,2641.71631205674,2694.10638297872,14537.1489361702,5665.31205673759,100181.241134752,2769.09929078014,2926.31205673759,2224.26241134752,43163.0496453901,10676.4255319149,4717.304964539,94.9574468085108,483.297872340426,2236.69503546099,25.3734042553191,25.710780141844,26.4171631205674,26.9410638297872,1.4008709929078,-0.0202698581560284,1001.81241134752,27.6909929078014,0.00436900709219858,4.83687943262412e-05,-1.08902177304965,0.0859952482269504,NA,NA,NA,0.0274355319148936
"2019-06-28 12:00",2746.59440559441,2779.67832167832,2849.03496503496,2900.59440559441,16380.0839160839,9214.11188811189,100078.48951049,2980.28671328671,3215.06293706294,2649.23776223776,54201.1678321678,11555.4545454545,13546.1678321678,296.972027972028,964.608391608392,2637.55244755245,27.4659440559441,27.7967832167832,28.4903496503496,29.0059440559441,1.39029293706294,-0.00880328671328671,1000.7848951049,29.8028671328671,0.0129137762237762,0,-0.862342027972028,0.068109020979021,NA,NA,NA,-0.0872562937062937
"2019-06-28 13:00",2876.56338028169,2906.78169014085,2972.08450704225,3020.66901408451,15612.9647887324,7952.43661971831,100136.23943662,3105.91549295775,2860.2676056338,2834.80985915493,59168.985915493,12325.1549295775,14557.4436619718,328.823943661972,1040.40845070423,2729.40845070423,28.7656338028169,29.0678169014085,29.7208450704225,30.2066901408451,0.79759014084507,-0.0126698591549296,1001.3623943662,31.0591549295775,0.0150147183098592,0.000226197183098592,-0.300702535211268,0.0487292253521127,NA,NA,NA,-0.0877567605633803
"2019-06-28 14:00",2952.73758865248,2982.86524822695,3048.58865248227,3097.37588652482,15101.8014184397,8714.94326241135,100125.411347518,3184.17730496454,2300.34042553192,3304.70921985816,62568.6453900709,13462.1914893617,15443.4680851064,355.163120567376,1103.13475177305,2805.87943262411,29.5273758865248,29.8286524822695,30.4858865248227,30.9737588652482,0.399044539007092,-0.00323432624113475,1001.25411347518,31.8417730496454,0.021189219858156,0.00133156028368794,0.096515744680851,0.0511385106382979,NA,NA,NA,-0.178281631205674
"2019-06-28 15:00",2947.14084507042,2980.45774647887,3049.97887323944,3101.08450704225,14334.5985915493,8636.14084507042,100193.345070423,3180.7676056338,2042.71126760563,3290.80281690141,61595.3098591549,13821.4577464789,12088.6408450704,281.704225352113,928.133802816902,2802.2676056338,29.4714084507042,29.8045774647887,30.4997887323944,31.0108450704225,0.166355492957746,-0.00121161971830986,1001.93345070423,31.807676056338,0.0159188732394366,0.00562633802816901,0.250468098591549,0.0588561971830986,NA,NA,NA,-0.196421549295775
"2019-06-28 16:00",2803.84507042254,2834.37323943662,2898.88732394366,2946.30985915493,11974.3943661972,6445.39436619718,100148.366197183,3029.33098591549,1828.4014084507,3271.52112676056,53394.9718309859,13140.0845070423,13454.1478873239,320.30985915493,1020.03521126761,2385.47887323944,28.0384507042254,28.3437323943662,28.9888732394366,29.4630985915493,-0.0278114084507042,-0.00528105633802817,1001.48366197183,30.2933098591549,0.0146641549295775,0.00634288732394366,0.401174788732394,0.0712702816901409,NA,NA,NA,-0.139001690140845
"2019-06-28 17:00",2658.06060606061,2685.45454545455,2745.60606060606,2791.15151515152,10033.8181818182,4970.45454545455,100267.060606061,2876.75757575758,1648.87878787879,3490.93939393939,44483.0303030303,13515.5454545455,2592.78787878788,58.6363636363636,396.848484848485,1620.18181818182,26.5806060606061,26.8545454545455,27.4560606060606,27.9115151515152,-0.169194545454545,-0.000624242424242424,1002.67060606061,28.7675757575758,0.0178587878787879,0.00708818181818182,0.370954242424242,0.0905112121212121,NA,NA,NA,-0.194708484848485
"2019-07-10 00:00",2465.0775862069,2498.14655172414,2566.74137931034,2616.9224137931,6862.78448275862,4580.37068965517,99364.3793103448,2689.12931034483,2647.6724137931,1738.81896551724,30065.775862069,10731.4224137931,254.103448275862,1.50862068965517,258.73275862069,1860.61206896552,24.650775862069,24.9814655172414,25.6674137931034,26.169224137931,-0.638101120689655,-0.0202255172413793,993.643793103448,26.8912931034483,-0.0054976724137931,0,0.129295086206897,0.0861515517241379,NA,NA,NA,0.0134423275862069
"2019-07-10 01:00",2398.83687943262,2434.76595744681,2509.13475177305,2562.85815602837,6825.0780141844,4416.69503546099,99377.2340425532,2628.90780141844,2454.39716312057,1693.06382978723,28475.3829787234,10218.695035461,262.645390070922,1.65248226950355,258.723404255319,1965.90780141844,23.9883687943262,24.3476595744681,25.0913475177305,25.6285815602837,-0.51708134751773,-0.0207882269503546,993.772340425532,26.2890780141844,-0.0067809219858156,0,0.0371752482269503,0.0908528368794326,NA,NA,NA,0.044651914893617
"2019-07-10 02:00",2423.73426573427,2456.65034965035,2525.30769230769,2574.97902097902,7116.16083916084,4416.16083916084,99389.8951048951,2650.05594405594,2552.72727272727,1617.67832167832,30297.986013986,9838.93006993007,1537.74825174825,25.8321678321678,318.573426573427,1807.95104895105,24.2373426573427,24.5665034965035,25.2530769230769,25.7497902097902,-0.473973076923077,-0.0197076223776224,993.898951048951,26.5005594405594,-0.00799377622377622,0,0.0987688811188811,0.0691856643356643,NA,NA,NA,0.0109607692307692
"2019-07-10 03:00",2768.27142857143,2800.32142857143,2866.23571428571,2912.80714285714,9702.28571428572,5169.27142857143,99286.2142857143,3001.03571428571,2863.07142857143,1856.25,40209.8571428571,11455.2714285714,10108.7714285714,208.735714285714,754.342857142857,2506.84285714286,27.6827142857143,28.0032142857143,28.6623571428571,29.1280714285714,-0.596339428571429,-0.0271603571428571,992.862142857143,30.0103571428571,-0.00329078571428571,0,-0.0561158571428571,0.0501882857142857,NA,NA,NA,0.0362483571428571
"2019-07-10 04:00",2797.19130434783,2834.61739130435,2909.60869565217,2963.42608695652,9517.18260869565,5717.34782608696,99294.9826086956,3033.78260869565,2722.24347826087,2642.92173913043,39830.9652173913,13307.4956521739,14364.0956521739,328.147826086957,1038.87826086957,2423.47826086957,27.9719130434783,28.3461739130435,29.0960869565217,29.6342608695652,-0.759227217391304,-0.0200234782608696,992.949826086956,30.3378260869565,0.0111625217391304,0.000149913043478261,-0.0446315652173913,0.0808429565217391,NA,NA,NA,-0.0240839130434783
"2019-07-11 15:00",2615.92682926829,2645.09756097561,2708.39024390244,2754.63414634146,7795.78048780488,5777.80487804878,99397.3414634146,2839.85365853659,2187.78048780488,2650.90243902439,34950.9024390244,12627.5365853659,12354.512195122,286.682926829268,939.756097560976,1883.85365853659,26.1592682926829,26.4509756097561,27.0839024390244,27.5463414634146,-0.713269268292683,-0.00754439024390244,993.973414634146,28.3985365853659,0.0100568292682927,0.000357073170731707,0.221958048780488,0.0950575609756098,NA,NA,NA,-0.112334390243902
"2019-07-11 16:00",2539.14814814815,2567.09259259259,2627.68518518519,2672.53703703704,7618.7962962963,4565.24074074074,99422.9074074074,2757.01851851852,1675.51851851852,2603.72222222222,32792.7962962963,12808.7037037037,12963.2962962963,308.259259259259,991.425925925926,1852.27777777778,25.3914814814815,25.6709259259259,26.2768518518519,26.7253703703704,-0.571282407407407,-0.00859074074074074,994.229074074074,27.5701851851852,0.0070537037037037,0.00180962962962963,0.162381666666667,0.119323888888889,NA,NA,NA,-0.0844912962962963
"2019-07-11 17:00",2549.33018867925,2578.2358490566,2639.97169811321,2685.68867924528,7958.95283018868,4533.30188679245,99490.0283018868,2769.90566037736,1418.39622641509,2325.78301886792,32541.9150943396,12487.7641509434,10202.9811320755,248.88679245283,850.028301886792,1775.92452830189,25.4933018867925,25.782358490566,26.3997169811321,26.8568867924528,-0.499017735849057,-0.00577792452830189,994.900283018868,27.6990566037736,0.00134254716981132,0.0012522641509434,0.0642316037735849,0.105530188679245,NA,NA,NA,-0.128974245283019
"2019-07-11 20:00",2605.87654320988,2635.33333333333,2698.62962962963,2745.88888888889,8302.1975308642,3814.3950617284,99461.6049382716,2828.95061728395,1332.22222222222,2551.95061728395,33264.2345679012,12253.8024691358,8210.69135802469,197.938271604938,728.79012345679,1963.30864197531,26.0587654320988,26.3533333333333,26.9862962962963,27.4588888888889,-0.543777530864198,-0.0105971604938272,994.616049382716,28.2895061728395,0.00270555555555556,0.00374395061728395,-0.00967395061728395,0.0884223456790123,NA,NA,NA,-0.0822177777777778
"2019-07-11 21:00",2242.26241134752,2269.87943262411,2330.60992907801,2376.29787234043,6189.60992907801,3363.30496453901,99538.5319148936,2450.5390070922,1344.75177304965,2216.23404255319,25079.3546099291,9849.36170212766,2951.36879432625,67.7943262411346,418.539007092199,1562.87234042553,22.4226241134752,22.6987943262411,23.3060992907801,23.7629787234043,-0.370879858156028,-0.00896758865248227,995.385319148936,24.505390070922,0.000282836879432625,0.00087177304964539,0.0781199290780142,0.0914354609929078,NA,NA,NA,-0.0414660283687943
"2019-07-11 22:00",2113.55,2144.62142857143,2210.67857142857,2259.82857142857,6571.55714285714,2849.31428571429,99626.8928571429,2321.69285714286,1629.50714285714,1967.54285714286,22087.55,9004.75714285714,259.878571428571,1.42857142857143,258.314285714286,1320.22857142857,21.1355,21.4462142857143,22.1067857142857,22.5982857142857,-0.0391975,-0.0117098571428571,996.268928571429,23.2169285714286,-0.00278621428571429,4.33571428571427e-05,-0.246092571428571,0.0850485714285714,NA,NA,NA,-0.0229332857142857
"2019-07-11 23:00",2088.37062937063,2120.94405594406,2187.9020979021,2236.67132867133,6803.20979020979,2859.07692307692,99587.6223776224,2296.24475524476,1811.13986013986,1726.23776223776,21545.4825174825,8100.41258741259,254.615384615385,1.44055944055944,258.118881118881,1331.2027972028,20.8837062937063,21.2094405594406,21.879020979021,22.3667132867133,0.0662006293706294,-0.0141153146853147,995.876223776224,22.9624475524476,-0.00671510489510489,-6.91608391608391e-05,-0.36189972027972,0.0665582517482518,NA,NA,NA,-0.00354433566433567
"2019-07-12 00:00",1976.5390070922,2008.06382978723,2073.92907801418,2121.98581560284,6586.57446808511,3343.8085106383,99594.5390070922,2177.75886524823,2025.78014184397,1620.35460992908,21348.6524822695,7367.82269503546,309.673758865248,2.19858156028369,260.255319148936,1139.39007092199,19.765390070922,20.0806382978723,20.7392907801418,21.2198581560284,0.176344964539007,-0.0114539007092199,995.945390070922,21.7775886524823,-0.00851851063829787,3.66666666666667e-05,-0.29752609929078,0.058572695035461,NA,NA,NA,-0.0256989361702128
"2019-07-12 01:00",2378.78014184397,2414.43971631206,2484.54609929078,2534.82978723404,9025.29078014184,4765.89361702128,99593.170212766,2604.52482269504,2460.14893617021,1856.87943262411,30674.3546099291,8862.8865248227,12063.3191489362,255.737588652482,866.326241134752,1543.60992907801,23.7878014184397,24.1443971631206,24.8454609929078,25.3482978723404,0.121705035460993,-0.0126266666666667,995.93170212766,26.0452482269504,-0.00350666666666667,0,-0.39589780141844,0.0340037588652482,NA,NA,NA,-0.0686354609929078
"2019-07-12 02:00",2604.88235294118,2644.38235294118,2723.17647058824,2779.5,8863.05882352941,5105.05882352941,99553.8529411765,2842.41176470588,2947.55882352941,2228.64705882353,33312.7941176471,10997.2647058824,16487.3529411765,367.617647058824,1132.67647058824,2100.67647058824,26.0488235294118,26.4438235294118,27.2317647058824,27.795,-0.421931176470588,-0.0221947058823529,995.538529411765,28.4241176470588,0.00439764705882353,0,-0.277774117647059,0.0620182352941176,NA,NA,NA,0.0186411764705882
