"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-17 04:00",2101,2142,2222,2288,5734,374,100056,2389,1803,2769,14076,7568,257,2,263,84,21.01,21.42,22.22,22.88,-0.7696,-0.13365,1000.56,23.89,-0.02279,0,-0.51893,0.05413,NA,NA,NA,0.3508
"2019-09-17 08:00",2089.37735849057,2133.45283018868,2218.57547169811,2288.1320754717,4925.95283018868,727.830188679245,100094.08490566,2384.15094339623,2080,2714.39622641509,10898.9716981132,5966.68867924528,254.811320754717,2.05660377358491,260.5,326.471698113207,20.8937735849057,21.3345283018868,22.1857547169811,22.881320754717,-0.939252169811321,-0.197503113207547,1000.9408490566,23.8415094339623,-0.034383679245283,0.000180849056603773,-0.574152264150943,0.106330188679245,NA,NA,NA,0.588817075471698
"2019-09-17 09:00",2120.87234042553,2166.17730496454,2252.88652482269,2323.57446808511,5078.58156028369,763.368794326241,100104.482269504,2415.57446808511,2275.00709219858,2707.74468085106,11422.5390070922,6218.66666666667,254.354609929078,1.78014184397163,259.695035460993,398.787234042553,21.2087234042553,21.6617730496454,22.528865248227,23.2357446808511,-0.95946829787234,-0.23396219858156,1001.04482269504,24.1557446808511,-0.0414917730496454,4.7659574468085e-05,-0.608436241134752,0.146240921985816,NA,NA,NA,0.715066524822695
"2019-09-17 10:00",2097.85416666667,2142.6875,2229.16666666667,2299.88194444444,5291.09722222222,1303.61805555556,100120.826388889,2392.3125,2197.625,2459.64583333333,12524.8263888889,5830.30555555556,254.75,1.70138888888889,259.027777777778,289.756944444444,20.9785416666667,21.426875,22.2916666666667,22.9988194444444,-0.874206527777778,-0.174122569444444,1001.20826388889,23.923125,-0.0455143055555556,0,-0.575205486111111,0.0824481944444444,NA,NA,NA,0.505384722222222
"2019-09-17 11:00",2039.23776223776,2079.27272727273,2159.66433566434,2226.66433566434,5090.55244755245,1359.76923076923,100154.118881119,2324.81818181818,2351.54545454545,2600.25874125874,12933.020979021,5726.3986013986,321.027972027972,2.45454545454546,261.601398601399,251.244755244755,20.3923776223776,20.7927272727273,21.5966433566434,22.2666433566434,-0.814406713286713,-0.187834055944056,1001.54118881119,23.2481818181818,-0.0471382517482518,0.00017979020979021,-0.522282447552448,0.101164615384615,NA,NA,NA,0.557975664335664
"2019-09-17 12:00",2033.45454545455,2073.36363636364,2151.81818181818,2216.63636363636,4716.45454545455,1324.63636363636,100168.363636364,2319.81818181818,2318.09090909091,2542.45454545455,12953.6363636364,6128.36363636364,444.181818181818,5.18181818181818,269.636363636364,783.545454545455,20.3345454545455,20.7336363636364,21.5181818181818,22.1663636363636,-0.885465454545455,-0.282745454545455,1001.68363636364,23.1981818181818,-0.0473481818181818,0,-0.474151818181818,0.233408181818182,NA,NA,NA,0.919528181818182
"2019-09-17 16:00",2474.14893617021,2514.67021276596,2593.76595744681,2660.60638297872,7977.62765957447,2025.15957446808,100178.521276596,2769.90425531915,2148.12765957447,2772.21276595745,20160.5425531915,6542.71276595745,6145.06382978723,151.170212765957,617.36170212766,977.393617021277,24.7414893617021,25.1467021276596,25.9376595744681,26.6060638297872,-0.973651276595745,-0.237561914893617,1001.78521276596,27.6990425531915,-0.0355922340425532,-3.47872340425532e-05,-0.805175744680851,0.134918191489362,NA,NA,NA,0.738189255319149
"2019-09-17 17:00",2557.79020979021,2598.95104895105,2677.7972027972,2745.01398601399,7862.65034965035,2158.51048951049,100136.006993007,2852.75524475524,2315.34265734266,3176.09090909091,19989.3146853147,7430.96503496504,4618.74125874126,118.328671328671,539.020979020979,570.951048951049,25.5779020979021,25.9895104895105,26.777972027972,27.4501398601399,-1.18599146853147,-0.177374825174825,1001.36006993007,28.5275524475524,-0.0306502097902098,0.00021034965034965,-0.790750839160839,0.0500135664335664,NA,NA,NA,0.500672237762238
"2019-09-17 18:00",2500.87412587413,2538.55944055944,2613.53146853147,2677.70629370629,6843.90909090909,1545.41258741259,100099.811188811,2791.74125874126,2235.55944055944,3329.27272727273,17882.4195804196,7468.3986013986,4129.76923076923,105.839160839161,509.251748251748,681.972027972028,25.0087412587413,25.3855944055944,26.1353146853147,26.7770629370629,-1.27115216783217,-0.22379986013986,1000.99811188811,27.9174125874126,-0.0235155244755245,0.000217692307692308,-0.67578986013986,0.110877692307692,NA,NA,NA,0.673771748251748
"2019-09-17 19:00",2474.21678321678,2509.07692307692,2580.01398601399,2641.53846153846,7372.66433566434,1338.63636363636,100043.741258741,2758.95104895105,2260.44055944056,3518.24475524476,19216.9230769231,8049.12587412587,4091.21678321678,105.937062937063,509.454545454545,337.951048951049,24.7421678321678,25.0907692307692,25.8001398601399,26.4153846153846,-1.08617615384615,-0.176423776223776,1000.43741258741,27.5895104895105,-0.019553986013986,0.000637832167832167,-0.689718041958042,0.0583657342657342,NA,NA,NA,0.492156573426573
"2019-09-17 20:00",2434.95238095238,2469.90476190476,2539.66666666667,2599.47619047619,7159.47619047619,2053.28571428571,100025.476190476,2722.61904761905,2437.04761904762,3926.85714285714,19072.0476190476,7685.61904761905,3675.71428571429,95.1904761904762,484.285714285714,74.3333333333333,24.3495238095238,24.6990476190476,25.3966666666667,25.9947619047619,-1.04742952380952,-0.115700952380952,1000.25476190476,27.2261904761905,-0.0149133333333333,0.00106,-0.650308571428571,-0.0132419047619048,NA,NA,NA,0.28221
"2019-09-18 00:00",2266.77777777778,2308.38271604938,2390.0987654321,2458.40740740741,6470.61728395062,1418.67901234568,99991.0740740741,2562.86419753086,2439.69135802469,2844.64197530864,16681.4320987654,6760.62962962963,255.382716049383,1.51851851851852,259.037037037037,253.308641975309,22.6677777777778,23.0838271604938,23.900987654321,24.5840740740741,-0.895871111111111,-0.187641111111111,999.910740740741,25.6286419753086,-0.0438062962962963,0,-0.633833950617284,0.0823087654320988,NA,NA,NA,0.537770987654321
"2019-09-18 01:00",2216.34965034965,2254.3986013986,2331.11188811189,2395.64335664336,5818.43356643357,1228.85314685315,99999.3146853147,2501.48951048951,2397.34965034965,3087.05594405594,15028.2867132867,6856.61538461538,255.370629370629,1.84615384615385,259.664335664336,305.153846153846,22.1634965034965,22.543986013986,23.3111188811189,23.9564335664336,-0.938623146853147,-0.204889440559441,999.993146853147,25.0148951048951,-0.0354551748251748,0,-0.579423776223776,0.110704405594406,NA,NA,NA,0.609014615384615
"2019-09-18 02:00",2172.72916666667,2211,2287.26388888889,2350.75694444444,5562.99305555556,980.395833333333,100011.083333333,2458.86805555556,2190.625,2800.44444444444,13758.6041666667,6533.95833333333,254.694444444444,1.73611111111111,259.25,376.763888888889,21.7272916666667,22.11,22.8726388888889,23.5075694444444,-0.918562430555556,-0.204679930555556,1000.11083333333,24.5886805555556,-0.035933125,0,-0.572497152777778,0.116100208333333,NA,NA,NA,0.612215555555556
"2019-09-18 03:00",2182.04225352113,2224.80985915493,2307.2323943662,2374.48591549296,8313.22535211268,1698.88028169014,100024.485915493,2476.35211267606,2420.74647887324,2427.66197183099,22293.6408450704,6056.9647887324,254.915492957746,1.54225352112676,259.035211267606,728.183098591549,21.8204225352113,22.2480985915493,23.072323943662,23.7448591549296,-0.340094225352113,-0.255660633802817,1000.24485915493,24.7635211267606,-0.0545585211267606,0,-0.749034788732394,0.180865915492958,NA,NA,NA,0.805511901408451
"2019-09-18 04:00",2221.35483870968,2268.96774193548,2356.77419354839,2426.64516129032,7031.70967741936,1889.58064516129,100030.096774194,2526.45161290323,2559.61290322581,2341.51612903226,18005.5161290323,5087.83870967742,254.870967741935,1.25806451612903,257.774193548387,1448.51612903226,22.2135483870968,22.6896774193548,23.5677419354839,24.2664516129032,-0.704047741935484,-0.395397096774194,1000.30096774194,25.2645161290323,-0.06201,0,-0.784057419354839,0.337301612903226,NA,NA,NA,1.33024290322581
"2019-09-18 08:00",1974.13513513514,2015.62162162162,2096.25675675676,2161.60810810811,4561.10810810811,1230.59459459459,99986.1216216216,2260.72972972973,1918.36486486486,2140.48648648649,11205.6756756757,5376.27027027027,254.216216216216,1.64864864864865,259.297297297297,765.202702702703,19.7413513513514,20.1562162162162,20.9625675675676,21.6160810810811,-0.835301756756757,-0.231528243243243,999.861216216216,22.6072972972973,-0.0447516216216216,0.000692972972972973,-0.487491216216216,0.178123378378378,NA,NA,NA,0.742329324324324
"2019-09-18 09:00",1941.48251748252,1984.46153846154,2067.29370629371,2134.26573426573,4437.70629370629,1299.05594405594,99959.7832167832,2231.48951048951,2126.21678321678,2052.18881118881,11042.9300699301,4905.91608391608,254.356643356643,1.81118881118881,259.321678321678,536.447552447552,19.4148251748252,19.8446153846154,20.6729370629371,21.3426573426573,-0.819011538461539,-0.215600699300699,999.597832167832,22.3148951048951,-0.053965034965035,9.65034965034964e-05,-0.47778027972028,0.146364545454545,NA,NA,NA,0.673497972027972
"2019-09-18 10:00",1937.51748251748,1982.52447552448,2067.62937062937,2135.27972027972,4321.97902097902,1538.2027972028,99943.5664335664,2230.39160839161,2154.51748251748,2081.01398601399,11189.4685314685,5519.08391608392,254.72027972028,1.60839160839161,258.559440559441,412.783216783217,19.3751748251748,19.8252447552448,20.6762937062937,21.3527972027972,-0.842917412587413,-0.184135594405594,999.435664335664,22.3039160839161,-0.0540569230769231,0,-0.438814055944056,0.120734405594406,NA,NA,NA,0.559723846153846
"2019-09-18 11:00",1917.21830985915,1959.89436619718,2042.12676056338,2108.2323943662,4594.32394366197,1790.11971830986,99939.5070422535,2206.32394366197,2205.20422535211,2175.93661971831,12318.1267605634,5033.39436619718,877.746478873239,10.1901408450704,280.330985915493,628,19.1721830985915,19.5989436619718,20.4212676056338,21.082323943662,-0.749273732394366,-0.217026408450704,999.395070422535,22.0632394366197,-0.0531871830985916,0,-0.457181690140845,0.160676971830986,NA,NA,NA,0.691926197183099
"2019-09-18 12:00",1971.53658536585,2012.56097560976,2092.9512195122,2157.73170731707,4952.87804878049,1826.31707317073,99917.2195121951,2261.21951219512,2256.80487804878,2139.51219512195,13887.9024390244,4164.39024390244,4389.21951219512,72.1463414634146,429.048780487805,1127.24390243902,19.7153658536585,20.1256097560976,20.929512195122,21.5773170731707,-0.744215365853659,-0.310579512195122,999.172195121951,22.6121951219512,-0.056189756097561,0,-0.491011707317073,0.259213902439024,NA,NA,NA,1.04140292682927
"2019-09-18 16:00",2840.63492063492,2879.4126984127,2949.68253968254,3010.93650793651,7175.79365079365,1999.85714285714,100052.666666667,3128.03174603175,1207.22222222222,3902.60317460317,19056.3174603175,8472.4126984127,5764.98412698413,144.777777777778,602.031746031746,629.555555555556,28.4063492063492,28.794126984127,29.4968253968254,30.1093650793651,-2.04875507936508,-0.0402252380952381,1000.52666666667,31.2803174603175,0.00583873015873016,0.023692380952381,-0.613023333333333,-0.132299365079365,NA,NA,NA,0.00978539682539683
"2019-09-18 17:00",2899.77777777778,2936.15277777778,3002.57638888889,3060.95138888889,7228.27083333333,1836.15277777778,100051.201388889,3183.98611111111,1223.84722222222,4085.60416666667,19476.4652777778,9128.25694444445,5508.93055555556,140.041666666667,590.763888888889,695.083333333333,28.9977777777778,29.3615277777778,30.0257638888889,30.6095138888889,-2.19768611111111,-0.0623627083333333,1000.51201388889,31.8398611111111,0.00615152777777778,0.0279491666666667,-0.621267013888889,-0.111305069444444,NA,NA,NA,0.0828632638888889
"2019-09-18 18:00",2906.97183098592,2946.76056338028,3018.29577464789,3080.6338028169,7276.5985915493,2146.30281690141,100013.352112676,3197.99295774648,1251.41549295775,4304.67605633803,19473.7183098592,9537.21830985915,4149.04225352113,107.69014084507,513.676056338028,675.528169014085,29.0697183098592,29.4676056338028,30.1829577464789,30.806338028169,-2.22760577464789,-0.045613661971831,1000.13352112676,31.9799295774648,0.00812253521126761,0.0311010563380282,-0.638342957746479,-0.124715915492958,NA,NA,NA,0.0275069718309859
"2019-09-18 19:00",2974.31944444444,3014.54166666667,3086.38194444444,3148.83333333333,7656.56944444444,2041.93055555556,99949.5347222222,3265.09027777778,1187.46527777778,4478.5625,20400.8819444444,10007.2152777778,4061.54861111111,105.569444444444,508.680555555556,784.645833333333,29.7431944444444,30.1454166666667,30.8638194444444,31.4883333333333,-2.35459798611111,-0.0608344444444444,999.495347222222,32.6509027777778,0.00795743055555556,0.0385201388888889,-0.688965208333333,-0.115465277777778,NA,NA,NA,0.0774196527777778
"2019-09-18 20:00",2916.10204081633,2957.91836734694,3032.63265306122,3097.14285714286,7586.61224489796,1975.67346938776,99891.0816326531,3209.87755102041,1154.04081632653,4605.75510204082,21171.8571428571,9778.24489795918,3510.97959183673,92.2244897959184,476.795918367347,741.857142857143,29.1610204081633,29.5791836734694,30.3263265306122,30.9714285714286,-2.19688979591837,-0.053475918367347,998.910816326531,32.0987755102041,0.00942979591836735,0.0416630612244898,-0.606182448979592,-0.115447346938775,NA,NA,NA,0.0599034693877551
"2019-09-19 00:00",2432.19642857143,2470.625,2546.08928571429,2609.53571428571,5885.69642857143,1083.01785714286,99850.2321428571,2722.66071428571,1880.46428571429,3880.19642857143,17069.8571428571,8454.03571428571,254.642857142857,2.64285714285714,262.107142857143,414.5,24.3219642857143,24.70625,25.4608928571429,26.0953571428571,-1.33598232142857,-0.156311071428571,998.502321428571,27.2266071428571,0.000686428571428572,0.00408017857142857,-0.43956625,0.0535792857142857,NA,NA,NA,0.438864285714286
"2019-09-19 01:00",2373.91666666667,2414.29166666667,2492.48611111111,2557.71527777778,6305.40277777778,1594.8125,99866.5,2668.52777777778,1914.48611111111,3504.28472222222,18214.6111111111,7428.29166666667,255.076388888889,1.63888888888889,259.048611111111,603.0625,23.7391666666667,24.1429166666667,24.9248611111111,25.5771527777778,-1.130929375,-0.167844583333333,998.665,26.6852777777778,-0.00889131944444444,0.0020575,-0.480711041666667,0.0729348611111111,NA,NA,NA,0.495396319444444
"2019-09-19 02:00",2391.53846153846,2436.17482517483,2519.04195804196,2586.69230769231,7559.51048951049,1662.25874125874,99878.1538461538,2693.41958041958,2029.33566433566,2943.00699300699,21541.3846153846,7240.76923076923,255.125874125874,1.76223776223776,259.776223776224,493.552447552448,23.9153846153846,24.3617482517483,25.1904195804196,25.8669230769231,-0.90240972027972,-0.156456503496504,998.781538461539,26.9341958041958,-0.0267318181818182,0.00016951048951049,-0.575645244755245,0.0513801398601399,NA,NA,NA,0.436766573426573
"2019-09-19 03:00",2387.02083333333,2427.68055555556,2504.8125,2568.90277777778,5840.04861111111,1469.22916666667,99863.2986111111,2681.35416666667,1955.95138888889,2887.1875,16299.6875,6766.29166666667,254.625,1.73611111111111,259.493055555556,697.083333333333,23.8702083333333,24.2768055555556,25.048125,25.6890277777778,-1.25882131944444,-0.196757777777778,998.632986111111,26.8135416666667,-0.0267234722222222,0.00124861111111111,-0.4998525,0.0962547222222222,NA,NA,NA,0.589938680555556
"2019-09-19 04:00",2391.46666666667,2436.46666666667,2519.16666666667,2586.51666666667,5681.5,1432.43333333333,99888.45,2693.33333333333,2077.4,3131.51666666667,15671.2666666667,7014.88333333333,255.183333333333,1.75,259.466666666667,582.583333333333,23.9146666666667,24.3646666666667,25.1916666666667,25.8651666666667,-1.31660966666667,-0.194764,998.8845,26.9333333333333,-0.0232866666666667,0.000239666666666667,-0.508049833333333,0.0885228333333333,NA,NA,NA,0.577171833333333
"2019-09-19 08:00",2049.81818181818,2088.39393939394,2163.57575757576,2225.90909090909,3865.09090909091,451.606060606061,99832.2121212121,2330.15151515152,1973.75757575758,2238.75757575758,10103.9393939394,5323.18181818182,254.333333333333,1.81818181818182,260.090909090909,942.575757575758,20.4981818181818,20.8839393939394,21.6357575757576,22.2590909090909,-1.09354303030303,-0.312702424242424,998.322121212121,23.3015151515152,-0.0434942424242424,0,-0.416846363636364,0.252560909090909,NA,NA,NA,1.02251515151515
"2019-09-19 09:00",2026.85915492958,2067.54929577465,2146.10563380282,2210.20422535211,3832.87323943662,1118.71830985915,99810.5,2312.6338028169,1910.78873239437,2262.97887323944,10425.4014084507,5513.76056338028,254.401408450704,1.56338028169014,259.147887323944,444.394366197183,20.2685915492958,20.6754929577465,21.4610563380282,22.1020422535211,-1.07140992957746,-0.177723450704225,998.105,23.126338028169,-0.0409511267605634,0.00043218309859155,-0.347740352112676,0.101241197183099,NA,NA,NA,0.533594084507042
"2019-09-19 10:00",1980.48251748252,2021.1048951049,2099.86713286713,2163.74825174825,3833.08391608392,1205.02097902098,99800.7202797203,2265.51748251748,1779.97902097902,2160.93006993007,10688.4055944056,5235.79020979021,254.874125874126,1.41958041958042,258.181818181818,602.356643356643,19.8048251748252,20.211048951049,20.9986713286713,21.6374825174825,-1.00227874125874,-0.185326433566434,998.007202797203,22.6551748251748,-0.0387606993006993,0.00032020979020979,-0.327891188811189,0.120222797202797,NA,NA,NA,0.573925244755245
"2019-09-19 11:00",1969.76056338028,2013.02816901408,2095.27464788732,2161.21126760563,4399.64084507042,2317.30985915493,99822.3169014085,2260.33098591549,1817.55633802817,2094.73943661972,11925.5492957747,4924.98591549296,856.647887323942,10.2464788732394,280.661971830986,729.204225352113,19.6976056338028,20.1302816901408,20.9527464788732,21.6121126760563,-0.867807535211268,-0.152026901408451,998.223169014085,22.6033098591549,-0.0417162676056338,0,-0.398355070422535,0.0969308450704225,NA,NA,NA,0.476046056338028
"2019-09-19 12:00",2054.92857142857,2098.45714285714,2179.65714285714,2245.05714285714,4635.38571428571,2096.37142857143,99821.0571428571,2348.5,1874.41428571429,2078.52857142857,13589.5857142857,4560.07142857143,4887.71428571429,85.1285714285714,459.871428571429,668.971428571429,20.5492857142857,20.9845714285714,21.7965714285714,22.4505714285714,-0.943269428571429,-0.157632142857143,998.210571428571,23.485,-0.0444195714285714,0,-0.359541285714286,0.0794715714285714,NA,NA,NA,0.481423857142857
"2019-09-19 16:00",3070.52941176471,3112.52941176471,3186.02941176471,3250.17647058824,8237.02941176471,3272.70588235294,99866.9117647059,3366.47058823529,1445.32352941176,4903.82352941176,23238.5294117647,9198.73529411765,5241.94117647059,130.970588235294,569.147058823529,1113.94117647059,30.7052941176471,31.1252941176471,31.8602941176471,32.5017647058824,-2.55516970588235,-0.0868791176470588,998.669117647059,33.6647058823529,0.0153191176470588,0.0340020588235294,-0.747367647058824,-0.109111470588235,NA,NA,NA,0.186419705882353
"2019-09-19 17:00",3125.31944444444,3168.36111111111,3243.91666666667,3309.29166666667,8656.55555555555,2302.19444444444,99859.5972222222,3420.80555555556,1441.50694444444,5358.58333333333,23094.0347222222,10398.2430555556,5069.39583333333,127.104166666667,559.881944444444,943.930555555556,31.2531944444444,31.6836111111111,32.4391666666667,33.0929166666667,-2.66729965277778,-0.107939444444444,998.595972222222,34.2080555555556,0.0172096527777778,0.0450745833333333,-0.855157708333333,-0.103305138888889,NA,NA,NA,0.234844166666667
"2019-09-19 18:00",3221.4965034965,3265.81818181818,3342.95804195804,3409.34965034965,9199.27972027972,2374.83916083916,99831.9230769231,3518.47552447552,1469.96503496504,6083.26573426573,24750.6363636364,11580.8671328671,5022.88111888112,125.566433566434,556.328671328671,745.433566433566,32.214965034965,32.6581818181818,33.4295804195804,34.0934965034965,-2.91372979020979,-0.0711844755244755,998.319230769231,35.1847552447552,0.0154023076923077,0.0663669230769231,-0.91113965034965,-0.165527832167832,NA,NA,NA,0.0868623776223776
"2019-09-19 19:00",3145.18055555556,3189,3267.53472222222,3335.21527777778,9008.32638888889,2332.4375,99809.4722222222,3440.52777777778,1408.78472222222,6265.98611111111,24068.5277777778,11739.5694444444,3819.58333333333,92.4444444444444,477.277777777778,846.784722222222,31.4518055555556,31.89,32.6753472222222,33.3521527777778,-2.7053725,-0.0854304166666667,998.094722222222,34.4052777777778,0.0164029861111111,0.0724375,-0.882837986111111,-0.122739027777778,NA,NA,NA,0.158412777777778
"2019-09-19 20:00",2771.87341772152,2811.62025316456,2889.05063291139,2955.74683544304,7996.18987341772,1914.94936708861,99821.8607594937,3067.55696202532,1562.37974683544,5696.92405063291,23553.7848101266,10728.6202531646,2676.45569620253,61.9746835443038,404.784810126582,326.139240506329,27.7187341772152,28.1162025316456,28.8905063291139,29.5574683544304,-1.69011683544304,-0.0413392405063291,998.218607594937,30.6755696202532,0.0299079746835443,0.0366839240506329,-0.544939873417722,-0.105123037974684,NA,NA,NA,0.025880506329114
"2019-09-20 00:00",2949.05325443787,2992.1775147929,3069.08284023669,3134.71597633136,8602.20710059172,2418.44378698225,99918.426035503,3245.1124260355,2124.51479289941,4734.79289940828,23134.0118343195,9895.43195266272,4177.18343195266,104.319526627219,505.065088757396,706.011834319526,29.4905325443787,29.921775147929,30.6908284023669,31.3471597633136,-2.18897514792899,-0.154777041420118,999.18426035503,32.451124260355,0.0129994674556213,0.00732165680473372,-0.866643076923077,-0.0313147337278107,NA,NA,NA,0.39520775147929
"2019-09-20 01:00",2810.48771929825,2854.3649122807,2933.50877192982,3000,8907.15438596491,2363.23157894737,99883.9614035088,3111.9649122807,2177.05614035088,4722.01403508772,25445.3087719298,9100.57192982456,2450.45263157895,61.4350877192983,402.540350877193,585.817543859649,28.1048771929825,28.543649122807,29.3350877192982,30,-1.73095242105263,-0.145756105263158,998.839614035088,31.119649122807,0.0139074385964912,0.00400564912280702,-0.766704947368421,-0.0274126315789474,NA,NA,NA,0.375712631578947
"2019-09-20 02:00",2755.62937062937,2801.12937062937,2884.73426573427,2954.96503496504,11799.513986014,3225.33216783217,99868.5,3060.07692307692,2392.67832167832,4521.81118881119,34436.2692307692,8689.79370629371,1753.15734265734,43.7342657342657,360.251748251748,844.22027972028,27.5562937062937,28.0112937062937,28.8473426573427,29.5496503496503,-0.90418006993007,-0.17115513986014,998.685,30.6007692307692,0.00156618881118881,0.00287685314685314,-0.918460804195804,0.0264067132867133,NA,NA,NA,0.489891188811189
"2019-09-20 03:00",2525.32638888889,2571.36805555556,2654.09027777778,2721.47916666667,12254.8194444444,3827.55555555556,99831.2777777778,2831.79166666667,2643.75694444444,3196.51388888889,36826.1597222222,7089.31944444444,255.083333333333,1.64583333333333,258.798611111111,798.472222222222,25.2532638888889,25.7136805555556,26.5409027777778,27.2147916666667,-0.154817916666667,-0.166899444444444,998.312777777778,28.3179166666667,-0.0416177083333333,0,-0.857636666666667,0.0602188194444444,NA,NA,NA,0.49091
"2019-09-20 04:00",2442.64444444444,2491.98888888889,2580.66666666667,2652.5,9908.61111111111,3294.17777777778,99843,2751.44444444444,2669.33333333333,2925.21111111111,30301.4,6678.94444444444,254.733333333333,1.26666666666667,258.166666666667,710,24.4264444444444,24.9198888888889,25.8066666666667,26.525,-0.506262777777778,-0.188727666666667,998.43,27.5144444444444,-0.0500183333333333,0,-0.698699222222222,0.0839827777777778,NA,NA,NA,0.563374222222222
"2019-09-20 08:00",2329.27777777778,2372.44444444444,2449.33333333333,2512.88888888889,7866.88888888889,3586.61111111111,99936,2626.44444444444,2162.22222222222,2229.72222222222,22155,5903.72222222222,254.222222222222,2.38888888888889,260.888888888889,140.722222222222,23.2927777777778,23.7244444444444,24.4933333333333,25.1288888888889,-0.700723333333333,-0.00577722222222224,999.36,26.2644444444444,-0.0510494444444444,0,-0.596287222222222,-0.112444444444444,NA,NA,NA,-0.092085
"2019-09-20 09:00",2292.55555555556,2340.89583333333,2427.94444444444,2497.36111111111,7998.17361111111,3026.61111111111,99945.7847222222,2601.54166666667,2232.61111111111,2149.27083333333,22060.1736111111,5862.22222222222,254.256944444444,1.65972222222222,258.986111111111,893.5625,22.9255555555556,23.4089583333333,24.2794444444444,24.9736111111111,-0.622188055555556,-0.183550277777778,999.457847222222,26.0154166666667,-0.055763125,0,-0.692046111111111,0.106308888888889,NA,NA,NA,0.565140208333333
"2019-09-20 10:00",2376.43055555556,2421.78472222222,2502.54861111111,2567.75,8597.05555555555,4241.19444444444,99964.5486111111,2679.69444444444,2182.97916666667,1878.73611111111,24992.2361111111,5860.9375,254.486111111111,1.42361111111111,258.534722222222,1077.46527777778,23.7643055555556,24.2178472222222,25.0254861111111,25.6775,-0.640698263888889,-0.140010069444444,999.645486111111,26.7969444444444,-0.0614545138888889,0,-0.673556527777778,0.0690368055555556,NA,NA,NA,0.425190555555556
"2019-09-20 11:00",2430.18309859155,2473.85915492958,2552.41549295775,2616.3661971831,9226.91549295775,5388.34507042253,100008.838028169,2729.71830985915,2215.82394366197,2172.12676056338,26864.9718309859,5974.50704225352,294.253521126761,2.19014084507042,261.161971830986,1159.9014084507,24.3018309859155,24.7385915492958,25.5241549295775,26.163661971831,-0.606001901408451,-0.0947002816901408,1000.08838028169,27.2971830985915,-0.0546875352112676,0,-0.72313514084507,0.0265043661971831,NA,NA,NA,0.282290422535211
"2019-09-20 12:00",2467.43,2511.69,2589.64,2652.75,9171.29,5548.73,100026.91,2770.31,2412.99,2276.96,26752.17,6171.81,780.1,13.59,289.53,1196.78,24.6743,25.1169,25.8964,26.5275,-0.6973489,-0.1186337,1000.2691,27.7031,-0.0588632,0,-0.7486012,0.0490919,NA,NA,NA,0.3647827
"2019-09-20 19:00",3008.16666666667,3047.66666666667,3122.66666666667,3187.91666666667,9864.66666666667,2902.25,99868.0833333333,3307.75,2770.66666666667,4907.58333333333,27395.4166666667,10295.25,3246.16666666667,84.25,457.833333333333,528.416666666667,30.0816666666667,30.4766666666667,31.2266666666667,31.8791666666667,-1.98187333333333,-0.180156666666667,998.680833333333,33.0775,0.001815,0,-0.96523,-0.0144533333333334,NA,NA,NA,0.468776666666667
"2019-09-20 20:00",3126.95454545455,3165.49090909091,3233.68181818182,3293.30909090909,9033.19090909091,1653.27272727273,99868.5636363636,3416.93636363636,2426.04545454545,4929.44545454545,24800.7,10752.5181818182,3162.24545454545,81.4454545454546,451.227272727273,636.872727272727,31.2695454545455,31.6549090909091,32.3368181818182,32.9330909090909,-2.55708090909091,-0.220752545454545,998.685636363636,34.1693636363636,0.0107405454545455,0.00435527272727273,-0.934217545454545,-0.00145372727272727,NA,NA,NA,0.587284454545455
"2019-09-21 00:00",2582.2447257384,2627.194092827,2708.50210970464,2775.66244725738,7682.01265822785,2171.67510548523,99981.805907173,2884.86497890295,2386.40506329114,2857.72573839662,21568.2658227848,7287.63291139241,254.995780590717,1.70042194092827,259.476793248945,667.308016877637,25.822447257384,26.27194092827,27.0850210970464,27.7566244725738,-1.30982126582278,-0.202971814345992,999.81805907173,28.8486497890295,-0.0417843037974684,0,-0.684478185654008,0.0731384810126582,NA,NA,NA,0.585974050632911
"2019-09-21 01:00",2562.90592334495,2609.06271777003,2692.3031358885,2760.7456445993,8658.89895470383,2604.21602787456,99999.9756097561,2867.54355400697,2575.73170731707,2549.9756097561,24530.7770034843,6970.17073170732,254.494773519164,1.90940766550523,260.020905923345,764.759581881533,25.6290592334495,26.0906271777003,26.923031358885,27.607456445993,-1.05073550522648,-0.221476759581882,999.999756097561,28.6754355400697,-0.0570131358885017,0,-0.759206620209059,0.0994327526132404,NA,NA,NA,0.65558606271777
