"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-14 10:00",18.5177304964539,71.0921985815603,149.539007092199,219.163120567376,5025.37588652482,5189.4609929078,100481.602836879,289.248226950355,1010.97872340426,1695.97163120567,27167.2836879433,2613.27659574468,261.992907801418,1.73049645390071,259.340425531915,589.950354609929,0.185177304964539,0.710921985815603,1.49539007092199,2.19163120567376,0.889875319148936,0.0218495744680851,1004.81602836879,2.89248226950355,0.0162390780141844,0.00684106382978723,0.308676241134752,0.0362066666666667,NA,NA,NA,-0.0169460283687943
"2018-02-14 11:00",12.8368794326241,67.6879432624114,149.070921985816,220.496453900709,5223.46808510638,5608.25531914894,100438.815602837,287.446808510638,966.31914893617,1738.44680851064,28370.6737588652,2715.82269503546,262.390070921986,1.65248226950355,258.418439716312,420.212765957447,0.128368794326241,0.676879432624114,1.49070921985816,2.20496453900709,0.942912978723404,0.0367314184397163,1004.38815602837,2.87446808510638,0.0172702836879433,0.0086395744680851,0.355472695035461,0.0324281560283688,NA,NA,NA,-0.0914814893617021
"2018-02-14 12:00",-9.63829787234041,41.7588652482269,120.056737588652,190.723404255319,5857.39007092199,6477.4609929078,100418.553191489,258.695035460993,1006.00709219858,1916.82978723404,31172.9645390071,2792.07092198582,304.624113475177,2.42553191489362,261.560283687943,431.113475177305,-0.0963829787234043,0.41758865248227,1.20056737588652,1.90723404255319,1.12015992907801,0.0479720567375887,1004.18553191489,2.58695035460993,0.0219402836879433,0.00855099290780142,0.368383971631206,0.0340464539007092,NA,NA,NA,-0.129872695035461
"2018-02-14 13:00",34.2464788732394,81.8450704225352,154.612676056338,220.591549295775,5835.10563380282,6009.7676056338,100388.169014085,304.338028169014,896.577464788732,1737.53521126761,31552.838028169,2626.77464788732,2123.07746478873,45.225352112676,364.971830985916,419.591549295775,0.342464788732394,0.818450704225352,1.54612676056338,2.20591549295775,1.09999218309859,0.0449314788732394,1003.88169014085,3.04338028169014,0.0180907042253521,0.0100312676056338,0.407229647887324,0.0313489436619718,NA,NA,NA,-0.126148732394366
"2018-02-14 14:00",226.283687943262,277.234042553192,352.368794326241,418.304964539007,6470.80141843972,6033.66666666667,100308.219858156,510.113475177305,748.269503546099,1673.21985815603,35441.9574468085,2850.24113475177,4854.36879432624,128.212765957447,562.602836879433,826.54609929078,2.26283687943262,2.77234042553192,3.52368794326241,4.18304964539007,1.18528453900709,0.0324391489361702,1003.08219858156,5.10113475177305,0.0144552482269504,0.0163864539007092,0.463743191489362,0.0454447517730496,NA,NA,NA,-0.048826170212766
"2018-02-14 15:00",484.570422535211,535.93661971831,611.147887323944,676.119718309859,7255.33802816901,6085.10563380282,100219.88028169,779.852112676057,753.5,1881.72535211268,40833.2464788732,3389.54225352113,6848.82394366197,194.922535211268,721.485915492958,870.823943661972,4.84570422535211,5.3593661971831,6.11147887323944,6.76119718309859,1.26037725352113,0.0318429577464789,1002.1988028169,7.79852112676056,0.016546338028169,0.0211110563380282,0.600154507042253,0.0474815492957746,NA,NA,NA,-0.0481008450704225
"2018-02-14 16:00",593.888111888112,642.601398601399,714.496503496503,777.48951048951,7803.86713286713,6035.17482517482,100159.216783217,888.405594405594,711.048951048951,2131.01398601399,43269.3846153846,3382,6759.38461538461,198.055944055944,729,1156.40559440559,5.93888111888112,6.42601398601399,7.14496503496504,7.7748951048951,1.3431248951049,0.0209074125874126,1001.59216783217,8.88405594405594,0.0181330769230769,0.0291460839160839,0.588734895104895,0.051031048951049,NA,NA,NA,0.0215203496503496
"2018-02-14 17:00",747.601398601399,798.657342657343,873.111888111888,937.314685314685,8807.78321678322,6200.84615384615,100022.412587413,1052.38461538462,730.902097902098,2395.2027972028,49081.1188811189,3783.23076923077,8816.34965034965,262.342657342657,881.972027972028,1208.83916083916,7.47601398601399,7.98657342657343,8.73111888111888,9.37314685314685,1.50190440559441,0.0213553146853147,1000.22412587413,10.5238461538462,0.0174324475524476,0.0380093006993007,0.693421608391608,0.0516722377622378,NA,NA,NA,0.0219633566433566
"2018-02-14 18:00",893.542253521127,944.598591549296,1017.04929577465,1078.93661971831,9386.42957746479,6071.99295774648,99857.8802816901,1200.07746478873,848.62676056338,2856.14788732394,54132.6901408451,4553.44366197183,11037.6408450704,326.866197183099,1035.7323943662,1353.00704225352,8.93542253521127,9.44598591549296,10.1704929577465,10.7893661971831,1.54547647887324,0.0108045070422535,998.578802816901,12.0007746478873,0.0234966197183099,0.0434406338028169,0.842753591549296,0.0583885915492958,NA,NA,NA,0.0807421126760563
"2018-02-14 19:00",1010.53846153846,1061.36363636364,1134.53846153846,1197.34265734266,10278.6783216783,6251.05594405594,99733.7762237762,1319.95804195804,915.888111888112,3156.62937062937,59188.2097902098,5520.47552447552,11448.6923076923,329.811188811189,1042.78321678322,1180.64335664336,10.1053846153846,10.6136363636364,11.3453846153846,11.9734265734266,1.68047699300699,0.0197137062937063,997.337762237762,13.1995804195804,0.0268855244755245,0.0478855244755245,0.945874475524476,0.0602913986013986,NA,NA,NA,0.0287617482517483
"2018-02-14 20:00",867.587412587413,917.454545454545,991.489510489511,1056.90909090909,8787.34265734266,5803.99300699301,99752.1048951049,1171,946.706293706294,3260.84615384615,49125.6293706294,5282.57342657343,3292.11188811189,96.3286713286713,486.62937062937,1066.8951048951,8.67587412587413,9.17454545454545,9.9148951048951,10.5690909090909,1.40588300699301,0.0169884615384615,997.521048951049,11.71,0.027311048951049,0.0497618181818182,0.695495804195804,0.055984965034965,NA,NA,NA,0.041287972027972
"2018-02-14 21:00",750.06338028169,799.676056338028,873.542253521127,938.732394366197,8125.19014084507,5606.49295774648,99711.3943661972,1050.2323943662,908.654929577465,2632.72535211268,43537.7042253521,4618.85915492958,1341.41549295775,36.1338028169014,343.204225352113,1043.60563380282,7.5006338028169,7.99676056338028,8.73542253521127,9.38732394366197,1.3220311971831,0.0147103521126761,997.113943661972,10.502323943662,0.0245894366197183,0.0329541549295775,0.514532323943662,0.0557228169014084,NA,NA,NA,0.0410428169014085
"2018-02-14 22:00",636.584507042254,684.035211267606,755.295774647887,819.091549295775,7607.66901408451,5305.42957746479,99658.5845070423,927.042253521127,967.295774647887,2314.57746478873,39679.5492957746,4341.73943661972,573.718309859155,10.7464788732394,282.802816901408,841.943661971831,6.36584507042254,6.84035211267606,7.55295774647887,8.19091549295775,1.26486415492958,0.0164182394366197,996.585845070423,9.27042253521127,0.0250418309859155,0.0200747183098592,0.415925070422535,0.051275985915493,NA,NA,NA,0.0150959154929577
"2018-02-14 23:00",573.147887323944,619.528169014084,689.521126760563,752.852112676056,7569.02816901408,5199.15492957746,99588.8450704225,860.295774647887,1038.38028169014,1825.54225352113,38672.4084507042,3913.45774647887,279.654929577465,2.16901408450704,260.359154929577,672.760563380282,5.73147887323944,6.19528169014085,6.89521126760563,7.52852112676056,1.29593091549296,0.0188637323943662,995.888450704225,8.60295774647887,0.0165197183098592,0.0101943661971831,0.372079366197183,0.0463477464788732,NA,NA,NA,-0.0171928873239437
"2018-02-15 00:00",575.302816901409,622.225352112676,692.338028169014,755.253521126761,7478.43661971831,5317.01408450704,99549.5633802817,861.133802816901,877.366197183099,1763.69014084507,38398.5070422535,4049.68309859155,262.091549295775,1.2112676056338,257.042253521127,844.302816901408,5.75302816901408,6.22225352112676,6.92338028169014,7.55253521126761,1.27050549295775,0.0180219014084507,995.495633802817,8.61133802816901,0.0143242957746479,0.0155266197183099,0.37498176056338,0.0548257042253521,NA,NA,NA,-0.00123077464788732
"2018-02-15 01:00",570.732394366197,621.37323943662,696.781690140845,763.042253521127,7647.51408450704,5147.0985915493,99511.6549295775,863.140845070423,882.929577464789,1636.28873239437,36566.8098591549,4101.88028169014,261.852112676056,1.45070422535211,258.542253521127,907.964788732394,5.70732394366197,6.2137323943662,6.96781690140845,7.63042253521127,1.31409901408451,0.0124731690140845,995.116549295775,8.63140845070422,0.0126680281690141,0.0128171830985915,0.205739718309859,0.0588002112676056,NA,NA,NA,0.0234667605633803
"2018-02-15 02:00",612,660.661971830986,733.014084507042,797.049295774648,7725.62676056338,4663.29577464789,99446.7887323944,903.218309859155,860.697183098592,1685.80281690141,35509.2394366197,4321.52816901408,262.225352112676,1.35211267605634,257.922535211268,1010.22535211268,6.12,6.60661971830986,7.33014084507042,7.97049295774648,1.31104373239437,0.00206739436619718,994.467887323944,9.03218309859155,0.0156359154929577,0.012215985915493,0.107466126760563,0.0629232394366197,NA,NA,NA,0.0725688028169014
"2018-02-15 03:00",636.598591549296,689.549295774648,768.070422535211,836.169014084507,8232.56338028169,4577.50704225352,99422.6971830986,934.507042253521,897.697183098592,1681.28169014085,35732.1971830986,4433.85915492958,261.598591549296,1.1830985915493,257.035211267606,1074.14788732394,6.36598591549296,6.89549295774648,7.68070422535211,8.36169014084507,1.42433373239437,-0.00287028169014085,994.226971830986,9.34507042253521,0.0134181690140845,0.0131188732394366,-0.0203531690140845,0.0657234507042253,NA,NA,NA,0.0961245070422535
"2018-02-15 04:00",637.62676056338,690.647887323944,770.070422535211,839.183098591549,8542.37323943662,4739.98591549296,99379.0352112676,934.838028169014,751.901408450704,1575.46478873239,36001.8309859155,4702.64084507042,261.87323943662,1.47183098591549,258.774647887324,793.845070422535,6.3762676056338,6.90647887323944,7.70070422535211,8.39183098591549,1.5049626056338,0.0161272535211268,993.790352112676,9.34838028169014,0.0122346478873239,0.0155051408450704,-0.0448797183098592,0.0616702112676056,NA,NA,NA,-0.0107187323943662
"2018-02-15 05:00",630.056338028169,680.147887323944,755.795774647887,822.43661971831,8244.51408450704,4631.95070422535,99338.4154929577,922.119718309859,801.816901408451,1645.53521126761,33634.9084507042,4290.09154929577,261.753521126761,1.44366197183099,258.598591549296,1043.24647887324,6.30056338028169,6.80147887323944,7.55795774647887,8.2243661971831,1.43431373239437,0.00221992957746479,993.384154929577,9.22119718309859,0.0140379577464789,0.0143943661971831,-0.147721197183099,0.0630382394366197,NA,NA,NA,0.0712288028169014
"2018-02-15 06:00",658.457746478873,705.239436619718,776.007042253521,839.232394366197,8336.38028169014,4277.07746478873,99307.0774647887,945.661971830986,730.098591549296,1581.83098591549,33253.161971831,4509.02816901408,261.823943661972,1.16197183098592,257.323943661972,1285.02816901408,6.58457746478873,7.05239436619718,7.76007042253521,8.39232394366197,1.44382598591549,-0.0110964788732394,993.070774647887,9.45661971830986,0.011135985915493,0.0175207042253521,-0.214935633802817,0.0736952112676056,NA,NA,NA,0.142643169014084
"2018-02-15 07:00",634.119718309859,680.56338028169,750.281690140845,812.697183098591,8162.38732394366,3936.9014084507,99278.8943661972,919.654929577465,744.021126760563,1429.48591549296,31230.0070422535,4537.38732394366,261.683098591549,1.55633802816901,258.880281690141,1256.43661971831,6.34119718309859,6.8056338028169,7.50281690140845,8.12697183098592,1.41442211267606,-0.0155195070422535,992.788943661972,9.19654929577465,0.00856570422535211,0.0146183802816901,-0.298901690140845,0.0749845070422535,NA,NA,NA,0.155349647887324
"2018-02-15 08:00",604.657342657343,651.55944055944,721.48951048951,784.062937062937,7977.53846153846,3857.65734265734,99255.9230769231,890.216783216783,718.041958041958,1425.35664335664,30156.8111888112,4697.66433566434,261.951048951049,1.31468531468531,257.671328671329,998.62937062937,6.04657342657343,6.5155944055944,7.2148951048951,7.84062937062937,1.38410755244755,-0.00470804195804196,992.559230769231,8.90216783216783,0.00916545454545454,0.0146967132867133,-0.292937272727273,0.0694865034965035,NA,NA,NA,0.0890717482517483
"2018-02-15 09:00",577.964788732394,624.767605633803,694.528169014084,756.676056338028,7973.50704225352,3894.83098591549,99217.3661971831,861.887323943662,691.908450704225,1445.61267605634,29696.176056338,4492.22535211268,261.485915492958,1.61971830985915,258.859154929577,911.901408450704,5.77964788732394,6.24767605633803,6.94528169014085,7.56676056338028,1.39979971830986,0.000471126760563381,992.173661971831,8.61887323943662,0.00908985915492958,0.0162588732394366,-0.310940633802817,0.0638224647887324,NA,NA,NA,0.0614890845070423
"2018-02-15 10:00",593.112676056338,641.718309859155,714.225352112676,778.394366197183,8373.42253521127,4119.10563380282,99185.5633802817,880.929577464789,706.894366197183,1473.14084507042,30571.8028169014,4764.56338028169,261.492957746479,1.61267605633803,259.267605633803,745.028169014085,5.93112676056338,6.41718309859155,7.14225352112676,7.78394366197183,1.49392809859155,0.010642676056338,991.855633802817,8.80929577464789,0.0103743661971831,0.0154107042253521,-0.343799507042254,0.0620935211267606,NA,NA,NA,0.00498816901408451
"2018-02-15 11:00",575.591549295775,624.176056338028,697.535211267606,763.450704225352,8206.38028169014,4527.95774647887,99136.7394366197,861.823943661972,686.852112676056,1670.15492957746,30848.8028169014,4591.69718309859,261.725352112676,1.2887323943662,257.514084507042,1096.21830985915,5.75591549295775,6.24176056338028,6.97535211267606,7.63450704225352,1.46014549295775,0.00219302816901408,991.367394366197,8.61823943661972,0.0122237323943662,0.0206701408450704,-0.313244718309859,0.0701509154929578,NA,NA,NA,0.0772021126760563
"2018-02-15 12:00",579.288732394366,628.084507042254,701.549295774648,767.267605633803,8622.91549295775,4507.45070422535,99099.9507042254,866.330985915493,799.929577464789,1613.04929577465,32156.0211267606,4510.35915492958,271.549295774648,1.4225352112676,258.042253521127,975.87323943662,5.79288732394366,6.28084507042254,7.01549295774648,7.67267605633803,1.56766485915493,0.00358971830985915,990.999507042254,8.66330985915493,0.0125684507042254,0.0148211267605634,-0.335584225352113,0.0654778873239437,NA,NA,NA,0.0598011267605634
"2018-02-15 13:00",642.021126760563,693.802816901409,771.471830985916,839.774647887324,9522.80985915493,5394.03521126761,99036.3802816901,938.577464788732,877.760563380282,1724.37323943662,35756.0211267606,4772.2676056338,486.866197183099,7.62676056338028,275.267605633803,1029.38732394366,6.42021126760563,6.93802816901408,7.71471830985915,8.39774647887324,1.76180901408451,0.011939014084507,990.363802816901,9.38577464788732,0.0127171126760563,0.0158796478873239,-0.348270352112676,0.070141338028169,NA,NA,NA,0.0321142253521127
"2018-02-15 14:00",658.887323943662,708.161971830986,781.802816901409,847.323943661972,9862.5985915493,5461.46478873239,99058.5704225352,950.823943661972,813.80985915493,1629.76056338028,36191.7676056338,4851.4014084507,680.140845070423,14.2183098591549,291.035211267606,1187.56338028169,6.58887323943662,7.08161971830986,7.81802816901408,8.47323943661972,1.84355084507042,0.00800338028169014,990.585704225352,9.50823943661972,0.0120267605633803,0.0155211971830986,-0.418962887323944,0.0773395774647887,NA,NA,NA,0.058509647887324
"2018-02-15 15:00",729.713286713287,778.797202797203,852.79020979021,917.692307692308,9823.52447552447,5765.44755244755,99056.8531468531,1027.97202797203,781.762237762238,1539.72727272727,37023.7972027972,4722.18881118881,1076.53846153846,27.2517482517482,322.132867132867,1272.21678321678,7.29713286713287,7.78797202797203,8.5279020979021,9.17692307692308,1.78404146853147,0.00935804195804196,990.568531468531,10.2797202797203,0.0104146853146853,0.0152556643356643,-0.359965384615385,0.077921048951049,NA,NA,NA,0.0562544755244755
"2018-02-15 16:00",851.183098591549,907.492957746479,991.443661971831,1063.02816901408,11713.1901408451,6834.94366197183,99011.7112676056,1167.33098591549,916.760563380282,1768.01408450704,42879.676056338,5207.67605633803,1043.52816901409,26.9929577464789,321.584507042254,1402.04225352113,8.51183098591549,9.07492957746479,9.91443661971831,10.6302816901408,2.18379352112676,0.015862323943662,990.117112676056,11.6733098591549,0.0125466197183099,0.0164048591549296,-0.498139225352113,0.0851233802816901,NA,NA,NA,0.0412021126760563
"2018-02-15 17:00",972.58041958042,1032.35664335664,1120.02797202797,1192.93006993007,13212.6713286713,8407.98601398601,98984.3006993007,1297.63636363636,1054.61538461538,1942.47552447552,49518.3916083916,5605.51748251748,1197.43356643357,32.5384615384615,334.629370629371,1510.82517482517,9.7258041958042,10.3235664335664,11.2002797202797,11.9293006993007,2.47358230769231,0.0299523776223776,989.843006993007,12.9763636363636,0.0177397202797203,0.0126425174825175,-0.48036006993007,0.0919332867132867,NA,NA,NA,-0.00559664335664336
"2018-02-15 18:00",996.174825174825,1053.25874125874,1135.8951048951,1205.13986013986,12230.6853146853,7381.63636363636,98904.2027972028,1313.20979020979,995.090909090909,1869.14685314685,48057.3146853147,6403.37762237762,1652.07692307692,46.2867132867133,367.377622377622,1209.11188811189,9.96174825174825,10.5325874125874,11.358951048951,12.0513986013986,2.19622258741259,0.0298129370629371,989.042027972028,13.1320979020979,0.0153918181818182,0.0145120979020979,-0.286781048951049,0.092385944055944,NA,NA,NA,-0.0366964335664336
"2018-02-15 19:00",1014.37762237762,1073.33566433566,1158.91608391608,1230.28671328671,12644.7342657343,8159.85314685315,98834.5174825175,1337.93706293706,1087.90909090909,2171.75524475525,50996.7692307692,6364.36363636364,1488.97902097902,40.3706293706294,353.398601398601,1535.86013986014,10.1437762237762,10.7333566433566,11.5891608391608,12.3028671328671,2.2879786013986,0.0245376223776224,988.345174825175,13.3793706293706,0.0213523076923077,0.0155401398601399,-0.242630629370629,0.100206923076923,NA,NA,NA,0.0222686713286713
"2018-02-15 20:00",1033.67361111111,1089.6875,1173.19444444444,1244.34027777778,12759.2777777778,8304.23611111111,98758.3958333333,1352.11111111111,1098.24305555556,2284.91666666667,52372.9722222222,6797.86111111111,1812.20138888889,48.6388888888889,373.076388888889,1292.84722222222,10.3367361111111,10.896875,11.7319444444444,12.4434027777778,2.30370479166667,0.0370921527777778,987.583958333333,13.5211111111111,0.0226600694444444,0.0176373611111111,-0.161162569444444,0.0972245138888889,NA,NA,NA,-0.0488028472222222
"2018-02-15 21:00",1113.9020979021,1169.37762237762,1250.09090909091,1317.99300699301,12093.1888111888,6573.72027972028,98833.0629370629,1436.32867132867,1162.3006993007,2108.5034965035,50053.5244755245,7224.74125874126,1413.63636363636,35.5594405594406,341.937062937063,1472.56643356643,11.139020979021,11.6937762237762,12.5009090909091,13.1799300699301,2.05151853146853,0.0020727972027972,988.330629370629,14.3632867132867,0.0185802097902098,0.0139515384615385,-0.164006013986014,0.105391748251748,NA,NA,NA,0.0983234965034965
"2018-02-15 22:00",1101.65972222222,1160.28472222222,1244.93055555556,1315.52083333333,11872.3888888889,6532.33333333333,98878.1527777778,1423.65972222222,1229.23611111111,2360.59027777778,49857.7083333333,7736.76388888889,642,11.2638888888889,283.958333333333,1277.77083333333,11.0165972222222,11.6028472222222,12.4493055555556,13.1552083333333,2.00235472222222,0.00829916666666667,988.781527777778,14.2365972222222,0.02151375,0.0171447916666667,-0.105809444444444,0.104391875,NA,NA,NA,0.0625477083333333
"2018-02-15 23:00",1073.73426573427,1133.67132867133,1220.72727272727,1293.02097902098,12707.6153846154,8377.66433566434,99003.8251748252,1399.04195804196,1378.20979020979,2564.41958041958,56950.1748251748,7665.04195804196,284.048951048951,2.23076923076923,260.902097902098,1527.27972027972,10.7373426573427,11.3367132867133,12.2072727272727,12.9302097902098,2.24751615384615,0.0196244055944056,990.038251748252,13.9904195804196,0.0281732867132867,0.0123758041958042,0.102088321678322,0.11439986013986,NA,NA,NA,0.0506512587412587
"2018-02-16 00:00",1044.53146853147,1100.5034965035,1181.61538461538,1249.88111888112,12502.027972028,8755.44055944056,99095.9370629371,1360.93706293706,1481.81118881119,2719.78321678322,58213.1188811189,7988.25874125874,261.020979020979,1.13286713286713,257.391608391608,1385.23776223776,10.4453146853147,11.005034965035,11.8161538461538,12.4988111888112,2.22708412587413,0.0280983216783217,990.959370629371,13.6093706293706,0.0309460839160839,0.0113443356643357,0.243756083916084,0.115406013986014,NA,NA,NA,0.0116838461538461
"2018-02-16 01:00",960.513888888889,1016.83333333333,1099.1875,1168.64583333333,10039.7916666667,5698.10416666667,99140.5625,1272.8125,1204.625,2482.33333333333,43676.2847222222,8097.22222222222,261.381944444444,1.56944444444444,258.354166666667,1048.82638888889,9.60513888888889,10.1683333333333,10.991875,11.6864583333333,1.65186472222222,0.00677263888888889,991.405625,12.728125,0.0275906944444444,0.0157061111111111,-0.00243993055555556,0.105094861111111,NA,NA,NA,0.0597582638888889
"2018-02-16 02:00",833.566433566433,881.293706293706,952.083916083916,1014.4965034965,7318.67832167832,3307.69230769231,99173.1608391608,1126.00699300699,1062.51048951049,2383.64335664336,32595.972027972,7510,261.20979020979,1.32867132867133,258.160839160839,562.608391608392,8.33566433566433,8.81293706293706,9.52083916083916,10.144965034965,1.0497279020979,-0.00273328671328671,991.731608391608,11.2600699300699,0.0255955944055944,0.0188871328671329,0.0475131468531469,0.0808483916083916,NA,NA,NA,0.0561902097902098
"2018-02-16 03:00",794.356643356643,843.783216783217,916.874125874126,980.573426573427,6814.8951048951,3122.67132867133,99188.3216783217,1089.64335664336,855.153846153846,2317,29900.5034965035,7497.5034965035,261.685314685315,1.46853146853147,258.503496503496,888.244755244755,7.94356643356643,8.43783216783217,9.16874125874126,9.80573426573427,0.94473041958042,-0.0132353846153846,991.883216783217,10.8964335664336,0.0205823776223776,0.0283340559440559,-0.00928825174825175,0.0927617482517483,NA,NA,NA,0.126388671328671
"2018-02-16 04:00",747.356643356643,797.734265734266,872.447552447552,937.55944055944,6195.1958041958,2692.32167832168,99238.4545454545,1042.09090909091,815.006993006993,2229.60839160839,27672.8461538462,6816.13286713287,261.433566433566,1.41958041958042,258.27972027972,741.405594405594,7.47356643356643,7.97734265734266,8.72447552447552,9.3755944055944,0.813991678321678,-0.0121274125874126,992.384545454545,10.4209090909091,0.0188144755244755,0.0284815384615385,0.025687972027972,0.0787453146853147,NA,NA,NA,0.10832041958042
"2018-02-16 05:00",575.866197183098,618.274647887324,681.288732394366,738.93661971831,4798.05633802817,2020.69718309859,99375.7464788732,845.549295774648,566.232394366197,2390,22517.2746478873,6428.41549295775,261.253521126761,1.35915492957746,257.302816901408,479.19014084507,5.75866197183099,6.18274647887324,6.81288732394366,7.3893661971831,0.563728309859155,-0.00248922535211268,993.757464788732,8.45549295774648,0.0151834507042254,0.0452457746478873,0.10290485915493,0.0651709154929577,NA,NA,NA,0.0541579577464789
"2018-02-16 06:00",308.957746478873,347.084507042254,403.450704225352,456.478873239437,3893.39436619718,1370.0985915493,99523.985915493,562.760563380282,387.352112676056,2249.64788732394,17244.4225352113,5669.52112676056,260.781690140845,1.30281690140845,258.422535211268,552.43661971831,3.08957746478873,3.47084507042254,4.03450704225352,4.56478873239437,0.478010985915493,-0.00977211267605634,995.23985915493,5.62760563380282,0.0112410563380282,0.0501614084507042,0.00643866197183098,0.0619309154929577,NA,NA,NA,0.0949159154929577
"2018-02-16 07:00",283.560283687943,322.120567375886,379.375886524823,433.035460992908,3929.43971631206,1044.63120567376,99610.4184397163,537.446808510638,429.354609929078,2148.76595744681,16691.6879432624,5913.36879432624,261.702127659574,1.5886524822695,258.581560283688,343.617021276596,2.83560283687943,3.22120567375887,3.79375886524823,4.33035460992908,0.499094680851064,-0.0068441134751773,996.104184397163,5.37446808510638,0.0126241134751773,0.0441021276595745,-0.0227246808510638,0.0597493617021277,NA,NA,NA,0.0622719858156028
"2018-02-16 08:00",255.542253521127,295.577464788732,355.30985915493,410.767605633803,3801.03521126761,958.816901408451,99779.0704225352,510.816901408451,309.859154929577,2267.75352112676,16064.3521126761,5651.17605633803,261.281690140845,1.41549295774648,258.091549295775,428.197183098592,2.55542253521127,2.95577464788732,3.5530985915493,4.10767605633803,0.476916126760563,-0.00768753521126761,997.790704225352,5.10816901408451,0.00853683098591549,0.0559261267605634,-0.0283612676056338,0.0570920422535211,NA,NA,NA,0.0751037323943662
"2018-02-16 09:00",234.028169014085,274.711267605634,335.5,391.781690140845,3679.12676056338,721.394366197183,99854.8732394366,489.647887323944,375.746478873239,2135.92957746479,15887.8732394366,5459.8661971831,261.507042253521,1.33802816901408,258.035211267606,351.556338028169,2.34028169014084,2.74711267605634,3.355,3.91781690140845,0.454016690140845,-0.0101687323943662,998.548732394366,4.89647887323944,0.0110542253521127,0.0469514788732394,-0.00626809859154929,0.0531402816901408,NA,NA,NA,0.0764702112676056
"2018-02-16 10:00",218.652482269504,259.489361702128,320.297872340426,376.666666666667,3683.05673758865,967.709219858156,99968.8581560284,473.418439716312,375.574468085106,2267.6524822695,15839.4255319149,5283.1914893617,261.595744680851,1.17730496453901,257.120567375887,232.326241134752,2.18652482269504,2.59489361702128,3.20297872340426,3.76666666666667,0.461804680851064,-0.00120539007092199,999.688581560284,4.73418439716312,0.0115174468085106,0.0508182978723404,0.00171539007092199,0.045645390070922,NA,NA,NA,0.0332965957446809
"2018-02-16 11:00",163.943661971831,203.619718309859,262.394366197183,317.260563380282,3518.69718309859,961.394366197183,100103.084507042,414.725352112676,578.845070422535,2287.10563380282,15451.9788732394,5100.38732394366,261.274647887324,1.48591549295775,258.394366197183,370.838028169014,1.63943661971831,2.03619718309859,2.62394366197183,3.17260563380282,0.443155211267606,-0.0137977464788732,1001.03084507042,4.14725352112676,0.0177957042253521,0.0386321126760563,-0.00969112676056337,0.0486804225352113,NA,NA,NA,0.101988028169014
"2018-02-16 12:00",156.127659574468,197.382978723404,258.77304964539,315.617021276596,3586.24113475177,1093.15602836879,100231.368794326,410.929078014184,466.021276595745,2080.60992907801,15691.1205673759,5150.08510638298,271.198581560284,1.76595744680851,259.035460992908,257.687943262411,1.56127659574468,1.97382978723404,2.5877304964539,3.15617021276596,0.46304085106383,-0.00388829787234042,1002.31368794326,4.10929078014184,0.0136624822695035,0.0395965957446809,0.00855716312056738,0.048235390070922,NA,NA,NA,0.0460753191489362
"2018-02-16 13:00",153.021126760563,196.387323943662,261.077464788732,320.316901408451,3573.58450704225,754.239436619718,100350.957746479,412.605633802817,534.809859154929,2259.32394366197,15423.5281690141,5193.17605633803,846.42957746479,17.0140845070422,297.746478873239,242.901408450704,1.53021126760563,1.96387323943662,2.61077464788732,3.20316901408451,0.459331971830986,-0.00979838028169014,1003.50957746479,4.12605633802817,0.015597676056338,0.0413288028169014,-0.0106549295774648,0.0456461267605634,NA,NA,NA,0.0723954929577465
"2018-02-16 14:00",144.489361702128,186.985815602837,249.900709219858,307.560283687943,3487.44680851064,1067.28368794326,100472.709219858,405.021276595745,501.985815602837,2337.52482269504,15797.8865248227,4975.21985815603,1898.17021276596,48.2836879432624,372.085106382979,443.234042553192,1.44489361702128,1.86985815602837,2.49900709219858,3.07560283687943,0.441020425531915,-0.0128895035460993,1004.72709219858,4.05021276595745,0.0156233333333333,0.0449229787234043,0.0203029787234043,0.0488568794326241,NA,NA,NA,0.10571524822695
"2018-02-16 15:00",167.394366197183,212.87323943662,280.654929577465,341.845070422535,3492.77464788732,863.577464788733,100561.436619718,434.661971830986,463.950704225352,2307.66197183099,16348.9507042254,4925.58450704225,1288.45774647887,31.7464788732394,332.767605633803,267.218309859155,1.67394366197183,2.1287323943662,2.80654929577465,3.41845070422535,0.430431478873239,-0.00698718309859155,1005.61436619718,4.34661971830986,0.0150981690140845,0.045698661971831,0.0737019014084507,0.0415293661971831,NA,NA,NA,0.0632806338028169
