"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-17 10:00",1248.64788732394,1280.33802816901,1340.92253521127,1396.30281690141,7715.64084507042,2267.2676056338,99099,1470.80281690141,580.887323943662,1926.20422535211,22920.3732394366,4298.53521126761,364.246478873239,3.15492957746479,263.619718309859,963.021126760563,12.4864788732394,12.8033802816901,13.4092253521127,13.9630281690141,0.713122535211268,-0.00178323943661972,990.99,14.7080281690141,-0.00339943661971831,-6.8028169014084e-05,0.443492605633803,0.108001126760563,NA,NA,NA,-0.0420778169014085
"2019-05-17 11:00",1307.04895104895,1338.96503496503,1399.4965034965,1454.72027972028,7659.25874125874,2965.44055944056,99169.7062937063,1533.88811188811,600.258741258741,1899.4965034965,24478.4195804196,4286.76223776224,861.552447552448,15.6363636363636,294.41958041958,1003.8041958042,13.0704895104895,13.3896503496503,13.994965034965,14.5472027972028,0.626047412587413,0.00118888111888112,991.697062937063,15.3388811188811,-0.00453671328671329,-0.000476363636363637,0.626929370629371,0.103846783216783,NA,NA,NA,-0.0717281818181818
"2019-05-17 12:00",1277.21830985915,1309.12676056338,1367.19014084507,1419.58450704225,6430.49295774648,3263.30985915493,99181.985915493,1500.56338028169,785.732394366197,1669.00704225352,23817.3943661972,4611.80985915493,1513.81690140845,32.2676056338028,334.021126760563,925.5,12.7721830985915,13.0912676056338,13.6719014084507,14.1958450704225,0.339921267605634,0.00135866197183099,991.81985915493,15.0056338028169,-0.00904845070422535,0.000104014084507043,0.864971408450704,0.11629176056338,NA,NA,NA,-0.0793835915492958
"2019-05-17 13:00",1160.16312056738,1193.00709219858,1252.43971631206,1305.76595744681,5485.66666666667,3251.67375886525,99367.0141843972,1379.97163120567,570.751773049645,1510.14893617021,21863.0638297872,4525.15602836879,1598.36170212766,36.3829787234043,343.851063829787,941.957446808511,11.6016312056738,11.9300709219858,12.5243971631206,13.0576595744681,0.225093687943262,0.00231085106382979,993.670141843972,13.7997163120567,-0.00786390070921986,-0.000508014184397164,0.903276241134752,0.123497943262411,NA,NA,NA,-0.07306
"2019-05-17 14:00",1214.57042253521,1252.39436619718,1320.58450704225,1380.69014084507,5861.81690140845,3752.32394366197,99563.5774647887,1446.5985915493,755,1462.28873239437,23635.5915492958,4516.41549295775,1957.49295774648,46.2183098591549,367.239436619718,767.795774647887,12.1457042253521,12.5239436619718,13.2058450704225,13.8069014084507,0.251542887323944,0.00589380281690141,995.635774647887,14.465985915493,-0.0111092253521127,-0.000375211267605634,0.995151901408451,0.111100492957746,NA,NA,NA,-0.134312253521127
"2019-05-17 15:00",1184.9020979021,1218.11188811189,1280.87412587413,1337.02797202797,5271.88111888112,3317.01398601399,99526.6223776224,1409.46153846154,757.636363636364,1530.68531468531,22550.4755244755,4973.86013986014,5135.00699300699,127.41958041958,560.706293706294,714.286713286713,11.849020979021,12.1811188811189,12.8087412587413,13.3702797202797,0.138066573426573,0.00434083916083916,995.266223776224,14.0946153846154,-0.0101528671328671,-0.000115454545454545,1.03589055944056,0.127308531468531,NA,NA,NA,-0.119303216783217
"2019-05-17 16:00",1130.99300699301,1163.90909090909,1225.90909090909,1281.94405594406,5082.88811188811,3440.05594405594,99624.1748251748,1352.09090909091,824.748251748252,1539.18881118881,21633.3706293706,5059.04895104895,2611.24475524475,64.3986013986014,410.552447552448,964.286713286713,11.3099300699301,11.6390909090909,12.2590909090909,12.8194405594406,0.148129020979021,0.00088972027972028,996.241748251748,13.5209090909091,-0.00876608391608392,-0.000424755244755245,0.955678601398601,0.148856503496504,NA,NA,NA,-0.0501855944055944
"2019-05-17 17:00",1070.90845070423,1104.00704225352,1165.70422535211,1221.11267605634,5038.19718309859,3711.04225352113,99591.0704225352,1289.77464788732,800.485915492958,1693.5,21172.0211267606,4839.98591549296,4763.85915492958,117.12676056338,536.183098591549,848.5,10.7090845070423,11.0400704225352,11.6570422535211,12.2111267605634,0.199227394366197,0.00489859154929577,995.910704225352,12.8977464788732,-0.00541035211267606,-7.83802816901407e-05,0.917369788732394,0.138336478873239,NA,NA,NA,-0.0869462676056338
"2019-05-17 18:00",906.879432624113,939.709219858156,997.801418439716,1049.97163120567,4322.90070921986,2399.7304964539,99492.0638297872,1112.75177304965,621.574468085106,1285.44680851064,17302.4397163121,4792.5390070922,3127.02836879433,77.1205673758865,440.780141843972,593.971631205674,9.06879432624113,9.39709219858156,9.97801418439716,10.4997163120567,0.167571489361702,0.00142553191489362,994.920638297872,11.1275177304965,-0.00862049645390071,-0.00066744680851064,0.715826524822695,0.138196808510638,NA,NA,NA,-0.0790682269503546
"2019-05-17 19:00",889.188811188811,921.769230769231,979.524475524476,1031.44755244755,4606.00699300699,2345.34265734266,99471.1608391608,1097.5034965035,485.097902097902,1451.23776223776,17474.7762237762,4522.75524475524,7073.95804195804,175.986013986014,676.37062937063,645.741258741259,8.89188811188811,9.21769230769231,9.79524475524476,10.3144755244755,0.259223776223776,0.00220524475524476,994.711608391608,10.975034965035,-0.00594118881118881,-0.000886993006993008,0.662114125874126,0.129739090909091,NA,NA,NA,-0.0749876223776224
"2019-05-17 20:00",1003.85106382979,1040.80141843972,1104.51063829787,1160.09929078014,5246.56737588653,2423.75177304965,99563.134751773,1226,498.241134751773,1265.95035460993,19388.4397163121,4759.85815602837,7269.12056737589,180.517730496454,687.106382978723,734.460992907801,10.0385106382979,10.4080141843972,11.0451063829787,11.6009929078014,0.316550567375887,0.000613687943262411,995.63134751773,12.26,-0.00947836879432624,-0.0010936170212766,0.70218780141844,0.137825886524823,NA,NA,NA,-0.0709225531914894
"2019-05-17 21:00",886.352112676056,921.091549295775,982.492957746479,1036.94366197183,4415.98591549296,2350.35915492958,99602.1830985915,1095.53521126761,603.183098591549,1261.57746478873,17275.3450704225,4834.83098591549,2085.94366197183,49.1830985915493,374.316901408451,695.93661971831,8.86352112676056,9.21091549295775,9.82492957746479,10.3694366197183,0.207175563380282,-0.00020725352112676,996.021830985915,10.9553521126761,-0.0102592253521127,-0.000636338028169013,0.678532535211268,0.146972887323944,NA,NA,NA,-0.0516139436619718
"2019-05-17 22:00",851.049295774648,886.028169014084,948.443661971831,1003.49295774648,4505.90845070423,2232.88028169014,99630.0563380282,1060.37323943662,471.5,1247.53521126761,17314.9154929577,4464.18309859155,1765.78169014085,40.4366197183098,353.457746478873,587.992957746479,8.51049295774648,8.86028169014084,9.48443661971831,10.0349295774648,0.261330352112676,0.00185471830985916,996.300563380282,10.6037323943662,-0.00909753521126761,-0.00114316901408451,0.669945985915493,0.129067464788732,NA,NA,NA,-0.0804858450704225
"2019-05-17 23:00",878.666666666667,915.794326241135,981.432624113475,1038.98581560284,4486.40425531915,2477.21985815603,99624.2269503546,1091.51773049645,714.475177304964,1257.3475177305,17506.170212766,4693.24113475177,734.007092198582,13.9716312056738,290.262411347518,643.77304964539,8.78666666666667,9.15794326241135,9.81432624113475,10.3898581560284,0.229270070921986,0.000308156028368795,996.242269503546,10.9151773049645,-0.0104751063829787,-0.000611418439716312,0.676125957446808,0.140095602836879,NA,NA,NA,-0.0610848936170213
"2019-05-18 00:00",825.338028169014,862.267605633803,927.154929577465,983.732394366197,4394.77464788732,2191.19014084507,99616.5070422535,1032.58450704225,549.183098591549,1177.0985915493,16276.7394366197,4545.69014084507,554.795774647887,10.0704225352113,280.950704225352,554.978873239437,8.25338028169014,8.62267605633803,9.27154929577465,9.83732394366197,0.250775492957746,0.00118971830985915,996.165070422535,10.3258450704225,-0.0110875352112676,-0.000771478873239436,0.588075422535211,0.133347112676056,NA,NA,NA,-0.0771302816901408
"2019-05-18 01:00",822,857.295774647887,919.985915492958,975.211267605634,4409.87323943662,2210.42957746479,99554.4929577465,1024.45070422535,426.408450704225,1349.39436619718,15808.4295774648,4683.40845070423,257.485915492958,2.90140845070423,261.084507042254,752.218309859155,8.22,8.57295774647887,9.19985915492958,9.75211267605634,0.259662676056338,9.61267605633801e-05,995.544929577465,10.2445070422535,-0.0066580985915493,-0.0018137323943662,0.533518450704225,0.146625422535211,NA,NA,NA,-0.0397870422535211
"2019-05-18 02:00",798.922535211268,834.021126760563,896.133802816901,951.070422535211,4213.92957746479,1973.11971830986,99538.7676056338,999.43661971831,522.795774647887,1276.04929577465,15053.0352112676,4776.31690140845,257.267605633803,3.62676056338028,264.091549295775,614.267605633803,7.98922535211268,8.34021126760563,8.96133802816901,9.51070422535211,0.226942887323944,-0.000338802816901409,995.387676056338,9.9943661971831,-0.00864359154929577,-0.000679647887323944,0.507342323943662,0.145668521126761,NA,NA,NA,-0.0509582394366197
"2019-05-18 03:00",826.188811188811,861.909090909091,924.762237762238,979.944055944056,4478.95804195804,1736.42657342657,99541.2867132867,1029.53146853147,363.083916083916,1126.08391608392,15602.2097902098,4784.81118881119,257.734265734266,2.8951048951049,261.622377622378,473.972027972028,8.26188811188811,8.61909090909091,9.24762237762238,9.79944055944056,0.274207832167832,0.00126503496503497,995.412867132867,10.2953146853147,-0.00883013986013986,-0.00234671328671329,0.52068951048951,0.138251188811189,NA,NA,NA,-0.0910221678321678
"2019-05-18 04:00",802.028169014084,836.197183098591,897.091549295775,951.119718309859,4242.69014084507,1678.65492957746,99526.1408450704,1000.21830985915,409.732394366197,1317.28873239437,14803.4225352113,4503.72535211268,255.866197183099,3.28169014084507,262.732394366197,610.774647887324,8.02028169014084,8.36197183098592,8.97091549295775,9.51119718309859,0.233292746478873,-0.000821056338028169,995.261408450704,10.0021830985915,-0.00758866197183099,-0.0012456338028169,0.485247183098592,0.132953661971831,NA,NA,NA,-0.0476237323943662
"2019-05-18 05:00",786.354609929078,822.617021276596,886.886524822695,943.31914893617,4273.52482269504,1588.5390070922,99508.7163120567,988.283687943262,424.659574468085,1130.7304964539,14767.695035461,4509.14893617021,254.475177304965,3.4468085106383,263.255319148936,759.347517730496,7.86354609929078,8.22617021276596,8.86886524822695,9.4331914893617,0.25090219858156,-0.00422127659574468,995.087163120567,9.88283687943262,-0.00944978723404255,-0.0014463829787234,0.458017517730496,0.14394914893617,NA,NA,NA,-0.00370113475177303
"2019-05-18 06:00",798.342657342657,837.265734265734,905.125874125874,963.769230769231,4372.48251748252,1627.11188811189,99463.3006993007,1005.53846153846,574.72027972028,1256.05594405594,14714.2517482517,4573.5034965035,256.636363636364,2.60839160839161,261.06993006993,447.160839160839,7.98342657342657,8.37265734265734,9.05125874125874,9.63769230769231,0.263973006993007,-0.000346363636363636,994.633006993007,10.0553846153846,-0.00899615384615385,-0.000727552447552448,0.440858181818182,0.129284265734266,NA,NA,NA,-0.0723942657342657
"2019-05-18 07:00",789.852112676056,827.042253521127,893.387323943662,951.429577464789,4290.16197183099,1769.06338028169,99418.6830985915,993.676056338028,485.711267605634,1273.54929577465,14702.8591549296,4669.32394366197,255.478873239437,3.15492957746479,263.042253521127,599.774647887324,7.89852112676056,8.27042253521127,8.93387323943662,9.51429577464789,0.250768450704225,-0.000939225352112676,994.186830985916,9.93676056338028,-0.00780718309859155,-0.00105492957746479,0.455899718309859,0.140820352112676,NA,NA,NA,-0.0477331690140845
"2019-05-18 08:00",858.838028169014,897.605633802817,966.570422535211,1026.51408450704,4647.40845070423,2001.82394366197,99391.0774647887,1071.59154929577,497.971830985916,1356.52816901408,15842.4577464789,4541.32394366197,255.274647887324,2.54929577464789,260.880281690141,862.098591549296,8.58838028169014,8.97605633802817,9.66570422535211,10.2651408450704,0.285638873239437,-0.00326077464788732,993.910774647887,10.7159154929577,-0.00845957746478873,-0.000671971830985916,0.469121338028169,0.143883802816901,NA,NA,NA,-0.00198126760563381
"2019-05-18 09:00",877.356643356643,914.811188811189,980.496503496503,1038.04195804196,4572.94405594406,1652.95104895105,99344.4195804196,1086.36363636364,433.083916083916,1310.56643356643,15656.0699300699,4420.75524475524,256.41958041958,3.02797202797203,262.72027972028,552.832167832168,8.77356643356643,9.14811188811189,9.80496503496503,10.3804195804196,0.253259370629371,-0.000372307692307693,993.444195804196,10.8636363636364,-0.00812699300699301,-0.00111979020979021,0.501631398601399,0.121596643356643,NA,NA,NA,-0.0680953146853147
"2019-05-18 10:00",890.211267605634,927.43661971831,993.070422535211,1050.72535211268,4764.90845070423,1879.69014084507,99341.1478873239,1100.7323943662,500.647887323944,1344.68309859155,16273.1901408451,4730.03521126761,311.218309859155,3.99295774647887,265.528169014084,733.12676056338,8.90211267605634,9.2743661971831,9.93070422535211,10.5072535211268,0.292986126760563,-0.00214823943661972,993.411478873239,11.007323943662,-0.00787035211267605,-0.000998521126760564,0.495654436619718,0.143120985915493,NA,NA,NA,-0.030997676056338
"2019-05-18 11:00",954.93006993007,993.503496503497,1060.62237762238,1118.79020979021,5160.66433566434,2573.13986013986,99342.6643356643,1174.44055944056,660.349650349651,1449.35664335664,17590.7692307692,4461,1525.18181818182,32.8671328671328,335.41958041958,648.874125874126,9.5493006993007,9.93503496503497,10.6062237762238,11.1879020979021,0.337204825174825,0.0019558041958042,993.426643356643,11.7444055944056,-0.00858293706293706,-0.000311538461538462,0.530575384615385,0.124236293706294,NA,NA,NA,-0.0807734265734266
"2019-05-18 12:00",1099.23943661972,1140.64084507042,1210.88028169014,1270.23943661972,6538.53521126761,3277.14084507042,99304.3098591549,1333.96478873239,734.838028169014,1279.66197183099,21791.9084507042,4536.30985915493,4167.66901408451,98.4014084507043,491.683098591549,878.633802816902,10.9923943661972,11.4064084507042,12.1088028169014,12.7023943661972,0.552480915492958,0.00149739436619718,993.043098591549,13.3396478873239,-0.0131142957746479,-0.000576126760563381,0.595940704225352,0.13317161971831,NA,NA,NA,-0.074052676056338
"2019-05-18 13:00",1423.02097902098,1461.79020979021,1526.95104895105,1583.16083916084,8492.70629370629,4686.34965034965,99203.993006993,1669.12587412587,792.62937062937,1336.6993006993,29734.2447552448,5137.90909090909,6167.00699300699,158.384615384615,634.37062937063,1396.97902097902,14.2302097902098,14.6179020979021,15.2695104895105,15.8316083916084,0.678322517482517,0.00159804195804196,992.03993006993,16.6912587412587,-0.0177844055944056,-0.000108601398601399,0.923333146853147,0.155418741258741,NA,NA,NA,-0.0613682517482517
"2019-05-18 14:00",1838.22695035461,1872.39007092199,1930.84397163121,1983.13475177305,10640.0992907801,6064.94326241135,99061.6453900709,2098.78014184397,921.702127659575,1644.55319148936,41329.914893617,6239.81560283688,5679.12765957447,162.673758865248,644.631205673759,1916.24113475177,18.3822695035461,18.7239007092199,19.3084397163121,19.8313475177305,0.538956241134752,0.00154539007092199,990.616453900709,20.9878014184397,-0.0186272340425532,-9.95744680851062e-05,1.64091843971631,0.167482907801418,NA,NA,NA,-0.0746973758865248
"2019-05-18 15:00",2300.76223776224,2329.61538461538,2380.76923076923,2428.66433566434,12745.1888111888,7158.53846153846,99084.4195804196,2574.87412587413,990.923076923077,2450.81818181818,58424.0979020979,8476.79020979021,6944.3006993007,196.629370629371,725.636363636364,2469.1048951049,23.0076223776224,23.2961538461538,23.8076923076923,24.2866433566434,-0.0572632867132868,0.00131937062937063,990.844195804196,25.7487412587413,-0.0116148951048951,-0.000534335664335665,3.04120769230769,0.181584335664336,NA,NA,NA,-0.11452986013986
"2019-05-18 16:00",2728.11888111888,2757.55944055944,2808.87412587413,2857.25174825175,15699.4895104895,10000.9440559441,99046.7272727273,3018.42657342657,1102.4965034965,3127.67132867133,81861.4965034965,11343.986013986,9033.53846153846,251.685314685315,856.706293706294,3667.88111888112,27.2811888111888,27.5755944055944,28.0887412587413,28.5725174825175,-0.867566223776224,0.00074951048951049,990.467272727273,30.1842657342657,-0.00947020979020979,-0.000354055944055944,4.92400118881119,0.225165804195804,NA,NA,NA,-0.115605314685315
"2019-05-18 17:00",2914.57342657343,2945.8041958042,2999.8951048951,3050.18881118881,17221.2167832168,11896.7622377622,98986.3076923077,3212.0979020979,1195.5034965035,3407.13286713287,92512.3076923077,13403.8181818182,9924.16783216783,261.06993006993,879.048951048951,3953.76923076923,29.1457342657343,29.458041958042,29.998951048951,30.5018881118881,-1.38724706293706,0.00711636363636364,989.863076923077,32.120979020979,-0.00886909090909091,3.96503496503497e-05,5.81073538461538,0.24845986013986,NA,NA,NA,-0.222561468531469
"2019-05-18 18:00",2399.69230769231,2438.48951048951,2505.5034965035,2564.72727272727,12255.8041958042,9070.78321678321,98955.3286713287,2680.62237762238,1253.54545454545,2588.04195804196,62058.1538461539,11393.8601398601,7258.94405594406,184.244755244755,696.034965034965,2790.24475524475,23.9969230769231,24.3848951048951,25.055034965035,25.6472727272727,-0.865091748251748,0.00501902097902098,989.553286713287,26.8062237762238,-0.0128599300699301,-0.000151748251748252,3.68288748251748,0.257804615384615,NA,NA,NA,-0.16650013986014
"2019-05-18 19:00",1938.54929577465,1971.06338028169,2030.11971830986,2083.97183098592,8270.43661971831,6388.17605633803,99053.7676056338,2198.12676056338,1126.38732394366,2413.7676056338,38688.485915493,7528.03521126761,2329.64788732394,57.4788732394366,394.014084507042,2046.64788732394,19.3854929577465,19.7106338028169,20.3011971830986,20.8397183098592,-0.285541408450704,0.00153795774647887,990.537676056338,21.9812676056338,-0.00512457746478873,3.73239436619723e-05,2.0365014084507,0.191297676056338,NA,NA,NA,-0.0543902112676056
"2019-05-18 20:00",1931.41958041958,1966.97902097902,2031.56643356643,2089.37062937063,9244.4965034965,5110.83916083916,99191.944055944,2196.55944055944,1158.04895104895,2541.62237762238,38349.0699300699,7283.04895104895,564.174825174825,12.0769230769231,285.972027972028,1670.51748251748,19.3141958041958,19.6697902097902,20.3156643356643,20.8937062937063,-0.0250590909090909,0.000212937062937063,991.91944055944,21.9655944055944,-0.00265727272727273,-1.72727272727273e-05,1.76890545454545,0.16339034965035,NA,NA,NA,-0.0874516083916084
"2019-05-18 21:00",1997.86713286713,2035.60839160839,2101.11888111888,2158.13986013986,11764.5384615385,5269.63636363636,99096.3076923077,2268.00699300699,1149.48951048951,2528.20979020979,40850.958041958,8160.97902097902,1231.58041958042,29.1888111888112,326.636363636364,1742.35664335664,19.9786713286713,20.3560839160839,21.0111888111888,21.5813986013986,0.483438111888112,0.000568601398601399,990.963076923077,22.6800699300699,-0.00397692307692308,-7.95804195804193e-05,1.39012433566434,0.197838041958042,NA,NA,NA,-0.105005104895105
"2019-05-18 22:00",1992.06338028169,2024.05633802817,2081.17605633803,2132.7323943662,12571.5563380282,3775.24647887324,98917.676056338,2253.6338028169,838.598591549296,2438.53521126761,36969.9366197183,8677.14084507042,2854.72535211268,68.9647887323943,421.394366197183,1641.89436619718,19.9206338028169,20.2405633802817,20.8117605633803,21.327323943662,0.734510985915493,-0.00376042253521127,989.17676056338,22.536338028169,-0.00651338028169014,0.000166267605633803,0.81835514084507,0.217382746478873,NA,NA,NA,-0.0834249295774648
"2019-05-18 23:00",2054.98,2088.46,2148.26,2202.18,14316.24,4201.52,98784.32,2321.74,772.58,2348.72,38449.46,8993.56,1350.48,28.2,324.42,1915.44,20.5498,20.8846,21.4826,22.0218,1.0379228,-0.0047768,987.8432,23.2174,-0.0085768,-0.0010848,0.5340804,0.2374268,NA,NA,NA,-0.0652776
"2019-05-19 00:00",2106.87596899225,2147.00775193798,2219.09302325581,2282.1007751938,14700.6434108527,5457.28682170543,98794.1782945736,2388.68992248062,1080.94573643411,2471.64341085271,42148.9224806202,8637.43410852713,1067.51937984496,18.953488372093,302.341085271318,2099.96124031008,21.0687596899225,21.4700775193798,22.1909302325581,22.821007751938,0.973008139534884,-0.00269193798449612,987.941782945736,23.8868992248062,-0.00816705426356589,-8.01550387596898e-05,0.804232093023256,0.220733488372093,NA,NA,NA,-0.0731484496124031
"2019-05-19 01:00",1878.28813559322,1919.11016949153,1991.65254237288,2054.93220338983,12151.2372881356,5500.9406779661,98829.2457627119,2145.72881355932,1389.97457627119,2123.55084745763,36728.2118644068,7992.30508474576,282.254237288136,1.73728813559322,259.067796610169,1486.76271186441,18.7828813559322,19.1911016949153,19.9165254237288,20.5493220338983,0.829526779661017,0.00244618644067797,988.292457627119,21.4572881355932,-0.00990084745762712,1.1864406779661e-06,0.814500084745763,0.208410423728814,NA,NA,NA,-0.133666694915254
"2019-05-19 02:00",1742.33333333333,1782.48039215686,1853.1568627451,1914.85294117647,11775.1078431373,4538.74509803922,98872.8039215686,2005.26470588235,1341.09803921569,2264.76470588235,33337,7021.59803921569,259.921568627451,1.33333333333333,257.980392156863,1563.73529411765,17.4233333333333,17.8248039215686,18.531568627451,19.1485294117647,1.0181531372549,-0.00299382352941176,988.728039215686,20.0526470588235,-0.0046306862745098,7.20588235294118e-05,0.498472352941176,0.194955784313725,NA,NA,NA,-0.041168431372549
"2019-05-19 03:00",1737.36153846154,1778.16153846154,1850.8,1914.10769230769,12336.5307692308,5215.9,98859.6230769231,2001.11538461538,1313.44615384615,2070.11538461538,34153.9,6700.73076923077,260.138461538462,1.39230769230769,257.984615384615,1336.47692307692,17.3736153846154,17.7816153846154,18.508,19.1410769230769,1.17234538461538,0.00382915384615385,988.596230769231,20.0111538461538,-0.00835292307692308,4.1153846153846e-05,0.449321615384615,0.176165923076923,NA,NA,NA,-0.133241230769231
"2019-05-19 04:00",1498.34074074074,1535.94814814815,1602.68888888889,1661.62962962963,9046.57777777778,2948.43703703704,98864.7407407407,1739.24444444444,950.585185185185,1816.26666666667,24895.637037037,6624.17037037037,260.148148148148,1.40740740740741,257.822222222222,1054.85925925926,14.9834074074074,15.3594814814815,16.0268888888889,16.6162962962963,0.701939555555556,-0.00294348148148148,988.647407407407,17.3924444444444,-0.00949925925925926,8.51851851851842e-06,0.347006666666667,0.181701037037037,NA,NA,NA,-0.066337037037037
"2019-05-19 05:00",1243.85915492958,1280.81690140845,1346.30281690141,1403.7676056338,7267.43661971831,2146.07042253521,98825.838028169,1472.04225352113,585.56338028169,1538.89436619718,19070.8661971831,5442.16197183099,259.964788732394,1.6830985915493,258.971830985916,757.422535211267,12.4385915492958,12.8081690140845,13.4630281690141,14.037676056338,0.591183943661972,-0.000954084507042253,988.25838028169,14.7204225352113,-0.0081062676056338,-0.000830281690140845,0.199265633802817,0.146223873239437,NA,NA,NA,-0.0837781690140845
"2019-05-19 06:00",1132.97163120567,1170.72340425532,1237.13475177305,1295.09929078014,6924.00709219858,1239.69503546099,98733.1063829787,1357.24113475177,518.290780141844,1614.7304964539,16925.219858156,5174.31205673759,258.553191489362,1.83687943262411,259.219858156028,582.234042553192,11.3297163120567,11.7072340425532,12.3713475177305,12.9509929078014,0.626343404255319,-0.0025945390070922,987.331063829787,13.5724113475177,-0.00677886524822695,-0.00169829787234043,0.0631472340425532,0.134805744680851,NA,NA,NA,-0.0736442553191489
"2019-05-19 07:00",1191.34532374101,1230.63309352518,1301.73381294964,1363.8345323741,7670.26618705036,1996.92086330935,98678.0215827338,1424.25179856115,496.294964028777,1547.75539568345,18618.5035971223,4934.6690647482,258.726618705036,1.46762589928058,257.906474820144,893.510791366906,11.9134532374101,12.3063309352518,13.0173381294964,13.638345323741,0.753030287769784,-0.00279496402877698,986.780215827338,14.2425179856115,-0.00845791366906475,-0.00110604316546763,0.0314335971223022,0.13859309352518,NA,NA,NA,-0.0459955395683453
"2019-05-19 08:00",1328.56428571429,1366.95714285714,1434.63571428571,1493.55,8895.85,3336.9,98573.3928571429,1566.92142857143,1053.21428571429,1756.54285714286,22207.4,4861.20714285714,258.978571428571,1.69285714285714,259.4,999.157142857143,13.2856428571429,13.6695714285714,14.3463571428571,14.9355,0.911872428571429,-0.000799214285714287,985.733928571429,15.6692142857143,-0.00776364285714286,-0.000217285714285714,0.0516241428571429,0.132434714285714,NA,NA,NA,-0.0618007857142857
"2019-05-19 09:00",1561.81481481481,1602.3037037037,1672.72592592593,1733.42962962963,11186.5703703704,4074.74814814815,98564.8592592593,1816.40740740741,1090.48148148148,1471.87407407407,26524.3407407407,5464.31111111111,259.555555555556,1.31111111111111,257.318518518519,1357.94074074074,15.6181481481481,16.023037037037,16.7272592592593,17.3342962962963,1.17452155555556,-0.00296577777777778,985.648592592593,18.1640740740741,-0.0186332592592593,6.4148148148148e-05,-0.0650485925925926,0.155933185185185,NA,NA,NA,-0.0519992592592593
"2019-05-19 10:00",1891.16504854369,1923.66019417476,1982.60194174757,2035.85436893204,13716.6116504854,4505.59223300971,98527.5339805825,2151.43689320388,700.165048543689,1583.58252427184,32676.4951456311,6046.4854368932,310.019417475728,2.61165048543689,261.669902912621,1755.02912621359,18.9116504854369,19.2366019417476,19.8260194174757,20.3585436893204,1.24397466019417,-0.00252203883495146,985.275339805825,21.5143689320388,-0.0187134951456311,-0.00058,0.0421177669902913,0.150649902912621,NA,NA,NA,-0.0824039805825243
"2019-05-19 11:00",2050.11764705882,2077.43382352941,2128.22058823529,2176.05882352941,13614.9632352941,4447.97794117647,98490.9558823529,2305.55882352941,734.272058823529,1810.08823529412,35732.4485294118,7275.50735294118,1854.52941176471,42.6544117647059,358.875,1891.85294117647,20.5011764705882,20.7743382352941,21.2822058823529,21.7605882352941,0.890144705882353,-0.00468654411764706,984.909558823529,23.0555882352941,-0.0173585294117647,-0.000648088235294118,0.446325955882353,0.174313897058824,NA,NA,NA,-0.0774847058823529
"2019-05-19 12:00",2136.59154929577,2160.89436619718,2206.40845070423,2250.34507042254,13155.1267605634,4546.82394366197,98443.5774647887,2390.85211267606,718.232394366197,1924.83098591549,38224.8873239437,7986.07042253521,4003.33098591549,95.725352112676,485.077464788732,1952.09154929577,21.3659154929577,21.6089436619718,22.0640845070423,22.5034507042254,0.564652535211268,-0.0047693661971831,984.435774647887,23.9085211267606,-0.0160430985915493,-0.000990070422535212,0.866003309859155,0.184496408450704,NA,NA,NA,-0.088088661971831
"2019-05-19 13:00",2132.10714285714,2156.23571428571,2201.47142857143,2245.68571428571,11926.2928571429,4454.97142857143,98471.0214285714,2384.95,671.721428571429,2019.45,37821.4714285714,8183.58571428571,3888.07142857143,94.3857142857143,481.878571428571,1965.32857142857,21.3210714285714,21.5623571428571,22.0147142857143,22.4568571428571,0.250700642857143,-0.00504664285714286,984.710214285714,23.8495,-0.0142477857142857,-0.00114514285714286,1.1500815,0.187975357142857,NA,NA,NA,-0.0783498571428571
"2019-05-19 14:00",2074.18181818182,2097.75524475524,2142.02097902098,2185.46853146853,11451.6013986014,3901.32867132867,98494.3286713287,2324.08391608392,724.258741258741,2346.75524475524,35524.5384615385,8063.4965034965,3711.88111888112,92.5804195804196,477.755244755245,1815.41958041958,20.7418181818182,20.9775524475524,21.4202097902098,21.8546853146853,0.276802657342657,-0.0053113986013986,984.943286713287,23.2408391608392,-0.00916811188811189,-0.000465314685314685,1.01400769230769,0.183144615384615,NA,NA,NA,-0.0679402097902098
"2019-05-19 15:00",2055.83802816901,2080.48591549296,2126.77464788732,2171.60563380282,11860.8732394366,3883.23943661972,98513.1830985915,2307.83098591549,710.894366197183,2257.04225352113,34714.2816901408,7643.68309859155,2982.7323943662,74.7605633802817,435.232394366197,1862.75352112676,20.5583802816901,20.8048591549296,21.2677464788732,21.7160563380282,0.424954577464789,-0.00615274647887324,985.131830985915,23.0783098591549,-0.00924802816901409,-0.000914014084507042,0.813110281690141,0.174749154929577,NA,NA,NA,-0.0538133802816902
