"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-29 01:00",782.741258741259,823.923076923077,899.636363636364,950.888111888112,4689.98601398601,16.8321678321677,99524,1104.34965034965,614.272727272727,2983.6993006993,17484.3636363636,5288.13286713287,257.608391608392,1.22377622377622,257.055944055944,510.041958041958,7.82741258741259,8.23923076923077,8.99636363636364,9.50888111888112,0.565652937062937,-0.032661048951049,995.24,11.0434965034965,0.0140558741258741,0.02181,-0.585312447552447,0.0064372027972028,NA,NA,NA,0.119679160839161
"2018-03-29 02:00",834.461538461538,876.538461538462,952.937062937063,1004.23776223776,5830.86713286713,331.314685314685,99534.2587412587,1157.36363636364,691.216783216783,3011.2027972028,19153.6573426573,5532.27272727273,257.412587412587,1.0979020979021,256.881118881119,347.412587412587,8.34461538461538,8.76538461538462,9.52937062937063,10.0423776223776,0.848357342657343,-0.0266854545454545,995.342587412587,11.5736363636364,0.0159392307692308,0.0194017482517483,-0.809959230769231,0.00235048951048951,NA,NA,NA,0.0775979020979021
"2018-03-29 03:00",857.937062937063,899.258741258741,975.356643356643,1026.64335664336,6292.97202797203,390.223776223776,99527.7272727273,1180.60839160839,586.517482517483,3010.38461538462,19499.0909090909,5549.32867132867,257.34965034965,1.28671328671329,257.65034965035,371.272727272727,8.57937062937063,8.99258741258741,9.75356643356643,10.2664335664336,0.961306153846154,-0.0257000699300699,995.277272727273,11.8060839160839,0.0117234965034965,0.0249038461538462,-0.91207006993007,0.00288748251748252,NA,NA,NA,0.0723658741258741
"2018-03-29 04:00",915.1875,956.125,1031.51388888889,1082.45138888889,6281.11805555556,576.645833333333,99533.9791666667,1237.95138888889,679.472222222222,3023.38888888889,19765.125,5572.00694444444,257.645833333333,0.993055555555556,256.5,407.145833333333,9.151875,9.56125,10.3151388888889,10.8245138888889,0.914492777777778,-0.0265423611111111,995.339791666667,12.3795138888889,0.0146117361111111,0.0210597222222222,-0.924047361111111,-6.57638888888913e-05,NA,NA,NA,0.0774866666666667
"2018-03-29 05:00",949.244755244755,991.293706293706,1067.24475524476,1117.04895104895,6912.84615384615,550.27972027972,99486.3216783217,1274.29370629371,985.601398601399,2941.99300699301,22079.9090909091,5656.58741258741,257.370629370629,1.28671328671329,257.188811188811,547.349650349651,9.49244755244755,9.91293706293706,10.6724475524476,11.1704895104895,1.06396370629371,-0.0346243356643357,994.863216783217,12.7429370629371,0.0174601398601399,0.0130759440559441,-1.01567748251748,0.00171335664335664,NA,NA,NA,0.123951328671329
"2018-03-29 06:00",900.069444444444,941.513888888889,1017.45833333333,1068.05555555556,6548.45833333333,330.388888888889,99428.9305555556,1222.52083333333,719.527777777778,3080.27083333333,20576.2847222222,5552.65972222222,257.388888888889,1.39583333333333,257.951388888889,462.798611111111,9.00069444444444,9.41513888888889,10.1745833333333,10.6805555555556,1.00097298611111,-0.0307083333333333,994.289305555556,12.2252083333333,0.0150210416666667,0.0210759027777778,-0.950360138888889,0.00125458333333333,NA,NA,NA,0.100421944444444
"2018-03-29 07:00",905.006993006993,944.944055944056,1017.65734265734,1065.35664335664,5934.96503496503,110.944055944056,99411.944055944,1225.63636363636,660.86013986014,3094.83216783217,19777.7552447552,5604.16783216783,257.468531468531,1.20979020979021,257.79020979021,539.51048951049,9.05006993006993,9.44944055944056,10.1765734265734,10.6535664335664,0.827551748251748,-0.0343046153846154,994.119440559441,12.2563636363636,0.0150399300699301,0.0220227272727273,-0.827991328671329,0.00414923076923077,NA,NA,NA,0.121431398601399
"2018-03-29 08:00",954.471830985916,995.014084507042,1069.08450704225,1117.72535211268,6193.26056338028,928.535211267606,99423.0422535211,1277.57042253521,924.154929577465,2993.2323943662,20994.0070422535,5552.24647887324,257.19014084507,1.23943661971831,257.570422535211,394.415492957746,9.54471830985915,9.95014084507042,10.6908450704225,11.1772535211268,0.859535845070423,-0.0260577464788732,994.230422535211,12.7757042253521,0.0188428169014084,0.0132883098591549,-0.86486676056338,-0.00446450704225352,NA,NA,NA,0.0764604225352113
"2018-03-29 09:00",902.951388888889,944.145833333333,1018.77777777778,1068.17361111111,5815.96527777778,700.951388888888,99367.9652777778,1223.65972222222,1035.13888888889,3195.20833333333,19412.8958333333,5427.36805555556,257.083333333333,1.17361111111111,256.916666666667,553.159722222222,9.02951388888889,9.44145833333333,10.1877777777778,10.6817361111111,0.793763402777778,-0.0328622222222222,993.679652777778,12.2365972222222,0.0212494444444444,0.0127794444444444,-0.867878402777778,-0.000142152777777778,NA,NA,NA,0.125615486111111
"2018-03-29 10:00",787.335664335664,829.174825174825,905.356643356643,956.265734265734,5287.9020979021,39.7342657342657,99323.055944056,1107.09090909091,662.391608391609,3136.09090909091,16973.993006993,5258.27972027972,257.034965034965,1.17482517482517,256.923076923077,345.818181818182,7.87335664335664,8.29174825174825,9.05356643356643,9.56265734265734,0.729858251748252,-0.0285905594405594,993.230559440559,11.0709090909091,0.0143911188811189,0.0233439160839161,-0.777696153846154,-0.00104538461538462,NA,NA,NA,0.088500979020979
"2018-03-29 11:00",794.075187969925,834.691729323308,907.984962406015,956.285714285714,5521.62406015038,319.984962406015,99364.4210526316,1112.77443609023,697.729323308271,2935.1954887218,17572.5864661654,5167.81203007519,264.563909774436,1.10526315789474,257.082706766917,370.496240601504,7.94075187969925,8.34691729323308,9.07984962406015,9.56285714285714,0.792978345864662,-0.0270402255639098,993.644210526316,11.1277443609023,0.0149118796992481,0.019126015037594,-0.816342706766917,-0.00033548872180451,NA,NA,NA,0.083948045112782
"2018-03-29 12:00",798.272727272727,839.447552447552,913.678321678322,962.986013986014,6006.15384615385,83.8111888111887,99438.1328671329,1118.92307692308,679.251748251748,2969.78321678322,17473.3566433566,5407.25874125874,443,3.81818181818182,265.692307692308,275.181818181818,7.98272727272727,8.39447552447552,9.13678321678322,9.62986013986014,0.92534034965035,-0.0268116783216783,994.381328671329,11.1892307692308,0.0150363636363636,0.0197907692307692,-0.94876972027972,-0.000113146853146854,NA,NA,NA,0.0720961538461539
"2018-03-29 13:00",827.680555555556,868.722222222222,943.298611111111,992.791666666667,6604.88888888889,560.215277777778,99494.8819444444,1150.53472222222,801.444444444445,2724.43055555556,18813.4722222222,4953.52777777778,661.798611111111,8.02083333333333,276.298611111111,280.229166666667,8.27680555555555,8.68722222222222,9.43298611111111,9.92791666666667,1.072295625,-0.0241239583333333,994.948819444444,11.5053472222222,0.0149111111111111,0.0144105555555556,-1.06042104166667,-0.00859604166666667,NA,NA,NA,0.0605366666666667
"2018-03-29 14:00",912.496240601504,952.12030075188,1024.18045112782,1071.85714285714,7901.87218045113,930.751879699248,99534.9323308271,1236.48120300752,880.977443609022,2890.21804511278,21123.3909774436,5110.5037593985,1140.05263157895,16.4962406015038,296.533834586466,592.947368421053,9.12496240601504,9.5212030075188,10.2418045112782,10.7185714285714,1.37440030075188,-0.0300113533834586,995.349323308271,12.3648120300752,0.0179121804511278,0.0130918045112782,-1.33251458646617,-0.00112812030075188,NA,NA,NA,0.110578947368421
"2018-03-29 15:00",958.305970149254,999.977611940299,1075.41791044776,1125.37313432836,7628.00746268657,397.179104477612,99543.828358209,1285.18656716418,817.701492537314,2876.82835820896,20255.1119402985,5490.89552238806,1427.69402985075,21.8955223880597,309.440298507463,464.880597014925,9.58305970149254,9.99977611940299,10.7541791044776,11.2537313432836,1.2578673880597,-0.0322530597014925,995.43828358209,12.8518656716418,0.015869776119403,0.0157000746268657,-1.30799820895522,-0.00368410447761194,NA,NA,NA,0.101324328358209
"2018-03-29 16:00",994.118518518518,1034.94814814815,1109.1037037037,1158.54074074074,7501.77037037037,249.637037037037,99476.9777777778,1320.63703703704,649.162962962963,2998.17777777778,20743.0074074074,5804.95555555556,1546.71111111111,24.4074074074074,315.414814814815,285.688888888889,9.94118518518519,10.3494814814815,11.091037037037,11.5854074074074,1.19364244444444,-0.027517037037037,994.769777777778,13.2063703703704,0.0139034074074074,0.021731037037037,-1.21413385185185,-0.00665592592592593,NA,NA,NA,0.0607211851851852
"2018-03-29 17:00",1003.42424242424,1044.89393939394,1119.92424242424,1169.61363636364,7042.62121212121,330.121212121212,99408.5681818182,1331.32575757576,582.628787878788,3217.38636363636,20509.9090909091,6066.19696969697,1789,29.2878787878788,326.909090909091,590.515151515151,10.0342424242424,10.4489393939394,11.1992424242424,11.6961363636364,1.05598378787879,-0.033585303030303,994.085681818182,13.3132575757576,0.0122264393939394,0.0277896212121212,-1.11556212121212,0.00733545454545454,NA,NA,NA,0.115168560606061
"2018-03-29 18:00",898.691588785047,940.140186915888,1015.21495327103,1065.30841121495,5906.4953271028,-266.11214953271,99436.7102803738,1223.57009345794,388.224299065421,3186.80373831776,18334.4672897196,5929.44859813084,2080.07476635514,33.588785046729,337.252336448598,578.971962616822,8.98691588785047,9.40140186915888,10.1521495327103,10.6530841121495,0.821016635514019,-0.0358257009345794,994.367102803738,12.2357009345794,0.0099722429906542,0.0319790654205607,-0.877011214953271,0.0121322429906542,NA,NA,NA,0.126809158878505
"2018-03-29 19:00",758.509090909091,799.9,874.390909090909,924.054545454545,4970.00909090909,12.6545454545455,99476.3636363636,1079.83636363636,409.754545454546,3352.60909090909,16121.7545454545,5438.87272727273,1505.20909090909,23.8181818181818,313.863636363636,189.272727272727,7.58509090909091,7.999,8.74390909090909,9.24054545454545,0.660999272727273,-0.0211891818181818,994.763636363636,10.7983636363636,0.00951818181818182,0.0348829090909091,-0.686115181818182,-0.000232000000000001,NA,NA,NA,0.0439067272727273
"2018-03-29 20:00",699.728155339806,740.165048543689,812.932038834951,861.572815533981,4395,-453.04854368932,99537.5242718447,1018.94174757282,454.893203883495,3265.70873786408,14846.0485436893,5659.87378640777,1053.1067961165,14.8252427184466,292.427184466019,407.174757281554,6.99728155339806,7.40165048543689,8.12932038834951,8.61572815533981,0.540306116504854,-0.031588640776699,995.375242718447,10.1894174757282,0.0115570873786408,0.030891067961165,-0.614243300970874,0.0140663106796117,NA,NA,NA,0.109461553398058
"2018-03-29 21:00",685.782608695652,726.382608695652,799.478260869565,848.347826086957,4230.07826086956,-4.07826086956526,99522.9739130435,1004.05217391304,463.895652173913,3383.41739130435,14394.6,5396.60869565217,1014.04347826087,14.0782608695652,290.608695652174,489.704347826087,6.85782608695652,7.26382608695652,7.99478260869565,8.48347826086957,0.502667739130435,-0.0288335652173913,995.229739130435,10.0405217391304,0.012188,0.0320608695652174,-0.600159652173913,0.0135826956521739,NA,NA,NA,0.109937304347826
"2018-03-29 22:00",658.75652173913,699.773913043478,773.591304347826,822.982608695652,4098.38260869565,-548.373913043478,99610.8347826087,976.591304347826,411.713043478261,3274.77391304348,13794.452173913,5424.64347826087,758.634782608696,9.03478260869565,278.75652173913,240.026086956522,6.5875652173913,6.99773913043478,7.73591304347826,8.22982608695652,0.482172,-0.0273245217391304,996.108347826087,9.76591304347826,0.0115620869565217,0.0315853043478261,-0.569509565217391,0.0063835652173913,NA,NA,NA,0.0781757391304348
"2018-03-29 23:00",650.212598425197,689.63779527559,761.307086614173,809.433070866142,4156.86614173228,-523.196850393701,99686.188976378,964.897637795276,596.251968503937,3376.76377952756,14124.811023622,5255.8031496063,444.984251968504,3.67716535433071,265.590551181102,393.48031496063,6.50212598425197,6.8963779527559,7.61307086614173,8.09433070866142,0.505270708661417,-0.0329312598425197,996.86188976378,9.64897637795276,0.0145650393700787,0.0279411811023622,-0.596436456692913,0.00727606299212598,NA,NA,NA,0.119657952755906
"2018-03-30 00:00",648.531468531468,688.783216783217,761.181818181818,809.146853146853,3903.8041958042,-474.349650349651,99755.1538461538,962.265734265734,472.951048951049,3409.48251748252,13603.2027972028,5178.57342657343,265.461538461538,1.41258741258741,257.699300699301,215.776223776224,6.48531468531469,6.88783216783217,7.61181818181818,8.09146853146853,0.434834055944056,-0.0263545454545455,997.551538461538,9.62265734265734,0.0120468531468531,0.0325260839160839,-0.528335174825175,0.000636503496503496,NA,NA,NA,0.0751904895104895
"2018-03-30 01:00",596.979020979021,637.356643356643,710.076923076923,758.573426573427,3661,-467.37062937063,99837.3076923077,909.517482517483,450.93006993007,3412.78321678322,13014.9300699301,5203.34965034965,257.769230769231,1.15384615384615,256.839160839161,209.776223776224,5.96979020979021,6.37356643356643,7.10076923076923,7.58573426573427,0.397311958041958,-0.0253107692307692,998.373076923077,9.09517482517482,0.0128435664335664,0.0320776223776224,-0.482365594405594,0.00429937062937063,NA,NA,NA,0.0733509090909091
"2018-03-30 02:00",582.844444444444,623.02962962963,695.644444444444,744.177777777778,3327.19259259259,-645.311111111112,99935.8666666667,894.333333333333,294.066666666667,3357.8,12928.7481481481,5078.5037037037,257.496296296296,0.925925925925926,256.666666666667,293.711111111111,5.82844444444444,6.2302962962963,6.95644444444444,7.44177777777778,0.311929703703704,-0.0273891111111111,999.358666666667,8.94333333333333,0.00862696296296296,0.0373625185185185,-0.377705407407407,0.00642762962962963,NA,NA,NA,0.087533037037037
"2018-03-30 03:00",566.979166666667,607.381944444444,680.458333333333,729.277777777778,3534.85416666667,-372.25,99971.8402777778,878.513888888889,524.4375,3193.70833333333,12637.6875,4952.61111111111,257.201388888889,1.33333333333333,257.666666666667,354.180555555555,5.66979166666667,6.07381944444444,6.80458333333333,7.29277777777778,0.379108611111111,-0.0289009722222222,999.718402777778,8.78513888888889,0.0132422222222222,0.0272252777777778,-0.489249652777778,0.00720472222222222,NA,NA,NA,0.10305875
"2018-03-30 04:00",544.614814814815,585,658.266666666667,707.259259259259,3381.14814814815,-736.733333333333,100011.496296296,854.785185185185,345.311111111111,3090.11111111111,12110.6888888889,4776.2962962963,257.192592592593,1.19259259259259,257.62962962963,195.62962962963,5.44614814814815,5.85,6.58266666666667,7.07259259259259,0.348441185185185,-0.0264076296296296,1000.11496296296,8.54785185185185,0.0099557037037037,0.0310731111111111,-0.440121703703704,0.000353111111111112,NA,NA,NA,0.0744596296296296
"2018-03-30 05:00",526.461538461538,567.06993006993,639.944055944056,688.405594405594,3409.76923076923,-537.06993006993,100065.93006993,835.755244755245,387.048951048951,2983.71328671329,11717.013986014,4788.25174825175,257.699300699301,1.21678321678322,257.251748251748,351.72027972028,5.26461538461538,5.6706993006993,6.39944055944056,6.88405594405594,0.366661678321678,-0.0287897902097902,1000.6593006993,8.35755244755245,0.00987216783216783,0.0289202097902098,-0.489228531468531,0.00798517482517482,NA,NA,NA,0.100348601398601
"2018-03-30 06:00",518.517482517483,558.881118881119,631.762237762238,680.111888111888,3381.24475524475,-652.258741258741,100108.538461538,826.118881118881,439.797202797203,3099.48251748252,11805.2307692308,5020.39160839161,257.454545454545,1.13986013986014,257.174825174825,14.006993006993,5.18517482517483,5.58881118881119,6.31762237762238,6.80111888111888,0.363068671328671,-0.0217093706293706,1001.08538461538,8.26118881118881,0.0119122377622378,0.0281041258741259,-0.451986503496503,-5.0839160839161e-05,NA,NA,NA,0.0414111188811189
"2018-03-30 07:00",500.65034965035,541.125874125874,613.734265734266,661.986013986014,3404.43356643357,-645.496503496504,100114.454545455,807.762237762238,394.552447552448,3046.58041958042,11699.6783216783,4529.99300699301,257.566433566434,1.16783216783217,256.727272727273,108.818181818182,5.0065034965035,5.41125874125874,6.13734265734266,6.61986013986014,0.379314685314685,-0.0234201398601399,1001.14454545455,8.07762237762238,0.0108725174825175,0.0288587412587413,-0.463715874125874,-0.00448776223776224,NA,NA,NA,0.0571570629370629
"2018-03-30 08:00",485.106382978723,525.418439716312,597.77304964539,645.758865248227,3160.09219858156,-587.09219858156,100149.056737589,791.127659574468,357.971631205674,3190.86524822695,11574.7943262411,4623.56737588653,257.503546099291,1.07801418439716,256.035460992908,254.553191489362,4.85106382978723,5.25418439716312,5.9777304964539,6.45758865248227,0.319108581560284,-0.0257710638297872,1001.49056737589,7.91127659574468,0.0105082978723404,0.0320249645390071,-0.404168226950355,0.00283340425531915,NA,NA,NA,0.0825024113475177
"2018-03-30 09:00",462.615384615385,502.811188811189,575.342657342657,623.664335664336,3188.2027972028,-764.146853146853,100192.979020979,768.202797202797,503.412587412587,3354.47552447552,10951.4825174825,4744.98601398601,257.363636363636,1.05594405594406,256.881118881119,120.181818181818,4.62615384615385,5.02811188811189,5.75342657342657,6.23664335664336,0.338695944055944,-0.0254465034965035,1001.92979020979,7.68202797202797,0.0135828671328671,0.0298025174825175,-0.452555384615385,-0.00073013986013986,NA,NA,NA,0.0723811888111888
"2018-03-30 10:00",461.423611111111,501.256944444444,573.715277777778,622.180555555556,3218.34027777778,-830.520833333333,100281.291666667,766.729166666667,301.173611111111,3086.11805555556,11056.6597222222,4797.25,257.041666666667,1.14583333333333,256.951388888889,212.055555555556,4.61423611111111,5.01256944444444,5.73715277777778,6.22180555555556,0.347913055555556,-0.0264398611111111,1002.81291666667,7.66729166666667,0.0103119444444444,0.0312428472222222,-0.439157430555556,0.00623493055555556,NA,NA,NA,0.0797001388888889
"2018-03-30 11:00",454.147887323944,493.802816901408,566.880281690141,616.06338028169,3116.85915492958,-571.190140845071,100390.007042254,758.457746478873,576.387323943662,3336.3661971831,11079.1267605634,4794.07746478873,274.478873239437,1.45070422535211,258.077464788732,171.598591549296,4.54147887323944,4.93802816901408,5.66880281690141,6.1606338028169,0.322957957746479,-0.0255796478873239,1003.90007042254,7.58457746478873,0.0145295070422535,0.0276578873239437,-0.43695838028169,0.00263971830985916,NA,NA,NA,0.079972676056338
"2018-03-30 12:00",467.814814814815,507.511111111111,580.259259259259,629.133333333333,3037.08888888889,-555.051851851852,100483.859259259,774.577777777778,371.533333333333,3245.02962962963,12030.8,4622.21481481481,505.177777777778,5.22962962962963,269.185185185185,249.007407407407,4.67814814814815,5.07511111111111,5.80259259259259,6.29133333333333,0.293564444444444,-0.0252195555555556,1004.83859259259,7.74577777777778,0.0101517777777778,0.0330993333333333,-0.337271333333333,0.00328770370370371,NA,NA,NA,0.0815517037037037
"2018-03-30 13:00",526.481481481482,566.851851851852,639.162962962963,687.155555555556,2956.22222222222,-470.6,100583.903703704,838.348148148148,429.237037037037,3174.4962962963,12041.1407407407,4907.12592592593,1143.85185185185,16.2,295.777777777778,248.266666666667,5.26481481481482,5.66851851851852,6.39162962962963,6.87155555555556,0.239444148148148,-0.0257115555555556,1005.83903703704,8.38348148148148,0.0119453333333333,0.0294147407407407,-0.335704,0.00549585185185185,NA,NA,NA,0.0811482962962963
"2018-03-30 14:00",576.336,617.08,690.488,739.92,3184.504,-598.288,100606.224,892.296,402.888,3463.728,12672.2,4927.56,2046.424,32.856,335.376,285.536,5.76336,6.1708,6.90488,7.3992,0.2749892,-0.02779288,1006.06224,8.92296,0.01155176,0.034802,-0.3648476,0.00232696,NA,NA,NA,0.0915488
"2018-03-30 15:00",611.363636363636,653.113636363636,727.909090909091,778.060606060606,3100.81818181818,-506.242424242424,100647.53030303,929.757575757576,434.515151515151,3614.51515151515,12826.2651515152,5222.80303030303,2761.86363636364,42.3030303030303,357.825757575758,410.893939393939,6.11363636363636,6.53113636363636,7.27909090909091,7.78060606060606,0.229947878787879,-0.0306248484848485,1006.4753030303,9.29757575757576,0.0128309848484848,0.0355572727272727,-0.351800227272727,0.00918871212121212,NA,NA,NA,0.115023712121212
"2018-03-30 16:00",676.555555555556,718.515873015873,793.373015873016,843.730158730159,3271.28571428571,-872.52380952381,100657.5,997.325396825397,491.634920634921,3628.56349206349,13612.880952381,5022.96031746032,3815.02380952381,57.3095238095238,393.753968253968,130.150793650794,6.76555555555556,7.18515873015873,7.93373015873016,8.43730158730159,0.23764373015873,-0.0286211111111111,1006.575,9.97325396825397,0.0135407142857143,0.0343395238095238,-0.349669047619048,-0.0102634126984127,NA,NA,NA,0.0758715873015873
"2018-03-30 17:00",726.105263157895,767.518796992481,840.93984962406,889.894736842105,3320.88721804511,-771.022556390978,100635.203007519,1048.88721804511,347.578947368421,3948.6015037594,14583.9172932331,5222.63909774436,4876.30827067669,75.5263157894737,437.12030075188,266.609022556391,7.26105263157895,7.67518796992481,8.4093984962406,8.89894736842105,0.220007894736842,-0.0294676691729323,1006.35203007519,10.4888721804511,0.010471954887218,0.0443733082706767,-0.300360977443609,-0.00538330827067669,NA,NA,NA,0.0900927067669173
"2018-03-30 18:00",817.629032258065,861.838709677419,939.395161290323,991.096774193548,3587.57258064516,-804.814516129032,100583.612903226,1147.83064516129,522.838709677419,3789.97580645161,15532.7903225806,5513.09677419355,6823.04838709678,125.072580645161,555.08064516129,367.322580645161,8.17629032258064,8.61838709677419,9.39395161290323,9.91096774193548,0.228199677419355,-0.0359006451612903,1005.83612903226,11.4783064516129,0.0130837096774194,0.0369821774193548,-0.374229193548387,-0.00388798387096774,NA,NA,NA,0.120404596774194
"2018-03-30 19:00",952.453125,1000.328125,1083.3125,1137.859375,4115.1796875,-684.5859375,100470.265625,1289.015625,544.078125,4299.1328125,17365.859375,5915.9375,11130.6640625,205.0390625,745.6171875,632.4921875,9.52453125,10.00328125,10.833125,11.37859375,0.266765546875,-0.04288171875,1004.70265625,12.89015625,0.012588359375,0.04544671875,-0.462488125,-0.000718515625000001,NA,NA,NA,0.168219296875
"2018-03-30 20:00",1078.99212598425,1130.22047244094,1217.51968503937,1274.95275590551,4659.68503937008,-407.393700787402,100324.433070866,1421.68503937008,597.133858267717,4244.87401574803,19623.3149606299,6119,16073.6456692913,292.96062992126,954.944881889764,429.48031496063,10.7899212598425,11.3022047244094,12.1751968503937,12.7495275590551,0.304518582677165,-0.0374440157480315,1003.24433070866,14.2168503937008,0.0143134645669291,0.042181968503937,-0.507624881889764,-0.0143814173228346,NA,NA,NA,0.11752937007874
"2018-03-30 21:00",1035.82638888889,1087.71527777778,1176.91666666667,1236.14583333333,4259.03472222222,-454.9375,100293.027777778,1376.66666666667,633.388888888889,4403.52777777778,18628.7361111111,6638.02777777778,13878.875,248.826388888889,849.888888888889,459.104166666667,10.3582638888889,10.8771527777778,11.7691666666667,12.3614583333333,0.227413402777778,-0.0383264583333333,1002.93027777778,13.7666666666667,0.0155663194444444,0.0430496527777778,-0.449684236111111,-0.00125229166666667,NA,NA,NA,0.129223333333333
"2018-03-30 22:00",720.886363636364,763.212121212121,839.901515151515,892.204545454545,3078.03787878788,-722.469696969697,100431.015151515,1042.82575757576,556.901515151515,4315.00757575758,13747.3106060606,5888.65909090909,2815.75,46.1590909090909,367.25,100.583333333333,7.20886363636364,7.63212121212121,8.39901515151515,8.92204545454545,0.151980984848485,-0.0266987878787879,1004.31015151515,10.4282575757576,0.0151841666666667,0.0429967424242424,-0.294146363636364,-0.00170719696969697,NA,NA,NA,0.0697956060606061
"2018-03-30 23:00",607.964788732394,648.070422535211,721.978873239437,772.323943661972,2905.12676056338,-327.908450704226,100440.936619718,924.429577464789,574.521126760563,4093.18309859155,12956.3943661972,5626.01408450704,397,3.14084507042254,263.823943661972,153.204225352113,6.07964788732394,6.48070422535211,7.21978873239437,7.72323943661972,0.178004084507042,-0.0231166901408451,1004.40936619718,9.24429577464789,0.0160457746478873,0.0383594366197183,-0.277702323943662,0.00537161971830986,NA,NA,NA,0.0673911267605634
"2018-03-31 00:00",694.671328671329,736.090909090909,811.454545454545,862.048951048951,3568.53146853147,164.503496503496,100412.244755245,1013.94405594406,761.79020979021,3841.03496503496,16461.9160839161,5327.11888111888,269.055944055944,1.46153846153846,258.244755244755,481.748251748252,6.94671328671329,7.36090909090909,8.11454545454546,8.62048951048951,0.309584895104895,-0.029973006993007,1004.12244755245,10.1394405594406,0.0201734265734266,0.0277795804195804,-0.316090629370629,0.00688643356643357,NA,NA,NA,0.122835034965035
"2018-03-31 01:00",801.465277777778,841.555555555555,915.305555555555,964.715277777778,4160.875,974.458333333333,100408.326388889,1122.09027777778,1224.48611111111,3793.625,19232.3888888889,5084.35416666667,257.111111111111,1.34722222222222,257.5625,335.409722222222,8.01465277777778,8.41555555555555,9.15305555555556,9.64715277777778,0.404275277777778,-0.0246351388888889,1004.08326388889,11.2209027777778,0.0293221527777778,0.0120702083333333,-0.38437375,-0.0105169444444444,NA,NA,NA,0.0894751388888889
"2018-03-31 02:00",939.321678321678,979.013986013986,1052.53146853147,1101.82517482517,6185.85314685315,2561.97902097902,100435.370629371,1261.09090909091,1532.18181818182,4060.7972027972,28162.5594405594,5415.18181818182,257.223776223776,1.17482517482518,257.132867132867,486.454545454545,9.39321678321678,9.79013986013986,10.5253146853147,11.0182517482517,0.870279020979021,-0.0169675524475524,1004.35370629371,12.6109090909091,0.0348333566433566,0.00703146853146853,-0.46947027972028,-0.00724097902097902,NA,NA,NA,0.0733907692307692
"2018-03-31 03:00",953.722222222222,993.381944444444,1066.72916666667,1115.5625,6419.45138888889,3753.22222222222,100438.4375,1274.36111111111,1567.36805555556,3944.97222222222,29373.6805555556,5529.18055555556,257.131944444444,1.21527777777778,257.041666666667,613.486111111111,9.53722222222222,9.93381944444444,10.6672916666667,11.155625,0.924353125,-0.00860527777777778,1004.384375,12.7436111111111,0.0334135416666667,0.00613486111111111,-0.480804930555556,0.00269583333333333,NA,NA,NA,0.0542622222222222
"2018-03-31 04:00",904.3125,944.152777777778,1017.92361111111,1067.03472222222,6323.21527777778,4003.375,100419.944444444,1223.94444444444,1507.5625,4004.52777777778,28661.2361111111,5250.49305555556,257.4375,1.15277777777778,257.243055555556,259.326388888889,9.043125,9.44152777777778,10.1792361111111,10.6703472222222,0.936469375,0.00455902777777778,1004.19944444444,12.2394444444444,0.0329782638888889,0.00828590277777778,-0.448115694444444,-0.00974659722222222,NA,NA,NA,-0.0284936111111111
"2018-03-31 05:00",838.482269503546,877.929078014184,950.446808510638,998.375886524823,5332.60992907801,3343.1134751773,100377.439716312,1155.59574468085,1570.85815602837,3727.5390070922,24796.7943262411,4940.10638297872,257.567375886525,1.25531914893617,257.68085106383,359.553191489362,8.38482269503546,8.77929078014184,9.50446808510638,9.98375886524823,0.708925460992908,-0.00520170212765957,1003.77439716312,11.5559574468085,0.0317487234042553,0.00424900709219858,-0.41840780141844,-0.00863248226950354,NA,NA,NA,0.0226804255319149
"2018-03-31 06:00",802.923076923077,842.335664335664,913.671328671329,960.335664335664,4000.37062937063,1435.06293706294,100322.251748252,1118.46853146853,1388.56643356643,3295.87412587413,18816.5034965035,4973.62237762238,257.398601398601,1.58741258741259,258.615384615385,484.916083916084,8.02923076923077,8.42335664335664,9.13671328671329,9.60335664335664,0.360971888111888,-0.0263251048951049,1003.22251748252,11.1846853146853,0.0263982517482517,0.00488118881118881,-0.408335664335664,-0.0043693006993007,NA,NA,NA,0.110961398601399
"2018-03-31 07:00",703.375,742.291666666667,813.284722222222,859.895833333333,3205.29166666667,549.958333333333,100224.923611111,1014.53472222222,980.083333333333,3092.86111111111,15037.0416666667,4500.49305555556,257.5,1.27777777777778,257.277777777778,252.506944444444,7.03375,7.42291666666667,8.13284722222222,8.59895833333333,0.205058402777778,-0.0238149305555556,1002.24923611111,10.1453472222222,0.0214349305555556,0.0116700694444444,-0.331392222222222,-0.0134373611111111,NA,NA,NA,0.0750173611111111
