"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-22 19:00",2666,2696.71428571429,2756.71428571429,2805.42857142857,10253.2857142857,428605.857142857,75650,-9403,1160.42857142857,8380.14285714286,27735.7142857143,21702.5714285714,4047.28571428571,105.428571428571,508.428571428571,3779.28571428571,26.66,26.9671428571429,27.5671428571429,28.0542857142857,-1.5941,4.79298571428571,756.5,-94.03,0.00421142857142857,0.102304285714286,-0.451554285714286,1.94681857142857,NA,NA,NA,-19.2171585714286
"2019-04-22 20:00",2630.41258741259,2660.84615384615,2721.71328671329,2770.62237762238,7400.16783216783,337639.244755245,75963.4265734266,-9374.91608391608,793.272727272727,4910.41258741259,21114.6013986014,17015.4405594406,3372.53846153846,87.5244755244755,465.608391608392,3843.46153846154,26.3041258741259,26.6084615384615,27.2171328671329,27.7062237762238,-2.2587251048951,3.7409293006993,759.634265734266,-93.7491608391608,0.00186293706293706,0.0552805594405594,-0.401753006993007,1.52722244755245,NA,NA,NA,-14.9844252447552
"2019-04-22 21:00",2662.97777777778,2692.94814814815,2753.06666666667,2801.31851851852,6882.43703703704,315916.466666667,75650,-9403,699.925925925926,4123.25185185185,20333.3481481481,15939.8962962963,3159.52592592593,82.7111111111111,454.185185185185,3621.37037037037,26.6297777777778,26.9294814814815,27.5306666666667,28.0131851851852,-2.50817140740741,3.49734325925926,756.5,-94.03,0.00138548148148148,0.0441628888888889,-0.388979111111111,1.41169888888889,NA,NA,NA,-14.0386072592593
"2019-04-22 22:00",2559.71830985915,2590.21126760563,2651.67605633803,2701.10563380282,6412.64084507042,246291.338028169,75650,-9403,739.823943661972,3839.58450704225,17989.6549295775,14618.3873239437,1240.35915492958,29.2676056338028,326.957746478873,3009.72535211268,25.5971830985916,25.9021126760563,26.5167605633803,27.0110563380282,-2.30237492957746,2.71503823943662,756.5,-94.03,0.00126274647887324,0.0407183802816901,-0.554134366197183,1.10860957746479,NA,NA,NA,-10.9163308450704
"2019-04-22 23:00",2440.10563380282,2474.45070422535,2541.83802816901,2595.4014084507,5978.35915492958,208792.570422535,75650,-9403,740.823943661972,3437.84507042254,16698.9014084507,13500.8098591549,366.140845070423,3.95070422535211,265.408450704225,3060.51408450704,24.4010563380282,24.7445070422535,25.4183802816901,25.954014084507,-2.08024169014084,2.28139246478873,756.5,-94.03,0.00146183098591549,0.0355657042253521,-0.601113098591549,0.961335070422535,NA,NA,NA,-9.13709049295775
"2019-04-23 00:00",2136.13475177305,2174.56737588653,2247.55319148936,2304.58156028369,4913.60992907801,158548.645390071,75650,-9403,759.390070921986,2251.82269503546,12701.8368794326,10225.6382978723,258.836879432624,1.31914893617021,257.652482269504,1838.51063829787,21.3613475177305,21.7456737588652,22.4755319148936,23.0458156028369,-1.60504340425532,1.74749539007092,756.5,-94.03,0.00190042553191489,0.0195095744680851,-0.480319929078014,0.715843120567376,NA,NA,NA,-7.0587119858156
"2019-04-23 01:00",2081.63829787234,2113.73758865248,2178.88652482269,2231.33333333333,4588.75177304965,131446.425531915,75650,-9403,688.964539007092,2372.35460992908,11672.1631205674,11634.8368794326,255.120567375887,1.59574468085106,258.198581560284,663.737588652482,20.8163829787234,21.1373758865248,21.788865248227,22.3133333333333,-1.5451019858156,1.47835439716312,756.5,-94.03,0.00190815602836879,0.0226080141843972,-0.40407609929078,0.603138226950355,NA,NA,NA,-6.07938078014184
"2019-04-23 02:00",2114.29285714286,2146.72857142857,2211.67142857143,2263.07857142857,4714.35714285714,126686.878571429,75650,-9403,895.371428571429,2956.91428571429,12051.3071428571,12585.8714285714,254.778571428571,1.47857142857143,258.128571428571,1617.51428571429,21.1429285714286,21.4672857142857,22.1167142857143,22.6307857142857,-1.58340192857143,1.385617,756.5,-94.03,0.00408571428571429,0.027008,-0.569650714285714,0.620325285714286,NA,NA,NA,-5.60367857142857
"2019-04-23 03:00",1941.82269503546,1971.14893617021,2031.63120567376,2080.41134751773,4068.70921985816,99502.0425531915,75650,-9403,901.475177304964,2477.00709219858,11203.5390070922,7508.01418439716,255.042553191489,1.17730496453901,257.432624113475,34.7588652482269,19.4182269503546,19.7114893617021,20.3163120567376,20.8041134751773,-1.38751226950355,1.12953063829787,756.5,-94.03,0.00380539007092199,0.0211872340425532,-0.319124680851064,0.396844468085106,NA,NA,NA,-4.70725964539007
"2019-04-23 04:00",2046.1,2074.11428571429,2132.27857142857,2179.22142857143,4383.42142857143,110588.028571429,75650,-9403,709.364285714286,3108.89285714286,9360.32142857143,12079.8214285714,254.957142857143,1.34285714285714,257.792857142857,353.485714285714,20.461,20.7411428571429,21.3227857142857,21.7922142857143,-1.5075425,1.24926264285714,756.5,-94.03,0.00135214285714286,0.0347045,-0.526378285714286,0.517273142857143,NA,NA,NA,-5.17030192857143
"2019-04-23 05:00",1996.1,2026.57857142857,2088.56428571429,2138.07857142857,4130.25,110714.292857143,75650,-9403,648.464285714286,3175.00714285714,9083.13571428571,11946.4714285714,254.892857142857,1.46428571428571,258.221428571429,565.25,19.961,20.2657857142857,20.8856428571429,21.3807857142857,-1.4831605,1.24499707142857,756.5,-94.03,0.00149071428571429,0.0365912142857143,-0.473333714285714,0.527272285714286,NA,NA,NA,-5.12452871428571
"2019-04-23 06:00",1908.43571428571,1941.47142857143,2007.02857142857,2059.00714285714,4014.5,101369.821428571,75650,-9403,670.157142857143,2745.6,9654.49285714286,10266.9142857143,254.721428571429,1.52142857142857,257.75,-310.171428571428,19.0843571428571,19.4147142857143,20.0702857142857,20.5900714285714,-1.34918192857143,1.1684365,756.5,-94.03,0.00141307142857143,0.0304064285714286,-0.323228,0.445247214285714,NA,NA,NA,-4.89656521428571
"2019-04-23 07:00",1822.52482269504,1852.51773049645,1912.84397163121,1961.43262411348,2306.22695035461,94314.1985815603,75650,-9403,271.695035460992,-7251.24113475178,13253.3404255319,-6516.47517730499,255.262411347518,1.14184397163121,257,-10492.219858156,18.2252482269504,18.5251773049645,19.1284397163121,19.6143262411348,-1.65064368794326,1.44630865248227,756.5,-94.03,-0.0071895035460993,0.00338375886524823,1.48313985815603,-0.112211063829787,NA,NA,NA,-7.15037716312057
"2019-04-23 08:00",1711.15714285714,1741.39285714286,1801.63571428571,1850.1,457.228571428571,97232.8428571429,75650,-9403,-9.61428571428566,-11184.6428571429,20777.3785714286,-21275.6428571429,255.478571428571,1.12142857142857,256.878571428571,-6616.72857142857,17.1115714285714,17.4139285714286,18.0163571428571,18.501,-1.96800921428571,1.34309935714286,756.5,-94.03,0,0,2.10618521428571,-0.2059315,NA,NA,NA,-6.36452871428571
"2019-04-23 09:00",1594.1582733813,1625.19424460432,1686.39568345324,1735.1654676259,113.014388489209,114658.604316547,75650,-9403,-175.035971223021,-10507.1294964029,14422.1510791367,-25554.5395683453,255.712230215827,1.16546762589928,256.776978417266,9955.02877697842,15.941582733813,16.2519424460432,16.8639568345324,17.351654676259,-1.88087496402878,0.958470863309352,756.5,-94.03,0,0,0.15096762589928,0.297658489208633,NA,NA,NA,-3.1012582733813
"2019-04-23 10:00",1204.37142857143,1243.26428571429,1317.16428571429,1374.1,-275.978571428572,109906.042857143,75650,-9403,-270.221428571428,-7599.59285714286,-3802.8357142857,-24649.5142857143,256.25,1.22142857142857,256.542857142857,13600.4,12.0437142857143,12.4326428571429,13.1716428571429,13.741,-1.52742764285714,0.7818215,756.5,-94.03,-0.0012315,-0.00138178571428571,-1.20209207142857,0.411115071428571,NA,NA,NA,-1.95484685714286
"2019-04-23 11:00",1055.60714285714,1098,1175.85,1235.15714285714,-531.185714285714,172563.664285714,75650,-9403,-2536.51428571429,-10095.4714285714,-74201.5357142857,-36064.2,299.907142857143,2.30714285714286,260.764285714286,20726.3928571429,10.5560714285714,10.98,11.7585,12.3515714285714,-1.42088535714286,1.29264542857143,756.5,-94.03,0,-0.0740796428571429,-5.75668614285714,0.716800214285714,NA,NA,NA,-3.33855521428571
"2019-04-23 12:00",1123.72142857143,1161.67142857143,1231.93571428571,1285.67857142857,292.885714285714,392003.142857143,75650,-9403,-1068.43571428572,-2617.76428571429,-6344.18571428572,-15613.3928571429,413.85,5.73571428571429,270.614285714286,16916.1142857143,11.2372142857143,11.6167142857143,12.3193571428571,12.8567857142857,-1.255187,3.948698,756.5,-94.03,0,-0.0284704285714286,-0.622016357142857,1.80051785714286,NA,NA,NA,-14.3703815714286
"2019-04-23 13:00",971.814285714286,1011.95,1087.95,1146.50714285714,465.242857142857,383760.371428571,75650,-9403,-214.771428571429,-1717.27857142857,5300.86428571429,-14049.9857142857,689.557142857143,13.4285714285714,289.185714285714,12681.7928571429,9.71814285714286,10.1195,10.8795,11.4650714285714,-1.06569307142857,3.99072314285714,756.5,-94.03,5.62857142857142e-05,-0.0126947857142857,0.407089642857143,1.66384835714286,NA,NA,NA,-14.9412071428571
"2019-04-23 14:00",1013.66428571429,1052.35,1126.06428571429,1182.94285714286,1412.85714285714,447711.235714286,75650,-9403,57.5500000000005,-55.6571428571415,6662.01428571429,-7046.02142857143,1248.20714285714,28.1642857142857,324.171428571429,8298.40714285714,10.1366428571429,10.5235,11.2606428571429,11.8294285714286,-0.841240928571429,4.88396078571429,756.5,-94.03,6.62142857142857e-05,0.000488928571428575,0.932468928571429,1.90194464285714,NA,NA,NA,-18.9822037857143
"2019-04-23 15:00",1045.52517985612,1085.28057553957,1160.17985611511,1217.69784172662,1582.06474820144,450374.985611511,75650,-9403,312.172661870504,1111.3309352518,6464.17985611511,-3361.69064748201,1686.56115107914,40.5971223021583,353.906474820144,6666.31654676259,10.4552517985612,10.8528057553957,11.6017985611511,12.1769784172662,-0.828473237410072,4.9695017266187,756.5,-94.03,0.00041589928057554,0.0145459712230216,1.03144352517986,1.91809705035971,NA,NA,NA,-19.4815136690647
"2019-04-23 16:00",1112.97857142857,1150.79285714286,1223.02857142857,1278.77857142857,2193.78571428571,461154.5,75650,-9374.31428571429,518.264285714286,2513.16428571429,5487.87857142857,-276.471428571428,3625.52142857143,92.8714285714285,478.328571428572,5735.02857142857,11.1297857142857,11.5079285714286,12.2302857142857,12.7877857142857,-0.724311357142857,5.12505057142857,756.5,-93.7431428571429,0.00146114285714286,0.0325024285714286,0.920751428571429,1.97499135714286,NA,NA,NA,-20.1936130714286
"2019-04-23 17:00",1124.25714285714,1160.14285714286,1228.77857142857,1282.3,2251.47142857143,437284.585714286,75650,-9403,505.964285714286,2463.31428571429,3071.8,1570.92142857143,4270.96428571429,110.071428571429,519.392857142857,4839.22857142857,11.2425714285714,11.6014285714286,12.2877857142857,12.823,-0.715554571428571,4.88101764285714,756.5,-94.03,0.00129914285714286,0.0319992857142857,0.754506357142857,1.88310042857143,NA,NA,NA,-19.300034
"2019-04-23 18:00",1146.20863309353,1182.15107913669,1249.79136690647,1302.13669064748,2543.70503597122,425505.971223022,75650,-9403,559.158273381295,1885.39568345324,2854.71942446043,3611.48201438849,5750.67625899281,147.625899280576,608.863309352518,3685.67625899281,11.4620863309353,11.8215107913669,12.4979136690647,13.0213669064748,-0.658451654676259,4.78418798561151,756.5,-94.03,0.00112244604316547,0.0225756834532374,0.727945467625899,1.83830539568345,NA,NA,NA,-19.0336773381295
"2019-04-23 19:00",1066.31914893617,1101.23404255319,1167.6524822695,1218.98581560284,2312.33333333333,376783.262411348,75650,-9403,631.248226950355,2226.16312056738,2607.28368794326,4291.02836879432,4965.96453900709,128.439716312057,563.056737588652,2184.39716312057,10.6631914893617,11.0123404255319,11.676524822695,12.1898581560284,-0.637538794326241,4.27369085106383,756.5,-94.03,0.00237503546099291,0.0261304255319149,0.74283524822695,1.60796695035461,NA,NA,NA,-17.1128634042553
"2019-04-23 20:00",1116.67375886525,1152.45390070922,1221.12765957447,1274.14893617021,2351.73758865248,374981.340425532,75650,-9374.51773049645,866.893617021277,2353.36170212766,3154.71631205674,5674.81560283688,4453.29078014184,114.553191489362,529.992907801418,1704.95744680851,11.1667375886525,11.5245390070922,12.2112765957447,12.7414893617021,-0.679715319148936,4.26537773049645,756.5,-93.7451773049645,0.00606716312056738,0.0217058865248227,0.78012439716312,1.60590361702128,NA,NA,NA,-17.1270860992908
"2019-04-23 21:00",1185.25352112676,1225.19014084507,1300.69718309859,1359,3128.85211267606,379745.408450704,75650,-9403,946.056338028169,2169.57042253521,4934.40845070423,6166.23943661972,3333.28169014085,83.6408450704225,456.485915492958,1978.94366197183,11.8525352112676,12.2519014084507,13.0069718309859,13.59,-0.547844507042254,4.30873077464789,756.5,-94.03,0.00697077464788732,0.0168208450704225,0.649697746478873,1.63857535211268,NA,NA,NA,-17.2822834507042
"2019-04-23 22:00",1122.51063829787,1159.82269503546,1231.96453900709,1287.75177304965,2993.44680851064,346170.836879433,75650,-9403,866.312056737589,2243.04964539007,6152.48226950354,5781.21985815603,2053.82269503546,48.1843971631206,372.056737588652,588.347517730496,11.2251063829787,11.5982269503546,12.3196453900709,12.8775177304965,-0.513018936170213,3.97197319148936,756.5,-94.03,0.00608744680851064,0.0199491489361702,0.792081276595745,1.45636007092199,NA,NA,NA,-16.0583734042553
"2019-04-23 23:00",1129.6170212766,1166.93617021277,1239.55319148936,1296.09929078014,3120.43262411347,333606.914893617,75650,-9403,844.184397163121,2308.54609929078,5703.31914893617,6431.56028368794,1222.97872340425,24.7943262411348,316.283687943262,507.929078014184,11.296170212766,11.6693617021277,12.3955319148936,12.9609929078014,-0.486030709219858,3.82997539007092,756.5,-94.03,0.00429070921985816,0.0229693617021277,0.688428156028369,1.41336234042553,NA,NA,NA,-15.4931625531915
"2019-04-24 00:00",1187.27659574468,1227.16312056738,1303.27659574468,1363.03546099291,3323.72340425532,333694.063829787,75650,-9403,867.127659574468,1987.58865248227,5694.51773049645,6814.85815602837,405.666666666667,4.14893617021276,265.971631205674,822.780141843972,11.8727659574468,12.2716312056738,13.0327659574468,13.6303546099291,-0.496837163120567,3.81854375886525,756.5,-94.03,0.00454574468085106,0.0172612056737589,0.587592127659574,1.42841397163121,NA,NA,NA,-15.4227318439716
"2019-04-24 01:00",1189.54609929078,1231.39007092199,1310.81560283688,1372.86524822695,4788.95035460993,322463.312056738,75650,-9403,998.659574468085,1788.71631205674,11110.3191489362,6686.97163120567,256.177304964539,1.38297872340426,258.063829787234,1554.43262411347,11.8954609929078,12.3139007092199,13.1081560283688,13.7286524822695,-0.100878368794326,3.66032234042553,756.5,-94.03,0.00491659574468085,0.0123831914893617,0.385821489361702,1.40217914893617,NA,NA,NA,-14.7122944680851
"2019-04-24 02:00",1203.85915492958,1248.00704225352,1330.25352112676,1393.07042253521,7210.7323943662,316775.26056338,75650,-9403,1098.95070422535,1315,20506.7042253521,6205.32394366197,255.732394366197,1.33802816901408,257.514084507042,1666.78873239437,12.0385915492958,12.4800704225352,13.3025352112676,13.9307042253521,0.544681971830986,3.58882352112676,756.5,-94.03,0.00449823943661972,0.00438267605633803,0.259624929577465,1.37440704225352,NA,NA,NA,-14.4217758450704
"2019-04-24 03:00",1187.21985815603,1232.08510638298,1314.90070921986,1377.89361702128,5638.19858156028,300717.460992908,75650,-9403,1120.09219858156,1282.92907801418,14607.524822695,6603.94326241135,255.382978723404,1.16312056737589,257.070921985816,1122.68794326241,11.8721985815603,12.3208510638298,13.1490070921986,13.7789361702128,0.130337446808511,3.42160234042553,756.5,-94.03,0.00427063829787234,0.00389326241134752,0.316093971631206,1.30110687943262,NA,NA,NA,-13.7968481560284
"2019-04-24 04:00",1157.36879432624,1202.09929078014,1284.1914893617,1346.17730496454,4131.09219858156,283251.617021277,75650,-9403,988.510638297872,1363.85106382979,9911.6170212766,6992.40425531915,255.531914893617,1.31205673758865,257.439716312057,1027.18439716312,11.5736879432624,12.0209929078014,12.841914893617,13.4617730496454,-0.250403758865248,3.22518602836879,756.5,-94.03,0.00425347517730496,0.00673751773049645,0.392784255319149,1.23622865248227,NA,NA,NA,-13.0083486524823
"2019-04-24 05:00",1152,1197.87323943662,1282.82394366197,1346.78873239437,4041.32394366197,271846.746478873,75650,-9403,1035.44366197183,1121.77464788732,9441.11971830986,6769.78873239437,255.598591549296,1.48591549295775,258.253521126761,503.457746478873,11.52,11.9787323943662,12.8282394366197,13.4678873239437,-0.272247042253521,3.11076838028169,756.5,-94.03,0.00272725352112676,0.00407788732394366,0.393311267605634,1.17140852112676,NA,NA,NA,-12.6007242253521
"2019-04-24 06:00",1106.45,1151.87857142857,1236.67857142857,1301.81428571429,3952.66428571429,255229.121428571,75650,-9403,1094.4,1141.9,9161.08571428571,6723.72857142857,255.671428571429,1.05714285714286,256.835714285714,519.078571428572,11.0645,11.5187857142857,12.3667857142857,13.0181428571429,-0.2481575,2.91721221428571,756.5,-94.03,0.00295678571428571,0.00359857142857143,0.331658,1.10538657142857,NA,NA,NA,-11.8122797142857
"2019-04-24 07:00",1046.14184397163,1090.39007092199,1173.68794326241,1237.87943262411,3710.98581560284,239603.787234043,75650,-9403,1048.34042553192,1092.34042553192,8857.42553191489,6229.24113475177,255.716312056738,1.05673758865248,257.049645390071,-476.76595744681,10.4614184397163,10.9039007092199,11.7368794326241,12.3787943262411,-0.25142170212766,2.7731365248227,756.5,-94.03,0.00270978723404255,0.00391645390070922,0.43446,1.00662078014184,NA,NA,NA,-11.3279658156028
"2019-04-24 08:00",883.404255319149,925.028368794326,1003.75177304965,1064.33333333333,2095.89361702128,204151.780141844,75650,-9403,671.68085106383,-243.971631205674,7176.03546099291,195.297872340427,256.191489361702,1.14184397163121,256.517730496454,-7211.07801418439,8.83404255319149,9.25028368794326,10.0375177304965,10.6433333333333,-0.540163546099291,2.60918865248227,756.5,-94.03,-0.00499716312056738,-0.00116964539007092,1.40142588652482,0.570320070921986,NA,NA,NA,-11.3576577304965
"2019-04-24 09:00",839.921428571429,883.685714285714,965.3,1027.41428571429,1923.28571428571,200571.578571429,75650,-9403,636.428571428572,271.078571428571,7501.07142857143,335.028571428572,256.2,1.1,256.921428571429,-5672.65714285714,8.39921428571428,8.83685714285714,9.653,10.2741428571429,-0.552037857142857,2.514322,756.5,-94.03,-0.00303185714285714,0.00325264285714286,1.29779278571429,0.603455571428571,NA,NA,NA,-10.8097861428571
"2019-04-24 10:00",778.121428571429,815.378571428571,888.528571428571,945.028571428571,1911.97857142857,192701.171428571,75650,-9403,787.592857142857,990.328571428571,5230.24285714286,1827.23571428571,278.585714285714,1.76428571428571,259.535714285714,-3612.06428571429,7.78121428571429,8.15378571428571,8.88528571428571,9.45028571428571,-0.496782571428571,2.34818264285714,756.5,-94.03,0.000888285714285714,0.00772578571428571,0.900270857142857,0.657642214285714,NA,NA,NA,-9.91455528571429
"2019-04-24 11:00",732.41134751773,770.36170212766,843.914893617021,900.078014184397,1850.96453900709,187479.460992908,75650,-9403,727.702127659575,1388.8085106383,4320.41134751773,3039.54609929078,2655.68085106383,45.4822695035461,365.446808510638,-2678.68794326241,7.3241134751773,7.7036170212766,8.43914893617021,9.00078014184397,-0.477495957446809,2.25627191489362,756.5,-94.03,0.00262021276595745,0.0128748226950355,0.749820212765957,0.685535602836879,NA,NA,NA,-9.44213262411347
"2019-04-24 12:00",828.65,869.535714285714,946.085714285714,1004.20714285714,2542.12142857143,215891.157142857,75650,-9403,774.242857142857,2112.77857142857,4205.71428571429,5313.05,5028.4,108.828571428571,516.385714285714,378.071428571429,8.2865,8.69535714285714,9.46085714285714,10.0420714285714,-0.368117214285714,2.47558857142857,756.5,-94.03,0.00519242857142857,0.0207456428571429,0.329991142857143,0.925068285714286,NA,NA,NA,-10.0155115714286
"2019-04-24 13:00",936.929078014184,979.765957446809,1058.26241134752,1117.72340425532,2718.04964539007,223449.304964539,75650,-9403,876.63829787234,1645.24822695035,5061.68085106383,5594.87234042553,5181.90780141844,119.560283687943,541.914893617021,1075.67375886525,9.36929078014184,9.79765957446808,10.5826241134752,11.1772340425532,-0.417357588652482,2.53507893617021,756.5,-94.03,0.00423801418439716,0.0130309219858156,0.268988368794326,0.97954134751773,NA,NA,NA,-10.1949655319149
"2019-04-24 14:00",1131.92957746479,1174.80985915493,1255.25352112676,1316.69014084507,3653.31690140845,258262.507042254,75650,-9403,918.070422535211,1606.64788732394,8123.56338028169,7419.24647887324,4457.53521126761,106.204225352113,510.133802816901,2702.29577464789,11.3192957746479,11.7480985915493,12.5525352112676,13.1669014084507,-0.353895422535211,2.8779461971831,756.5,-94.03,0.00555697183098592,0.00999274647887324,0.142335,1.19285323943662,NA,NA,NA,-11.4296729577465
"2019-04-24 15:00",1232.7304964539,1274.51773049645,1352.9219858156,1412.50354609929,3704.21276595745,272044.134751773,75650,-9403,875.283687943262,1837.75177304965,8292.18439716312,8909.28368794326,5059.39716312057,122.141843971631,548.063829787234,2967.67375886525,12.327304964539,12.7451773049645,13.529219858156,14.1250354609929,-0.447880638297872,3.02822624113475,756.5,-94.03,0.00515765957446808,0.014041914893617,0.156293475177305,1.27652914893617,NA,NA,NA,-12.0157433333333
"2019-04-24 16:00",1187.57042253521,1226.19718309859,1299.96478873239,1356.7323943662,3447.25352112676,249826.443661972,75650,-9403,891.943661971831,1644.47887323944,7788.45774647887,8164.92253521127,3407.19014084507,84.1760563380282,457.746478873239,2529.29577464789,11.8757042253521,12.2619718309859,12.9996478873239,13.567323943662,-0.46065014084507,2.78662802816901,756.5,-94.03,0.00441239436619718,0.0118239436619718,0.15798514084507,1.16372697183099,NA,NA,NA,-11.0812307042254
"2019-04-24 17:00",1273,1311.56028368794,1385.32624113475,1441.8865248227,4140.09929078014,258819.453900709,75650,-9403,840.056737588652,1648.04255319149,9953.39007092199,8473.8085106383,5054.41843971631,126.836879432624,559.262411347518,3359.19858156028,12.73,13.1156028368794,13.8532624113475,14.418865248227,-0.367379645390071,2.86157177304965,756.5,-94.03,0.00332794326241135,0.0131695744680851,0.0426495035460993,1.22584205673759,NA,NA,NA,-11.3083161702128
"2019-04-24 18:00",1260.71126760563,1299.64084507042,1374.06338028169,1431.55633802817,4030.40845070423,248092.5,75650,-9403,862.556338028169,1572.52112676056,10123.5915492958,7989.09154929577,3925.79577464789,100.06338028169,495.528169014084,2916.78873239437,12.6071126760563,12.9964084507042,13.7406338028169,14.3155633802817,-0.385962323943662,2.75279830985916,756.5,-94.03,0.00400507042253521,0.0111234507042254,0.0860478873239437,1.16111936619718,NA,NA,NA,-10.9132502816901
"2019-04-24 19:00",1448.5,1486.2323943662,1558.38732394366,1614.19014084507,5584.47887323944,276423.478873239,75650,-9403,851.774647887324,1718.80281690141,14891.5915492958,9170.53521126761,3866,99.112676056338,493.274647887324,3140.81690140845,14.485,14.862323943662,15.5838732394366,16.1419014084507,-0.188713802816902,3.07181950704225,756.5,-94.03,0.00315985915492958,0.0135169718309859,0.0167787323943662,1.29065232394366,NA,NA,NA,-12.1975611971831
"2019-04-24 20:00",1456.38028169014,1494.1338028169,1567.03521126761,1623.52816901408,4276.83802816901,267202.845070423,75650,-9403,992.457746478873,1754.2323943662,9756.53521126761,9529.30985915493,3009.79577464789,77.3098591549296,441.225352112676,3853.59154929577,14.5638028169014,14.941338028169,15.6703521126761,16.2352816901408,-0.559772042253521,2.93659197183099,756.5,-94.03,0.00417838028169014,0.011502676056338,-0.0742270422535211,1.27991852112676,NA,NA,NA,-11.5738212676056
"2019-04-24 21:00",1474.26573426573,1512.23076923077,1585.51748251748,1642.38461538462,4202.11888111888,259227.72027972,75650,-9403,882.244755244755,1967.41258741259,9462.01398601398,9898.09090909091,3327.94405594406,84.6853146853147,458.881118881119,3300.59440559441,14.7426573426573,15.1223076923077,15.8551748251748,16.4238461538462,-0.605124265734266,2.86615132867133,756.5,-94.03,0.00342272727272727,0.0166448951048951,-0.038035034965035,1.23498811188811,NA,NA,NA,-11.3465855944056
"2019-04-24 22:00",1373.2676056338,1409.7676056338,1481.50704225352,1537.33802816901,3604.1338028169,226418.669014085,75650,-9403,943.316901408451,2143.64084507042,7356.72535211267,9586.55633802817,1121.88028169014,25.4225352112676,317.676056338028,2652.8661971831,13.732676056338,14.097676056338,14.8150704225352,15.3733802816901,-0.633802394366197,2.50956661971831,756.5,-94.03,0.00545535211267606,0.0171838028169014,-0.0548995070422535,1.08210436619718,NA,NA,NA,-9.95818246478873
"2019-04-24 23:00",1311.7676056338,1348.58450704225,1420.87323943662,1477.42957746479,3631.02112676056,207482.232394366,75650,-9403,960.415492957747,2140.23943661972,7797.21830985915,9347.04225352113,456.415492957747,6.2112676056338,271.852112676056,2621.53521126761,13.117676056338,13.4858450704225,14.2087323943662,14.7742957746479,-0.550441830985915,2.29186035211268,756.5,-94.03,0.00639140845070423,0.0162882394366197,-0.0990865492957746,1.0036214084507,NA,NA,NA,-9.07611788732394
"2019-04-25 00:00",1333.67605633803,1371.07042253521,1444.08450704225,1501.04929577465,3721.33098591549,205411.978873239,75650,-9403,955.570422535211,2377.02816901408,7926.94366197183,9246.67605633803,268.169014084507,1.42957746478873,258.133802816901,2290.48591549296,13.3367605633803,13.7107042253521,14.4408450704225,15.0104929577465,-0.553287957746479,2.27992647887324,756.5,-94.03,0.00716035211267606,0.0191378169014084,-0.0918814084507042,0.980382535211268,NA,NA,NA,-9.06143316901408
"2019-04-25 01:00",1295.31205673759,1332.60992907801,1406.01418439716,1463.4609929078,3245.36879432624,192844.496453901,75650,-9403,851.049645390071,2325.04964539007,6682.1134751773,9608.22695035461,255.624113475177,1.48936170212766,258.177304964539,1909.27659574468,12.9531205673759,13.3260992907801,14.0601418439716,14.634609929078,-0.637956808510638,2.15018063829787,756.5,-94.03,0.0050554609929078,0.0217195744680851,-0.032704609929078,0.927400921985816,NA,NA,NA,-8.57383716312057
"2019-04-25 02:00",1255.24113475177,1294.09219858156,1370.02127659574,1429.56737588652,3567.77304964539,180436.489361702,75650,-9374.51773049645,993.659574468085,2253.90780141844,7230.08510638298,9400.48936170213,255.893617021277,1.19858156028369,257.170212765957,1662.94326241135,12.5524113475177,12.9409219858156,13.7002127659574,14.2956737588652,-0.505563617021277,2.01313205673759,756.5,-93.7451773049645,0.00774056737588652,0.0165689361702128,-0.118569858156028,0.867609361702128,NA,NA,NA,-8.04137943262411
"2019-04-25 03:00",1286.24647887324,1327.83098591549,1407.33098591549,1469.90845070423,3776.57746478873,180433.612676056,75650,-9403,1020.68309859155,1839.67605633803,8393.59154929578,9181.68309859155,255.69014084507,1.29577464788732,257.169014084507,1780.04929577465,12.8624647887324,13.2783098591549,14.0733098591549,14.6990845070423,-0.490436267605634,2.00769908450704,756.5,-94.03,0.00623077464788732,0.0112230281690141,-0.125053098591549,0.867475985915493,NA,NA,NA,-8.01461267605634
"2019-04-25 04:00",1400.35211267606,1444.60563380282,1526.61267605634,1588.92253521127,4288.8661971831,191420.788732394,75650,-9403,920.225352112676,1490.2676056338,9878.38028169014,8919.89436619718,255.274647887324,1.19014084507042,257.260563380282,2530.52112676056,14.0035211267606,14.4460563380282,15.2661267605634,15.8892253521127,-0.495999225352113,2.10859633802817,756.5,-94.03,0.00285035211267606,0.00973457746478873,-0.220205563380282,0.925085070422535,NA,NA,NA,-8.36201112676056
