"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-16 06:00",-62.951048951049,-46.5524475524475,6.56643356643358,53.9300699300699,1213.65034965035,875.517482517482,98993.4755244755,128.055944055944,661.727272727273,2199.23776223776,3155.3986013986,2997.9020979021,253.797202797203,3.84615384615385,264.965034965035,-1813.51748251748,-0.62951048951049,-0.465524475524475,0.0656643356643356,0.539300699300699,0.10178048951049,0.0587111188811189,989.934755244755,1.28055944055944,0.0103754545454545,0.0219118181818182,-0.402660559440559,-0.0794432867132867,NA,NA,NA,-0.413481188811189
"2018-11-16 07:00",-87.7816901408451,-73.9295774647887,-24.5140845070423,20.3098591549296,1291.19014084507,519.795774647887,98908.7323943662,96.5774647887324,623.366197183099,2273.21830985915,3219.38732394366,2922.67605633803,253.838028169014,3.73943661971831,264.845070422535,-1562.29577464789,-0.877816901408451,-0.739295774647887,-0.245140845070423,0.203098591549296,0.137058943661972,0.0451511267605634,989.087323943662,0.965774647887324,0.0108088028169014,0.0235742957746479,-0.43082161971831,-0.0794706338028169,NA,NA,NA,-0.335227746478873
"2018-11-16 08:00",-76.9014084507042,-60.0845070422535,-7.05633802816905,40.1901408450705,1191.52816901408,99.9084507042255,98846.6478873239,114.028169014084,671.795774647887,2173.14788732394,2967.66197183099,2592.93661971831,254.169014084507,3.87323943661972,265.112676056338,-783.176056338029,-0.769014084507042,-0.600845070422535,-0.0705633802816902,0.401901408450704,0.0981490845070422,0.00711823943661971,988.46647887324,1.14028169014085,0.0116542253521127,0.0199480985915493,-0.486201901408451,-0.082038661971831,NA,NA,NA,-0.111119718309859
"2018-11-16 09:00",-33.3239436619718,-14.1971830985916,42.1549295774648,91.8309859154929,1366.92957746479,23.9507042253522,98801.4014084507,163.774647887324,599.957746478873,2106.16197183099,3394.02112676056,2580.10563380282,254.464788732394,3.47183098591549,263.880281690141,-475.985915492958,-0.333239436619718,-0.141971830985915,0.421549295774648,0.91830985915493,0.144499436619718,-0.00459338028169014,988.014014084507,1.63774647887324,0.00807204225352113,0.0237303521126761,-0.547703521126761,-0.0812309154929577,NA,NA,NA,-0.0393466197183099
"2018-11-16 10:00",7.61267605633808,28.3943661971832,87.4366197183098,139.288732394366,1425.90845070423,346.697183098592,98843.7535211268,210.725352112676,802.281690140845,2044.07746478873,3819.68309859155,2630.30985915493,255.542253521127,3.04225352112676,262.704225352113,-619.464788732394,0.0761267605633802,0.283943661971831,0.874366197183099,1.39288732394366,0.151011267605634,-0.00018232394366197,988.437535211268,2.10725352112676,0.00979028169014085,0.0169288028169014,-0.571393873239437,-0.084232676056338,NA,NA,NA,-0.0687404929577465
"2018-11-16 11:00",74.9577464788732,94.1197183098592,151.37323943662,202.352112676056,1374.42957746479,787.06338028169,98886.5563380282,278.753521126761,726.359154929577,2043,4288.53521126761,2481.15492957746,255.084507042254,3.21830985915493,262.971830985916,-957.767605633803,0.749577464788732,0.941197183098592,1.5137323943662,2.02352112676056,0.112064225352113,0.0207595774647887,988.865563380282,2.78753521126761,0.0109562676056338,0.0172598591549296,-0.506017605633803,-0.0894593661971831,NA,NA,NA,-0.187131478873239
"2018-11-16 12:00",187.460992907801,208.574468085106,268.418439716312,321.63829787234,1753.58156028369,1560.06382978723,98958.0992907801,399.475177304964,642.886524822695,1737.43971631206,5545.62411347518,2697.51773049645,276.801418439716,1.95744680851064,259.382978723404,-644.978723404255,1.87460992907801,2.08574468085106,2.68418439716312,3.2163829787234,0.201189219858156,0.0204652482269504,989.580992907801,3.99475177304965,0.00723702127659575,0.0170336170212766,-0.613106453900709,-0.0804169503546099,NA,NA,NA,-0.165284255319149
"2018-11-16 13:00",311.014084507042,331.93661971831,391.69014084507,445.535211267606,1955.01408450704,2127.14788732394,99044.6478873239,529.30985915493,774.93661971831,1628.35211267606,6730.19014084507,2553.22535211268,1454.78169014084,23.7605633802817,313.619718309859,-348.253521126761,3.11014084507042,3.3193661971831,3.9169014084507,4.45535211267606,0.221485915492958,0.0121599295774648,990.44647887324,5.2930985915493,0.00640408450704225,0.0133004225352113,-0.695014084507042,-0.085252323943662,NA,NA,NA,-0.107685915492958
"2018-11-16 14:00",429.391608391608,450.986013986014,511.902097902098,566.776223776224,2680.31468531468,2396.29370629371,99124.2727272727,656.524475524475,680.937062937063,1540.72027972028,8659.04195804196,2650.48251748252,3498.37062937063,70.937062937063,426.090909090909,82.0279720279719,4.29391608391608,4.50986013986014,5.11902097902098,5.66776223776224,0.417491328671329,0.00021167832167832,991.242727272727,6.56524475524476,0.00505272727272727,0.0148860839160839,-0.892871958041958,-0.0844595104895105,NA,NA,NA,-0.0283729370629371
"2018-11-16 15:00",546.415492957746,569.725352112676,632.619718309859,689.753521126761,2395.02112676056,2046.35211267606,99166.1478873239,781.669014084507,764.12676056338,1391.95774647887,7296.83098591549,2494.02112676056,4300.97887323944,95.6901408450704,485.112676056338,435.450704225352,5.46415492957746,5.69725352112676,6.32619718309859,6.8975352112676,0.260076408450704,-0.0229938732394366,991.661478873239,7.81669014084507,0.0040269014084507,0.0115338732394366,-0.972226830985915,-0.0979925352112676,NA,NA,NA,0.0916311971830986
"2018-11-16 16:00",615.5,639.725352112676,702.795774647887,760.007042253521,1947.18309859155,1053.3661971831,99205.9436619718,854.732394366197,491.816901408451,1490.45774647887,6059.66197183099,2794.27464788732,6099.66901408451,138.232394366197,586.492957746479,284.521126760564,6.155,6.39725352112676,7.02795774647887,7.60007042253521,0.0669157042253521,-0.0257318309859155,992.059436619718,8.54732394366197,0.00322605633802817,0.0194588028169014,-0.876230633802817,-0.107581901408451,NA,NA,NA,0.0804085211267606
"2018-11-16 17:00",515.454545454545,537.671328671329,597.608391608392,652.615384615385,1681.21678321678,1213.55944055944,99372.6363636364,746.27972027972,514.846153846154,1340.35664335664,5164.31468531469,2271.46853146853,1199.51048951049,25.4615384615385,317.86013986014,23.1748251748253,5.15454545454545,5.37671328671329,5.97608391608392,6.52615384615385,0.0315611188811189,-0.0124655244755245,993.726363636364,7.4627972027972,0.0027241958041958,0.0167767132867133,-0.77815048951049,-0.106999370629371,NA,NA,NA,0.00771545454545456
"2018-11-16 18:00",525.007042253521,548.330985915493,609.295774647887,664.640845070423,1841.57746478873,906.31690140845,99420,757.704225352113,518.028169014084,1512.54929577465,5173.74647887324,2541.47887323944,1266.10563380282,27.2464788732394,322.169014084507,107.330985915493,5.25007042253521,5.48330985915493,6.09295774647887,6.64640845070423,0.081202323943662,-0.0202159154929577,994.2,7.57704225352113,0.00405204225352113,0.0185528169014085,-0.841334084507042,-0.106536549295775,NA,NA,NA,0.0472961971830986
"2018-11-16 19:00",584.624113475177,610.978723404255,676.106382978723,734.326241134752,2091.93617021277,1211.78723404255,99479.219858156,825.716312056738,631.163120567376,1623.37588652482,5884.87943262411,2625.75886524823,1092.08510638298,22.5602836879433,311.085106382979,249.815602836879,5.84624113475177,6.10978723404255,6.76106382978723,7.34326241134752,0.132913262411348,-0.0249842553191489,994.79219858156,8.25716312056738,0.00472673758865248,0.0176850354609929,-0.937708865248227,-0.109254539007092,NA,NA,NA,0.0795507092198582
"2018-11-16 20:00",571.531468531468,595.076923076923,657.48951048951,714.090909090909,1856.28671328671,899.727272727273,99524.944055944,805.846153846154,841.426573426573,1669.87412587413,5669.28671328671,3042.6013986014,901.573426573427,17.951048951049,299.895104895105,267.062937062937,5.71531468531469,5.95076923076923,6.5748951048951,7.14090909090909,0.0609769230769231,-0.0355272727272727,995.249440559441,8.05846153846154,0.00717307692307692,0.0119804895104895,-0.891666713286713,-0.106832867132867,NA,NA,NA,0.128377132867133
"2018-11-16 21:00",551.90780141844,577.829787234043,642.042553191489,699.397163120567,1928.82269503546,1324.18439716312,99589.6028368794,788.858156028369,588.063829787234,1318.09219858156,5774.95035460993,2308.36879432624,545.50354609929,8.14893617021276,276.539007092199,316.673758865248,5.5190780141844,5.77829787234043,6.42042553191489,6.99397163120567,0.0950107092198581,-0.0247981560283688,995.896028368794,7.88858156028369,0.00281368794326241,0.0148351063829787,-0.877615957446809,-0.107057872340426,NA,NA,NA,0.0832132624113475
"2018-11-16 22:00",476.197183098592,500.450704225352,564.007042253521,621.06338028169,1699.7676056338,1380.49295774648,99654.8450704225,705.577464788732,576.901408450704,1383.28169014085,5304.44366197183,2339.03521126761,294.352112676056,1.95070422535211,259.894366197183,269.774647887324,4.76197183098592,5.00450704225352,5.64007042253521,6.2106338028169,0.0555435915492958,-0.0205390845070423,996.548450704225,7.05577464788732,0.00297042253521127,0.0161088732394366,-0.788410070422535,-0.0997818309859155,NA,NA,NA,0.0666346478873239
"2018-11-16 23:00",419.957746478873,443.014084507042,505.084507042254,561,1760.49295774648,1033.02112676056,99720.8169014085,644.556338028169,659.753521126761,1166.16901408451,4962.43661971831,2428.78873239437,261.647887323944,1.25352112676056,257.570422535211,-38.1971830985916,4.19957746478873,4.43014084507042,5.05084507042254,5.61,0.104570352112676,-0.0155502112676056,997.208169014085,6.44556338028169,0.00244119718309859,0.0110238028169014,-0.79683838028169,-0.0990798591549296,NA,NA,NA,0.0190264084507042
"2018-11-17 00:00",439.19014084507,467.683098591549,536.401408450704,596.035211267606,1953.47887323944,1012.95774647887,99772.6830985915,673.795774647887,570.577464788732,1335.71830985915,5298.35915492958,2234.33802816901,261.732394366197,1.11267605633803,256.767605633803,170.802816901408,4.3919014084507,4.67683098591549,5.36401408450704,5.96035211267606,0.158037394366197,-0.0216352816901408,997.726830985916,6.73795774647887,0.00287323943661972,0.0154573943661972,-0.854720492957746,-0.102528732394366,NA,NA,NA,0.0616309154929578
"2018-11-17 01:00",415.631205673759,444.085106382979,512.581560283688,572,1810.01418439716,1033.8085106383,99813.390070922,649.099290780142,574.872340425532,1279.36879432624,5333.12765957447,2545.89361702128,262.049645390071,1.38297872340426,257.836879432624,269.475177304964,4.15631205673759,4.44085106382979,5.12581560283688,5.72,0.119855744680851,-0.0250237588652482,998.13390070922,6.49099290780142,0.00406744680851064,0.0131429787234043,-0.803037092198582,-0.0938277304964539,NA,NA,NA,0.0852977304964539
"2018-11-17 02:00",393.697183098592,422.098591549296,490.06338028169,548.823943661972,1609.99295774648,920.316901408451,99864.7323943662,625.288732394366,543.591549295775,1318.97183098592,5104.21830985915,2174.46478873239,261.746478873239,1.03521126760563,256.669014084507,41.1056338028168,3.93697183098592,4.22098591549296,4.9006338028169,5.48823943661972,0.0614665492957747,-0.0166630281690141,998.647323943662,6.25288732394366,0.00340232394366197,0.0151506338028169,-0.716324788732394,-0.101409788732394,NA,NA,NA,0.0315454225352113
"2018-11-17 03:00",382.594405594406,411.552447552448,480.762237762238,540.524475524476,1755.11888111888,809.692307692307,99935.2657342657,614.216783216783,613.230769230769,1261.90909090909,5141.93706293706,2551.79020979021,261.118881118881,1.45454545454545,257.272727272727,-119.195804195804,3.82594405594406,4.11552447552448,4.80762237762238,5.40524475524476,0.11594027972028,-0.013919020979021,999.352657342657,6.14216783216783,0.00266132867132867,0.0134771328671329,-0.757701468531469,-0.097393986013986,NA,NA,NA,0.0061504195804196
"2018-11-17 04:00",355.12676056338,383.542253521127,452.281690140845,511.802816901408,1716.47887323944,933.007042253521,100036.098591549,584.408450704225,663.323943661972,1180.95774647887,5316.78873239437,2139.47887323944,262.218309859155,0.894366197183099,255.957746478873,129.767605633803,3.5512676056338,3.83542253521127,4.52281690140845,5.11802816901408,0.115295704225352,-0.0227987323943662,1000.36098591549,5.84408450704225,0.00151612676056338,0.0121502112676056,-0.750842816901408,-0.0984647183098592,NA,NA,NA,0.066529647887324
"2018-11-17 05:00",316.415492957746,343.725352112676,411.746478873239,470.922535211268,1603.25352112676,743.345070422535,100110.415492958,542.838028169014,611.19014084507,1162.71830985915,4792.08450704225,2300.45774647887,261.816901408451,1.32394366197183,257.802816901408,-34.0211267605635,3.16415492957746,3.43725352112676,4.11746478873239,4.70922535211268,0.0937667605633803,-0.0173990845070423,1001.10415492958,5.42838028169014,0.00346683098591549,0.0108807746478873,-0.709574647887324,-0.0950541549295775,NA,NA,NA,0.030140985915493
"2018-11-17 06:00",266.783216783217,291.657342657343,356.482517482517,413.853146853147,1448.44755244755,331.762237762238,100141.188811189,486.895104895105,537.608391608392,1292.94405594406,3931.14685314685,2136.97902097902,261.601398601399,1.23776223776224,257.314685314685,-533.244755244755,2.66783216783217,2.91657342657343,3.56482517482517,4.13853146853147,0.0627063636363636,-0.00132342657342657,1001.41188811189,4.86895104895105,0.00229146853146853,0.0158851048951049,-0.638477832167832,-0.102252027972028,NA,NA,NA,-0.0789196503496504
"2018-11-17 07:00",270.556338028169,297.823943661972,365.739436619718,424.929577464789,1514.46478873239,401.598591549296,100153.492957746,495.633802816901,460.471830985915,1236.06338028169,3661.95070422535,2177.0985915493,261.12676056338,1.53521126760563,258.007042253521,-354.098591549296,2.70556338028169,2.97823943661972,3.65739436619718,4.24929577464789,0.082304014084507,-0.00537154929577465,1001.53492957746,4.95633802816901,0.00316901408450704,0.0154730281690141,-0.685333732394366,-0.0981921830985916,NA,NA,NA,-0.0482125352112676
"2018-11-17 08:00",246.035460992908,272.205673758865,341.035460992908,402,1510.39007092199,282.248226950355,100176.794326241,469.397163120567,460.439716312057,1204.2695035461,3227.84397163121,2115.75886524823,260.751773049645,1.25531914893617,256.390070921986,-685.716312056738,2.46035460992908,2.72205673758865,3.41035460992908,4.02,0.0909585815602837,0.00593744680851064,1001.76794326241,4.69397163120567,0.00306014184397163,0.0149931205673759,-0.676418368794326,-0.101510567375887,NA,NA,NA,-0.124059503546099
"2018-11-17 09:00",280.528169014084,310.746478873239,384.084507042254,447.112676056338,1424.57042253521,151.950704225352,100179.577464789,512.140845070423,576.781690140845,1261.54225352113,3299.22535211268,1967.79577464789,261.352112676056,1.08450704225352,256.401408450704,-455.514084507042,2.80528169014084,3.10746478873239,3.84084507042254,4.47112676056338,0.0448216197183099,-0.00841929577464789,1001.79577464789,5.12140845070423,0.00423232394366197,0.0126031690140845,-0.690044366197183,-0.108190070422535,NA,NA,NA,-0.044090985915493
"2018-11-17 10:00",360.908450704225,392.992957746479,466.471830985916,527.859154929577,1396.88028169014,295.746478873239,100199.992957746,598.612676056338,494.739436619718,1090.12676056338,3680.75352112676,1793.53521126761,260.711267605634,1.28169014084507,256.753521126761,-550.30985915493,3.60908450704225,3.92992957746479,4.66471830985915,5.27859154929577,-0.000514788732394364,-0.00189140845070422,1001.99992957746,5.98612676056338,0.00139084507042254,0.0139112676056338,-0.671597394366197,-0.115243732394366,NA,NA,NA,-0.0857450704225352
"2018-11-17 11:00",380.091549295775,411.485915492958,483.218309859155,543.676056338028,1626.8661971831,543.725352112676,100241.26056338,615.80985915493,657.535211267606,1278.47887323944,4666.53521126761,2293.03521126761,261.323943661972,1.29577464788732,256.457746478873,-358.802816901408,3.80091549295775,4.11485915492958,4.83218309859155,5.43676056338028,0.0710600704225352,-0.00978633802816901,1002.4126056338,6.1580985915493,0.00381514084507042,0.0117591549295775,-0.730422816901408,-0.107550845070423,NA,NA,NA,-0.0321302112676057
"2018-11-17 12:00",379.852112676056,412.985915492958,486.93661971831,548.669014084507,2027.40845070423,1566.5,100289.753521127,617.795774647887,722.802816901408,1490.47887323944,4833.34507042254,2456.8661971831,267.352112676056,1.34507042253521,257.640845070423,-385.239436619718,3.79852112676056,4.12985915492958,4.8693661971831,5.48669014084507,0.208212957746479,0.00515232394366197,1002.89753521127,6.17795774647887,0.00511535211267606,0.0130815492957746,-0.862891830985915,-0.0979166197183099,NA,NA,NA,-0.0902819718309859
"2018-11-17 13:00",335.218309859155,368.711267605634,443.830985915493,506.295774647887,2009.47887323944,3419.72535211268,100380.73943662,573.591549295775,811.957746478874,1722.07042253521,4539.73943661972,2731.52816901408,414.133802816901,3.76056338028169,265.570422535211,-1126.42253521127,3.35218309859155,3.68711267605634,4.43830985915493,5.06295774647887,0.221704084507042,0.0601375352112676,1003.8073943662,5.73591549295775,0.00728830985915493,0.013420985915493,-0.809806971830986,-0.0829635915492958,NA,NA,NA,-0.371138098591549
"2018-11-17 14:00",250.727272727273,276.664335664336,344.06993006993,403.699300699301,1665.34265734266,5017.41258741259,100461.027972028,473.34965034965,644.20979020979,2357.53146853147,1356.01398601399,4331.71328671329,685.636363636363,12.0559440559441,285.804195804196,-2522.44755244755,2.50727272727273,2.76664335664336,3.4406993006993,4.03699300699301,0.142605594405594,0.144848951048951,1004.61027972028,4.7334965034965,0.00996818181818182,0.0257032867132867,-0.713561398601399,-0.0501399300699301,NA,NA,NA,-0.830173216783217
"2018-11-17 15:00",187.09219858156,208.113475177305,269.794326241135,325.524822695035,1223.34042553192,10269.7659574468,100512.858156028,399.780141843972,193.843971631206,3194.21985815603,-1776.07092198582,5514.12765957447,864.900709219858,17.8936170212766,299.737588652482,-4454.48226950355,1.8709219858156,2.08113475177305,2.69794326241135,3.25524822695035,0.018285390070922,0.312285390070922,1005.12858156028,3.99780141843972,0.00316184397163121,0.0567084397163121,-0.509393829787234,0.00429326241134752,NA,NA,NA,-1.66902269503546
"2018-11-17 16:00",198.617021276596,218.028368794326,277.099290780142,331.156028368794,996.702127659575,16640.3758865248,100492.773049645,407.468085106383,64.9929078014185,3795.81560283688,-2561.86524822695,5461.97872340426,957.780141843972,20.0921985815603,304.985815602837,-5420.31205673759,1.98617021276596,2.18028368794326,2.77099290780142,3.31156028368794,-0.0631382978723404,0.44904609929078,1004.92773049645,4.07468085106383,0.00250964539007092,0.0709548226950355,-0.386094822695035,0.0490542553191489,NA,NA,NA,-2.29348056737589
"2018-11-17 17:00",211.758865248227,230.425531914894,288.482269503546,341.921985815603,844.886524822695,16245.8581560284,100475.631205674,418.404255319149,-179.730496453901,3998.09929078014,-2544.1914893617,5521.18439716312,1038.0780141844,22.1205673758865,309.900709219858,-7940.40425531915,2.11758865248227,2.30425531914894,2.88482269503546,3.41921985815603,-0.120040780141844,0.547354609929078,1004.75631205674,4.18404255319149,0.00105141843971631,0.0809322695035461,-0.09866,0.0220585106382979,NA,NA,NA,-2.92605375886525
"2018-11-17 18:00",257.335714285714,273.65,327.921428571429,379.414285714286,871.107142857143,14367.8642857143,100435.514285714,461.735714285714,-75.8642857142857,4082.89285714286,-2665.47857142857,5109.21428571429,1280.75,27.6285714285714,322.95,-7437.06428571429,2.57335714285714,2.7365,3.27921428571429,3.79414285714286,-0.127183071428571,0.496779857142857,1004.35514285714,4.61735714285714,0.00145857142857143,0.0800606428571429,-0.180077714285714,-0.00219285714285715,NA,NA,NA,-2.67808928571429
"2018-11-17 19:00",287.12676056338,304.971830985916,361.330985915493,414.260563380282,991.964788732394,6526.54225352113,100447.471830986,497.676056338028,261.612676056338,3036.91549295775,-323.584507042253,3697.45774647887,1385.21830985915,29.6197183098592,327.725352112676,-4276.07042253521,2.8712676056338,3.04971830985915,3.61330985915493,4.14260563380282,-0.0986162676056338,0.246276690140845,1004.47471830986,4.97676056338028,0.00443330985915493,0.0512372535211268,-0.393126830985915,-0.0660472535211268,NA,NA,NA,-1.39737830985916
"2018-11-17 20:00",310.971830985916,331.528169014084,391.338028169014,446.197183098592,1070.37323943662,3964.76056338028,100471.542253521,528.450704225352,477.760563380282,2531.65492957746,1096.2323943662,3173.56338028169,1314.64084507042,27.443661971831,322.457746478873,-2457.89436619718,3.10971830985915,3.31528169014085,3.91338028169014,4.46197183098592,-0.0832719014084507,0.130702605633803,1004.71542253521,5.28450704225352,0.00748478873239437,0.0346609154929577,-0.521400985915493,-0.0818281690140845,NA,NA,NA,-0.771067183098592
"2018-11-17 21:00",338,358.716312056738,418.120567375886,472.702127659574,1201.48936170213,2426.5390070922,100521.680851064,556.070921985816,447.794326241135,2253.31205673759,2240.19858156028,2677.31914893617,558.801418439716,7.85106382978724,275.780141843972,-1517.67375886525,3.38,3.58716312056738,4.18120567375886,4.72702127659574,-0.0495709219858156,0.0713143262411347,1005.21680851064,5.56070921985816,0.0056322695035461,0.0319830496453901,-0.578352411347518,-0.0945285815602837,NA,NA,NA,-0.452349858156028
"2018-11-17 22:00",363.914285714286,385.9,445.592857142857,499.557142857143,1289.4,1885.72142857143,100541.692857143,582.95,604.357142857143,2258.42857142857,2466.76428571429,2828.23571428571,281.1,1.28571428571429,257.878571428571,-992.55,3.63914285714286,3.859,4.45592857142857,4.99557142857143,-0.0309867857142857,0.0384367857142857,1005.41692857143,5.8295,0.00865564285714286,0.0259895714285714,-0.667166214285714,-0.0960937142857143,NA,NA,NA,-0.270855214285714
"2018-11-17 23:00",366.65034965035,387.58041958042,445.041958041958,497.153846153846,1146.72727272727,1748.27972027972,100566.062937063,582.153846153846,642.335664335664,2247.32867132867,2475,3015.94405594406,265.020979020979,1.04195804195804,256.496503496504,-774.076923076923,3.6665034965035,3.8758041958042,4.45041958041958,4.97153846153846,-0.0803471328671329,0.0268952447552448,1005.66062937063,5.82153846153846,0.00932125874125874,0.0243754545454545,-0.640459440559441,-0.0926197202797203,NA,NA,NA,-0.203603846153846
"2018-11-18 00:00",347.669014084507,367.598591549296,423.718309859155,474.894366197183,1325.15492957746,1445.99295774648,100589.014084507,560.485915492958,654.894366197183,2414.23943661972,2300.35211267606,3132.88732394366,264.021126760563,1.21830985915493,257.415492957746,-751.204225352113,3.47669014084507,3.67598591549296,4.23718309859155,4.74894366197183,-0.00974676056338029,0.0217888028169014,1005.89014084507,5.60485915492958,0.0109409154929577,0.0255785211267606,-0.705257746478873,-0.0926294366197183,NA,NA,NA,-0.178807112676056
"2018-11-18 01:00",334.673758865248,355.177304964539,412.219858156028,463.900709219858,1257.54609929078,1469.82978723404,100600.893617021,548.191489361702,706.368794326241,2206.03546099291,2406.65957446808,2793.42553191489,263.297872340426,1.39716312056738,257.127659574468,-729.645390070922,3.34673758865248,3.55177304964539,4.12219858156028,4.63900709219858,-0.0278764539007092,0.0197065957446809,1006.00893617021,5.48191489361702,0.00845957446808511,0.0232204964539007,-0.683286595744681,-0.0962887943262411,NA,NA,NA,-0.16916219858156
"2018-11-18 02:00",334.345070422535,355.507042253521,413.718309859155,466.042253521127,1227.15492957746,1534.43661971831,100593.915492958,549.246478873239,690.922535211268,2276.6338028169,2396.78169014085,2598.18309859155,261.866197183099,1.06338028169014,256.161971830986,-539.415492957747,3.34345070422535,3.55507042253521,4.13718309859155,4.66042253521127,-0.0387504929577465,0.0138419014084507,1005.93915492958,5.49246478873239,0.00924950704225352,0.0240316197183099,-0.685694225352113,-0.0973908450704225,NA,NA,NA,-0.127243873239437
"2018-11-18 03:00",331.345070422535,354.021126760563,415.204225352113,470.161971830986,1204.71830985915,1427.74647887324,100605.971830986,549.485915492958,657.007042253521,2213.64084507042,2549.81690140845,3040.88028169014,262.739436619718,1.12676056338028,256.478873239437,-590.253521126761,3.31345070422535,3.54021126760563,4.15204225352113,4.70161971830986,-0.0466057042253521,0.0149914788732394,1006.05971830986,5.49485915492958,0.00811774647887324,0.0246692253521127,-0.66072485915493,-0.0906020422535211,NA,NA,NA,-0.138012816901408
"2018-11-18 04:00",347.612676056338,371.830985915493,434.87323943662,490.894366197183,1301.25352112676,1288.68309859155,100587.464788732,569.288732394366,580.19014084507,2174.19014084507,2539.2676056338,2680.19014084507,261.739436619718,1.19014084507042,256.915492957746,-240.091549295775,3.47612676056338,3.71830985915493,4.3487323943662,4.90894366197183,-0.0214172535211268,0.00108647887323944,1005.87464788732,5.69288732394366,0.00708760563380282,0.0264802816901408,-0.719237394366197,-0.0944687323943662,NA,NA,NA,-0.0524690845070422
"2018-11-18 05:00",355.609929078014,380.070921985816,444.212765957447,501.45390070922,1233.31205673759,1397,100560.028368794,578.482269503546,490.028368794326,2348.89361702128,2514.73758865248,2707.4609929078,261.794326241135,0.964539007092198,255.652482269504,-434.921985815603,3.55609929078014,3.80070921985816,4.44212765957447,5.0145390070922,-0.0488232624113475,0.0128322695035461,1005.60028368794,5.78482269503546,0.00706425531914894,0.0314841843971631,-0.670091843971631,-0.0956751063829787,NA,NA,NA,-0.117527872340426
"2018-11-18 06:00",374.758865248227,402.028368794326,468.312056737589,526.085106382979,1242.29078014184,1160.35460992908,100543.375886525,601.851063829787,599.716312056738,2436.46808510638,2441.03546099291,3122.2695035461,261.411347517731,0.978723404255319,256.113475177305,-833.255319148936,3.74758865248227,4.02028368794326,4.68312056737589,5.26085106382979,-0.0557818439716312,0.0216560992907801,1005.43375886525,6.01851063829787,0.00998070921985816,0.0280316312056738,-0.668153475177305,-0.0989891489361702,NA,NA,NA,-0.188697446808511
"2018-11-18 07:00",332.156028368794,359.156028368794,425.992907801418,484.390070921986,1096.82269503546,1569.37588652482,100511.390070922,557.382978723404,894.007092198582,2475.69503546099,1536.48936170213,3190.48226950355,262.219858156028,1.26241134751773,256.588652482269,-1312.81560283688,3.32156028368794,3.59156028368794,4.25992907801418,4.84390070921986,-0.0872631914893617,0.039151134751773,1005.11390070922,5.57382978723404,0.0138269503546099,0.0191393617021277,-0.661060212765958,-0.100020141843972,NA,NA,NA,-0.295453120567376
"2018-11-18 08:00",426.218309859155,456.697183098592,525.274647887324,582.725352112676,1292.46478873239,2036.80985915493,100461.330985915,661.711267605634,715.443661971831,2251.20422535211,2010.99295774648,2869.83802816901,261.007042253521,1.02816901408451,256.366197183099,-1345.68309859155,4.26218309859155,4.56697183098592,5.25274647887324,5.82725352112676,-0.0641470422535211,0.0503228169014085,1004.61330985915,6.61711267605634,0.00945577464788732,0.0228812676056338,-0.713609084507042,-0.105539225352113,NA,NA,NA,-0.352895070422535
"2018-11-18 09:00",430.846153846154,463.454545454545,536.307692307692,597.342657342657,1205.52447552448,2328.41258741259,100428.433566434,669.097902097902,799.895104895105,2170.3006993007,1836.76223776224,3182.02797202797,260.496503496504,1.06993006993007,256.524475524476,-1137.12587412587,4.30846153846154,4.63454545454545,5.36307692307692,5.97342657342657,-0.0986948951048951,0.0440637062937063,1004.28433566434,6.69097902097902,0.0103313986013986,0.0188611888111888,-0.72850944055944,-0.0971106293706294,NA,NA,NA,-0.307590769230769
"2018-11-18 10:00",252.647887323944,282.366197183099,355.295774647887,418.380281690141,1174.7676056338,6013.47183098591,100417.598591549,479.746478873239,861.556338028169,2870.43661971831,-695.978873239436,4402.75352112676,262.232394366197,1.24647887323944,257.007042253521,-2775.83802816901,2.52647887323944,2.82366197183099,3.55295774647887,4.18380281690141,-0.029675985915493,0.164578943661972,1004.17598591549,4.79746478873239,0.0158102112676056,0.0250430985915493,-0.678563309859155,-0.0499692957746479,NA,NA,NA,-0.921590985915493
"2018-11-18 11:00",195.262411347518,221.304964539007,289.304964539007,348.496453900709,1292.97872340426,5859.57446808511,100418.617021277,413.496453900709,784.312056737589,2636.41134751773,1494.00709219858,4213.16312056738,260.517730496454,1.5886524822695,257.879432624113,-2323.68794326241,1.95262411347518,2.21304964539007,2.89304964539007,3.48496453900709,0.0359533333333333,0.147210638297872,1004.18617021277,4.13496453900709,0.0135440425531915,0.0245007092198582,-0.589724893617021,-0.0423114184397163,NA,NA,NA,-0.811447021276596
