"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-09 01:00",2008.13986013986,2049.54545454545,2113.14685314685,2184.57342657343,8480.27972027972,797.58041958042,99708.986013986,2250.86713286713,1220.04895104895,4371.27272727273,31832.3706293706,9134.55244755245,260.433566433566,1.68531468531469,259.223776223776,993.748251748252,20.0813986013986,20.4954545454545,21.1314685314685,21.8457342657343,-0.317495104895105,-0.0285123076923077,997.08986013986,22.5086713286713,0.023700979020979,0.0544286713286713,0.848145874125874,-0.0136697202797203,NA,NA,NA,0.136305734265734
"2018-05-09 02:00",1961.71328671329,2001.01398601399,2061.83216783217,2131.79020979021,8103.09090909091,787.853146853147,99702.3986013986,2198.84615384615,1165.93006993007,4391.20979020979,30295.5524475524,9153.04195804196,257.923076923077,1.18881118881119,257.713286713287,1001.52447552448,19.6171328671329,20.0101398601399,20.6183216783217,21.3179020979021,-0.311970979020979,-0.0280724475524476,997.023986013986,21.9884615384615,0.0219004895104895,0.0567044755244755,0.798479090909091,-0.00615902097902098,NA,NA,NA,0.141532097902098
"2018-05-09 03:00",1878.15492957746,1916.7676056338,1976.88028169014,2046.25352112676,7532.70422535211,590.760563380282,99666.1056338028,2113.41549295775,1147.97183098592,4375.54929577465,28385.9718309859,8662.61267605634,257.845070422535,1.33802816901408,258.43661971831,859.161971830986,18.7815492957746,19.167676056338,19.7688028169014,20.4625352112676,-0.289639225352113,-0.0251775352112676,996.661056338028,21.1341549295775,0.0214454929577465,0.0567094366197183,0.756100633802817,-0.00925302816901408,NA,NA,NA,0.124089014084507
"2018-05-09 04:00",1888.73426573427,1932.1048951049,1999.32867132867,2073.78321678322,8217.84615384615,1749.14685314685,99618.4755244755,2133.55944055944,1179.78321678322,3703.17482517483,30691.2377622378,7912.72027972028,257.384615384615,1.32167832167832,258.027972027972,919.125874125874,18.8873426573427,19.321048951049,19.9932867132867,20.7378321678322,-0.104249300699301,-0.016086993006993,996.184755244755,21.3355944055944,0.0233664335664336,0.0402075524475524,0.69938951048951,-0.0140381818181818,NA,NA,NA,0.0788176923076923
"2018-05-09 05:00",1891.96478873239,1932.27464788732,1995.48591549296,2067.53521126761,8035.15492957747,1914.06338028169,99523.985915493,2129.93661971831,1123.42253521127,3249.62676056338,30569.0281690141,7431.14084507042,256.964788732394,1.48591549295775,258.950704225352,1214.78873239437,18.9196478873239,19.3227464788732,19.9548591549296,20.6753521126761,-0.163861197183099,-0.0246278169014084,995.23985915493,21.2993661971831,0.0213965492957746,0.0325132394366197,0.725328732394366,-0.00567535211267606,NA,NA,NA,0.134019929577465
"2018-05-09 06:00",1921.44755244755,1959.98601398601,2019.96503496504,2089.51748251748,8183.3986013986,1226.8951048951,99453.8461538462,2161.21678321678,1037.92307692308,2516.85314685315,31085.020979021,8009.67832167832,256.552447552448,1.4965034965035,258.447552447552,1106.13986013986,19.2144755244755,19.5998601398601,20.1996503496504,20.8951748251748,-0.194269230769231,-0.0281660839160839,994.538461538462,21.6121678321678,0.0174964335664336,0.0208396503496504,0.770371748251748,-0.000130139860139859,NA,NA,NA,0.11626020979021
"2018-05-09 07:00",2193.32167832168,2225.31468531469,2277.04195804196,2340.95104895105,9654.65034965035,1663.51748251748,99394.041958042,2424.25874125874,1223.99300699301,3424.04895104895,37146.4965034965,9583.99300699301,256.468531468531,1.44755244755245,258.076923076923,1199.91608391608,21.9332167832168,22.2531468531469,22.7704195804196,23.4095104895105,-0.425878951048951,-0.0277426573426573,993.94041958042,24.2425874125874,0.0233567832167832,0.0346045454545455,1.07589818181818,-0.0133223776223776,NA,NA,NA,0.114957622377622
"2018-05-09 08:00",2153.60563380282,2184.1338028169,2233.35211267606,2295.49295774648,9286.77464788732,1850.57042253521,99333.6690140845,2380.66901408451,1580.28873239437,3636.00704225352,35520.9154929577,9390.85915492958,256.260563380282,1.53521126760563,258.457746478873,1285.37323943662,21.5360563380282,21.841338028169,22.3335211267606,22.9549295774648,-0.417544154929577,-0.0345314788732394,993.336690140845,23.8066901408451,0.036595,0.0249584507042254,0.991273028169014,-0.0107803521126761,NA,NA,NA,0.161608802816901
"2018-05-09 09:00",1703.01398601399,1746.01398601399,1812.86013986014,1887.37062937063,6710.78321678322,3029.04895104895,99244.8601398601,1938.66433566434,1451.18181818182,3478.16083916084,24897.1118881119,6370.55244755245,257.174825174825,1.13986013986014,257.531468531469,985.608391608391,17.0301398601399,17.4601398601399,18.1286013986014,18.8737062937063,-0.197653356643357,-0.0102169230769231,992.448601398601,19.3866433566434,0.0329897202797203,0.0246797202797203,0.566316713286713,-0.0119134265734266,NA,NA,NA,0.0805261538461539
"2018-05-09 10:00",1559.58865248227,1597.7304964539,1657.59574468085,1726.90780141844,6235.2695035461,2041.15602836879,99124.3333333333,1787.43971631206,1165.4609929078,2409.57446808511,23853.3191489362,6282.82978723404,365.31914893617,3.0354609929078,262.943262411348,912.049645390071,15.5958865248227,15.977304964539,16.5759574468085,17.2690780141844,-0.0450145390070922,-0.015780780141844,991.243333333333,17.8743971631206,0.0222966666666667,0.0127214184397163,0.502536312056738,0.00653872340425532,NA,NA,NA,0.0822943971631206
"2018-05-09 11:00",1632.41549295775,1668.22535211268,1724.89436619718,1792.14084507042,6741.24647887324,1081.38028169014,99067.4929577465,1861.35915492958,1034.03521126761,2325.85915492958,24645.2183098592,6668.19718309859,624.711267605634,7.88732394366197,275.992957746479,816.816901408451,16.3241549295775,16.6822535211268,17.2489436619718,17.9214084507042,-0.025589014084507,-0.0205795774647887,990.674929577465,18.6135915492958,0.0174537323943662,0.0162183098591549,0.484915563380282,0.000267112676056339,NA,NA,NA,0.0803064084507042
"2018-05-09 12:00",1799.21678321678,1838.41258741259,1899.21678321678,1969.41958041958,7673.06993006993,2193.09090909091,99153.2237762238,2034.32167832168,1404.03496503496,3113.6993006993,28789.6503496504,7416.84615384615,341.979020979021,3.21678321678322,263.881118881119,988.006993006993,17.9921678321678,18.3841258741259,18.9921678321678,19.6941958041958,-0.0603099300699301,-0.0188283216783217,991.532237762238,20.3432167832168,0.0301840559440559,0.0198931468531469,0.611113006993007,-0.0043613986013986,NA,NA,NA,0.0951697902097902
"2018-05-09 13:00",1527.71830985915,1563.5985915493,1619.91549295775,1686.38028169014,6071.38028169014,1531.07042253521,98984.2042253521,1750.02816901408,1114.08450704225,3062.66901408451,22413.7535211268,6794.78169014085,724.31690140845,11.9788732394366,285.429577464789,876.753521126761,15.2771830985915,15.635985915493,16.1991549295775,16.8638028169014,-0.0352645070422535,-0.018145,989.842042253521,17.5002816901408,0.0233135211267606,0.0258877464788732,0.430231126760563,0.0107704929577465,NA,NA,NA,0.103725845070423
"2018-05-09 14:00",1748.61971830986,1778.89436619718,1826.31690140845,1886.75352112676,7841.47183098591,1440.7323943662,98895.3661971831,1972.35915492958,966.774647887324,2363.25352112676,27561.2112676056,7346.5,1154.66901408451,23.5211267605634,313.232394366197,1087.16901408451,17.4861971830986,17.7889436619718,18.2631690140845,18.8675352112676,0.126852394366197,-0.0243849295774648,988.953661971831,19.7235915492958,0.015011338028169,0.0198375352112676,0.409081338028169,0.0112503521126761,NA,NA,NA,0.11312838028169
"2018-05-09 15:00",2066.1958041958,2097.21678321678,2146.37762237762,2207.67832167832,9979.58041958042,2373.68531468532,98820.3776223776,2294.26573426573,1141.53846153846,2714.00699300699,34671.1398601399,8410.18181818182,5261.7062937063,117.888111888112,537.958041958042,1437.03496503496,20.661958041958,20.9721678321678,21.4637762237762,22.0767832167832,0.0739174125874126,-0.0279054545454545,988.203776223776,22.9426573426573,0.0194652447552448,0.0231134965034965,0.559818041958042,0.00196034965034965,NA,NA,NA,0.13853951048951
"2018-05-09 16:00",2258,2294.14685314685,2350.90909090909,2417.62237762238,11649.5594405594,3173.67832167832,98741.1608391608,2495.85314685315,1119.59440559441,2877.32167832168,40485.2377622378,9130.46853146853,8656.45454545455,198.160839160839,729.230769230769,1809.67132867133,22.58,22.9414685314685,23.5090909090909,24.1762237762238,0.0196820979020979,-0.0310818881118881,987.411608391608,24.9585314685315,0.0179196503496503,0.0286238461538462,0.703318111888112,-0.00102356643356643,NA,NA,NA,0.16812034965035
"2018-05-09 17:00",1893.95070422535,1939.54225352113,2011.65492957747,2089.7676056338,8791.45774647887,2436.04929577465,98631.8309859155,2136.38732394366,1145.77464788732,3349.42253521127,28803.2816901409,8280.65492957747,8354.2676056338,189.676056338028,708.964788732394,1196.30281690141,18.9395070422535,19.3954225352113,20.1165492957746,20.897676056338,0.0131750704225352,-0.0182179577464789,986.318309859155,21.3638732394366,0.0225811267605634,0.033452323943662,0.397218873239437,0.00340422535211268,NA,NA,NA,0.105329577464789
"2018-05-09 18:00",2495.4965034965,2526.85314685315,2575.87412587413,2637.2027972028,14511.3916083916,3350.16783216783,98464.1608391608,2733.95104895105,1107.96503496504,3264.41258741259,50110.7902097902,11187.4965034965,8683.17482517483,205.895104895105,747.608391608392,1945.06293706294,24.954965034965,25.2685314685315,25.7587412587413,26.372027972028,-0.0944677622377623,-0.0327593006993007,984.641608391608,27.3395104895105,0.0161139160839161,0.039269020979021,0.997777202797203,-0.0165957342657343,NA,NA,NA,0.15360013986014
"2018-05-09 19:00",2693.04861111111,2726.13888888889,2779.39583333333,2844.38194444444,15870.25,3967.49305555556,98428.4583333333,2931.22222222222,1356.15277777778,3957.33333333333,54262.8611111111,12817.4444444444,4925.1875,116.729166666667,535.201388888889,2321.3125,26.9304861111111,27.2613888888889,27.7939583333333,28.4438194444444,-0.3188325,-0.0419933333333333,984.284583333333,29.3122222222222,0.0235638888888889,0.04654625,1.16039284722222,-0.0137882638888889,NA,NA,NA,0.217895555555556
"2018-05-09 20:00",2759.16083916084,2794.62237762238,2849.95804195804,2915.95804195804,16338.1958041958,4755.39160839161,98362.4545454545,3002.44055944056,1363.03496503496,4024.09090909091,56905.9370629371,13320.1818181818,5451.9020979021,126.706293706294,558.979020979021,2367.32867132867,27.5916083916084,27.9462237762238,28.4995804195804,29.1595804195804,-0.51679048951049,-0.0351695804195804,983.624545454545,30.0244055944056,0.0222346153846154,0.0494363636363636,1.38199412587413,-0.0182818181818182,NA,NA,NA,0.186184895104895
"2018-05-09 21:00",2882.45138888889,2918.27777777778,2973.20833333333,3038.18055555556,17758.3958333333,4237.58333333333,98246.6805555556,3126.11111111111,1301.47222222222,3936.6875,61193.7986111111,14922.3611111111,6071.54861111111,137.534722222222,584.770833333333,2616.71527777778,28.8245138888889,29.1827777777778,29.7320833333333,30.3818055555556,-0.719290347222222,-0.0488694444444444,982.466805555556,31.2611111111111,0.019504375,0.0506740972222222,1.56712173611111,-0.0148577083333333,NA,NA,NA,0.236920763888889
"2018-05-09 22:00",2564.58741258741,2599.67832167832,2653.36363636364,2717.99300699301,13441.4825174825,4233.06293706294,98281.1608391608,2800.0979020979,1507.36363636364,4448.47552447552,47015.7482517482,12929.3986013986,2337.55244755245,48.4755244755245,372.615384615385,1870.12587412587,25.6458741258741,25.9967832167832,26.5336363636364,27.1799300699301,-0.729694405594405,-0.0258374825174825,982.811608391608,28.000979020979,0.0290030769230769,0.0510984615384615,1.29534391608392,-0.0113171328671329,NA,NA,NA,0.140881608391608
"2018-05-09 23:00",2511.74125874126,2547.37762237762,2603.59440559441,2669.58041958042,12885.8951048951,3401.6993006993,98315.006993007,2757.78321678322,1282.13986013986,2866.16083916084,44304.2517482517,12112.9090909091,2625.1048951049,52.8041958041958,382.965034965035,1798.41258741259,25.1174125874126,25.4737762237762,26.0359440559441,26.6958041958042,-0.530357622377622,-0.0311383216783217,983.15006993007,27.5778321678322,0.0211083216783217,0.0252599300699301,1.09057300699301,0.00148167832167832,NA,NA,NA,0.131777622377622
"2018-05-10 00:00",2599.55244755245,2642.02097902098,2706.55944055944,2778.26573426573,14204.7132867133,3720.6013986014,98411.9160839161,2855.00699300699,1247.27272727273,2931.5034965035,46785.7972027972,12350.4965034965,725.13986013986,10.8671328671329,282.888111888112,2076.52447552448,25.9955244755245,26.4202097902098,27.0655944055944,27.7826573426573,-0.50822979020979,-0.0364834965034965,984.119160839161,28.5500699300699,0.0199743356643357,0.0280846153846154,1.03082174825175,-0.00389762237762238,NA,NA,NA,0.165540839160839
"2018-05-10 01:00",2494.89583333333,2528.38194444444,2578.75694444444,2640.66666666667,12247.375,2761.52777777778,98498.8055555556,2729.34027777778,1177.23611111111,3313.02777777778,41454.3402777778,12770.5208333333,264.013888888889,1.52083333333333,259.125,1652.95833333333,24.9489583333333,25.2838194444444,25.7875694444444,26.4066666666667,-0.664198333333333,-0.0306424305555556,984.988055555556,27.2934027777778,0.0185029166666667,0.0377510416666667,1.08540131944444,0.00683548611111111,NA,NA,NA,0.127656388888889
"2018-05-10 02:00",2345.7972027972,2381.41958041958,2435.06293706294,2499.11188811189,11094.3076923077,2989.54545454545,98611.7202797203,2584.20979020979,1210.99300699301,3039.67832167832,37505.4265734266,11387.5804195804,257.377622377622,1.14685314685315,257.559440559441,1610.85314685315,23.457972027972,23.8141958041958,24.3506293706294,24.9911188811189,-0.471010629370629,-0.0278138461538462,986.117202797203,25.8420979020979,0.0207021678321678,0.0292788111888112,0.876915734265734,0.0127828671328671,NA,NA,NA,0.129631538461538
"2018-05-10 03:00",2213.36363636364,2247.18881118881,2298.74125874126,2361.48951048951,9937.2027972028,2476.46853146853,98690.027972028,2441.58041958042,866.468531468532,2751.75524475524,33133.0629370629,10741.9090909091,257.104895104895,1.60839160839161,258.916083916084,1669.69230769231,22.1336363636364,22.4718881118881,22.9874125874126,23.6148951048951,-0.398383916083916,-0.0303734265734266,986.90027972028,24.4158041958042,0.0118329370629371,0.0325487412587413,0.717937972027972,0.0307056643356643,NA,NA,NA,0.157199160839161
"2018-05-10 04:00",2096.96503496504,2128.33566433566,2175.3006993007,2234.62937062937,8952.11888111888,2251.47552447552,98750.8111888112,2319.99300699301,826.013986013986,2543.1048951049,29812.2377622378,9780.5034965035,257.20979020979,1.67132867132867,259.300699300699,1449.93006993007,20.9696503496504,21.2833566433566,21.753006993007,22.3462937062937,-0.35726965034965,-0.0250888111888112,987.508111888112,23.1999300699301,0.0108618181818182,0.0288844055944056,0.637802447552448,0.0262257342657343,NA,NA,NA,0.124688321678322
"2018-05-10 05:00",2027.53146853147,2062.83216783217,2115.76923076923,2179.58041958042,8627.6993006993,1703.31468531469,98790.027972028,2256.09090909091,866.755244755245,2271.64335664336,28013.1188811189,9674.00699300699,257.503496503496,1.44055944055944,258.06993006993,1236.81118881119,20.2753146853147,20.6283216783217,21.1576923076923,21.7958041958042,-0.289824405594406,-0.0248831468531469,987.90027972028,22.5609090909091,0.0122327972027972,0.0214237762237762,0.545258671328671,0.0248204195804196,NA,NA,NA,0.10220006993007
"2018-05-10 06:00",1931.53521126761,1967.11267605634,2021.02112676056,2085.69014084507,8229.44366197183,1696.71126760563,98821.0070422535,2160.07042253521,759.366197183099,2297.5,25884.9647887324,9420.30985915493,256.964788732394,1.37323943661972,258.80985915493,1284.08450704225,19.3153521126761,19.6711267605634,20.2102112676056,20.8569014084507,-0.16936323943662,-0.0248569718309859,988.210070422535,21.6007042253521,0.0110025352112676,0.0233100704225352,0.392714084507042,0.0354185211267606,NA,NA,NA,0.11749985915493
"2018-05-10 07:00",1871.72535211268,1908.08450704225,1962.88732394366,2028.02816901408,7929.57042253521,2038.97183098592,98834.6338028169,2099.99295774648,954.021126760563,2167.3661971831,24847.0633802817,8796.12676056338,257.112676056338,1.21830985915493,257.56338028169,1295.53521126761,18.7172535211268,19.0808450704225,19.6288732394366,20.2802816901408,-0.124858732394366,-0.0252172535211268,988.346338028169,20.9999295774648,0.0147052816901408,0.0161871126760563,0.332581690140845,0.0331404225352113,NA,NA,NA,0.124422535211268
"2018-05-10 08:00",1849.95104895105,1891.41958041958,1953.00699300699,2022.6013986014,8115.17482517482,1786.83916083916,98853.6993006993,2088.25874125874,715.251748251748,1989.07692307692,23826.3216783217,8542.77622377622,256.769230769231,1.01398601398601,256.902097902098,1398.22377622378,18.4995104895105,18.9141958041958,19.5300699300699,20.226013986014,-0.0284215384615385,-0.0277291608391608,988.536993006993,20.8825874125874,0.00873517482517482,0.018887972027972,0.182692657342657,0.036886993006993,NA,NA,NA,0.140757552447552
"2018-05-10 09:00",1790.71830985915,1835.06338028169,1901.18309859155,1973.78169014085,7875.42957746479,1911.28169014085,98896.4436619718,2032.32394366197,737.697183098592,1839.89436619718,22616.9507042254,7766.25352112676,256.640845070423,1.3169014084507,257.922535211268,1232.95070422535,17.9071830985915,18.3506338028169,19.0118309859155,19.7378169014085,0.017195985915493,-0.0213273943661972,988.964436619718,20.3232394366197,0.00837647887323944,0.015863661971831,0.126398873239437,0.0253752816901408,NA,NA,NA,0.100952816901408
"2018-05-10 10:00",1697.02112676056,1735.5985915493,1793.35915492958,1860.49295774648,7554.32394366197,2040.22535211268,98947.8309859155,1925.82394366197,732.06338028169,1634.26056338028,22604.5352112676,7379.73943661972,379.147887323944,3.91549295774648,265.316901408451,1305.04929577465,16.9702112676056,17.355985915493,17.9335915492958,18.6049295774648,0.134826478873239,-0.022908661971831,989.478309859155,19.2582394366197,0.00812415492957747,0.0115916901408451,0.101365915492958,0.0347302816901408,NA,NA,NA,0.119601056338028
"2018-05-10 11:00",1782.84507042254,1822.72535211268,1881.12676056338,1947.92253521127,8965.69718309859,2739.45070422535,98998.3450704225,2020.19014084507,1016.19014084507,1398.85915492958,26685.5281690141,7683.66197183099,5246.60563380281,101.260563380282,498.323943661972,1060.35915492958,17.8284507042254,18.2272535211268,18.8112676056338,19.4792253521127,0.423682816901408,-0.0112952816901408,989.983450704225,20.2019014084507,0.00829161971830986,0.0056719014084507,0.017168661971831,0.0207633098591549,NA,NA,NA,0.0344180281690141
"2018-05-10 12:00",1929.33566433566,1970.11888111888,2028.76223776224,2095.16783216783,10060.0979020979,3360.64335664336,99030.6083916084,2166.72727272727,1026.48951048951,1817.71328671329,30785.5174825175,8047.96503496503,10879.7272727273,239.762237762238,828.244755244755,1559.57342657343,19.2933566433566,19.7011888111888,20.2876223776224,20.9516783216783,0.44426013986014,-0.0209658741258741,990.306083916084,21.6672727272727,0.0130187412587413,0.010246993006993,0.0706164335664336,0.0268788811188811,NA,NA,NA,0.11823979020979
"2018-05-10 13:00",1921.29577464789,1956.21126760563,2007.40845070423,2069.4014084507,9069.38028169014,2720.96478873239,99177.3098591549,2148.03521126761,932.387323943662,2136.77464788732,27995.3521126761,8584.31690140845,6647.34507042254,152.887323943662,621.316901408451,1363.06338028169,19.2129577464789,19.5621126760563,20.0740845070423,20.694014084507,0.147059014084507,-0.0193096478873239,991.773098591549,21.4803521126761,0.0136699295774648,0.0167014788732394,0.218519084507042,0.0278138732394366,NA,NA,NA,0.101311408450704
"2018-05-10 14:00",1847.86013986014,1879.72727272727,1926.63636363636,1986.25174825175,8253.27972027972,2411.67832167832,99309.5314685315,2071.23076923077,1024.95104895105,1877.46853146853,25058.3636363636,8051.69230769231,2538.86713286713,55.4475524475525,389.293706293706,1411.34265734266,18.4786013986014,18.7972727272727,19.2663636363636,19.8625174825175,0.0650096503496504,-0.0268076223776224,993.095314685315,20.7123076923077,0.0140196503496504,0.0103638461538462,0.178416853146853,0.031342027972028,NA,NA,NA,0.139109020979021
"2018-05-10 15:00",1782.17605633803,1818.52112676056,1871.15492957746,1934.55633802817,7676.19014084507,2381.29577464789,99360.5704225352,2010.91549295775,784.943661971831,1903.99295774648,23032.0070422535,7864.91549295775,5782.83098591549,130.852112676056,568.774647887324,1110.61267605634,17.8217605633803,18.1852112676056,18.7115492957746,19.3455633802817,-0.00191260563380282,-0.012682323943662,993.605704225352,20.1091549295775,0.00948845070422535,0.0159729577464789,0.204634718309859,0.0253220422535211,NA,NA,NA,0.0591904929577465
"2018-05-10 16:00",1763.4014084507,1802.44366197183,1858.4014084507,1924.15492957746,7811.7676056338,1929.57042253521,99351.6830985915,1996.28873239437,713.725352112676,1837.88732394366,22829.0985915493,7649.33098591549,10767.823943662,238.323943661972,824.87323943662,1094.14788732394,17.634014084507,18.0244366197183,18.584014084507,19.2415492957746,0.080900352112676,-0.0158778169014085,993.516830985915,19.9628873239437,0.00793014084507042,0.0162573943661972,0.129331901408451,0.0224100704225352,NA,NA,NA,0.0684628873239437
"2018-05-10 17:00",1757,1791,1840,1901,8183,1223,99352,1977,1306.5,2364.5,23432.5,7478.5,10504.5,231,807.5,1395.5,17.57,17.91,18.4,19.01,0.242785,-0.043225,993.52,19.77,0.02709,0.00694,-0.03055,0.021035,NA,NA,NA,0.217835
"2018-05-10 21:00",1416.63636363636,1462.36363636364,1530.18181818182,1605.27272727273,6239.72727272727,294.363636363636,99481.1818181818,1656,674.636363636364,1819.72727272727,16900.4545454545,7542.18181818182,5436.72727272727,118.363636363636,539.090909090909,-134.363636363636,14.1663636363636,14.6236363636364,15.3018181818182,16.0527272727273,0.192493636363636,0.00912454545454545,994.811818181818,16.56,0.00792090909090909,0.0153581818181818,0.0254663636363637,0.00107363636363636,NA,NA,NA,-0.131614545454545
"2018-05-10 22:00",1430.22857142857,1475.14285714286,1543.45714285714,1619.02857142857,6334.45714285714,669,99496.4285714286,1671.14285714286,485.171428571429,2278.17142857143,17299.6,6892.65714285714,5245.08571428571,114,528.828571428571,1016.62857142857,14.3022857142857,14.7514285714286,15.4345714285714,16.1902857142857,0.202239142857143,-0.0230937142857143,994.964285714286,16.7114285714286,0.00698142857142857,0.0267154285714286,-0.0715425714285714,0.0330108571428571,NA,NA,NA,0.122667714285714
"2018-05-11 15:00",993.98,1035.13,1097.61,1168.33,4901.44,309.84,99721.86,1216.62,539.1,1690.96,12776.75,5653.71,3239.63,74.87,435.39,479.45,9.9398,10.3513,10.9761,11.6833,0.336516,-0.0113943,997.2186,12.1662,0.0065997,0.0134503,-0.1801874,0.0264733,NA,NA,NA,0.0363831
"2018-05-11 16:00",910.375886524823,948.418439716312,1008.21276595745,1077.83687943262,4617.73758865248,180.191489361702,99794.2836879433,1125.58865248227,621.297872340425,1780.74468085106,11908.5035460993,5099.2695035461,2042.67375886525,48.0212765957447,371.510638297872,510.992907801418,9.10375886524823,9.48418439716312,10.0821276595745,10.7783687943262,0.337055886524823,-0.0154402127659574,997.942836879433,11.2558865248227,0.00886496453900709,0.0127548226950355,-0.201677588652482,0.0219659574468085,NA,NA,NA,0.0620273758865248
"2018-05-11 17:00",888.971631205674,919.312056737589,968.489361702128,1031.08510638298,4399.26241134752,423.723404255319,99650.7092198582,1089.18439716312,568.489361702128,1746.8865248227,11832.5177304965,5201,1614.64539007092,36.6028368794326,344.439716312057,608.780141843972,8.88971631205674,9.19312056737589,9.68489361702128,10.3108510638298,0.29846829787234,-0.0155292907801418,996.507092198582,10.8918439716312,0.00772347517730497,0.0132366666666667,-0.159323475177305,0.0308749645390071,NA,NA,NA,0.074242695035461
"2018-05-11 18:00",933.354609929078,961.744680851064,1007.85106382979,1068.34042553191,4790.67375886525,326.68085106383,99572.9929078014,1132.22695035461,561.77304964539,1617.09929078014,12158.7021276596,5100.85815602837,1383.95744680851,30.2340425531915,329.340425531915,596.829787234042,9.33354609929078,9.61744680851064,10.0785106382979,10.6834042553191,0.38899170212766,-0.0160442553191489,995.729929078014,11.3222695035461,0.00711390070921986,0.0111324113475177,-0.245368581560284,0.0268992907801418,NA,NA,NA,0.0691382978723404
"2018-05-11 19:00",1080.51063829787,1121.96453900709,1185.08510638298,1255.63120567376,5675.27659574468,292.737588652482,99535.1418439716,1305.74468085106,671.574468085106,1625.51063829787,13440.4893617021,5772.41134751773,3288.33333333333,75.5106382978723,437.063829787234,435.744680851064,10.8051063829787,11.2196453900709,11.8508510638298,12.5563120567376,0.496294042553191,-0.011943475177305,995.351418439716,13.0574468085106,0.00833851063829787,0.0101835460992908,-0.342837730496454,0.0199176595744681,NA,NA,NA,0.0263785815602837
"2018-05-11 20:00",993.290780141844,1030.26241134752,1084.75886524823,1149.73758865248,5035.75177304964,258.276595744681,99528.2978723404,1206.77304964539,617.13475177305,1790.97872340426,12292.5886524823,5513.93617021277,2457.69503546099,55.1843971631205,388.617021276596,424.120567375886,9.93290780141844,10.3026241134752,10.8475886524823,11.4973758865248,0.389909503546099,-0.0111233333333333,995.282978723404,12.0677304964539,0.00799815602836879,0.0139972340425532,-0.260425035460993,0.0206584397163121,NA,NA,NA,0.0316869503546099
"2018-05-11 21:00",856.77304964539,887.950354609929,933.822695035461,992.751773049645,4497.70212765957,302.170212765958,99546.7517730496,1056.90780141844,705.198581560284,1630.93617021277,11404.9787234043,5002.34042553191,1845.1914893617,41.290780141844,355.58865248227,557.574468085106,8.5677304964539,8.87950354609929,9.33822695035461,9.92751773049645,0.367229432624114,-0.0176285106382979,995.467517730496,10.5690780141844,0.00899127659574468,0.00904964539007092,-0.241294468085106,0.026532695035461,NA,NA,NA,0.0758044680851064
"2018-05-11 22:00",868.732394366197,902.274647887324,951.514084507042,1012.54225352113,4697.80281690141,360.042253521127,99529.014084507,1074.47183098592,586.366197183099,1595.05633802817,11564.4718309859,5298.66901408451,3622.06338028169,78.9154929577465,445.239436619718,473.352112676056,8.68732394366197,9.02274647887324,9.51514084507042,10.1254225352113,0.419592323943662,-0.0119433098591549,995.29014084507,10.7447183098592,0.00732211267605634,0.0102762676056338,-0.276475,0.0285256338028169,NA,NA,NA,0.0427097183098592
"2018-05-11 23:00",810.333333333333,846.36170212766,899.943262411348,964.007092198582,4563.76595744681,752.141843971631,99542.5035460993,1016.31205673759,598.68085106383,1463.69503546099,11022.5319148936,4760.63120567376,1220.00709219858,25.2553191489362,317.304964539007,419.078014184397,8.10333333333333,8.4636170212766,8.99943262411347,9.64007092198582,0.427337375886525,-0.0063545390070922,995.425035460993,10.1631205673759,0.0066736170212766,0.00795496453900709,-0.291533475177305,0.0225313475177305,NA,NA,NA,0.0157322695035461
"2018-05-12 00:00",823.702127659574,861.503546099291,918.510638297872,985.404255319149,4831.91489361702,631.617021276596,99527.4326241135,1032.56737588652,539.90780141844,1341.69503546099,11394.7234042553,4649.69503546099,726.730496453901,11.7234042553191,285.035460992908,566.659574468085,8.23702127659574,8.61503546099291,9.18510638297872,9.85404255319149,0.50194829787234,-0.0119229078014184,995.274326241135,10.3256737588652,0.00456943262411348,0.0076031914893617,-0.360045673758865,0.026279219858156,NA,NA,NA,0.0483609929078014
"2018-05-12 01:00",867.496453900709,902.673758865248,957.177304964539,1022.70212765957,5125.49645390071,954.943262411348,99510.5460992908,1073.36879432624,667.460992907801,1312.59574468085,11720.219858156,4858.12056737589,270.510638297872,2.48936170212766,260.751773049645,543.900709219858,8.67496453900709,9.02673758865248,9.57177304964539,10.2270212765957,0.561241631205674,-0.00962382978723404,995.105460992908,10.7336879432624,0.00631936170212766,0.00508198581560284,-0.41905085106383,0.0264719858156028,NA,NA,NA,0.0347033333333333
