"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-20 17:00",1236.84090909091,1269.47727272727,1336.75,1397.13636363636,5014.22727272727,1587.79545454545,101505.454545455,1431.75,1055.52272727273,5366.81818181818,18427.1363636364,17346.9545454545,11327.8863636364,269.545454545455,899.204545454545,135,12.3684090909091,12.6947727272727,13.3675,13.9713636363636,0.428919772727273,-0.00989431818181818,1015.05454545455,14.3175,0.0332245454545455,0.0363681818181818,-1.17294545454545,0.00192681818181818,NA,NA,NA,0.00382409090909091
"2018-05-04 16:00",1906.78676470588,1925.875,1975.34558823529,2025.08823529412,11859.3088235294,2313.03676470588,99489.4852941177,2105.49264705882,1098.90441176471,6935.30147058824,23414.7647058824,25727.1838235294,8246.375,213.529411764706,765.808823529412,742.507352941176,19.0678676470588,19.25875,19.7534558823529,20.2508823529412,1.94414279411765,-0.0297986764705882,994.894852941177,21.0549264705882,0.0309584558823529,0.0646527205882353,-3.70760647058824,-0.0110323529411765,NA,NA,NA,0.0812968382352941
"2018-05-04 17:00",2061.41958041958,2083.25174825175,2136.24475524476,2188.51048951049,11227.4265734266,2719.39160839161,99535.6503496503,2267.5034965035,1051.88111888112,6707.67132867133,24472.1258741259,26136.8321678322,8972.16783216783,231.895104895105,809.524475524476,1100.86013986014,20.6141958041958,20.8325174825175,21.3624475524476,21.8851048951049,1.40657391608392,-0.0405172727272727,995.356503496503,22.675034965035,0.0285339160839161,0.0639056643356643,-3.57557251748252,-0.0421151748251748,NA,NA,NA,0.135181748251748
"2018-05-04 18:00",2211.45138888889,2235.13888888889,2290.64583333333,2344.0625,11307.1388888889,3271.52777777778,99589.4097222222,2425.32638888889,1146.45833333333,6797.29166666667,27114.7430555556,27668.3472222222,9769.375,249.388888888889,851.236111111111,1010.95138888889,22.1145138888889,22.3513888888889,22.9064583333333,23.440625,1.09910479166667,-0.034078125,995.894097222222,24.2532638888889,0.0306786805555556,0.0622392361111111,-3.56516972222222,-0.0842835416666667,NA,NA,NA,0.0788692361111111
"2018-05-04 19:00",2332.65734265734,2355.22377622378,2409.51748251748,2462.1958041958,11603.1748251748,3227.0979020979,99609.4265734266,2549.0979020979,950.594405594406,7189.65734265734,29144.3846153846,29075.4755244755,10975.7132867133,275.524475524476,913.517482517482,1536.11188811189,23.3265734265734,23.5522377622378,24.0951748251748,24.621958041958,0.913853146853147,-0.0532253146853147,996.094265734266,25.490979020979,0.0223923776223776,0.0795032867132867,-3.6915048951049,-0.0894437062937063,NA,NA,NA,0.187979300699301
"2018-05-04 20:00",2429.26428571429,2452.78571428571,2507.95,2561.02142857143,12007.6428571429,3599.11428571429,99584.5285714286,2649.17142857143,925.671428571429,7150.46428571429,31233.9928571429,30440.3214285714,12242.25,301.157142857143,974.557142857143,1459.26428571429,24.2926428571429,24.5278571428571,25.0795,25.6102142857143,0.796176428571429,-0.0463085714285714,995.845285714286,26.4917142857143,0.0216329285714286,0.0799745,-3.7920095,-0.119015928571429,NA,NA,NA,0.132867428571429
"2018-05-04 21:00",2510.05594405594,2534.09090909091,2590.44055944056,2644.81118881119,11988.8251748252,3977.74825174825,99580.1188811189,2734.48951048951,925.195804195804,7415.06293706294,32727.6083916084,31299.013986014,11900.8951048951,288.125874125874,943.482517482517,1544.43356643357,25.1005594405594,25.3409090909091,25.9044055944056,26.4481118881119,0.553978671328671,-0.0461082517482517,995.801188811189,27.3448951048951,0.0188987412587413,0.0872162937062937,-3.79193398601399,-0.145114405594406,NA,NA,NA,0.127276293706294
"2018-05-04 22:00",2517.53472222222,2540.74305555556,2595.98611111111,2649.82638888889,11490.0763888889,4006.40277777778,99641.9791666667,2739.5625,1051.88888888889,7525.92361111111,34079.9236111111,31360.5138888889,10400.4166666667,240.652777777778,830.354166666667,1525.03472222222,25.1753472222222,25.4074305555556,25.9598611111111,26.4982638888889,0.359802708333333,-0.0482302083333333,996.419791666667,27.395625,0.0255438888888889,0.0809356944444444,-3.54318701388889,-0.148593472222222,NA,NA,NA,0.136385902777778
"2018-05-04 23:00",2480.24475524476,2505.62937062937,2563.82517482517,2619.35664335664,10874.9370629371,3818.56643356643,99705.951048951,2706.77622377622,945.405594405594,7241.12587412587,33469.1958041958,30151.8881118881,7180.55244755245,148.237762237762,610.321678321678,1436.03496503496,24.8024475524476,25.0562937062937,25.6382517482517,26.1935664335664,0.240753076923077,-0.0442161538461538,997.05951048951,27.0677622377622,0.0207887412587413,0.0821486713286713,-3.30401398601399,-0.153428531468531,NA,NA,NA,0.11512951048951
"2018-05-05 00:00",2402.05594405594,2429.62237762238,2490.74825174825,2548.11888111888,10027.5734265734,3353.51048951049,99792.7062937063,2632.03496503496,937.958041958042,7022.31468531469,31505.1538461538,28494.7132867133,2509.01398601398,38.888111888112,349.706293706294,1267.45454545455,24.0205594405594,24.2962237762238,24.9074825174825,25.4811888111888,0.147970699300699,-0.0424377622377622,997.927062937063,26.3203496503497,0.0209767832167832,0.0783211188811189,-3.03094545454545,-0.150176013986014,NA,NA,NA,0.104744265734266
"2018-05-05 01:00",2320.8951048951,2354.00699300699,2423.06993006993,2485.27272727273,9737.34965034965,3481.00699300699,99853.4825174825,2558.11188811189,1150.1048951049,6647.25174825175,31062.4335664336,26268.7482517483,269.587412587413,1.79020979020979,259.902097902098,1136.91608391608,23.208951048951,23.5400699300699,24.2306993006993,24.8527272727273,0.237176083916084,-0.0394440559440559,998.534825174825,25.5811188811189,0.0304372727272727,0.0600079020979021,-2.88530706293706,-0.156307972027972,NA,NA,NA,0.0924141958041958
"2018-05-05 02:00",2266.15277777778,2300.64583333333,2371.64583333333,2435.44444444444,9578.34027777778,4177.5,99889.8819444444,2497.66666666667,1220.375,6295.89583333333,31694.3888888889,25086.0694444444,263.375,1.88194444444444,259.868055555556,1294.90277777778,22.6615277777778,23.0064583333333,23.7164583333333,24.3544444444444,0.312626458333333,-0.0370749305555556,998.898819444444,24.9766666666667,0.0329914583333333,0.05069375,-2.75279888888889,-0.1405825,NA,NA,NA,0.106030833333333
"2018-05-05 03:00",2193.1048951049,2225.07692307692,2293.46153846154,2355.99300699301,8972.65734265734,3803.60839160839,99894.7972027972,2418.71328671329,1579.79020979021,6344.72727272727,31127.6573426573,23391.8181818182,261.104895104895,1.98601398601399,259.783216783217,1075.8951048951,21.931048951049,22.2507692307692,22.9346153846154,23.5599300699301,0.280858811188811,-0.0409733566433566,998.947972027972,24.1871328671329,0.0497583216783217,0.0304406993006993,-2.51627447552448,-0.146549370629371,NA,NA,NA,0.118506573426573
"2018-05-05 04:00",2136.875,2169.5625,2238.33333333333,2300.94444444444,8537.27083333333,3735.5625,99886.8888888889,2362.76388888889,1352.16666666667,5978.25694444444,28591.7361111111,22044.5138888889,260.923611111111,1.58333333333333,259.576388888889,1116.25694444444,21.36875,21.695625,22.3833333333333,23.0094444444444,0.252497291666667,-0.0373294444444444,998.868888888889,23.6276388888889,0.0399113888888889,0.0368014583333333,-2.45938034722222,-0.141232847222222,NA,NA,NA,0.111045625
"2018-05-05 05:00",2078.64788732394,2113.17605633803,2184.19718309859,2247.57746478873,7992.25352112676,3376.75352112676,99889.8943661972,2304.7323943662,1400.52112676056,5439.61971830986,26693.3309859155,20786.0915492958,260.943661971831,1.69718309859155,259.19014084507,1052.7676056338,20.7864788732394,21.1317605633803,21.8419718309859,22.4757746478873,0.179154295774648,-0.0407069718309859,998.898943661972,23.047323943662,0.0397184507042254,0.0273578873239437,-2.34364830985915,-0.14001838028169,NA,NA,NA,0.121713521126761
"2018-05-05 06:00",2007.06944444444,2041.4375,2112.93055555556,2177.07638888889,7438.68055555556,3253.30555555556,99862.3541666667,2230.25,1335.86111111111,5194.69444444444,24389.0625,19558.2430555556,260.493055555556,2.0625,260.951388888889,693.6875,20.0706944444444,20.414375,21.1293055555556,21.7707638888889,0.129673402777778,-0.0253322916666667,998.623541666667,22.3025,0.0359833333333333,0.0277101388888889,-2.19542458333333,-0.150591875,NA,NA,NA,0.0329372222222222
"2018-05-05 07:00",1931.69230769231,1967.4965034965,2040.75524475524,2105.42657342657,7080.4055944056,3050.03496503496,99841,2155.32167832168,1398.37762237762,4866.59440559441,23312.7132867133,17980.2377622378,260.811188811189,2,260.034965034965,1087.75524475525,19.3169230769231,19.674965034965,20.4075524475524,21.0542657342657,0.145532097902098,-0.0450976923076923,998.41,21.5532167832168,0.0376918881118881,0.0197211188811189,-2.13157671328671,-0.12720979020979,NA,NA,NA,0.158466363636364
"2018-05-05 08:00",1838.09154929577,1873.90845070423,1947.52816901408,2012.78169014085,6650.2323943662,3065.58450704225,99845.6901408451,2059.06338028169,1319.09154929577,4460.14788732394,22205.5070422535,16636.2746478873,260.957746478873,2.01408450704225,260.352112676056,965.246478873239,18.3809154929577,18.7390845070423,19.4752816901408,20.1278169014085,0.162929084507042,-0.0369904929577465,998.456901408451,20.5906338028169,0.0339095774647887,0.0175801408450704,-1.96085161971831,-0.121695,NA,NA,NA,0.121693802816901
"2018-05-05 09:00",1771.60416666667,1807.46527777778,1880.89583333333,1945.67361111111,6232,2539.79861111111,99860.6180555556,1990.67361111111,1165.9375,4048.88194444444,20721.0277777778,15483.4861111111,260.458333333333,1.71527777777778,259.472222222222,890.277777777778,17.7160416666667,18.0746527777778,18.8089583333333,19.4567361111111,0.127922777777778,-0.0371308333333333,998.606180555556,19.9067361111111,0.0276631944444444,0.0187124305555556,-1.84296916666667,-0.121413333333333,NA,NA,NA,0.116716388888889
"2018-05-05 10:00",1709.55633802817,1744.17605633803,1816.6338028169,1881,6492.79577464789,3254.33098591549,99883.0915492958,1924.35211267606,1168.84507042254,4000.78169014085,22083.8943661972,14420.3943661972,365.387323943662,3.80985915492958,265.225352112676,992.014084507043,17.0955633802817,17.4417605633803,18.166338028169,18.81,0.32495161971831,-0.0303409154929577,998.830915492958,19.2435211267606,0.0270276056338028,0.0184791549295775,-1.80864612676056,-0.113557253521127,NA,NA,NA,0.10734985915493
"2018-05-05 11:00",1785.71328671329,1819.48951048951,1890.81118881119,1954.6013986014,6964.35664335664,3455.13286713287,99917.2797202797,2005.44055944056,1244.72027972028,4043.88811188811,23799.3076923077,14715.7342657343,2632.39160839161,51.4405594405595,379.678321678322,908.174825174825,17.8571328671329,18.1948951048951,18.9081118881119,19.546013986014,0.367816223776224,-0.0268417482517483,999.172797202797,20.0544055944056,0.0294755244755245,0.0158897202797203,-1.91054230769231,-0.136998321678322,NA,NA,NA,0.0765637062937063
"2018-05-05 12:00",1968.2027972028,2003.09090909091,2075.58741258741,2140.15384615385,7864.09090909091,3317.38461538462,99925.3006993007,2195.16783216783,1206.67132867133,4226.30769230769,24690.6363636364,16277.6643356643,5133,118.412587412587,539.146853146853,1048.02797202797,19.682027972028,20.0309090909091,20.7558741258741,21.4015384615385,0.355662167832168,-0.0359182517482518,999.253006993007,21.9516783216783,0.0289311188811189,0.0200347552447552,-2.31910818181818,-0.167512307692308,NA,NA,NA,0.101906923076923
"2018-05-05 13:00",2123.30281690141,2156.19718309859,2225.2676056338,2287.74647887324,8683.26056338028,3770.68309859155,99912.8943661972,2352.82394366197,1219.92253521127,4629.95774647887,26683.7816901408,18160.3521126761,6529.66901408451,159.661971830986,637.478873239437,1173.91549295775,21.2330281690141,21.5619718309859,22.252676056338,22.8774647887324,0.328296197183099,-0.0370127464788732,999.128943661972,23.5282394366197,0.030186338028169,0.0254806338028169,-2.62154556338028,-0.191385704225352,NA,NA,NA,0.0994106338028169
"2018-05-05 14:00",2401.4965034965,2433.48951048951,2501.04895104895,2562.81118881119,10582.3496503496,4261.28671328671,99890.8881118881,2639.75524475524,1354.95804195804,5650.53846153846,31326.027972028,22407.3146853147,7480.55244755245,187.097902097902,702.867132867133,1415.58041958042,24.014965034965,24.3348951048951,25.0104895104895,25.6281118881119,0.319859230769231,-0.0474887412587413,998.908881118881,26.3975524475524,0.0364997202797203,0.0348734965034965,-3.30808979020979,-0.241138111888112,NA,NA,NA,0.126111888111888
"2018-05-05 15:00",2611.50694444444,2640.65277777778,2704.22222222222,2763.61111111111,11846.1944444444,4189.41666666667,99861.2986111111,2849.79861111111,1250.19444444444,6804.91666666667,35207.4236111111,25942.9722222222,8220.63194444445,210.1875,757.923611111111,1532.625,26.1150694444444,26.4065277777778,27.0422222222222,27.6361111111111,0.161767708333333,-0.0542328472222222,998.612986111111,28.4979861111111,0.0321827777777778,0.059953125,-3.75301833333333,-0.295570902777778,NA,NA,NA,0.130921736111111
"2018-05-05 16:00",2714.55244755245,2739.96503496504,2798.25874125874,2854.72727272727,12119.8461538462,4376.25874125874,99822.5874125874,2946.55244755245,1317.41958041958,7619.35664335664,38223.6363636364,27749.2517482517,8782.81818181818,226.888111888112,797.65034965035,1816.87412587413,27.1455244755245,27.3996503496504,27.9825874125874,28.5472727272727,-0.0673165734265734,-0.0666853846153846,998.225874125874,29.4655244755245,0.0361303496503496,0.0689541958041958,-3.82287,-0.315082797202797,NA,NA,NA,0.195585454545455
"2018-05-05 17:00",2847.77083333333,2875.55555555556,2936.625,2994.41666666667,13476.0486111111,4969.20138888889,99756.3888888889,3085.17361111111,1221.625,7787.20833333333,43115.1736111111,29760.8888888889,9426.61805555555,242.215277777778,834.215277777778,1984.40972222222,28.4777083333333,28.7555555555556,29.36625,29.9441666666667,-0.0887915972222222,-0.0663734027777778,997.563888888889,30.8517361111111,0.0301370833333333,0.0790326388888889,-4.19403451388889,-0.36640875,NA,NA,NA,0.174114236111111
"2018-05-05 18:00",2911.8865248227,2940.56737588653,3002.87943262411,3061.50354609929,14052.9219858156,5265.72340425532,99673.7588652482,3149.36170212766,921.645390070922,7781.01418439716,45000.0496453901,30520.3191489362,10232.2340425532,260.035460992908,876.567375886525,1973.65957446808,29.118865248227,29.4056737588652,30.0287943262411,30.6150354609929,-0.14615085106383,-0.0562607092198582,996.737588652482,31.4936170212766,0.0179604964539007,0.0947253191489362,-4.3485904964539,-0.40265085106383,NA,NA,NA,0.109956028368794
"2018-05-05 19:00",2938.81944444444,2965.88194444444,3026.39583333333,3083.86111111111,13963.9513888889,5541.72916666667,99623.0416666667,3174.54861111111,811.840277777778,7781.41666666667,46021.5416666667,31293.9305555556,11361.7777777778,286.243055555556,938.881944444444,2274.86111111111,29.3881944444444,29.6588194444444,30.2639583333333,30.8386111111111,-0.280012430555556,-0.0627741666666667,996.230416666667,31.7454861111111,0.0134558333333333,0.10056375,-4.31161298611111,-0.392160555555556,NA,NA,NA,0.157856041666667
"2018-05-05 20:00",2946.16783216783,2971.51748251748,3029.81818181818,3086.06993006993,13769.1118881119,5285.03496503497,99562.1398601399,3178.30769230769,903.475524475525,7696.31468531469,46357.3286713287,30508.6293706294,11917.1888111888,296.979020979021,964.615384615385,1918.42657342657,29.4616783216783,29.7151748251748,30.2981818181818,30.8606993006993,-0.369999160839161,-0.0544465734265734,995.621398601399,31.7830769230769,0.0156337762237762,0.0958796503496503,-4.20151566433566,-0.427744335664336,NA,NA,NA,0.087946993006993
"2018-05-05 21:00",2945.18055555556,2971.19444444444,3029.10416666667,3084.70138888889,13743.0416666667,5272.65277777778,99532.1805555556,3177.72222222222,762.326388888889,7672.74305555556,46543.9444444444,30021.2986111111,9731.34722222222,240.034722222222,828.930555555556,2163.71527777778,29.4518055555556,29.7119444444444,30.2910416666667,30.8470138888889,-0.376283680555556,-0.0611236805555556,995.321805555556,31.7772222222222,0.0114327083333333,0.101355138888889,-4.18978430555556,-0.422262638888889,NA,NA,NA,0.137248472222222
"2018-05-05 22:00",2930.9014084507,2956.00704225352,3013.51408450704,3069.03521126761,13396.338028169,5697.33802816901,99526.2605633803,3164.60563380282,823.281690140845,7305.67605633803,46013.0563380282,29048.9507042254,7514.10563380282,175.288732394366,674.725352112676,2168.94366197183,29.309014084507,29.5600704225352,30.1351408450704,30.6903521126761,-0.435605563380282,-0.0567760563380282,995.262605633803,31.6460563380282,0.0144740845070423,0.0914214788732394,-4.08079063380282,-0.424047323943662,NA,NA,NA,0.122534225352113
"2018-05-05 23:00",2933.59285714286,2963.43571428571,3025.83571428571,3084.29285714286,13350.2071428571,5077.46428571429,99538.5571428571,3170.51428571429,555.992857142857,6919.36428571429,44972.2214285714,28755.1285714286,7710.02142857143,161.5,641.785714285714,2200.42857142857,29.3359285714286,29.6343571428571,30.2583571428571,30.8429285714286,-0.502610428571429,-0.0609895714285714,995.385571428571,31.7051428571429,0.00633328571428572,0.0962609285714286,-4.13340621428571,-0.434776857142857,NA,NA,NA,0.130546642857143
"2018-05-06 00:00",2562.6993006993,2590.92307692308,2652.1048951049,2709.53146853147,9412.26573426573,3025.16783216783,99643.972027972,2793.84615384615,751.272727272727,7014.81118881119,33191.2027972028,23533.6083916084,2438.19580419581,39.2937062937063,350.72027972028,1577.8041958042,25.626993006993,25.9092307692308,26.521048951049,27.0953146853147,-0.550576573426573,-0.0592681118881119,996.43972027972,27.9384615384615,0.0147574125874126,0.086757972027972,-2.9176993006993,-0.306474895104895,NA,NA,NA,0.166733006993007
"2018-05-06 01:00",2183.09027777778,2214.93055555556,2280.90972222222,2341.07638888889,7010.79166666667,1583.09722222222,99691.9166666667,2404.70833333333,726.854166666667,6814.17361111111,25621.8472222222,19379.7013888889,271.333333333333,2.11111111111111,260.819444444444,915.534722222222,21.8309027777778,22.1493055555556,22.8090972222222,23.4107638888889,-0.421428888888889,-0.0446698611111111,996.919166666667,24.0470833333333,0.0146004861111111,0.0835628472222222,-2.09336659722222,-0.227150694444444,NA,NA,NA,0.114154444444444
"2018-05-06 02:00",1872.83216783217,1902.82517482517,1967.06293706294,2025.73426573427,5282.55244755245,1014.62237762238,99724.5524475524,2085.51048951049,884.335664335664,6238.06993006993,20478.1258741259,15354.3076923077,266.797202797203,1.94405594405594,260.342657342657,728.328671328671,18.7283216783217,19.0282517482517,19.6706293706294,20.2573426573427,-0.366458251748252,-0.0444424475524475,997.245524475524,20.8551048951049,0.022015034965035,0.0644379020979021,-1.54603300699301,-0.175402307692308,NA,NA,NA,0.141122727272727
"2018-05-06 03:00",1692.29861111111,1726.99305555556,1797.24305555556,1859.58333333333,4752.82638888889,125.881944444444,99754.2916666667,1906.54861111111,833.5625,5715.88888888889,17095.5902777778,13860.1666666667,266.569444444444,2.09027777777778,260.625,499.131944444444,16.9229861111111,17.2699305555556,17.9724305555556,18.5958333333333,-0.266555138888889,-0.0446648611111111,997.542916666667,19.0654861111111,0.0207672222222222,0.0574533333333333,-1.43973597222222,-0.155483680555556,NA,NA,NA,0.133647916666667
"2018-05-06 04:00",1658.13986013986,1692.23076923077,1762.02797202797,1823.62937062937,4762.55244755245,381.776223776224,99737.1608391608,1870.21678321678,885.699300699301,5323.81818181818,17192.2797202797,12926.041958042,266.706293706294,1.77622377622378,259.671328671329,590.167832167832,16.5813986013986,16.9223076923077,17.6202797202797,18.2362937062937,-0.207038041958042,-0.0459841258741259,997.371608391608,18.7021678321678,0.0221455944055944,0.0488699300699301,-1.42799769230769,-0.153277272727273,NA,NA,NA,0.148299300699301
"2018-05-06 05:00",1597.08391608392,1632.48951048951,1704.14685314685,1766.95804195804,4850.84615384615,-159.251748251748,99713.3356643357,1808.7972027972,741.258741258741,5390.48251748252,16092.9160839161,12795.5244755245,266.335664335664,1.81818181818182,259.657342657343,401.132867132867,15.9708391608392,16.3248951048951,17.0414685314685,17.6695804195804,-0.0884679020979021,-0.0415072027972028,997.133356643357,18.087972027972,0.0195337762237762,0.0542858041958042,-1.46322972027972,-0.149813846153846,NA,NA,NA,0.116475034965035
"2018-05-06 06:00",1605.83802816901,1641.54929577465,1713.3661971831,1775.97887323944,5120.05633802817,507.971830985916,99684.3169014085,1818.69718309859,865.521126760563,4753.24647887324,17784,11920.9507042254,266.669014084507,2.07746478873239,260.253521126761,766.788732394366,16.0583802816901,16.4154929577465,17.133661971831,17.7597887323944,-0.00603908450704225,-0.0507757042253521,996.843169014085,18.1869718309859,0.0222198591549296,0.0394492957746479,-1.50093950704225,-0.143511197183099,NA,NA,NA,0.18278323943662
"2018-05-06 07:00",1575.71126760563,1612.33098591549,1685.9014084507,1750.47183098592,5124.57042253521,267.161971830986,99643.1478873239,1787.57042253521,773.640845070423,4715.71830985915,17232.3521126761,12036.838028169,266.732394366197,2.01408450704225,260.542253521127,494.816901408451,15.7571126760563,16.1233098591549,16.859014084507,17.5047183098592,0.0354844366197183,-0.0404893661971831,996.43147887324,17.8757042253521,0.0177624647887324,0.0443537323943662,-1.48473725352113,-0.148431971830986,NA,NA,NA,0.116007042253521
"2018-05-06 08:00",1491.13286713287,1526.32867132867,1597.58741258741,1659.52447552448,4485.00699300699,-275.027972027972,99624.4405594406,1699.85314685315,858.468531468532,4919.88111888112,14234.1468531469,11785.9020979021,266.34965034965,1.95104895104895,260.475524475524,545.132867132867,14.9113286713287,15.2632867132867,15.9758741258741,16.5952447552448,-0.0704497202797203,-0.0512952447552448,996.244405594406,16.9985314685315,0.0217627972027972,0.042741958041958,-1.42643881118881,-0.128022447552448,NA,NA,NA,0.177057902097902
"2018-05-06 09:00",1506.14084507042,1539.74647887324,1608.89436619718,1669.74647887324,4454.56338028169,-347.767605633803,99660.514084507,1709.55633802817,796.443661971831,5145.56338028169,13982.2887323944,11826.3309859155,265.781690140845,1.92253521126761,260.204225352113,508.37323943662,15.0614084507042,15.3974647887324,16.0889436619718,16.6974647887324,-0.100127816901408,-0.049212676056338,996.60514084507,17.0955633802817,0.0206580281690141,0.0483695070422535,-1.42986014084507,-0.134273450704225,NA,NA,NA,0.165684718309859
"2018-05-06 10:00",1437.31690140845,1469.06338028169,1536.07042253521,1595.64084507042,4229.35915492958,-713.478873239436,99724.1338028169,1637.16197183099,803.725352112676,5225.90845070423,12974.6901408451,11330.7183098592,329.19014084507,2.95774647887324,263.549295774648,294.253521126761,14.3731690140845,14.6906338028169,15.3607042253521,15.9564084507042,-0.0848916901408451,-0.0450159154929577,997.241338028169,16.3716197183099,0.0204683802816901,0.0497957746478873,-1.35770345070423,-0.136451971830986,NA,NA,NA,0.135870633802817
"2018-05-06 11:00",1537.73611111111,1567.76388888889,1631.19444444444,1688.4375,4654.44444444444,-223.534722222222,99755.625,1740.32638888889,851.0625,5113.83333333333,14355.4236111111,11594.3055555556,1979.8125,36.8333333333334,345.006944444445,647.180555555556,15.3773611111111,15.6776388888889,16.3119444444444,16.884375,-0.0614721527777778,-0.0547350694444444,997.55625,17.4032638888889,0.0217165972222222,0.04614,-1.50935006944444,-0.136782152777778,NA,NA,NA,0.199012638888889
"2018-05-06 12:00",1647.45774647887,1678.27464788732,1743.59154929577,1802.41549295775,5098.33098591549,20.7183098591546,99777.3661971831,1856.02816901408,877.260563380282,4851.64084507042,15626.5915492958,11906.0211267606,2563.9014084507,56.274647887324,391.30985915493,557.43661971831,16.4745774647887,16.7827464788732,17.4359154929577,18.0241549295775,-0.065025352112676,-0.0497565492957746,997.773661971831,18.5602816901408,0.0234535211267606,0.0397404929577465,-1.64003126760563,-0.16553,NA,NA,NA,0.154865352112676
