"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-26 05:00",425.924812030075,460.812030075188,504.804511278195,553.135338345865,4893.53383458647,535.872180451128,100120.180451128,656.984962406015,1092.28571428571,3277.46616541353,16382.6315789474,4539.31578947368,248.81954887218,4.52631578947368,266.736842105263,238.413533834587,4.25924812030075,4.60812030075188,5.04804511278195,5.53135338345865,0.578956090225564,-0.0151139097744361,1001.20180451128,6.56984962406015,0.0199700751879699,0.00544203007518797,-0.324775112781955,0.0412671428571429,NA,NA,NA,0.0692578195488722
"2018-02-26 06:00",374.978102189781,409.934306569343,454.029197080292,502.620437956204,4637.05839416058,665.313868613139,100158.175182482,602.554744525547,1141.6496350365,3023.05839416058,15688.6496350365,4093.5401459854,251.014598540146,4.38686131386861,265.693430656934,220.131386861314,3.74978102189781,4.09934306569343,4.54029197080292,5.02620437956204,0.539551751824818,-0.0140068613138686,1001.58175182482,6.02554744525547,0.0183908759124088,0.00319211678832117,-0.302391897810219,0.0367280291970803,NA,NA,NA,0.0623430656934307
"2018-02-26 07:00",339.81954887218,374.87969924812,419.383458646617,468.142857142857,4546.66917293233,499.27067669173,100191.812030075,566.458646616541,1160.27819548872,2993.34586466165,15198.4060150376,4102.93233082707,249.684210526316,4.15037593984962,265.06015037594,167.203007518797,3.3981954887218,3.7487969924812,4.19383458646617,4.68142857142857,0.533435338345865,-0.0145810526315789,1001.91812030075,5.66458646616541,0.0178154887218045,0.00354315789473684,-0.304698872180451,0.0356054135338346,NA,NA,NA,0.0606837593984962
"2018-02-26 08:00",313.765151515152,351.212121212121,399.265151515152,450.068181818182,4501.35606060606,942.833333333333,100211.696969697,543.477272727273,1158.38636363636,2834.19696969697,15462.8939393939,4446.96212121212,250.318181818182,4.65151515151515,267.204545454545,44.2272727272729,3.13765151515152,3.51212121212121,3.99265151515152,4.50068181818182,0.532243712121212,-0.00668007575757576,1002.11696969697,5.43477272727273,0.0162294696969697,0.00265159090909091,-0.270083484848485,0.0461460606060606,NA,NA,NA,0.0179896212121212
"2018-02-26 09:00",289.194029850746,328.708955223881,379.283582089552,431.701492537313,4747.08955223881,1751.14925373134,100230.753731343,521.171641791045,1618.63432835821,3042.88805970149,16583.4701492537,4340.27611940299,251.828358208955,5.14179104477612,267.813432835821,314.55223880597,2.89194029850746,3.28708955223881,3.79283582089552,4.31701492537313,0.603379552238806,-0.0103215671641791,1002.30753731343,5.21171641791045,0.0217785820895522,0.000761194029850746,-0.325278955223881,0.0482883582089552,NA,NA,NA,0.0637549253731343
"2018-02-26 10:00",302.671641791045,345.925373134328,401.298507462687,456.462686567164,5164.48507462687,2535.66417910448,100261.888059701,541.865671641791,1844.22388059702,3125.31343283582,19515.0820895522,4475.64179104478,250.388059701493,4.02985074626866,265.388059701493,144.223880597015,3.02671641791045,3.45925373134328,4.01298507462687,4.56462686567164,0.698927089552239,-0.000240820895522389,1002.61888059701,5.41865671641791,0.0235279850746269,0.000249179104477612,-0.270721343283582,0.051980671641791,NA,NA,NA,0.0118585074626866
"2018-02-26 11:00",312.142857142857,357.18045112782,414.616541353383,470.165413533835,6156.77443609023,2930.76691729323,100318.894736842,552.932330827068,1779.57894736842,3132.14285714286,22924.7218045113,4620.07518796992,251.248120300752,3.99248120300752,264.864661654135,91.0977443609023,3.12142857142857,3.5718045112782,4.14616541353383,4.70165413533835,0.941531729323308,0.00642563909774436,1003.18894736842,5.52932330827068,0.0232817293233083,0.000514285714285715,-0.317753684210526,0.0578131578947368,NA,NA,NA,-0.0209222556390977
"2018-02-26 12:00",299.02962962963,344.140740740741,401.77037037037,457.762962962963,5975.97777777778,3211.52592592593,100384.222222222,540.948148148148,1807.82962962963,3026.62962962963,21695.3111111111,4203.52592592593,1371.68888888889,21.1925925925926,307.133333333333,221.688888888889,2.9902962962963,3.44140740740741,4.0177037037037,4.57762962962963,0.902156592592593,0.00566496296296296,1003.84222222222,5.40948148148148,0.0216942962962963,0.00044725925925926,-0.354032666666667,0.0549885185185185,NA,NA,NA,-0.00664385185185186
"2018-02-26 13:00",632.963235294117,676.529411764706,730.125,784.066176470588,7506.72794117647,3804.22794117647,100381.058823529,889.889705882353,1774.94117647059,3621.55147058824,27179.9926470588,5163.30882352941,8727.27941176471,158.911764705882,635.735294117647,203.272058823529,6.32963235294118,6.76529411764706,7.30125,7.84066176470588,1.10938514705882,0.0121413970588235,1003.81058823529,8.89889705882353,0.0287377205882353,0.000644485294117647,-0.426439411764706,0.0649099264705882,NA,NA,NA,-0.0389172794117647
"2018-02-26 14:00",823.592592592593,872.407407407407,930.681481481481,989.518518518518,9553.55555555555,5273.02962962963,100409.214814815,1094.92592592593,1997.68888888889,4166.07407407407,33692.8666666667,5836.7037037037,10459.6222222222,218.762962962963,778.259259259259,496.651851851851,8.23592592592593,8.72407407407407,9.30681481481481,9.89518518518518,1.49827496296296,0.017506,1004.09214814815,10.9492592592593,0.0350766666666667,0.00169407407407407,-0.615101407407407,0.080809037037037,NA,NA,NA,-0.0343841481481481
"2018-02-26 15:00",966.126865671642,1012.13432835821,1070.32089552239,1130.08208955224,9326.29850746269,3318.18656716418,100430.358208955,1240.46268656716,1444.74626865672,4147.97014925373,31237.4701492537,5584.76865671642,10284.7164179104,230.873134328358,807.074626865672,396.231343283582,9.66126865671642,10.1213432835821,10.7032089552239,11.3008208955224,1.33844910447761,0.00462626865671642,1004.30358208955,12.4046268656716,0.0301072388059701,0.00506880597014925,-0.648070820895522,0.0589161194029851,NA,NA,NA,-0.00604320895522389
"2018-02-26 16:00",1117.83458646617,1162.23308270677,1218.66165413534,1278.59398496241,9638.1052631579,2642.81203007519,100456.233082707,1394.45112781955,1345.5037593985,4120.47368421053,31743.6165413534,6217.02255639098,9310.72180451128,218.443609022556,777.443609022556,800.015037593985,11.1783458646617,11.6223308270677,12.1866165413534,12.7859398496241,1.29599887218045,-0.0132286466165414,1004.56233082707,13.9445112781955,0.0249278947368421,0.0084009022556391,-0.725264511278195,0.065258045112782,NA,NA,NA,0.0891108270676692
"2018-02-26 17:00",1168.4552238806,1204.75373134328,1248.08955223881,1298.88805970149,8755.88059701493,1517.17910447761,100444.791044776,1434.22388059701,883.992537313433,4351.42537313433,28621.1641791045,6673.11194029851,8235.17910447761,203,740.783582089552,504.097014925373,11.684552238806,12.0475373134328,12.4808955223881,12.9888805970149,1.04469865671642,-0.0121358208955224,1004.44791044776,14.3422388059701,0.017260447761194,0.0195373880597015,-0.624317537313433,0.0612725373134328,NA,NA,NA,0.0566699253731343
"2018-02-26 18:00",1211.18045112782,1248.12781954887,1291.81954887218,1342.57142857143,8558.81203007519,1756.40601503759,100426.992481203,1480.58646616541,798.195488721805,4666.21804511278,28910.6090225564,6842.00751879699,6910.2030075188,178.255639097744,681.729323308271,779.383458646617,12.1118045112782,12.4812781954887,12.9181954887218,13.4257142857143,0.956556992481203,-0.015494962406015,1004.26992481203,14.8058646616541,0.0150414285714286,0.0265638345864662,-0.576341804511278,0.0657645112781955,NA,NA,NA,0.0960542857142857
"2018-02-26 19:00",1212.27941176471,1245.77941176471,1284.05882352941,1330.97058823529,8102.39705882353,1275.44852941176,100384.580882353,1476.44852941176,824.051470588235,4851.77941176471,27536.8529411765,6915.94117647059,5682.59558823529,151.5,618.117647058824,786.904411764706,12.1227941176471,12.4577941176471,12.8405882352941,13.3097058823529,0.847003235294118,-0.0210519852941176,1003.84580882353,14.7644852941176,0.0162286029411765,0.0285104411764706,-0.541570514705882,0.0613616911764706,NA,NA,NA,0.121761470588235
"2018-02-26 20:00",1288.6962962963,1323.6962962963,1364.00740740741,1412.25185185185,8315.23703703704,1450.31111111111,100379.22962963,1560.02962962963,833.348148148148,5042.41481481482,29355.437037037,7281.81481481481,5072.88888888889,130.481481481481,567.948148148148,735.214814814815,12.886962962963,13.236962962963,13.6400740740741,14.1225185185185,0.826430296296296,-0.0185237777777778,1003.7922962963,15.6002962962963,0.0163811851851852,0.0307565925925926,-0.495599851851852,0.063264962962963,NA,NA,NA,0.105211555555556
"2018-02-26 21:00",1297.99264705882,1331.02205882353,1368.99264705882,1415.77941176471,7929.66176470588,1540.90441176471,100383.426470588,1566.08823529412,704.75,5238.72058823529,29151.0808823529,7550.63970588235,4360.94852941176,102.235294117647,500.742647058824,955.654411764706,12.9799264705882,13.3102205882353,13.6899264705882,14.1577941176471,0.72394205882353,-0.0213536764705882,1003.83426470588,15.6608823529412,0.0139397058823529,0.0363893382352941,-0.418440220588235,0.0708858823529412,NA,NA,NA,0.137930882352941
"2018-02-26 22:00",1310.98529411765,1345.69852941176,1386.69852941176,1435.75,7943.56617647059,1629.64705882353,100403.492647059,1582.57352941176,854.382352941176,5200.13235294118,29896.8014705882,7190.02941176471,3559.02941176471,71,426.345588235294,608.25,13.1098529411765,13.4569852941176,13.8669852941176,14.3575,0.711481838235294,-0.0137042647058824,1004.03492647059,15.8257352941176,0.0171672058823529,0.0323688970588235,-0.367448308823529,0.0585769852941176,NA,NA,NA,0.0770389705882353
"2018-02-26 23:00",1226.78518518519,1264.14814814815,1309.37037037037,1361.31111111111,7591.4962962963,1490.33333333333,100445.155555556,1497.96296296296,1009.81481481481,4961.60740740741,28575.0148148148,6789.1037037037,1007.23703703704,14.0074074074074,290.162962962963,646.037037037037,12.2678518518519,12.6414814814815,13.0937037037037,13.6131111111111,0.698652222222222,-0.0177242222222222,1004.45155555556,14.9796296296296,0.0212537037037037,0.0251065925925926,-0.362382518518519,0.0550282962962963,NA,NA,NA,0.0991534074074074
"2018-02-27 00:00",1174.77037037037,1217.05925925926,1270.04444444444,1326.86666666667,8281.74074074074,1902.03703703704,100481.125925926,1450.15555555556,1358.97037037037,4845.25925925926,31384.4888888889,6276.73333333333,259.562962962963,1.54074074074074,258.444444444444,700.525925925926,11.7477037037037,12.1705925925926,12.7004444444444,13.2686666666667,0.911155333333333,-0.0187345185185185,1004.81125925926,14.5015555555556,0.0296551851851852,0.0152137037037037,-0.404661111111111,0.0494391851851852,NA,NA,NA,0.110766666666667
"2018-02-27 01:00",1122.08208955224,1166.68656716418,1222.78358208955,1281.41791044776,7558,2153.80597014925,100499.186567164,1398,1661.29850746269,4608.79850746269,28858.4850746269,6418.58955223881,259.231343283582,1.66417910447761,258.850746268657,716.246268656717,11.2208208955224,11.6668656716418,12.2278358208955,12.8141791044776,0.772847835820896,-0.0203079104477612,1004.99186567164,13.98,0.0362747014925373,0.00515097014925373,-0.388217611940299,0.0557319402985075,NA,NA,NA,0.121595
"2018-02-27 02:00",1010.15555555556,1052.55555555556,1106.2,1162.94074074074,6797.06666666667,1973.85925925926,100505.577777778,1278.22962962963,1384.54074074074,4153.41481481482,25855.4444444444,5849.45185185185,258.822222222222,1.74814814814815,258.881481481482,670.362962962963,10.1015555555556,10.5255555555556,11.062,11.6294074074074,0.677703703703704,-0.0171291851851852,1005.05577777778,12.7822962962963,0.028358962962963,0.00655903703703704,-0.336186592592593,0.0547814074074074,NA,NA,NA,0.103796888888889
"2018-02-27 03:00",923.073529411765,964.779411764706,1017.71323529412,1073.52205882353,6099.32352941176,1378.69852941176,100525.580882353,1187.11029411765,1290.75735294118,3717.83088235294,22983.5882352941,5338.72058823529,258.411764705882,1.40441176470588,258.080882352941,500.544117647059,9.23073529411765,9.64779411764706,10.1771323529412,10.7352205882353,0.570534338235294,-0.0180191911764706,1005.25580882353,11.8711029411765,0.0230860294117647,0.00538992647058823,-0.299131838235294,0.0463541911764706,NA,NA,NA,0.0902383088235294
"2018-02-27 04:00",859.713235294118,900.933823529412,953.5,1009.05147058824,5827.67647058824,1020.71323529412,100546.389705882,1121.17647058824,1414.61029411765,3227.22794117647,21417.4705882353,4987.54411764706,258.345588235294,2.15441176470588,259.823529411765,465.919117647059,8.59713235294118,9.00933823529412,9.535,10.0905147058824,0.548720294117647,-0.0228784558823529,1005.46389705882,11.2117647058824,0.0198659558823529,0.00103691176470588,-0.323196102941176,0.0419094852941177,NA,NA,NA,0.103193455882353
"2018-02-27 05:00",843.431818181818,885.106060606061,938.121212121212,993.621212121212,5706.73484848485,898.787878787879,100544.575757576,1104.77272727273,1278.97727272727,3010.49242424242,20225.196969697,4804.12878787879,257.560606060606,2.29545454545455,260.098484848485,245.765151515151,8.43431818181818,8.85106060606061,9.38121212121212,9.93621212121212,0.529480606060606,-0.0170090151515151,1005.44575757576,11.0477272727273,0.0157448484848485,0.00168689393939394,-0.332502954545455,0.0385859848484848,NA,NA,NA,0.0574930303030303
"2018-02-27 06:00",824.080291970803,865.189781021898,917.343065693431,972.598540145985,5604.26277372263,585.540145985401,100575.255474453,1083.56934306569,1200.56204379562,2970.88321167883,19525.9416058394,4937.0802919708,257.649635036496,1.94160583941606,259.481751824818,338.481751824817,8.24080291970803,8.65189781021898,9.17343065693431,9.72598540145985,0.517756423357664,-0.0216895620437956,1005.75255474453,10.8356934306569,0.0142475182481752,0.00269861313868613,-0.345901751824818,0.0413808759124088,NA,NA,NA,0.0835041605839416
"2018-02-27 07:00",794.873134328358,836.462686567164,889.65671641791,945.865671641791,5415.86567164179,929.29104477612,100567.350746269,1053.20895522388,1241.42537313433,2974.78358208955,18639.4776119403,5164.01492537313,256.328358208955,2.02985074626866,259.44776119403,330.298507462687,7.94873134328358,8.36462686567164,8.8965671641791,9.45865671641791,0.489589179104478,-0.018060223880597,1005.67350746269,10.5320895522388,0.0146164179104478,0.0026415671641791,-0.35124552238806,0.0488526865671642,NA,NA,NA,0.070949552238806
"2018-02-27 08:00",767.812030075188,808.353383458647,860.075187969925,915.075187969925,5191.72180451128,679.96992481203,100530.511278195,1023.06015037594,1174.0977443609,2985.15037593985,18242.4360902256,5082.15789473684,257.067669172932,2.29323308270677,260.90977443609,380.556390977444,7.67812030075188,8.08353383458647,8.60075187969925,9.15075187969925,0.45262947368421,-0.020990977443609,1005.30511278195,10.2306015037594,0.0141094736842105,0.00356639097744361,-0.315214285714286,0.0472983458646617,NA,NA,NA,0.087796992481203
"2018-02-27 09:00",745.985294117647,786.470588235294,838.455882352941,893.595588235294,5195.05147058824,655.588235294118,100506.625,1000.19117647059,1298.95588235294,3082.34558823529,18029.8602941176,4771.21323529412,255.977941176471,2.45588235294118,260.977941176471,341.139705882353,7.45985294117647,7.86470588235294,8.38455882352941,8.93595588235294,0.467494264705882,-0.0215760294117647,1005.06625,10.0019117647059,0.0174885294117647,0.00199551470588235,-0.334253823529412,0.0393119117647059,NA,NA,NA,0.0898055882352941
"2018-02-27 10:00",725.518518518518,765.762962962963,816.985185185185,871.303703703704,5138.98518518519,862.525925925926,100467.437037037,978.6,1156.85925925926,3094.94814814815,17858.1111111111,4655.36296296296,255.807407407407,2.51851851851852,261.037037037037,248.622222222222,7.25518518518519,7.65762962962963,8.16985185185185,8.71303703703704,0.466992444444444,-0.0149160740740741,1004.67437037037,9.786,0.0160685925925926,0.00379718518518519,-0.312162814814815,0.0396638518518519,NA,NA,NA,0.0559354814814815
"2018-02-27 11:00",751.955223880597,793.582089552239,846.485074626866,901.716417910448,5476.23880597015,821.686567164179,100441.73880597,1008.41044776119,1344.94029850746,3191.64179104478,18719.6492537313,5008.47014925373,257.074626865672,2.17910447761194,260.417910447761,438.65671641791,7.51955223880597,7.93582089552239,8.46485074626866,9.01716417910448,0.533052985074627,-0.0227000746268657,1004.4173880597,10.0841044776119,0.0185420149253731,0.00269805970149254,-0.3767,0.0446933582089552,NA,NA,NA,0.104100895522388
