"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-27 03:00",2206.51748251748,2235.3006993007,2301.95104895105,2360.04895104895,5880.83916083916,1375.58741258741,100195.440559441,2448.34265734266,1456.93006993007,4489.37762237762,33630.3076923077,8151.03496503497,254.727272727273,1.63636363636364,258.538461538462,773.566433566434,22.0651748251748,22.353006993007,23.0195104895105,23.6004895104895,-0.976823006993007,-0.0669551748251748,1001.95440559441,24.4834265734266,0.0276334265734266,0.0178434265734266,0.785312167832168,0.0386947552447552,NA,NA,NA,0.196242377622378
"2019-06-27 04:00",2172.32167832168,2201.25174825175,2268.00699300699,2326.23776223776,6119.95804195804,1416.07692307692,100173.965034965,2414.01398601399,1533.64335664336,4275.63636363636,32555.2727272727,7575.75524475524,254.671328671329,1.74825174825175,259.27972027972,856.734265734266,21.7232167832168,22.0125174825175,22.6800699300699,23.2623776223776,-0.845139160839161,-0.075591048951049,1001.73965034965,24.1401398601399,0.0245593006993007,0.0133448251748252,0.637965944055944,0.0493442657342657,NA,NA,NA,0.231566363636364
"2019-06-27 05:00",2202.35664335664,2231.03496503496,2297.16783216783,2354.82517482517,6700.99300699301,1631.74825174825,100168.958041958,2444.07692307692,1386.82517482517,4290.68531468531,32530.027972028,7482.95804195804,254.461538461538,1.58741258741259,258.545454545455,952.545454545455,22.0235664335664,22.3103496503497,22.9716783216783,23.5482517482517,-0.750651258741259,-0.0711972027972028,1001.68958041958,24.4407692307692,0.0259838461538462,0.0172682517482517,0.491785664335664,0.0434996503496504,NA,NA,NA,0.221352377622378
"2019-06-27 06:00",2171.57042253521,2202.55633802817,2272.90845070423,2333.69014084507,6686.21830985915,2300.95070422535,100213.23943662,2417.02816901408,1562.73943661972,4036.14084507042,33053.1056338028,7112.84507042254,254.246478873239,1.85915492957746,259.654929577465,827.830985915493,21.7157042253521,22.0255633802817,22.7290845070423,23.3369014084507,-0.702827323943662,-0.0566701408450704,1002.1323943662,24.1702816901408,0.0217044366197183,0.00961929577464789,0.515130915492958,0.0220404225352113,NA,NA,NA,0.166972676056338
"2019-06-27 07:00",2111.06993006993,2136.62937062937,2198.99300699301,2255.41258741259,6571.63636363636,963.552447552448,100257.685314685,2346.51748251748,1246.24475524475,4216.6993006993,32630.5244755245,7487.5034965035,254.118881118881,1.76223776223776,259.090909090909,706.895104895105,21.1106993006993,21.3662937062937,21.9899300699301,22.5541258741259,-0.597672797202797,-0.0615175524475524,1002.57685314685,23.4651748251748,0.0240226573426573,0.0224296503496504,0.55456972027972,0.0297839160839161,NA,NA,NA,0.176358671328671
"2019-06-27 08:00",2143.1048951049,2173.97202797203,2243.27972027972,2303.00699300699,7723.16083916084,1481.16083916084,100220.699300699,2388.53846153846,1233.63636363636,3998.15384615385,33075.1818181818,7153.92307692308,254.188811188811,1.67132867132867,258.587412587413,662.356643356643,21.431048951049,21.7397202797203,22.4327972027972,23.0300699300699,-0.370884685314685,-0.0464544055944056,1002.20699300699,23.8853846153846,0.021171048951049,0.0205727272727273,0.282420699300699,0.000196993006993008,NA,NA,NA,0.117638251748252
"2019-06-27 09:00",2179.44055944056,2211.51048951049,2281.73426573427,2341.18181818182,7902.52447552448,1581.58041958042,100203.531468531,2425.41258741259,1236.16083916084,3739.57342657343,33207.8181818182,7181.45454545455,255.937062937063,1.62937062937063,258.979020979021,977.566433566434,21.7944055944056,22.1151048951049,22.8173426573427,23.4118181818182,-0.397548881118881,-0.0671298601398601,1002.03531468531,24.2541258741259,0.0187971328671329,0.0167926573426573,0.234005314685315,0.0388563636363636,NA,NA,NA,0.202914335664336
"2019-06-27 10:00",2200.52816901408,2231.24647887324,2299.28169014085,2356.91549295775,8120.15492957746,2059.74647887324,100236.267605634,2445.23943661972,1483.02816901408,3558.25352112676,34261,6786.51408450704,431.267605633803,4.21830985915493,266.281690140845,994.598591549296,22.0052816901408,22.3124647887324,22.9928169014084,23.5691549295775,-0.377641690140845,-0.0692954225352113,1002.36267605634,24.4523943661972,0.014837323943662,0.00805161971830986,0.224910704225352,0.0358097887323944,NA,NA,NA,0.209561126760563
"2019-06-27 11:00",2270.64335664336,2303.04895104895,2372.11188811189,2430.22377622378,8397.88111888112,2435.18881118881,100254.979020979,2521.65734265734,1343.69230769231,3315.18181818182,35789.3006993007,6843.65034965035,1675.57342657343,27.2307692307692,322.104895104895,1060.6013986014,22.7064335664336,23.0304895104895,23.7211188811189,24.3022377622378,-0.455866153846154,-0.0601267132867133,1002.54979020979,25.2165734265734,0.0115944755244755,0.0103344755244755,0.265417412587413,0.0205688111888112,NA,NA,NA,0.17542965034965
"2019-06-27 12:00",2540.6338028169,2573.69014084507,2643.32394366197,2702.22535211268,9767.66197183099,3110.3661971831,100260.633802817,2799.35915492958,1389.02816901408,3547.02816901409,42548.4436619718,7680.20422535211,8806.79577464789,150.281690140845,615.133802816902,1329.20422535211,25.406338028169,25.7369014084507,26.4332394366197,27.0222535211268,-0.753636549295775,-0.0656064788732394,1002.60633802817,27.9935915492958,0.0108502112676056,0.0147920422535211,0.354901830985915,0.0077525352112676,NA,NA,NA,0.186235774647887
"2019-06-27 13:00",2722.75524475524,2756.51048951049,2827.15384615385,2887.79020979021,10262.7972027972,4011.95104895105,100269.909090909,2979.85314685315,1609.8041958042,3787.66433566434,47595.8251748252,8253.96503496503,11840.027972028,211.251748251748,760.468531468531,1895.90909090909,27.2275524475524,27.5651048951049,28.2715384615385,28.8779020979021,-1.1476834965035,-0.0967165034965035,1002.69909090909,29.7985314685315,0.0138967132867133,0.00980951048951049,0.524715734265734,0.0505674825174825,NA,NA,NA,0.312866363636364
"2019-06-27 14:00",2890.70422535211,2925.1338028169,2998.25352112676,3061.19014084507,11133.4154929577,4761.95070422535,100240.401408451,3148.81690140845,1717.37323943662,4000.21830985915,54540.2394366197,9095.14788732394,11417.6830985915,211.978873239437,762.12676056338,1811.69014084507,28.9070422535211,29.251338028169,29.9825352112676,30.6119014084507,-1.4847285915493,-0.0791824647887324,1002.40401408451,31.4881690140845,0.014627676056338,0.0104883098591549,0.75355838028169,0.000374507042253515,NA,NA,NA,0.227588873239437
"2019-06-27 15:00",2926.04964539007,2959.07092198582,3030.64539007092,3092.97163120567,11137.7943262411,4788.84397163121,100195.028368794,3180.54609929078,1744.24822695035,4942.91489361702,56434.6879432624,9515.78723404255,11875.9645390071,226.86524822695,797.624113475177,1812.0780141844,29.2604964539007,29.5907092198582,30.3064539007092,30.9297163120567,-1.60431453900709,-0.0790340425531915,1001.95028368794,31.8054609929078,0.024126524822695,0.02208,0.878003191489362,-0.00577808510638298,NA,NA,NA,0.232362553191489
"2019-06-27 16:00",2988.51408450704,3021.03521126761,3091.29577464789,3151.77464788732,11524.9084507042,4720.26056338028,100273.936619718,3243.85211267606,1641.78873239437,5702.27464788732,59920.3873239437,11197.8028169014,10329.7464788732,203.985915492958,743.014084507042,1954.54225352113,29.8851408450704,30.2103521126761,30.9129577464789,31.5177464788732,-1.73098457746479,-0.0853388028169014,1002.73936619718,32.4385211267606,0.0278957042253521,0.0396073943661972,1.01542014084507,0.02022,NA,NA,NA,0.260846549295775
"2019-06-27 17:00",3062.7676056338,3094.19014084507,3162.96478873239,3223.17605633803,11733.5281690141,4617.47887323944,100289.718309859,3318.33802816901,1770.42957746479,5893.40845070423,62539.9577464789,11388.338028169,8629.61267605634,171.683098591549,666.133802816901,1979.54225352113,30.627676056338,30.9419014084507,31.6296478873239,32.2317605633803,-1.96823316901408,-0.0945869014084507,1002.89718309859,33.1833802816901,0.0313343661971831,0.0363602112676056,1.12261021126761,0.0123090845070423,NA,NA,NA,0.281692746478873
"2019-06-27 18:00",3134.28368794326,3166.64539007092,3236.30496453901,3296.90780141844,12082.5957446809,4818.9219858156,100225.765957447,3389.29078014184,1715.72340425532,6513.45390070922,64868.3758865248,12416.2553191489,8019.72340425532,166.950354609929,654.77304964539,1903.27659574468,31.3428368794326,31.6664539007092,32.3630496453901,32.9690780141844,-2.17638460992908,-0.0820326241134752,1002.25765957447,33.8929078014184,0.0286180141843972,0.0555556737588652,1.18864290780142,-0.0121100709219858,NA,NA,NA,0.228467092198582
"2019-06-27 19:00",3209.12676056338,3238.87323943662,3304.59154929577,3362.78169014085,12689.4718309859,5220.67605633803,100127.774647887,3460.5985915493,1786.11971830986,6247.21126760563,68996.4718309859,12797.3169014085,8507.04929577465,177.401408450704,679.69014084507,1961.05633802817,32.0912676056338,32.3887323943662,33.0459154929577,33.6278169014085,-2.33373077464789,-0.0811614084507042,1001.27774647887,34.605985915493,0.0298993661971831,0.0458578169014085,1.2918664084507,-0.0228569014084507,NA,NA,NA,0.213730422535211
"2019-06-27 20:00",3265.95774647887,3296.06338028169,3362.82394366197,3421.54929577465,13152.7887323944,6397.45070422535,100113.450704225,3515.81690140845,1671.27464788732,6472.78169014085,71597.7605633803,13217.2676056338,7994.30985915493,165.014084507042,650.253521126761,2224.07746478873,32.6595774647887,32.9606338028169,33.6282394366197,34.2154929577465,-2.4780814084507,-0.0710631690140845,1001.13450704225,35.1581690140845,0.0231383802816901,0.0619832394366197,1.33175492957746,-0.026530352112676,NA,NA,NA,0.194859014084507
"2019-06-27 21:00",3287.26573426573,3315.40559440559,3380.16083916084,3438.18881118881,12971.1538461538,6268.96503496503,100113.097902098,3535.18181818182,1559.04895104895,6613.44755244755,71717.4335664336,13707.7832167832,7892.67132867133,157.93006993007,633.391608391608,2175.09090909091,32.8726573426573,33.154055944056,33.8016083916084,34.3818881118881,-2.61702895104895,-0.065394965034965,1001.13097902098,35.3518181818182,0.0201161538461538,0.0721918181818182,1.39643958041958,-0.0349124475524476,NA,NA,NA,0.169732517482517
"2019-06-27 22:00",3321.43356643357,3350.75524475524,3416.43356643357,3474.72027972028,12818.8741258741,6511.46853146853,100139.741258741,3572.16783216783,1627.87412587413,6529.37062937063,70874.055944056,14058.0699300699,4976.58041958042,98.4615384615384,491.699300699301,2150.02097902098,33.2143356643357,33.5075524475524,34.1643356643357,34.7472027972028,-2.8318179020979,-0.062059020979021,1001.39741258741,35.7216783216783,0.020808951048951,0.067308041958042,1.3653641958042,-0.0444311888111888,NA,NA,NA,0.149693076923077
"2019-06-27 23:00",3316.27659574468,3348.70921985816,3417.09929078014,3476.43971631206,12235.3191489362,6937.42553191489,100196.390070922,3574.8085106383,1545.27659574468,6219.48936170213,68252.8439716312,13601.6808510638,2364.36879432624,45.8297872340426,366.326241134752,2218.43971631206,33.1627659574468,33.4870921985816,34.1709929078014,34.7643971631206,-2.97885588652482,-0.0554947517730496,1001.96390070922,35.748085106383,0.0176158156028369,0.0661034042553191,1.34020560283688,-0.0524333333333333,NA,NA,NA,0.132693475177305
"2019-06-28 00:00",3041.12587412587,3070.1048951049,3131.99300699301,3186.25874125874,9329.34265734265,5581.89510489511,100341.573426573,3286.74825174825,1748.99300699301,6006.72027972028,54490.4755244755,12500.6293706294,743.545454545454,11.5034965034965,284.48951048951,1456.25174825175,30.4112587412587,30.701048951049,31.3199300699301,31.8625874125874,-2.63487601398601,-0.0387916783216783,1003.41573426573,32.8674825174825,0.0302972027972028,0.0409648951048951,1.20409692307692,-0.0563853146853147,NA,NA,NA,0.0675286713286713
"2019-06-28 01:00",2372.70629370629,2397.23076923077,2455.57342657343,2507.48951048951,5274.00699300699,2390.48951048951,100380.174825175,2609.58041958042,1568.73426573427,5242.11888111888,32238.4195804196,8886.10489510489,320.888111888112,2.56643356643357,261.965034965035,774.013986013986,23.7270629370629,23.9723076923077,24.5557342657343,25.0748951048951,-1.49416692307692,-0.0505487412587413,1003.80174825175,26.0958041958042,0.0351205594405594,0.0239545454545455,0.835155244755245,0.00741195804195804,NA,NA,NA,0.139577202797203
"2019-06-28 02:00",2220.75886524823,2245.99290780142,2307,2361.34042553192,4656.26241134752,1377.68794326241,100316.482269504,2456.62411347518,1745.90070921986,4752.79432624113,29665.6170212766,8010.05673758865,254.631205673759,1.54609929078014,258.751773049645,874.482269503546,22.2075886524823,22.4599290780142,23.07,23.6134042553191,-1.31572609929078,-0.0873437588652482,1003.16482269504,24.5662411347518,0.0321036879432624,0.00960517730496454,0.807492836879433,0.0642853191489362,NA,NA,NA,0.275559929078014
"2019-06-28 03:00",2235.17482517483,2265.06293706294,2332.93706293706,2391.55244755245,6071.8951048951,1884.6993006993,100326.972027972,2480.46853146853,1931.67132867133,4772.41258741259,32897.4825174825,7881.55244755245,254.643356643357,1.77622377622378,259.300699300699,910.797202797203,22.3517482517483,22.6506293706294,23.3293706293706,23.9155244755245,-0.989453636363636,-0.0865861538461538,1003.26972027972,24.8046853146853,0.031156013986014,0.00462524475524475,0.637488461538462,0.0616765034965035,NA,NA,NA,0.273814615384615
"2019-06-28 04:00",2305.71830985915,2337.99295774648,2410.21830985915,2472.48591549296,7037.1338028169,2033.50704225352,100346.225352113,2558.51408450704,1810.61971830986,4781.98591549296,34724.5563380282,8045.32394366197,254.704225352113,1.56338028169014,258.661971830986,944.281690140845,23.0571830985915,23.3799295774648,24.1021830985915,24.7248591549296,-0.896226338028169,-0.0797052112676056,1003.46225352113,25.5851408450704,0.0282804225352113,0.0118028873239437,0.519105845070423,0.0455550704225352,NA,NA,NA,0.245060563380282
"2019-06-28 05:00",2331.52447552448,2359.39160839161,2424.73426573427,2482.16783216783,7381.68531468531,2326.02097902098,100238.216783217,2578.56643356643,2004.55244755245,4577.13286713287,34336.8391608392,8270.5944055944,254.321678321678,1.56643356643357,258.174825174825,1060.85314685315,23.3152447552448,23.5939160839161,24.2473426573427,24.8216783216783,-0.845356643356643,-0.0904241258741259,1002.38216783217,25.7856643356643,0.0221199300699301,0.0065334965034965,0.379896363636364,0.0691443356643357,NA,NA,NA,0.285818461538462
"2019-06-28 06:00",2376.32867132867,2403.18881118881,2466.76223776224,2523.24475524476,7052.7972027972,2203.68531468532,100189.461538462,2622.2027972028,1838.9020979021,4610.37762237762,33431.7762237762,8364.16783216783,254.398601398601,1.39160839160839,258.300699300699,857.524475524476,23.7632867132867,24.0318881118881,24.6676223776224,25.2324475524476,-1.03039405594406,-0.0711494405594406,1001.89461538462,26.222027972028,0.0266230769230769,0.00844881118881119,0.426581258741259,0.0275988811188811,NA,NA,NA,0.202860629370629
"2019-06-28 07:00",2406.30281690141,2435.71126760563,2503.71126760563,2563.3661971831,7536.16197183099,2315.51408450704,100195.753521127,2656.69718309859,2078.17605633803,4255.88028169014,34326.4577464789,7901.1338028169,254.478873239437,1.6056338028169,258.302816901408,1132.66197183099,24.0630281690141,24.3571126760563,25.0371126760563,25.633661971831,-0.985401901408451,-0.0988504225352113,1001.95753521127,26.5669718309859,0.0164324647887324,0.00216147887323944,0.331411267605634,0.0629783098591549,NA,NA,NA,0.306756056338028
"2019-06-28 08:00",2437.6013986014,2469.06993006993,2540.60839160839,2603.16083916084,7556.70629370629,2954.34965034965,100200.118881119,2691.42657342657,1822.58041958042,4007.66433566434,34651.5244755245,7677.88111888112,254.412587412587,1.27272727272727,257.965034965035,1409.99300699301,24.376013986014,24.6906993006993,25.4060839160839,26.0316083916084,-1.0660334965035,-0.0949117482517483,1002.00118881119,26.9142657342657,0.0156302097902098,0.0059172027972028,0.355775034965035,0.0672968531468531,NA,NA,NA,0.309973566433566
"2019-06-28 09:00",2461.62237762238,2491.87412587413,2560.67832167832,2621,7934.87412587413,2878.16783216783,100187.391608392,2712.83916083916,1921.7972027972,3535.64335664336,35238.3636363636,7465.84615384615,255.041958041958,1.59440559440559,258.776223776224,1195.41958041958,24.6162237762238,24.9187412587413,25.6067832167832,26.21,-1.01895482517483,-0.0853496503496503,1001.87391608392,27.1283916083916,0.00534867132867133,0.00179188811188811,0.296394265734266,0.0375411188811189,NA,NA,NA,0.254048601398601
"2019-06-28 10:00",2517.82269503546,2550.09219858156,2619.60992907801,2678.90780141844,8108.82269503546,2849.69503546099,100263.971631206,2774.65957446808,2042.09219858156,3372.91489361702,36307.4184397163,7678.69503546099,338.709219858156,2.78723404255319,262.652482269504,1205.01418439716,25.1782269503546,25.5009219858156,26.1960992907801,26.7890780141844,-1.1219524822695,-0.0916444680851064,1002.63971631206,27.7465957446808,-0.00198808510638298,0.0011977304964539,0.314213617021277,0.0386536170212766,NA,NA,NA,0.266598368794326
"2019-06-28 11:00",2555.08450704225,2586.35915492958,2656.89436619718,2718.11971830986,8654.05633802817,3939.45070422535,100260.647887324,2810.50704225352,2112.92253521127,3584.95774647887,38484.5422535211,7817.52112676056,3363.30985915493,54.838028169014,387.774647887324,1384.37323943662,25.5508450704225,25.8635915492958,26.5689436619718,27.1811971830986,-1.07810535211268,-0.0849130281690141,1002.60647887324,28.1050704225352,0.000100633802816901,0.00161669014084507,0.300145845070423,0.0408853521126761,NA,NA,NA,0.259355633802817
