"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-16 08:00",187.035211267606,218.232394366197,275.93661971831,336.823943661972,2864.09154929577,3081.50704225352,120470,-5387,1050.55633802817,1681.56338028169,11142.6056338028,3578.30281690141,254.852112676056,2.32394366197183,260.246478873239,-325.788732394366,1.87035211267606,2.18232394366197,2.7593661971831,3.36823943661972,0.335415281690141,0.0319515492957747,1204.7,-53.87,0.00683267605633803,0.00595380281690141,-0.341597183098592,0.0311897887323944,NA,NA,NA,-0.164591197183099
"2018-12-16 09:00",119.62676056338,151.978873239437,210.288732394366,270.929577464789,2332.08450704225,3284.4014084507,120470,-5387,1051.65492957746,1476.48591549296,9238.87323943662,3438.52816901409,254.183098591549,2.52816901408451,261.422535211268,184.894366197183,1.1962676056338,1.51978873239437,2.10288732394366,2.70929577464789,0.179698169014085,0.0155475352112676,1204.7,-53.87,0.00515697183098592,0.00370084507042253,-0.310286971830986,0.0435987323943662,NA,NA,NA,-0.054927676056338
"2018-12-16 10:00",120.605633802817,158.507042253521,225.232394366197,291.408450704225,2512.09154929577,2840.38028169014,120470,-5387,924.37323943662,1444.42253521127,9249.95070422535,3277.84507042254,254.260563380282,2.45070422535211,260.69014084507,-39.9436619718311,1.20605633802817,1.58507042253521,2.25232394366197,2.91408450704225,0.238867323943662,0.0199151408450704,1204.7,-53.87,0.00493154929577465,0.00480042253521127,-0.345081690140845,0.0346931690140845,NA,NA,NA,-0.0942000704225352
"2018-12-16 11:00",4.83687943262412,39.7943262411348,103.709219858156,169.191489361702,2637.63120567376,4651.95035460993,120470,-5387,1029.84397163121,1176.36879432624,12233.2411347518,3728.24822695035,253.41134751773,2.83687943262411,261.936170212766,-285.730496453901,0.0483687943262411,0.397943262411348,1.03709219858156,1.69191489361702,0.34799170212766,0.056993829787234,1204.7,-53.87,0.000486099290780142,0.00295602836879433,-0.194027659574468,0.0514319858156028,NA,NA,NA,-0.264094539007092
"2018-12-16 12:00",11.7957746478873,51.2676056338029,119.62676056338,187.718309859155,2820.80985915493,5948.16197183099,120470,-5387,1221.77464788732,1344.44366197183,14013.8098591549,3937.95070422535,254.774647887324,2.88732394366197,262.633802816901,-342.133802816902,0.117957746478873,0.512676056338028,1.1962676056338,1.87718309859155,0.407772042253521,0.0756685915492958,1204.7,-53.87,0.00243056338028169,0.00199288732394366,-0.160246197183099,0.0585604225352113,NA,NA,NA,-0.339778732394366
"2018-12-16 13:00",-39.0070921985816,-2.48936170212765,62.9716312056738,129.581560283688,3537.63829787234,7349.87943262411,120470,-5387,1391.79432624113,944.021276595745,16936.5602836879,2520.36170212766,488.31914893617,7.63120567375886,274.957446808511,535.056737588652,-0.390070921985816,-0.0248936170212766,0.629716312056738,1.29581560283688,0.69589170212766,0.0598251773049645,1204.7,-53.87,-0.00554085106382979,0.000183333333333333,-0.331382482269504,0.0654612056737589,NA,NA,NA,-0.203495815602837
"2018-12-16 14:00",31.7394366197183,67.7605633802817,132.823943661972,199.387323943662,4291.61971830986,8286.96478873239,120470,-5387,1541.82394366197,1129.45774647887,19677.8028169014,2895.61267605634,1025.27464788732,21.4084507042253,308.169014084507,455.992957746479,0.317394366197183,0.677605633802817,1.32823943661972,1.99387323943662,0.934942394366197,0.0740720422535211,1204.7,-53.87,-0.00406218309859155,0.000406901408450704,-0.440262112676056,0.0717305633802817,NA,NA,NA,-0.265611901408451
"2018-12-16 15:00",225.169014084507,262.140845070423,326.316901408451,390,3301.94366197183,4985.38732394366,120470,-5387,1176.39436619718,1350.5,13794.0563380282,2617.98591549296,5472.6338028169,116.774647887324,535.366197183098,-374.866197183098,2.25169014084507,2.62140845070423,3.26316901408451,3.9,0.464240774647887,0.0602045070422535,1204.7,-53.87,0.00232035211267606,0.00232711267605634,-0.34081338028169,0.0274446478873239,NA,NA,NA,-0.286460352112676
"2018-12-16 16:00",542.846153846154,579.510489510489,644.167832167832,706.475524475525,3197.18181818182,2654.20979020979,120470,-5387,1089.69230769231,1666.41258741259,10965.9090909091,2202.06993006993,7651.90909090909,168.832167832168,659.286713286713,-1098.74125874126,5.42846153846154,5.7951048951049,6.44167832167832,7.06475524475524,0.209112237762238,0.0493955244755245,1204.7,-53.87,0.00558825174825175,0.00563104895104895,-0.406500769230769,-0.017358041958042,NA,NA,NA,-0.311114335664336
"2018-12-16 17:00",815.552447552448,847.286713286713,907.293706293706,966.804195804196,2861.53846153846,954.258741258741,120470,-5387,1020.38461538462,1800.96503496504,8386.74125874126,3084.92307692308,9320.66433566434,211.160839160839,760.132867132867,-1663.18181818182,8.15552447552447,8.47286713286713,9.07293706293706,9.66804195804196,-0.146101748251748,0.0412487412587413,1204.7,-53.87,0.00713475524475524,0.00693006993006993,-0.390189370629371,-0.0337811888111888,NA,NA,NA,-0.334405874125874
"2018-12-16 18:00",996.244755244755,1028.18181818182,1089.06293706294,1149.17482517483,2890.58041958042,436.685314685315,120470,-5387,991.496503496503,1906.94405594406,7519.58741258741,3591.34265734266,7190.93706293706,162.895104895105,645.244755244755,-1373.20979020979,9.96244755244755,10.2818181818182,10.8906293706294,11.4917482517483,-0.325757342657343,0.0181511888111888,1204.7,-53.87,0.00758678321678322,0.00845524475524475,-0.479241118881119,-0.0302581118881119,NA,NA,NA,-0.221551188811189
"2018-12-16 19:00",1081.70138888889,1113.8125,1175.27777777778,1235.09027777778,2818.84722222222,631.201388888889,120470,-5387,1020.6875,1962.79166666667,7421.56944444444,3895.01388888889,10643.0833333333,236.354166666667,820.041666666667,-1480.74305555556,10.8170138888889,11.138125,11.7527777777778,12.3509027777778,-0.451744791666667,0.022659375,1204.7,-53.87,0.00674159722222222,0.00983333333333333,-0.453145763888889,-0.0305802083333333,NA,NA,NA,-0.250821041666667
"2018-12-16 20:00",1038.55944055944,1069.35664335664,1129.62237762238,1189.48251748252,2968.88111888112,557.657342657343,120470,-5387,1095.23776223776,1962.30769230769,7327.72027972028,3568.24475524476,7169.52447552448,149.93006993007,614.174825174825,-1656.86013986014,10.3855944055944,10.6935664335664,11.2962237762238,11.8948251748252,-0.344807972027972,0.0280714685314685,1204.7,-53.87,0.0081365034965035,0.00766181818181818,-0.503493286713287,-0.0385164335664336,NA,NA,NA,-0.286035104895105
"2018-12-16 21:00",952.597222222222,982.5625,1042.59722222222,1102.52083333333,2684.25694444444,1075.54861111111,120470,-5387,1245.23611111111,1821.35416666667,7613.63888888889,3721.14583333333,5848.21527777777,102.569444444445,501.548611111111,-1383.94444444444,9.52597222222222,9.825625,10.4259722222222,11.0252083333333,-0.349856319444444,0.0243572916666667,1204.7,-53.87,0.00736347222222222,0.00409395833333333,-0.417497847222222,-0.0238052777777778,NA,NA,NA,-0.244482361111111
"2018-12-16 22:00",780.293706293706,810.195804195804,868.321678321678,928.111888111888,2948.43356643357,1099.55244755245,120470,-5387,1106.79020979021,1744.23076923077,9511.98601398601,3133.2027972028,440.223776223776,4.41958041958041,267.055944055944,-1694.27272727273,7.80293706293706,8.10195804195804,8.68321678321678,9.28111888111888,-0.0773958041958042,0.0437302097902098,1204.7,-53.87,0.00575608391608392,0.00625531468531469,-0.357237132867133,-0.0316403496503496,NA,NA,NA,-0.346135104895105
"2018-12-16 23:00",674.629370629371,706.083916083916,765.916083916084,826.93006993007,2945.85314685315,1553.41958041958,120470,-5387,938.51048951049,1622.51748251748,9670.6013986014,3015.1958041958,258.125874125874,1.17482517482517,257.482517482517,-1755.77622377622,6.74629370629371,7.06083916083916,7.65916083916084,8.2693006993007,0.0156469230769231,0.0587636363636364,1204.7,-53.87,0.00506972027972028,0.00678307692307692,-0.325854685314685,-0.0265787412587413,NA,NA,NA,-0.41136986013986
"2018-12-17 00:00",621.958041958042,654.006993006993,714.727272727273,776.776223776224,2884.74825174825,1535.96503496503,120470,-5387,977.594405594406,1602.87412587413,9436.86013986014,2565.71328671329,257.839160839161,1.34265734265734,258.181818181818,-1554.41958041958,6.21958041958042,6.54006993006993,7.14727272727273,7.76776223776224,0.0374075524475524,0.0506946853146853,1204.7,-53.87,0.00480055944055944,0.00632314685314685,-0.339057272727273,-0.0283263636363636,NA,NA,NA,-0.35994993006993
"2018-12-17 01:00",554.866197183099,586.380281690141,645.915492957746,706.739436619718,2517.5985915493,1509.93661971831,120470,-5387,1103.79577464789,1645.68309859155,8903.54929577465,2700.42957746479,257.30985915493,1.41549295774648,258.338028169014,-1350.05633802817,5.54866197183099,5.86380281690141,6.45915492957746,7.06739436619718,-0.0408168309859155,0.0408489436619718,1204.7,-53.87,0.00531816901408451,0.00531380281690141,-0.267455352112676,-0.0215352816901408,NA,NA,NA,-0.298777183098592
"2018-12-17 02:00",511.587412587413,544.804195804196,606.587412587413,668.909090909091,2455.70629370629,1562.1048951049,120470,-5387,977.972027972028,1729.6993006993,8681.86713286713,2403.67132867133,257.79020979021,1.30769230769231,257.741258741259,-1360.70629370629,5.11587412587413,5.44804195804196,6.06587412587413,6.68909090909091,-0.0319375524475524,0.0455030769230769,1204.7,-53.87,0.00563818181818182,0.00824027972027972,-0.246926503496503,-0.0248779020979021,NA,NA,NA,-0.316869370629371
"2018-12-17 03:00",447.915492957746,482.556338028169,545.859154929577,609.577464788732,2433.08450704225,1509.07746478873,120470,-5387,960.943661971831,1658.66197183099,8372.39436619718,2747.23943661972,256.971830985916,1.80985915492958,259.415492957746,-1406.4014084507,4.47915492957747,4.82556338028169,5.45859154929577,6.09577464788732,0.00551091549295774,0.0477554225352113,1204.7,-53.87,0.00616464788732394,0.00668387323943662,-0.252607394366197,-0.0184535211267606,NA,NA,NA,-0.329494295774648
"2018-12-17 04:00",403.706293706294,439.048951048951,503.041958041958,567.062937062937,2373.46153846154,1739.09090909091,120470,-5387,1010.98601398601,1747.53146853147,8115.62237762238,2653.4965034965,256.818181818182,1.59440559440559,258.762237762238,-1495.09090909091,4.03706293706294,4.39048951048951,5.03041958041958,5.67062937062937,0.014641958041958,0.0546053846153846,1204.7,-53.87,0.00729104895104895,0.00678475524475524,-0.242850909090909,-0.0203953846153846,NA,NA,NA,-0.361772237762238
"2018-12-17 05:00",347.795774647887,381.69014084507,443.577464788732,506.542253521127,2136.73943661972,1143.60563380282,120470,-5387,1022.78169014085,1778.69718309859,7258.35915492958,2524.21830985915,256.697183098592,1.73943661971831,258.992957746479,-1396.2676056338,3.47795774647887,3.8169014084507,4.43577464788732,5.06542253521127,-0.0317785211267606,0.0419885915492958,1204.7,-53.87,0.00851514084507042,0.00616577464788732,-0.220715352112676,-0.0230852816901408,NA,NA,NA,-0.300721056338028
"2018-12-17 06:00",324.601398601399,352.125874125874,404.86013986014,462.237762237762,1806.12587412587,478.44055944056,120470,-5387,1116.85314685315,1802.16083916084,5543.23776223776,2552.51748251748,255.888111888112,2,260.055944055944,-1395.23076923077,3.24601398601399,3.52125874125874,4.0486013986014,4.62237762237762,-0.129618391608392,0.0300109090909091,1204.7,-53.87,0.00870832167832168,0.00539377622377622,-0.215198251748252,-0.0267805594405594,NA,NA,NA,-0.250775244755245
"2018-12-17 07:00",293.718309859155,319.781690140845,370.077464788732,426.028169014084,1566.1338028169,-288.464788732394,120470,-5387,877.246478873239,1797.79577464789,4271.93661971831,2458.80281690141,255.267605633803,1.71830985915493,258.767605633803,-1456.78169014085,2.93718309859155,3.19781690140845,3.70077464788732,4.26028169014084,-0.195476690140845,0.0258128873239437,1204.7,-53.87,0.00652478873239437,0.0104076056338028,-0.18189338028169,-0.0317530985915493,NA,NA,NA,-0.240461901408451
"2018-12-17 08:00",233.450704225352,258.732394366197,307.725352112676,362.795774647887,1519.00704225352,350.816901408451,120470,-5387,889.457746478873,1773.87323943662,4027.04929577465,2513.52816901408,255.514084507042,2.00704225352113,259.922535211268,-1518.7323943662,2.33450704225352,2.58732394366197,3.07725352112676,3.62795774647887,-0.17480823943662,0.0388597183098592,1204.7,-53.87,0.008,0.00844683098591549,-0.174615070422535,-0.0268737323943662,NA,NA,NA,-0.296606197183099
"2018-12-17 09:00",172.87323943662,201.070422535211,254.274647887324,312.260563380282,1692.35211267606,242.422535211267,120470,-5387,877.943661971831,1704.20422535211,4779.27464788732,2340.98591549296,254.795774647887,2.54225352112676,261.43661971831,-1442.70422535211,1.7287323943662,2.01070422535211,2.54274647887324,3.12260563380282,-0.0791954929577465,0.0350511267605634,1204.7,-53.87,0.0066212676056338,0.00870239436619718,-0.198169788732394,-0.027026338028169,NA,NA,NA,-0.274988169014085
"2018-12-17 10:00",157.751773049645,187.446808510638,242.617021276596,302.198581560284,1764.85815602837,483.468085106383,120470,-5387,1117.95744680851,1870.42553191489,5411.52482269504,2536.40425531915,254.553191489362,2.70212765957447,261.893617021277,-1378.24822695035,1.57751773049645,1.87446808510638,2.42617021276596,3.02198581560284,-0.0456329787234043,0.0316537588652482,1204.7,-53.87,0.0100331205673759,0.00575404255319149,-0.211503191489362,-0.0239943971631206,NA,NA,NA,-0.251365886524823
"2018-12-17 11:00",155.795774647887,184.478873239437,238.267605633803,296.880281690141,1849.92957746479,624.401408450704,120470,-5387,1095.44366197183,1771.74647887324,6245.64788732394,2384.64084507042,254.978873239437,2.19718309859155,260.225352112676,-1421.33098591549,1.55795774647887,1.84478873239437,2.38267605633803,2.96880281690141,-0.0126492253521127,0.0359778873239437,1204.7,-53.87,0.00870556338028169,0.00540577464788732,-0.185617816901408,-0.0253797183098592,NA,NA,NA,-0.273998591549296
"2018-12-17 12:00",160.239436619718,186.422535211268,236.549295774648,292.450704225352,1839.71126760563,748.464788732394,120470,-5387,1052.42253521127,1904.75352112676,6292.23943661972,2728.88732394366,258.661971830986,2.34507042253521,260.612676056338,-1161.56338028169,1.60239436619718,1.86422535211268,2.36549295774648,2.92450704225352,-0.0163989436619718,0.0287449295774648,1204.7,-53.87,0.0107547887323944,0.0064962676056338,-0.197913732394366,-0.0146680985915493,NA,NA,NA,-0.220642464788732
"2018-12-17 13:00",173.345070422535,201.140845070423,253.112676056338,309.774647887324,1955.09154929577,1068.66197183099,120470,-5387,1019.5,1972.25352112676,7213.76056338028,2502.49295774648,1943.54929577465,29.4507042253521,327.070422535211,-1492.14788732394,1.73345070422535,2.01140845070423,2.53112676056338,3.09774647887324,0.0166052816901408,0.0473841549295775,1204.7,-53.87,0.0115347183098592,0.00740845070422535,-0.150837042253521,-0.0236546478873239,NA,NA,NA,-0.32374176056338
"2018-12-17 14:00",225.394366197183,253.161971830986,304.429577464789,359.87323943662,1834.09154929577,865.725352112676,120470,-5387,929.56338028169,2074.28873239437,6286.66901408451,2713.45774647887,4371.92957746479,87.3098591549296,465.06338028169,-1490.73943661972,2.25394366197183,2.53161971830986,3.04429577464789,3.5987323943662,-0.0572360563380282,0.0454619014084507,1204.7,-53.87,0.0104688732394366,0.0114512676056338,-0.155760985915493,-0.0226893661971831,NA,NA,NA,-0.31607823943662
"2018-12-17 15:00",307.950704225352,337.211267605634,389.753521126761,444.422535211268,1867.04929577465,688.478873239437,120470,-5387,929.098591549296,2173.79577464789,5916.95070422535,2942.48591549296,6386.92253521127,138.781690140845,587.746478873239,-1489.69014084507,3.07950704225352,3.37211267605634,3.89753521126761,4.44422535211268,-0.0974232394366197,0.0416078873239437,1204.7,-53.87,0.0101891549295775,0.0135221126760563,-0.189751056338028,-0.0226585915492958,NA,NA,NA,-0.301092957746479
"2018-12-17 16:00",406.475524475525,438.230769230769,494.510489510489,551.328671328671,2119.33566433566,576.671328671329,120470,-5387,882.811188811189,2222.06993006993,6617.96503496504,2969.28671328671,7978.41958041958,179.20979020979,684.104895104895,-1478.79020979021,4.06475524475524,4.38230769230769,4.9451048951049,5.51328671328671,-0.0745109090909091,0.0389395804195804,1204.7,-53.87,0.010545034965035,0.0144445454545455,-0.234824545454545,-0.0250711888111888,NA,NA,NA,-0.291901118881119
"2018-12-17 17:00",529.125874125874,564.454545454545,625.846153846154,685.496503496503,1972.22377622378,385.692307692307,120470,-5387,1034.8951048951,2214.59440559441,6055.8951048951,3073.08391608392,9342.11188811189,215.027972027972,769.447552447552,-1527.59440559441,5.29125874125874,5.64454545454545,6.25846153846154,6.85496503496504,-0.223214265734266,0.0325476923076923,1204.7,-53.87,0.0110643356643357,0.0116800699300699,-0.224105384615385,-0.0297693006993007,NA,NA,NA,-0.272656713286713
"2018-12-17 18:00",677.020979020979,719.363636363636,791.517482517482,858.244755244755,2178.74825174825,469.097902097902,120470,-5387,1051.6013986014,2284.28671328671,6623.2027972028,3454.53846153846,10414.3636363636,239.398601398601,827.398601398601,-1396.78321678322,6.77020979020979,7.19363636363636,7.91517482517483,8.58244755244755,-0.279944055944056,0.0255193006993007,1204.7,-53.87,0.0127663636363636,0.0107817482517483,-0.276726713286713,-0.025712027972028,NA,NA,NA,-0.236545034965035
"2018-12-17 19:00",777.951048951049,820.699300699301,892.524475524476,958.174825174825,2435.30769230769,779.111888111888,120470,-5387,1217.99300699301,2273.67832167832,7164.14685314685,3662.36363636364,10581.4965034965,235.706293706294,818.608391608392,-1647.28671328671,7.77951048951049,8.20699300699301,8.92524475524475,9.58174825174825,-0.279467062937063,0.0347325174825175,1204.7,-53.87,0.0132418881118881,0.00787566433566434,-0.328416363636364,-0.0299065034965035,NA,NA,NA,-0.297480769230769
"2018-12-17 20:00",690.769230769231,733.356643356643,804.86013986014,871.202797202797,2603.90909090909,1398.27972027972,120470,-5387,1239.53146853147,2278.82517482517,8948.85314685315,3262.42657342657,9661.01398601399,200.426573426573,734.55944055944,-1546.81118881119,6.90769230769231,7.33356643356643,8.0486013986014,8.71202797202797,-0.137077622377622,0.0419006293706294,1204.7,-53.87,0.0134867132867133,0.00769055944055944,-0.289874055944056,-0.0278511188811189,NA,NA,NA,-0.314479020979021
"2018-12-17 21:00",653.006993006993,694.748251748252,766.531468531468,833.405594405594,2799.74825174825,1340.54545454545,120470,-5387,1389.32167832168,2395.95104895105,9276.34965034965,3723.84615384615,6865.74125874126,120.797202797203,544.972027972028,-1559.76923076923,6.53006993006993,6.94748251748252,7.66531468531469,8.33405594405594,-0.0337165734265734,0.0392472027972028,1204.7,-53.87,0.0156034965034965,0.00620153846153846,-0.35253013986014,-0.0221285314685315,NA,NA,NA,-0.301529230769231
"2018-12-17 22:00",364.391608391608,397.818181818182,457.363636363636,518.062937062937,2706.81818181818,1414.86013986014,120470,-5387,1298.46853146853,2220.64335664336,9320.07692307692,2959.06993006993,504.587412587412,5.6083916083916,269.72027972028,-1780.45454545455,3.64391608391608,3.97818181818182,4.57363636363636,5.18062937062937,0.165504685314685,0.0559787412587413,1204.7,-53.87,0.0145944055944056,0.00551832167832168,-0.290316643356643,-0.0283736363636364,NA,NA,NA,-0.38307013986014
"2018-12-17 23:00",317.295774647887,355.570422535211,421.661971830986,486.661971830986,3353.60563380282,2326.61971830986,120470,-5387,1268.95774647887,2359.40845070423,12880.1056338028,3232.56338028169,257.112676056338,1.61267605633803,258.80985915493,-1483.05633802817,3.17295774647887,3.55570422535211,4.21661971830986,4.86661971830986,0.426999295774648,0.0600252112676056,1204.7,-53.87,0.0167301408450704,0.00656239436619718,-0.329684084507042,-0.0125388732394366,NA,NA,NA,-0.371070845070423
"2018-12-18 00:00",319.591549295775,359.274647887324,427.802816901408,494.211267605634,4078.19718309859,2957.61267605634,120470,-5387,1322.87323943662,2386.0985915493,17139.0633802817,3386.76056338028,257.246478873239,1.57746478873239,258.753521126761,-1526.33802816901,3.19591549295775,3.59274647887324,4.27802816901408,4.94211267605634,0.687299084507042,0.0705610563380282,1204.7,-53.87,0.0177080985915493,0.00546105633802817,-0.332107746478873,-0.00790239436619718,NA,NA,NA,-0.417135422535211
"2018-12-18 01:00",295.888111888112,335.041958041958,404.447552447552,472.629370629371,3989.18181818182,5439.37762237762,120470,-5387,1474.76923076923,2585.70629370629,18087.7342657343,3691.1048951049,256.426573426573,1.94405594405594,259.573426573427,-1306.3986013986,2.95888111888112,3.35041958041958,4.04447552447552,4.72629370629371,0.669926503496504,0.098331048951049,1204.7,-53.87,0.0206490909090909,0.00471447552447553,-0.26914034965035,0.0143942657342657,NA,NA,NA,-0.503028671328671
"2018-12-18 02:00",269.457746478873,310.112676056338,381.830985915493,450.816901408451,4330.11971830986,6028.34507042253,120470,-5387,1573.64788732394,2779.69014084507,19740.8943661972,3580.94366197183,255.922535211268,1.82394366197183,259.253521126761,-1614.78169014085,2.69457746478873,3.10112676056338,3.81830985915493,4.50816901408451,0.809190281690141,0.118276478873239,1204.7,-53.87,0.0240948591549296,0.00398112676056338,-0.272088169014085,0.00813225352112676,NA,NA,NA,-0.606008309859155
