"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-03 20:00",2604.28776978417,2638.54676258993,2691.12949640288,2743.05035971223,9176.79136690647,2227.38848920863,99130.4964028777,2951.46762589928,849.827338129496,4944.08633093525,28139.2086330935,13073.3237410072,7672.65467625899,188.848920863309,706.913669064748,1345.1582733813,26.0428776978417,26.3854676258993,26.9112949640288,27.4305035971223,-1.82484417266187,-0.0549614388489209,991.304964028777,29.5146762589928,0.00998928057553957,0.043458417266187,-0.782693669064748,0.0644088489208633,NA,NA,NA,0.21585417266187
"2018-06-03 21:00",2542.27338129496,2578.24460431655,2632.87050359712,2686.12230215827,8826.12949640288,2170.58273381295,99158.3021582734,2894.38848920863,1023.46762589928,4522.38129496403,27221.6258992806,12402.309352518,8894.58992805755,210.525179856115,758.690647482014,1367.76978417266,25.4227338129496,25.7824460431655,26.3287050359712,26.8612230215827,-1.70193676258993,-0.056563237410072,991.583021582734,28.9438848920863,0.0155178417266187,0.0301497122302158,-0.768099712230216,0.062941654676259,NA,NA,NA,0.227333525179856
"2018-06-03 22:00",2451.87050359712,2488.74100719424,2545.05755395683,2600.0071942446,8190.25899280576,2249.89208633093,99210.9784172662,2803.42446043165,952.640287769784,4170.9928057554,25454.4532374101,11889.928057554,8303.65467625899,191.503597122302,713.345323741007,1116.46762589928,24.5187050359712,24.8874100719424,25.4505755395683,26.000071942446,-1.59754460431655,-0.0471535971223022,992.109784172662,28.0342446043165,0.0137909352517986,0.0267217985611511,-0.66682273381295,0.0697784892086331,NA,NA,NA,0.173835467625899
"2018-06-03 23:00",2360.30935251799,2397.12230215827,2451.71942446043,2506.47482014388,7766.46043165468,1850.1726618705,99225.3381294964,2708.28776978417,910.410071942446,3693.93525179856,23865.7553956835,10939.8776978417,9893.0071942446,216.280575539568,772.381294964029,1204.02877697842,23.6030935251799,23.9712230215827,24.5171942446043,25.0647482014388,-1.41384115107914,-0.0497147482014388,992.253381294964,27.0828776978417,0.0123409352517986,0.020776618705036,-0.669412877697842,0.0659177697841727,NA,NA,NA,0.195705107913669
"2018-06-04 00:00",2250.40287769784,2288,2346.60431654676,2403.94964028777,7135.07913669065,1497.87769784173,99313.5107913669,2605.1726618705,911.561151079137,3420.8417266187,22255.9496402878,10969.2517985612,6391.90647482014,118.589928057554,539.618705035971,872.762589928058,22.5040287769784,22.88,23.4660431654676,24.0394964028777,-1.29143676258993,-0.0437325899280576,993.135107913669,26.051726618705,0.0125155395683453,0.016408417266187,-0.568886834532374,0.0770607194244604,NA,NA,NA,0.15110618705036
"2018-06-04 01:00",2101.61151079137,2136.69784172662,2192.20863309353,2247.64028776978,6225.75539568345,1444.41726618705,99432.7553956835,2448.93525179856,884.676258992806,3324.4964028777,19794.1151079137,9267.59712230216,386.323741007194,4.48201438848921,267.028776978417,860.769784172662,21.0161151079137,21.3669784172662,21.9220863309353,22.4764028776978,-1.17656402877698,-0.0396260431654676,994.327553956835,24.4893525179856,0.0127215107913669,0.015258417266187,-0.449737410071942,0.0618170503597122,NA,NA,NA,0.148584100719424
"2018-06-04 02:00",2022.20863309353,2059.28776978417,2117.90647482014,2175.71223021583,5765.25899280576,1205.80575539568,99510.9424460432,2372.25179856115,954.84892086331,3134.27338129496,18351.381294964,8593.67625899281,256.057553956835,1.38129496402878,258.338129496403,626.532374100719,20.2220863309353,20.5928776978417,21.1790647482014,21.7571223021583,-1.1445628057554,-0.0366958273381295,995.109424460432,23.7225179856115,0.0126471223021583,0.0120272661870504,-0.38675381294964,0.0538501438848921,NA,NA,NA,0.121444748201439
"2018-06-04 03:00",1973,2011.1726618705,2071.03597122302,2129.78417266187,5532.05755395683,1437.12949640288,99558.7841726619,2323.44604316547,871.201438848921,3080.58992805755,17760.6115107914,8163.75539568345,255.661870503597,1.49640287769784,258.26618705036,681.726618705036,19.73,20.111726618705,20.7103597122302,21.2978417266187,-1.10853208633094,-0.0333240287769784,995.587841726619,23.2344604316547,0.0115778417266187,0.0128230215827338,-0.35367035971223,0.0539007194244604,NA,NA,NA,0.115857985611511
"2018-06-04 04:00",1927.1726618705,1968.34532374101,2033.22302158273,2095.60431654676,5660.43165467626,1558.25179856115,99600.4100719424,2281.57553956835,913.294964028777,2909.65467625899,17140.654676259,7485.51798561151,255.302158273381,1.64748201438849,259.58273381295,832.58273381295,19.271726618705,19.6834532374101,20.3322302158273,20.9560431654676,-0.943309424460432,-0.0349271942446043,996.004100719425,22.8157553956835,0.0111162589928058,0.0103371223021583,-0.48708618705036,0.0476258992805755,NA,NA,NA,0.135766330935252
"2018-06-04 05:00",1846.65467625899,1887.55395683453,1951.8417266187,2013.8273381295,5192.20863309353,1008.27338129496,99610.9136690647,2199.76258992806,776.237410071942,2808.84892086331,15591.4748201439,7133.12230215827,255.453237410072,1.38848920863309,258.10071942446,695.546762589928,18.4665467625899,18.8755395683453,19.518417266187,20.138273381295,-0.930072805755396,-0.034138417266187,996.109136690647,21.9976258992806,0.00969143884892086,0.0111078417266187,-0.412412949640288,0.0441202158273381,NA,NA,NA,0.125745971223022
"2018-06-04 06:00",1783.40287769784,1827.28057553957,1896.23021582734,1961.58992805755,5025,1013.67625899281,99640.0647482014,2141.54676258993,842.597122302158,2698.30215827338,14546.1438848921,6915.43165467626,255.201438848921,1.85611510791367,259.172661870504,600.330935251798,17.8340287769784,18.2728057553957,18.9623021582734,19.6158992805755,-0.858373165467626,-0.0320864748201439,996.400647482014,21.4154676258993,0.00942741007194245,0.00935136690647482,-0.439691870503597,0.044196618705036,NA,NA,NA,0.112245323741007
"2018-06-04 07:00",1744.8273381295,1793.42446043165,1868.86330935252,1938.43884892086,4969.48920863309,1376.18705035971,99673.8992805755,2110.20863309353,914.611510791367,2618.41726618705,14436.9352517986,6540.19424460432,255.194244604317,1.19424460431655,257.870503597122,466.345323741007,17.448273381295,17.9342446043165,18.6886330935252,19.3843884892086,-0.80767690647482,-0.0263761870503597,996.738992805755,21.1020863309353,0.0102540287769784,0.00690539568345323,-0.440013741007194,0.0419893525179856,NA,NA,NA,0.078768417266187
"2018-06-04 08:00",1684.70503597122,1732.77697841727,1808.12230215827,1877.86330935252,4816.58992805755,1096.0071942446,99678.4388489209,2048.78417266187,830.661870503597,2471.14388489209,14165.4028776978,6031.25899280576,255.05035971223,1.60431654676259,259.187050359712,484.107913669065,16.8470503597122,17.3277697841727,18.0812230215827,18.7786330935252,-0.733507841726619,-0.0273512949640288,996.784388489209,20.4878417266187,0.00857093525179856,0.00678539568345324,-0.422301294964029,0.0363448201438849,NA,NA,NA,0.0859434532374101
"2018-06-04 09:00",1637.48920863309,1686.86330935252,1763.89928057554,1834.76978417266,4843.64028776978,906.539568345324,99680.7553956835,2003.30935251799,859.78417266187,2385.96402877698,13707.5683453237,5606.27338129496,256.705035971223,1.57553956834532,259.107913669065,677.942446043165,16.3748920863309,16.8686330935252,17.6389928057554,18.3476978417266,-0.622063597122302,-0.032678345323741,996.807553956835,20.0330935251799,0.00831791366906475,0.00560309352517986,-0.503464460431655,0.0310014388489209,NA,NA,NA,0.126007482014388
"2018-06-04 10:00",1654.72661870504,1708.76258992806,1790.89928057554,1864.03597122302,5500.86330935252,1951.89208633093,99689.7194244604,2029.73381294964,957.122302158273,2213.34532374101,17416.7985611511,5005.23741007194,1224.82014388489,18.4748201438849,300.841726618705,784.611510791367,16.5472661870504,17.0876258992806,17.9089928057554,18.6403597122302,-0.395328920863309,-0.0264084172661871,996.897194244604,20.2973381294964,0.0069005035971223,0.00356007194244604,-0.570292158273381,0.0290337410071942,NA,NA,NA,0.104150575539568
"2018-06-04 11:00",1845.41007194245,1902.75539568345,1988.41007194245,2063.12949640288,6132.0071942446,3296.13669064748,99738.0575539568,2223.76978417266,1096.31654676259,2354.23741007194,19015.5179856115,5788.58273381295,4267.52517985611,87.9208633093525,466.517985611511,961.589928057554,18.4541007194245,19.0275539568345,19.8841007194245,20.6312949640288,-0.597381151079137,-0.0223360431654676,997.380575539568,22.2376978417266,0.00838489208633094,0.00298805755395683,-0.643381798561151,0.0402925179856115,NA,NA,NA,0.0909140287769784
"2018-06-04 12:00",1815.97122302158,1859.68345323741,1929.62589928058,1994.87050359712,5752.52517985611,2708.74820143885,99802.582733813,2175.51798561151,764.568345323741,2506.41726618705,18182.3165467626,5918.43165467626,4703.42446043165,107.129496402878,512.510791366906,977.302158273381,18.1597122302158,18.5968345323741,19.2962589928058,19.9487050359712,-0.629526258992806,-0.0226103597122302,998.02582733813,21.7551798561151,0.00803482014388489,0.00788654676258993,-0.536142374100719,0.0435869064748201,NA,NA,NA,0.0988658992805755
"2018-06-04 13:00",1946.46762589928,1986.74100719424,2050.94964028777,2111.90647482014,6236.53237410072,1878.30215827338,99819.2949640288,2301.1654676259,1020.54676258993,2967.02877697842,18496.8129496403,6732.6618705036,4802.41007194245,116.438848920863,534.489208633094,780.028776978417,19.4646762589928,19.8674100719424,20.5094964028777,21.1190647482014,-0.746688705035971,-0.0324529496402878,998.192949640288,23.011654676259,0.0129930935251799,0.00876187050359712,-0.646865035971223,0.0328320863309353,NA,NA,NA,0.119335971223022
"2018-06-04 14:00",2066.6618705036,2107.70503597122,2171.47482014388,2232.48201438849,6790.47482014389,1675.31654676259,99811.3021582734,2424.23021582734,1015.10071942446,3334.97122302158,19900.1366906475,7721.48201438849,4825.41726618705,123.834532374101,552.071942446043,759.661870503597,20.666618705036,21.0770503597122,21.7147482014388,22.3248201438849,-0.860734244604317,-0.0363842446043165,998.113021582734,24.2423021582734,0.0149139568345324,0.0126,-0.70794381294964,0.0350087769784173,NA,NA,NA,0.127641438848921
"2018-06-04 15:00",2144.55395683453,2185.38129496403,2248.3381294964,2309.06474820144,6827.37410071942,1407.36690647482,99758.9568345324,2502.60431654676,917.402877697842,3733.15107913669,19403.5611510791,8050.53237410072,4790.45323741007,129.194244604317,564.935251798561,1085.07913669065,21.4455395683453,21.8538129496403,22.483381294964,23.0906474820144,-1.08505107913669,-0.0456279856115108,997.589568345324,25.0260431654676,0.0144737410071942,0.0199544604316547,-0.703993237410072,0.0300135971223022,NA,NA,NA,0.19245273381295
"2018-06-04 16:00",2258.77697841727,2303.82014388489,2370.77697841727,2433.64028776978,7384.75539568345,1781.37410071942,99699.9784172662,2628.47482014388,930.956834532374,4165.91366906475,21764.9568345324,8694.06474820144,4659.28776978417,130.669064748201,568.482014388489,791.107913669065,22.5877697841727,23.0382014388489,23.7077697841727,24.3364028776978,-1.25406683453237,-0.0392256115107914,996.999784172662,26.2847482014388,0.0154474100719424,0.0257104316546763,-0.683208920863309,0.0265241726618705,NA,NA,NA,0.134518129496403
"2018-06-04 17:00",2428.56115107914,2480.79136690647,2554.92086330935,2621.74820143885,8540.71223021583,2030.40287769784,99655.3956834532,2810.35971223022,1136.63309352518,4581.76978417266,25368.7410071942,9324.93525179856,4948.67625899281,137.920863309353,585.78417266187,1049.1726618705,24.2856115107914,24.8079136690647,25.5492086330935,26.2174820143885,-1.45121028776978,-0.0499435971223022,996.553956834532,28.1035971223022,0.0215005755395683,0.0248319424460432,-0.832533021582734,0.0126071223021583,NA,NA,NA,0.185254820143885
"2018-06-04 18:00",2528.13669064748,2575.51079136691,2645.89928057554,2710.89208633094,8842.84172661871,1806.38129496403,99615.1510791367,2900.27338129496,1100.20143884892,5083.87769784173,27415.1438848921,10763.3597122302,5557.88489208633,150.05035971223,614.568345323741,1141.76978417266,25.2813669064748,25.7551079136691,26.4589928057554,27.1089208633094,-1.72170661870504,-0.0562656115107914,996.151510791367,29.0027338129496,0.0182459712230216,0.0363287050359712,-0.750014388489209,0.02001,NA,NA,NA,0.214565971223022
"2018-06-04 19:00",2571.42753623188,2611.29710144928,2671.50724637681,2729.10869565217,8769.76811594203,1657.79710144928,99519.6086956522,2930.70289855072,1125.9347826087,5587.88405797101,27765.3913043478,11379.7536231884,6499.28985507246,167.355072463768,655.775362318841,1341.74637681159,25.7142753623188,26.1129710144928,26.7150724637681,27.2910869565217,-1.88959586956522,-0.0625986956521739,995.196086956522,29.3070289855072,0.0199717391304348,0.0427466666666667,-0.682722101449275,0.0214221014492754,NA,NA,NA,0.262076594202899
"2018-06-04 20:00",2685.28571428571,2727.77142857143,2791.39285714286,2850.98571428571,9861.00714285714,2055.26428571429,99419.1857142857,3045.72857142857,1214.20714285714,5857.97857142857,30819.2857142857,12070.6214285714,7650.92857142857,187.135714285714,702.878571428571,1230.99285714286,26.8528571428571,27.2777142857143,27.9139285714286,28.5098571428571,-1.98739792857143,-0.0621317857142857,994.191857142857,30.4572857142857,0.0219343571428571,0.0443852857142857,-0.838217285714286,0.0141072142857143,NA,NA,NA,0.236122785714286
"2018-06-04 21:00",2756.82014388489,2798.40287769784,2860.82014388489,2919.1582733813,10313.6834532374,1999.82014388489,99358.2661870504,3113.94964028777,1160.96402877698,6019.36690647482,32300.726618705,12694.9568345324,8285.61151079137,196.496402877698,725.273381294964,1277.61870503597,27.5682014388489,27.9840287769784,28.6082014388489,29.191582733813,-2.1511035971223,-0.0657146762589928,993.582661870504,31.1394964028777,0.018553381294964,0.0505053237410072,-0.860750935251799,0.0118622302158273,NA,NA,NA,0.245690431654676
"2018-06-04 22:00",2782.82857142857,2826.07142857143,2889.37142857143,2948.21428571429,10455.1071428571,2445.72857142857,99322.6714285714,3143.37142857143,1197.3,6171.85714285714,32604.2214285714,12792.7714285714,8003.81428571429,185.05,697.95,1275.85,27.8282857142857,28.2607142857143,28.8937142857143,29.4821428571429,-2.2473205,-0.0629881428571429,993.226714285714,31.4337142857143,0.0203297142857143,0.0509697142857143,-0.871311857142857,0.0102507857142857,NA,NA,NA,0.232274785714286
"2018-06-04 23:00",2805.4964028777,2848.73381294964,2911.58273381295,2971.07194244604,10546.0575539568,1786.44604316547,99240.4532374101,3162.20863309353,1154.0071942446,6240.14388489209,31752.9928057554,13229.6043165468,9614.97122302158,209.640287769784,756.575539568345,1255.5035971223,28.054964028777,28.4873381294964,29.1158273381295,29.7107194244604,-2.32382748201439,-0.0693574100719424,992.404532374101,31.6220863309353,0.0181304316546763,0.0544676258992806,-0.926693237410072,0.00789028776978417,NA,NA,NA,0.253677410071942
"2018-06-05 00:00",2756.51428571429,2800.02857142857,2866.8,2928.28571428571,10254.2142857143,1460.27142857143,99272.5785714286,3118.35,1147.73571428571,6016.75,30403.05,13788.3785714286,6259.14285714286,115.257142857143,531.785714285714,1116.72142857143,27.5651428571429,28.0002857142857,28.668,29.2828571428571,-2.19829728571429,-0.067856,992.725785714286,31.1835,0.0177402857142857,0.0513345,-0.9273885,0.0260118571428571,NA,NA,NA,0.239778785714286
"2018-06-05 01:00",2714.59285714286,2769.67857142857,2848.15,2916.60714285714,10043.7785714286,2041.02142857143,99322.3,3097.8,968.857142857143,5477.34285714286,29703.9928571429,11972.3285714286,362.392857142857,4.14285714285715,265.957142857143,968.814285714286,27.1459285714286,27.6967857142857,28.4815,29.1660714285714,-2.15272764285714,-0.0563207857142857,993.223,30.978,0.0133372857142857,0.0478355714285714,-0.882648928571429,0.00843107142857143,NA,NA,NA,0.175313714285714
"2018-06-05 02:00",2629.28776978417,2685.36690647482,2764.0071942446,2832.25899280576,9431.47482014389,2419.68345323741,99298.5107913669,3012.1726618705,1232.08633093525,4737.79136690647,29937.4388489209,10789.6474820144,255.474820143885,1.43884892086331,258.496402877698,1053.46762589928,26.2928776978417,26.8536690647482,27.640071942446,28.3225899280576,-1.99169107913669,-0.0552410791366907,992.985107913669,30.121726618705,0.0209688489208633,0.0267238129496403,-0.736403597122302,0.0092994964028777,NA,NA,NA,0.181882374100719
"2018-06-05 03:00",2440.75539568345,2492.56115107914,2568.35251798561,2636.28057553957,7910.73381294964,1473.73381294964,99248.5467625899,2819.97122302158,1131.81294964029,4981.69784172662,24250.964028777,9921.10071942446,255.395683453237,1.48920863309352,258.532374100719,706.68345323741,24.4075539568345,24.9256115107914,25.6835251798561,26.3628057553957,-1.77034805755396,-0.0486684892086331,992.485467625899,28.1997122302158,0.0206189928057554,0.0323556834532374,-0.593521007194245,0.0112860431654676,NA,NA,NA,0.156911151079137
