"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-21 20:00",335.574626865672,363.783582089552,405.492537313433,458.126865671642,3530.14179104478,581.156716417909,100241.104477612,689.39552238806,980.007462686567,3371.03731343284,15987.5671641791,4567.16417910448,4212.51492537313,120.417910447761,544.014925373134,-461.34328358209,3.35574626865672,3.63783582089552,4.05492537313433,4.58126865671642,0.254650746268657,0.0159638059701493,1002.41104477612,6.8939552238806,0.0205027611940298,0.0130423134328358,0.175552611940298,0.0131044776119403,NA,NA,NA,-0.107579253731343
"2018-03-21 21:00",337.532258064516,365.822580645161,408.161290322581,461.411290322581,3293.47580645161,1.12096774193538,100287.129032258,691.298387096774,937.233870967742,3417.31451612903,15062.8790322581,4935.76612903226,3639.34677419355,99.5725806451613,494.443548387097,-493.120967741935,3.37532258064516,3.65822580645161,4.08161290322581,4.61411290322581,0.193643467741935,0.00859548387096775,1002.87129032258,6.91298387096774,0.0189195161290323,0.0160676612903226,0.179079274193548,0.0198360483870968,NA,NA,NA,-0.0818343548387097
"2018-03-21 22:00",338.704,370.608,419.096,476.552,3597.72,697.76,100344,699.184,932.704,3441.04,15924.488,4489.04,1967.504,52.736,382.728,-285.832,3.38704,3.70608,4.19096,4.76552,0.265882,0.00924208,1003.44,6.99184,0.02008672,0.01544608,0.13969904,0.02312808,NA,NA,NA,-0.06143712
"2018-03-21 23:00",245.916666666667,281.30303030303,334.856060606061,395.69696969697,3265.34090909091,91.2651515151513,100415.712121212,607.113636363636,958.439393939394,3203.06818181818,14450.0909090909,4609.49242424242,698.704545454545,15.8484848484848,294.886363636364,-558.833333333333,2.45916666666667,2.8130303030303,3.34856060606061,3.9569696969697,0.2271425,0.0132779545454545,1004.15712121212,6.07113636363636,0.0183455303030303,0.0119292424242424,0.151655075757576,0.01181,NA,NA,NA,-0.10828196969697
"2018-03-22 00:00",166.380952380952,200.761904761905,253.214285714286,313.396825396825,3138.46825396825,480.849206349206,100448,522.722222222222,910.301587301587,3102.96825396825,13888.2063492063,4193.50793650794,263.936507936508,4,265.531746031746,-374.761904761905,1.66380952380952,2.00761904761905,2.53214285714286,3.13396825396825,0.234715952380952,0.010862619047619,1004.48,5.22722222222222,0.0181653968253968,0.010572380952381,0.131479603174603,0.0178904761904762,NA,NA,NA,-0.0780718253968254
"2018-03-22 01:00",145.674603174603,179.984126984127,232.722222222222,292.952380952381,3025.01587301587,62.1269841269843,100516.293650794,500.222222222222,953.753968253968,3013.86507936508,13107.246031746,4381.80158730159,251.428571428571,4.53174603174603,266.626984126984,-457.531746031746,1.45674603174603,1.79984126984127,2.32722222222222,2.92952380952381,0.21565619047619,0.00667142857142857,1005.16293650794,5.00222222222222,0.0176653174603175,0.00872952380952381,0.113630873015873,0.0189769047619048,NA,NA,NA,-0.0699939682539683
"2018-03-22 02:00",141.520833333333,176.326388888889,229.277777777778,289.604166666667,3357,361.173611111111,100557.743055556,496.451388888889,961.770833333333,2832.40972222222,14227.2638888889,4076.77083333333,250.159722222222,5.16666666666667,268.590277777778,-386.854166666667,1.41520833333333,1.76326388888889,2.29277777777778,2.89604166666667,0.301049166666667,0.00749194444444444,1005.57743055556,4.96451388888889,0.0151295138888889,0.00732361111111111,0.0958230555555556,0.0183866666666667,NA,NA,NA,-0.0680317361111111
"2018-03-22 03:00",120.110294117647,155.617647058824,210.036764705882,271.139705882353,3171.33823529412,665.830882352941,100599.029411765,475.919117647059,1051.17647058824,2699.53676470588,14109.8529411765,4184.5,250.573529411765,4.69117647058824,267.375,-420.838235294118,1.20110294117647,1.55617647058824,2.10036764705882,2.71139705882353,0.263375588235294,0.0120597794117647,1005.99029411765,4.75919117647059,0.0134944117647059,0.00519014705882353,0.133569558823529,0.0183677205882353,NA,NA,NA,-0.0887270588235294
"2018-03-22 04:00",130.316901408451,170.753521126761,231.915492957746,297.654929577465,3371.39436619718,116.288732394366,100614.070422535,494.225352112676,1004.95070422535,2788.04225352113,13825.9647887324,4143.65492957746,249.704225352113,4.29577464788732,265.80985915493,-536.845070422535,1.30316901408451,1.70753521126761,2.31915492957746,2.97654929577465,0.305385774647887,0.0105435211267606,1006.14070422535,4.94225352112676,0.0133912676056338,0.00765535211267605,0.0784428169014085,0.0104267605633803,NA,NA,NA,-0.0967288732394366
"2018-03-22 05:00",118.944055944056,160.881118881119,223.762237762238,290.55944055944,3368.06293706294,392.167832167832,100619.748251748,485.174825174825,1149.42657342657,2562.06293706294,14272.3496503496,3957.05594405594,250.230769230769,3.92307692307692,264.804195804196,-266.93006993007,1.18944055944056,1.60881118881119,2.23762237762238,2.90559440559441,0.308594405594406,-0.00522314685314685,1006.19748251748,4.85174825174825,0.0120013286713287,0.0026934965034965,0.0713161538461538,0.0297373426573427,NA,NA,NA,-0.0016881118881119
"2018-03-22 06:00",129.842519685039,176.354330708661,245.425196850394,316.204724409449,3484.07874015748,985.803149606299,100649.543307087,501.787401574803,1224.44881889764,2735.34645669291,14746.4173228346,4383.55118110236,249.842519685039,4.61417322834646,267.102362204724,-180.181102362205,1.29842519685039,1.76354330708661,2.45425196850394,3.16204724409449,0.329438582677165,-0.00156047244094488,1006.49543307087,5.01787401574803,0.0139895275590551,0.0035659842519685,0.061422125984252,0.0398879527559055,NA,NA,NA,-0.00271165354330709
"2018-03-22 07:00",74.4965034965035,118.923076923077,185.706293706294,254.902097902098,3196.15384615385,1230.46853146853,100683.083916084,441.958041958042,1273.39160839161,2564.05594405594,13889.7132867133,4175.15384615385,249.524475524476,5.34265734265734,268.853146853147,-304.027972027972,0.744965034965035,1.18923076923077,1.85706293706294,2.54902097902098,0.283186223776224,0.00844034965034965,1006.83083916084,4.41958041958042,0.0120903496503497,0.00135076923076923,0.0885199300699301,0.0281948951048951,NA,NA,NA,-0.0559617482517482
"2018-03-22 08:00",4.33858267716535,46.4645669291339,110.354330708661,178.070866141732,3099.37795275591,879.590551181102,100725.015748031,367.543307086614,1432.22047244094,2637.25984251969,13499.2913385827,3865.89763779528,248.748031496063,4.80314960629921,267.779527559055,-312.952755905512,0.0433858267716535,0.464645669291339,1.10354330708661,1.78070866141732,0.290295590551181,-0.0020703937007874,1007.25015748032,3.67543307086614,0.0113292913385827,0.00203007874015748,0.0760034645669291,0.0271873228346457,NA,NA,NA,-0.00759
"2018-03-22 09:00",-17.6587301587302,25.7936507936508,91.1666666666667,159.484126984127,3365.73015873016,1690.40476190476,100746.285714286,346.714285714286,1286.68253968254,2626.03968253968,14915.4285714286,4045.45238095238,248.126984126984,4.58730158730159,266.873015873016,-220.261904761905,-0.176587301587302,0.257936507936508,0.911666666666667,1.59484126984127,0.365624682539683,0.0117293650793651,1007.46285714286,3.46714285714286,0.0133814285714286,0.00132484126984127,0.103004682539683,0.0308898412698413,NA,NA,NA,-0.0566034920634921
"2018-03-22 10:00",-46.8888888888889,-4.74603174603175,58.7460317460317,125.952380952381,3833.34920634921,1813.71428571429,100792.444444444,315.404761904762,1439.54761904762,2577.46031746032,16572.2619047619,4138.92857142857,250.285714285714,5.04761904761905,267.801587301587,-431.611111111111,-0.468888888888889,-0.0474603174603175,0.587460317460317,1.25952380952381,0.496004365079365,0.0219503174603175,1007.92444444444,3.15404761904762,0.0117165873015873,0.000342460317460317,0.105141984126984,0.0182733333333333,NA,NA,NA,-0.11824873015873
"2018-03-22 11:00",-55.4,-14.1703703703704,48.5555555555556,115.118518518519,4392.57777777778,2625.05185185185,100848.592592593,305.688888888889,1314.05925925926,2573.23703703704,19349.7185185185,4023.1037037037,279.585185185185,6.04444444444444,270.348148148148,-327.8,-0.554,-0.141703703703704,0.485555555555556,1.15118518518519,0.640682074074074,0.034586962962963,1008.48592592593,3.05688888888889,0.0121748888888889,0.00115385185185185,0.144117037037037,0.0175228148148148,NA,NA,NA,-0.161463703703704
"2018-03-22 12:00",108.601694915254,151.466101694915,214.415254237288,280.338983050847,4456.64406779661,2415.31355932203,100872.059322034,483.415254237288,1304.40677966102,2703.23728813559,20070.8898305085,3903.87288135593,4828.33898305085,94.2966101694916,481.805084745763,-65.8983050847458,1.08601694915254,1.51466101694915,2.14415254237288,2.80338983050848,0.586100847457627,0.0155430508474576,1008.72059322034,4.83415254237288,0.0142055084745763,0.00183398305084746,0.148804237288136,0.0329081355932203,NA,NA,NA,-0.0576870338983051
"2018-03-22 13:00",321.007407407407,367.303703703704,432.681481481481,499.607407407407,4961.88148148148,2561.52592592593,100874.577777778,704.896296296296,1150.08148148148,2847.25185185185,22160.1481481481,4285.20740740741,7975.02962962963,195.62962962963,723.103703703704,-357.577777777778,3.21007407407407,3.67303703703704,4.32681481481482,4.99607407407407,0.607209777777778,0.0402147407407407,1008.74577777778,7.04896296296296,0.0162957777777778,0.00426777777777778,0.200736074074074,0.00880933333333333,NA,NA,NA,-0.198525111111111
"2018-03-22 14:00",420.22962962963,463.822222222222,526.192592592593,591.081481481482,4727.78518518519,2035.74074074074,100895.755555556,804.488888888889,1135.72592592593,3028.74074074074,20548.2888888889,4916.26666666667,8546.66666666667,225.496296296296,794.333333333333,-148.081481481481,4.2022962962963,4.63822222222222,5.26192592592593,5.91081481481481,0.493190666666667,0.018647037037037,1008.95755555556,8.04488888888889,0.0186188148148148,0.00587422222222222,0.133455259259259,0.0356791111111111,NA,NA,NA,-0.0884971851851852
"2018-03-22 15:00",667.589552238806,713.634328358209,777.731343283582,844.65671641791,5114.94029850746,1223.76865671642,100910.402985075,1059.4776119403,1045.64179104478,3255.83582089552,22125.8507462687,5043.99253731343,8435.4328358209,229.582089552239,804.059701492537,-216.574626865672,6.67589552238806,7.13634328358209,7.77731343283582,8.4465671641791,0.427737611940299,0.010414552238806,1009.10402985075,10.594776119403,0.0190633582089552,0.0110173880597015,0.15052447761194,0.0279810447761194,NA,NA,NA,-0.0714997014925373
"2018-03-22 16:00",797.62962962963,843.118518518518,906.548148148148,973.081481481482,5261.91111111111,2326.71851851852,100910.22962963,1191.25925925926,1039.22962962963,3628.8962962963,23329.2962962963,5632.77777777778,7788.83703703704,216.8,773.555555555556,-69.1481481481481,7.9762962962963,8.43118518518519,9.06548148148148,9.73081481481482,0.366160148148148,0.0220804444444444,1009.1022962963,11.9125925925926,0.0221224444444444,0.0158584444444444,0.181584074074074,0.0364436296296296,NA,NA,NA,-0.101633111111111
"2018-03-22 17:00",932.503496503497,979.657342657343,1045.53846153846,1114.21678321678,5997.16083916084,1119.28671328671,100866.342657343,1328.87412587413,957.748251748252,3672.15384615385,26533.2587412587,6356.83916083916,6922.33566433566,195.237762237762,722.27972027972,29.8741258741259,9.32503496503496,9.79657342657343,10.4553846153846,11.1421678321678,0.433562937062937,-0.00360188811188811,1008.66342657343,13.2887412587413,0.0194567832167832,0.0202165734265734,0.194669440559441,0.0574081118881119,NA,NA,NA,0.00390363636363636
"2018-03-22 18:00",939.834586466165,989.007518796993,1060.87969924812,1135.75187969925,6468.29323308271,2605.42105263158,100822.857142857,1339.23308270677,1203.18045112782,3655.66917293233,27930.9172932331,6386.36090225564,5890.31578947369,167.263157894737,655.541353383459,-24.5488721804512,9.39834586466165,9.89007518796993,10.6087969924812,11.3575187969925,0.540351578947368,0.0192206015037594,1008.22857142857,13.3923308270677,0.0245684962406015,0.0121028571428571,0.162726466165414,0.0475638345864662,NA,NA,NA,-0.0886508270676692
"2018-03-22 19:00",881.873015873016,927.936507936508,995.761904761905,1067.43650793651,6065.73015873016,1971.48412698413,100774.761904762,1276.70634920635,1216.18253968254,3494.46031746032,26737.1825396825,6282.01587301587,5132.40476190476,145.793650793651,604.404761904762,-125.190476190476,8.81873015873016,9.27936507936508,9.95761904761905,10.6743650793651,0.495381111111111,0.0131765079365079,1007.74761904762,12.7670634920635,0.022770873015873,0.0103797619047619,0.193532619047619,0.0455611111111111,NA,NA,NA,-0.0742775396825397
"2018-03-22 20:00",776.273504273504,815.632478632479,874.051282051282,939.880341880342,5376.42735042735,1560.99145299145,100756.230769231,1158.40170940171,1188.22222222222,3671.94017094017,23967.547008547,6029.70085470085,4343.05982905983,122.478632478632,548.897435897436,-283.230769230769,7.76273504273504,8.15632478632479,8.74051282051282,9.39880341880342,0.418954957264957,0.0165394871794872,1007.56230769231,11.5840170940171,0.0249746153846154,0.0123398290598291,0.203717692307692,0.0343391452991453,NA,NA,NA,-0.0981236752136752
"2018-03-22 21:00",719.703703703704,759.648148148148,818.018518518518,883.203703703704,5236.14814814815,1292.76851851852,100731.805555556,1102.84259259259,1216.44444444444,3584.9537037037,23215.6481481481,5784.91666666667,3450.81481481482,92.9444444444444,478.546296296296,-244.092592592592,7.19703703703704,7.59648148148148,8.18018518518518,8.83203703703704,0.427043333333333,0.00851703703703704,1007.31805555556,11.0284259259259,0.0233739814814815,0.0118315740740741,0.182945925925926,0.0374378703703704,NA,NA,NA,-0.0595516666666667
"2018-03-22 22:00",627.088,664.664,720.84,784.632,4742.736,1388.152,100746.104,1002.232,1241.136,3743.032,20737.872,5958.12,1903.88,48.968,373.8,-220.624,6.27088,6.64664,7.2084,7.84632,0.3714072,0.00855568,1007.46104,10.02232,0.02621232,0.01216736,0.14234848,0.04414208,NA,NA,NA,-0.04990144
"2018-03-22 23:00",512.732283464567,551.291338582677,608.779527559055,673.338582677165,4488.79527559055,1045.34645669291,100781.645669291,885.417322834646,1186.14173228346,3695.65354330709,19351.842519685,5438.55905511811,691.622047244094,15.0393700787402,293,-208.314960629921,5.12732283464567,5.51291338582677,6.08779527559055,6.73338582677165,0.381798267716535,0.00346984251968504,1007.81645669291,8.85417322834646,0.0256547244094488,0.0124043307086614,0.116354330708661,0.0407143307086614,NA,NA,NA,-0.0261196062992126
"2018-03-23 00:00",466.89552238806,508.582089552239,571.865671641791,641.380597014925,4703.42537313433,1544.4552238806,100807.925373134,842.865671641791,1221.5,3295.61940298507,20000,5118.94776119403,264.686567164179,3.17164179104478,263.888059701493,-101.955223880597,4.6689552238806,5.08582089552239,5.71865671641791,6.41380597014925,0.46092947761194,0.00468350746268657,1008.07925373134,8.42865671641791,0.0221552985074627,0.00704917910447761,0.092480671641791,0.044170447761194,NA,NA,NA,-0.0225279850746269
"2018-03-23 01:00",446.511111111111,489.303703703704,553.407407407407,622.318518518519,4274.74074074074,761.955555555555,100865.777777778,823.133333333333,1059.82222222222,3203.82962962963,18759.8814814815,4828.2962962963,254.237037037037,3.53333333333333,264.459259259259,-209.177777777778,4.46511111111111,4.89303703703704,5.53407407407407,6.22318518518519,0.364081851851852,0.00149518518518519,1008.65777777778,8.23133333333333,0.0189685925925926,0.0100405925925926,0.138290074074074,0.0345497777777778,NA,NA,NA,-0.0263157777777778
"2018-03-23 02:00",369.31654676259,411.971223021583,475.985611510791,544.460431654676,3627.69064748201,276.035971223021,100894.424460432,742.920863309353,1071.10791366906,3106.26618705036,15283.035971223,4582.30215827338,253.489208633094,3.41726618705036,264.071942446043,-197.920863309353,3.6931654676259,4.11971223021583,4.75985611510791,5.44460431654676,0.24661964028777,-0.0085378417266187,1008.94424460432,7.42920863309353,0.0201785611510791,0.00670129496402878,0.0717543884892086,0.0369346762589928,NA,NA,NA,0.0176659712230216
"2018-03-23 03:00",350.488549618321,394.473282442748,460.290076335878,530.297709923664,3773.06870229008,848.381679389313,100908.465648855,725.488549618321,974.236641221374,3122.77099236641,16224.0992366412,4664.51908396947,253.36641221374,3.58015267175572,264.351145038168,-505.671755725191,3.50488549618321,3.94473282442748,4.60290076335878,5.30297709923664,0.292484503816794,0.0231961832061069,1009.08465648855,7.25488549618321,0.0181936641221374,0.0100951145038168,0.136649160305344,0.0102350381679389,NA,NA,NA,-0.14681465648855
"2018-03-23 04:00",357.736111111111,404.541666666667,474.604166666667,547.340277777778,3633.07638888889,120.145833333333,100939.590277778,737.916666666667,846.805555555556,3121.875,14839.2361111111,4700.4375,252.840277777778,3.78472222222222,265.145833333333,-182.6875,3.57736111111111,4.04541666666667,4.74604166666667,5.47340277777778,0.250442083333333,-0.00538138888888889,1009.39590277778,7.37916666666667,0.0163636111111111,0.0132665972222222,0.0539377083333333,0.0380648611111111,NA,NA,NA,0.000866597222222214
"2018-03-23 05:00",332.072580645161,380.661290322581,453.604838709677,528.540322580645,3494.12903225806,294.870967741935,100947.201612903,714.177419354839,1094.59677419355,3030.0564516129,14227.8629032258,4665.53225806452,252.838709677419,3.54838709677419,264.403225806452,-402.064516129032,3.32072580645161,3.80661290322581,4.53604838709677,5.28540322580645,0.227814112903226,0.0030791935483871,1009.47201612903,7.14177419354839,0.0194056451612903,0.005625,0.0570523387096774,0.0241091935483871,NA,NA,NA,-0.0515150806451613
"2018-03-23 06:00",365.555555555556,416.722222222222,490.738095238095,564.531746031746,3394.04761904762,597.357142857142,100944.277777778,752.460317460317,1157.00793650794,2890.78571428571,14990.5714285714,4369.38888888889,252.079365079365,4.01587301587302,266.166666666667,-330.904761904762,3.65555555555556,4.16722222222222,4.90738095238095,5.64531746031746,0.182714365079365,0.0020981746031746,1009.44277777778,7.52460317460317,0.0164488888888889,0.00491738095238095,0.121350476190476,0.0234827777777778,NA,NA,NA,-0.040490873015873
"2018-03-23 07:00",315.559440559441,365.27972027972,437.552447552448,510.258741258741,3739.23076923077,734.552447552448,100952.125874126,699.965034965035,1142.65734265734,2753.64335664336,15394.4405594406,4717.95804195804,251.377622377622,3.45454545454545,264.307692307692,-330.573426573427,3.15559440559441,3.6527972027972,4.37552447552448,5.10258741258741,0.298464825174825,0.00502636363636364,1009.52125874126,6.99965034965035,0.0150545454545455,0.00359559440559441,0.0617537762237762,0.0305247552447552,NA,NA,NA,-0.0536417482517482
"2018-03-23 08:00",278.16935483871,328.717741935484,402.66935483871,476.427419354839,4174.00806451613,2195.70161290323,100970.048387097,663.274193548387,1516.70161290323,2819.91935483871,18317.064516129,4282.66129032258,251.209677419355,3.48387096774194,264.209677419355,-275.08870967742,2.7816935483871,3.28717741935484,4.0266935483871,4.76427419354839,0.426987983870968,0.0172229032258065,1009.70048387097,6.63274193548387,0.014518064516129,0.00154975806451613,0.116574838709677,0.0235796774193548,NA,NA,NA,-0.0847967741935484
"2018-03-23 09:00",197.365671641791,243.208955223881,311.902985074627,382.858208955224,5087.5223880597,3138.50746268657,100973.902985075,570.208955223881,1494.36567164179,3071.02985074627,21622.6417910448,4758.0223880597,251.358208955224,3.7089552238806,264.634328358209,-462.283582089552,1.97365671641791,2.43208955223881,3.11902985074627,3.82858208955224,0.701454402985075,0.0470708955223881,1009.73902985075,5.70208955223881,0.0194660447761194,0.00226223880597015,0.124420597014925,0.0114471641791045,NA,NA,NA,-0.222336641791045
"2018-03-23 10:00",172.980392156863,216.039215686275,280.93137254902,349.617647058824,5562.32352941176,6262.69607843137,100959.823529412,541.725490196078,1551.79411764706,3363.02941176471,26043.9607843137,4725.3431372549,250.970588235294,4.07843137254902,265.852941176471,-538.627450980392,1.72980392156863,2.16039215686274,2.8093137254902,3.49617647058824,0.835174019607843,0.107375392156863,1009.59823529412,5.41725490196078,0.0246702941176471,0.00267647058823529,0.306540980392157,-0.0144504901960784,NA,NA,NA,-0.467330098039216
"2018-03-23 11:00",231.134920634921,279.039682539683,349.539682539683,420.992063492063,6705.62698412698,6710.29365079365,100984.30952381,610.579365079365,1825.23015873016,3692.5,30272.1031746032,5210.73015873016,293.206349206349,5.22222222222222,268.531746031746,-437.47619047619,2.31134920634921,2.79039682539683,3.49539682539683,4.20992063492063,1.09080761904762,0.10198873015873,1009.8430952381,6.10579365079365,0.029519126984127,0.00183150793650794,0.266844285714286,-0.00102206349206349,NA,NA,NA,-0.425957222222222
"2018-03-23 12:00",437.75,488.62962962963,561.314814814815,633.787037037037,6912.06481481481,5185.47222222222,100984.731481481,831.694444444445,1667.76851851852,3478.18518518519,31118.1851851852,5611.17592592593,4727.9537037037,97.5740740740741,489.675925925926,-516.203703703704,4.3775,4.8862962962963,5.61314814814815,6.33787037037037,1.02531259259259,0.0829318518518519,1009.84731481481,8.31694444444445,0.0257488888888889,0.00255259259259259,0.284488703703704,0.00345166666666667,NA,NA,NA,-0.372173981481482
"2018-03-23 13:00",489.645669291339,535.51968503937,601.236220472441,669.11811023622,4444.15748031496,1081.79527559055,100932.307086614,877.40157480315,1097.67716535433,3549.52755905512,18547.2913385827,5218.07086614173,8060.17322834646,200.377952755905,734.433070866142,-356.913385826772,4.89645669291339,5.3551968503937,6.01236220472441,6.6911811023622,0.378930393700787,0.015426062992126,1009.32307086614,8.7740157480315,0.0229854330708661,0.0129287401574803,0.0971127559055118,0.0252903937007874,NA,NA,NA,-0.0949025984251969
"2018-03-23 14:00",549.60447761194,594.917910447761,660.208955223881,728.619402985075,4584,1563.63432835821,100940.313432836,938.731343283582,1227.38805970149,3464.42537313433,19310.1567164179,4976.61194029851,8553.26865671642,227.89552238806,799.925373134328,-213.619402985075,5.4960447761194,5.94917910447761,6.60208955223881,7.28619402985075,0.375929253731343,0.01145,1009.40313432836,9.38731343283582,0.0241368656716418,0.00852089552238806,0.0903898507462687,0.0297851492537313,NA,NA,NA,-0.0624019402985074
"2018-03-23 15:00",594.545454545455,638.718181818182,702.063636363636,769.045454545455,4674.08181818182,1153.35454545455,100973,979.881818181818,1100.50909090909,3447.29090909091,19727.8,5416.98181818182,8372.06363636364,229.472727272727,803.854545454545,-252.963636363636,5.94545454545455,6.38718181818182,7.02063636363636,7.69045454545455,0.370290818181818,0.0100610909090909,1009.73,9.79881818181818,0.0217916363636364,0.0118309090909091,0.105820181818182,0.0341693636363636,NA,NA,NA,-0.0666303636363636
"2018-03-23 16:00",646.917293233083,691.037593984962,754.458646616541,821.578947368421,4842.86466165413,1368.8045112782,100976.563909774,1034.82706766917,997.902255639098,3564.4962406015,20121.962406015,5717.95488721804,7698.8045112782,214.699248120301,768.586466165414,-281.548872180451,6.46917293233083,6.91037593984962,7.54458646616541,8.21578947368421,0.376540902255639,0.0188821804511278,1009.76563909774,10.3482706766917,0.0224195488721805,0.0147569172932331,0.0999151879699248,0.0322766165413534,NA,NA,NA,-0.108583533834586
"2018-03-23 17:00",658.639097744361,702.383458646617,765.654135338346,833.398496240602,4822.1954887218,1543.02255639098,100954.473684211,1046.21052631579,1107.39097744361,3582.38345864662,20553.5563909774,5424.37593984962,6850.53383458647,193.225563909774,717.496240601504,-277.270676691729,6.58639097744361,7.02383458646617,7.65654135338346,8.33398496240602,0.363002330827068,0.0184304511278195,1009.54473684211,10.4621052631579,0.0234563909774436,0.0129121804511278,0.126201729323308,0.0274206015037594,NA,NA,NA,-0.103379323308271
"2018-03-23 18:00",655.962962962963,697.674074074074,758.644444444444,825.496296296296,5312.74074074074,1185.2,100942.711111111,1039.27407407407,1111.26666666667,3662.26666666667,21525.5333333333,5316.1037037037,5838.16296296296,165.562962962963,651.533333333333,-257.592592592592,6.55962962962963,6.97674074074074,7.58644444444444,8.25496296296296,0.490559185185185,0.0109635555555556,1009.42711111111,10.3927407407407,0.0238051851851852,0.0142254814814815,0.0621447407407407,0.0286498518518518,NA,NA,NA,-0.070728
"2018-03-23 19:00",683.864583333333,726.895833333333,789.895833333333,858.291666666667,5404.58333333333,1156.77083333333,100918.791666667,1068.48958333333,974.635416666667,3503,21868.6458333333,5315.08333333333,5282.86458333333,149.552083333333,613.34375,-35.1666666666666,6.83864583333333,7.26895833333333,7.89895833333333,8.58291666666667,0.4916446875,0.001084375,1009.18791666667,10.6848958333333,0.02097375,0.0151153125,0.0467576041666667,0.0440414583333333,NA,NA,NA,-0.0130338541666667
"2018-03-23 20:00",583.259259259259,620,673.185185185185,734.277777777778,4234.5,888.87037037037,100911.111111111,958.425925925926,870.62962962963,3247.59259259259,17842.3148148148,4732.33333333333,4596.61111111111,131.574074074074,570.518518518518,-239.055555555555,5.83259259259259,6.2,6.73185185185185,7.34277777777778,0.27437,0.0110331481481481,1009.11111111111,9.58425925925926,0.0167431481481481,0.0151268518518519,0.106488148148148,0.0236812962962963,NA,NA,NA,-0.0764824074074074
"2018-03-24 04:00",298.123076923077,341.676923076923,407.276923076923,477.061538461538,3683.46153846154,250.107692307692,100701.723076923,670.723076923077,1022.36923076923,2879.72307692308,14380.4461538462,4307.33846153846,253.753846153846,3.87692307692308,264.553846153846,-358.492307692308,2.98123076923077,3.41676923076923,4.07276923076923,4.77061538461539,0.298552,0.00180030769230769,1007.01723076923,6.70723076923077,0.0150609230769231,0.00758830769230769,0.0188329230769231,0.0222141538461538,NA,NA,NA,-0.0446636923076923
"2018-03-24 05:00",346.823529411765,392.235294117647,460.578431372549,532.794117647059,3985.19607843137,-74.0196078431375,100686.5,724.392156862745,942.009803921569,3053.67647058824,15103.7450980392,4231.29411764706,252.372549019608,2.92156862745098,262.5,-374.225490196078,3.46823529411765,3.92235294117647,4.60578431372549,5.32794117647059,0.346263529411765,-0.000429019607843135,1006.865,7.24392156862745,0.0181921568627451,0.0089743137254902,-0.00401882352941177,0.0181166666666667,NA,NA,NA,-0.0393690196078431
"2018-03-24 06:00",381.592592592593,425.97037037037,492.503703703704,563.2,3731.60740740741,-110.962962962963,100662.281481481,756.511111111111,924.703703703704,2957.68148148148,14508.0592592593,4553.48148148148,252.540740740741,3.72592592592593,264.525925925926,-275.592592592592,3.81592592592593,4.2597037037037,4.92503703703704,5.632,0.264061555555556,-0.00674985185185185,1006.62281481481,7.56511111111111,0.0167576296296296,0.00852459259259259,0.0121014814814815,0.0313262222222222,NA,NA,NA,-0.00506162962962962
"2018-03-24 07:00",322.939655172414,355.344827586207,405.293103448276,464.431034482759,3061.31896551724,-404.508620689655,100591.422413793,677.543103448276,987.862068965517,3043.41379310345,12809.0603448276,4343.94827586207,251.853448275862,3.4051724137931,263.681034482759,-167.603448275862,3.22939655172414,3.55344827586207,4.05293103448276,4.64431034482759,0.138587155172414,-0.020323275862069,1005.91422413793,6.77543103448276,0.0168603448275862,0.00963577586206897,0.0529619827586207,0.0400863793103448,NA,NA,NA,0.0680170689655172
"2018-03-24 08:00",316.950704225352,347.908450704225,395.669014084507,453.429577464789,2968.50704225352,-549.422535211267,100544.408450704,668.274647887324,973.007042253521,3146.50704225352,12092.485915493,4192.28873239437,251.549295774648,3.78169014084507,264.87323943662,-240.084507042254,3.16950704225352,3.47908450704225,3.95669014084507,4.53429577464789,0.119822676056338,-0.0180470422535211,1005.44408450704,6.68274647887324,0.019132323943662,0.00972443661971831,0.0379714788732394,0.0321007042253521,NA,NA,NA,0.052054647887324
"2018-03-24 09:00",302.402777777778,331.701388888889,376.291666666667,431.055555555556,2924.70138888889,-383.944444444445,100506.590277778,650.125,838.423611111111,2896.90972222222,11892.3055555556,4007.34027777778,251.381944444444,4.21527777777778,266.138888888889,-269.423611111111,3.02402777777778,3.31701388888889,3.76291666666667,4.31055555555556,0.118291111111111,-0.00958111111111111,1005.06590277778,6.50125,0.0146395138888889,0.0103728472222222,0.0482426388888889,0.0257408333333333,NA,NA,NA,0.00820750000000003
