"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-19 04:00",1326.47183098592,1357.66901408451,1435.52816901408,1491.39436619718,12579.6971830986,2499.77464788732,98987.8732394366,1507.06338028169,304.718309859154,2012.54225352113,22887.2816901409,4807.33802816901,256.401408450704,1.11267605633803,256.443661971831,616.753521126761,13.2647183098592,13.5766901408451,14.3552816901408,14.9139436619718,2.60190598591549,0.00900366197183099,989.878732394366,15.0706338028169,0.0125103521126761,0.0138543661971831,-1.45903063380282,0.18373,NA,NA,NA,-0.133667112676056
"2019-05-19 05:00",1075.66197183099,1104.54929577465,1179.14788732394,1232.41549295775,10249.4647887324,1904.95774647887,98957.5,1237.56338028169,204.93661971831,1813.4014084507,21637.1338028169,2733.5985915493,256.450704225352,1.28169014084507,257.105633802817,719.007042253521,10.7566197183099,11.0454929577465,11.7914788732394,12.3241549295775,2.14652535211268,0.00380514084507042,989.575,12.3756338028169,0.00965788732394366,0.0134728169014084,-0.93968485915493,0.114453169014085,NA,NA,NA,-0.0475224647887324
"2019-05-19 06:00",1010.09219858156,1039.67375886525,1115.69503546099,1169.31914893617,9932.82269503546,1578.06382978723,98866.7943262411,1170.31205673759,79.5531914893617,1733.52482269504,20012.0992907801,2379.01418439716,256.900709219858,1.32624113475177,257.90780141844,1011.16312056738,10.1009219858156,10.3967375886525,11.1569503546099,11.6931914893617,2.09982078014184,-0.00175574468085106,988.667943262411,11.7031205673759,0.00617780141843972,0.0153603546099291,-1.01608475177305,0.119051489361702,NA,NA,NA,0.0392003546099291
"2019-05-19 07:00",1136.12676056338,1169.10563380282,1249.28169014085,1305.97887323944,12432.1338028169,1865.04225352113,98788.8732394366,1311.20422535211,75.8661971830984,1750.01408450704,20931.8732394366,2250.89436619718,256.661971830986,1.20422535211268,257.232394366197,1037.57746478873,11.3612676056338,11.6910563380282,12.4928169014085,13.0597887323944,2.71241,0.000209718309859158,987.888732394366,13.1120422535211,0.00710915492957746,0.0143142253521127,-1.62518485915493,0.132923028169014,NA,NA,NA,0.00596190140845068
"2019-05-19 08:00",1292.93661971831,1328.81690140845,1413.81690140845,1474.01408450704,15519.5845070423,3307.33802816901,98707.2253521127,1484.15492957746,-189.049295774649,1804.16901408451,22035.338028169,3655.52112676056,255.929577464789,1.40140845070423,258.112676056338,938.528169014085,12.9293661971831,13.2881690140845,14.1381690140845,14.7401408450704,3.45433478873239,0.0118552816901408,987.072253521127,14.8415492957746,0.00431218309859155,0.0171073943661972,-2.35142197183099,0.200383098591549,NA,NA,NA,-0.130329436619718
"2019-05-19 09:00",1508.26241134752,1543.99290780142,1629.26241134752,1690.17021276596,18937.1843971631,3825.95744680851,98707.085106383,1713.32624113475,353.418439716312,1542.74468085106,24674.6595744681,3768.56737588653,256.070921985816,1.48936170212766,258.652482269504,1434.71631205674,15.0826241134752,15.4399290780142,16.2926241134752,16.9017021276596,4.21801468085106,0.00522482269503546,987.07085106383,17.1332624113475,0.00699652482269503,0.00911617021276596,-3.11466609929078,0.246190496453901,NA,NA,NA,-0.0623456737588652
"2019-05-19 10:00",1846.94326241135,1872.35460992908,1941.77304964539,1992.8085106383,25766.6382978723,4893.87943262411,98661.9503546099,2059.29078014184,269.439716312057,1978.53191489362,33414.7304964539,4505.48226950355,313.205673758865,2.93617021276596,262.851063829787,1832.66666666667,18.4694326241135,18.7235460992908,19.4177304964539,19.928085106383,5.74269687943262,0.00863035460992908,986.619503546099,20.5929078014184,0.00989687943262411,0.0134817021276596,-4.2192704964539,0.317757872340426,NA,NA,NA,-0.105505460992908
"2019-05-19 11:00",2046.85211267606,2071.53521126761,2139.64084507042,2189.9014084507,27668.1690140845,5288.96478873239,98622.7676056338,2268.99295774648,186.492957746479,1970.97183098592,38537.2746478873,5800.99295774648,2050.19014084507,42.2887323943662,357.830985915493,2229.16197183099,20.4685211267606,20.7153521126761,21.3964084507042,21.899014084507,5.99989950704225,0.0060875352112676,986.227676056338,22.6899295774648,0.0072562676056338,0.0147906338028169,-4.28369218309859,0.36837161971831,NA,NA,NA,-0.082379014084507
"2019-05-19 12:00",2140.31690140845,2162.98591549296,2227.92957746479,2276.18309859155,24762.014084507,5120.95070422535,98568.5281690141,2366.42957746479,171.274647887324,2190.19718309859,41731.1549295775,6331.15492957746,4820.18309859155,103.697183098592,504.169014084507,1953.75352112676,21.4031690140845,21.6298591549296,22.2792957746479,22.7618309859155,5.03173591549296,0.00875401408450704,985.685281690141,23.6642957746479,0.00840957746478873,0.0177066901408451,-3.14863816901408,0.311101338028169,NA,NA,NA,-0.144706549295775
"2019-05-19 13:00",2137.60839160839,2158.74825174825,2221.43356643357,2268.6993006993,20026.8531468532,4838.44755244755,98591.3006993007,2359.3006993007,155.909090909091,2241.9020979021,41327.3426573427,6649.34965034965,4694.06293706294,103.993006993007,504.881118881119,2111.92307692308,21.3760839160839,21.5874825174825,22.2143356643357,22.686993006993,3.71018230769231,0.00361881118881119,985.913006993007,23.593006993007,0.0084565034965035,0.0187312587412587,-1.87532202797203,0.27011986013986,NA,NA,NA,-0.0670704895104895
"2019-05-19 14:00",2071.26056338028,2092.41549295775,2154.97887323944,2201.92253521127,17364.7605633803,4804.22535211268,98631.1197183099,2289.05633802817,196.549295774648,2364.45774647887,38331.9084507042,6302.07746478873,3334.88028169014,74.8521126760564,435.422535211268,2157.11971830986,20.7126056338028,20.9241549295775,21.5497887323944,22.0192253521127,3.0763111971831,0.00192028169014085,986.311197183099,22.8905633802817,0.0085124647887324,0.0216230985915493,-1.42054464788732,0.241273591549296,NA,NA,NA,-0.0200916901408451
"2019-05-19 15:00",2052.35211267606,2074.29577464789,2138.53521126761,2186.40845070423,17643.176056338,4401.02816901408,98647.9577464789,2271,165.394366197183,2402.56338028169,37326.6971830986,5842.19014084507,3015.99295774648,69.5422535211268,422.845070422535,1965.34507042254,20.5235211267606,20.7429577464789,21.3853521126761,21.8640845070423,3.1829114084507,0.0028212676056338,986.479577464789,22.71,0.00822429577464789,0.0227439436619718,-1.57772753521127,0.221292394366197,NA,NA,NA,-0.0456777464788732
"2019-05-19 16:00",2146.92253521127,2169.82394366197,2234.93661971831,2283.46478873239,19889.5915492958,4764.10563380282,98600.0352112676,2374.28169014085,9.38732394366215,2415.19718309859,40536.985915493,6543.59154929577,6444.16197183099,149.880281690141,614.133802816902,2084.94366197183,21.4692253521127,21.6982394366197,22.3493661971831,22.8346478873239,3.6496976056338,0.00464485915492958,986.000352112676,23.7428169014084,0.00643218309859155,0.0240704929577465,-1.89708021126761,0.257701901408451,NA,NA,NA,-0.0759971126760563
"2019-05-19 17:00",2333.17482517483,2357.46853146853,2423.6993006993,2472.83216783217,20554.1678321678,5226.74125874126,98451.9160839161,2571.48951048951,94.3776223776224,2809.0979020979,47601.5734265734,7723.09090909091,12945.8531468531,299.594405594406,970.678321678322,2044.5034965035,23.3317482517483,23.5746853146853,24.236993006993,24.7283216783217,3.4691234965035,0.00833566433566434,984.519160839161,25.7148951048951,0.00938041958041958,0.0284144055944056,-1.40776146853147,0.250614125874126,NA,NA,NA,-0.153462027972028
"2019-05-19 18:00",2477.6338028169,2500.18309859155,2563.78169014085,2611.97887323944,17607.7464788732,6323.27464788733,98416.0422535211,2722.97887323944,124.880281690141,3024.5985915493,53352.2112676056,8452.35915492958,10099.1408450704,237.732394366197,823.443661971831,2524.18309859155,24.776338028169,25.0018309859155,25.6378169014084,26.1197887323944,2.32443232394366,0.00678077464788732,984.160422535211,27.2297887323944,0.00969739436619718,0.0318780281690141,-0.0646095070422536,0.216301901408451,NA,NA,NA,-0.11399014084507
"2019-05-19 19:00",2445.34285714286,2466.34285714286,2527.07857142857,2573.97142857143,13764.3071428571,6685.07142857143,98407.0714285714,2685.6,262.778571428572,3182.96428571429,52545.2714285714,7999.57142857143,10334.0642857143,242.521428571429,834.821428571428,2558.45714285714,24.4534285714286,24.6634285714286,25.2707857142857,25.7397142857143,1.31290678571429,0.00657635714285714,984.070714285714,26.856,0.0127473571428571,0.0324561428571429,0.918701142857143,0.160752071428571,NA,NA,NA,-0.0836217142857143
"2019-05-19 20:00",2366.16197183099,2384.83098591549,2442.46478873239,2486.80281690141,11165.6408450704,5971.47183098591,98462.6338028169,2597.5985915493,188.661971830986,3219.3661971831,48629.0704225352,7520.80281690141,9355.58450704225,212.521126760563,763.323943661972,2270.92957746479,23.6616197183099,23.8483098591549,24.4246478873239,24.8680281690141,0.774764366197183,0.00641232394366197,984.626338028169,25.975985915493,0.0122741549295775,0.0340426056338028,1.29195929577465,0.121536830985916,NA,NA,NA,-0.0810447887323944
"2019-05-19 21:00",2392.46478873239,2412.2676056338,2471.16901408451,2516.68309859155,10424.6901408451,7150.69014084507,98525.4366197183,2627.0985915493,-376.429577464789,3225.80985915493,49359.8309859155,8454.7676056338,7830.76056338028,181.492957746479,689.457746478873,2542.82394366197,23.9246478873239,24.122676056338,24.7116901408451,25.1668309859155,0.514417394366197,0.0116097183098592,985.254366197183,26.270985915493,0.00475450704225352,0.0407047887323944,1.58609429577465,0.152722535211268,NA,NA,NA,-0.0985324647887324
"2019-05-19 22:00",2325.20567375887,2346.12056737589,2406.85815602837,2453.30496453901,9405.9219858156,5386.4609929078,98631.5035460993,2558.17021276596,238.517730496454,3146.18439716312,44903.8865248227,7914.04964539007,6572.90070921986,146.794326241135,606.858156028369,2071.95744680851,23.2520567375887,23.4612056737589,24.0685815602837,24.5330496453901,0.369526808510638,0.00513234042553191,986.315035460993,25.5817021276596,0.0141915602836879,0.0308915602836879,1.44718929078014,0.116717304964539,NA,NA,NA,-0.0788455319148936
"2019-05-19 23:00",2205.57042253521,2226.22535211268,2286.19718309859,2331.71126760563,7916.71830985915,5496.97887323944,98766.838028169,2429.09154929577,224.147887323944,2845.19718309859,39577.1338028169,7073.66901408451,2973.38028169014,61.9859154929578,404.866197183099,2171.0985915493,22.0557042253521,22.2622535211268,22.8619718309859,23.3171126760563,0.188077042253521,0.00327957746478873,987.66838028169,24.2909154929577,0.0103827464788732,0.0290810563380282,1.35213718309859,0.109108521126761,NA,NA,NA,-0.0237120422535211
"2019-05-20 00:00",1706.47163120567,1728.32269503546,1790.63829787234,1836.84397163121,5837.4219858156,3298.02482269504,99128.6560283688,1898.31914893617,206.648936170213,1454.64893617021,25699.0460992908,3839.54964539007,492.602836879433,5.98936170212766,270.18085106383,1920.46808510638,17.0647163120567,17.2832269503546,17.9063829787234,18.3684397163121,0.282169929078014,-0.0081336524822695,991.286560283688,18.9831914893617,0.00404595744680851,0.009552304964539,0.633527978723404,0.0627359219858156,NA,NA,NA,0.102869397163121
"2019-05-20 01:00",1614.53684210526,1637.65614035088,1702.12280701754,1749.41052631579,5465.77894736842,3117.30175438597,99205.3087719298,1801.57894736842,84.680701754386,1660.31578947368,23096.3754385965,3661.14035087719,269.550877192982,1.75789473684211,259.329824561403,1364.01403508772,16.1453684210526,16.3765614035088,17.0212280701754,17.4941052631579,0.288545438596491,-0.000186035087719298,992.053087719298,18.0157894736842,0.00656901754385965,0.0110006666666667,0.537523754385965,0.0381790877192982,NA,NA,NA,-0.00660715789473683
"2019-05-20 02:00",1525.39222614841,1548.55830388693,1613.17314487633,1660.55477031802,5286.73144876325,2967.82332155477,99295.8480565371,1706.60424028269,50.3321554770321,1604.18727915194,20799.8833922261,3560.17667844523,256.275618374558,1.50530035335689,258.858657243816,1137.87632508834,15.2539222614841,15.4855830388693,16.1317314487633,16.6055477031802,0.35345332155477,0.00228851590106007,992.958480565371,17.0660424028269,0.00553678445229682,0.0113188692579505,0.387404876325088,0.0389670671378092,NA,NA,NA,-0.038930812720848
"2019-05-20 03:00",1431.74733096085,1454.76868327402,1519.70818505338,1567.31672597865,4833.64056939502,2198.89323843416,99361.6832740214,1606.21708185053,84.9857651245554,1303.60498220641,18005.9537366548,2610.49110320285,258.167259786477,1.38078291814947,258.003558718861,1239.23487544484,14.3174733096085,14.5476868327402,15.1970818505338,15.6731672597865,0.331677473309609,-0.00419743772241993,993.616832740214,16.0621708185053,0.00380925266903915,0.00746594306049822,0.241854341637011,0.0210519928825623,NA,NA,NA,0.0353499288256228
"2019-05-20 04:00",1369.5371024735,1392.65017667845,1457.2332155477,1504.36395759717,4773.46996466431,2590.39929328622,99430.6819787986,1540.63604240283,119.13074204947,1353.28975265018,17735.8233215548,2879.04593639576,340.780918727915,3.12367491166078,262.992932862191,1241.79151943463,13.695371024735,13.9265017667845,14.572332155477,15.0436395759717,0.377466961130742,-0.0022139222614841,994.306819787986,15.4063604240283,0.00516240282685513,0.00724427561837456,0.227603003533569,0.0409043109540636,NA,NA,NA,0.0296883745583039
"2019-05-20 05:00",1298.83038869258,1323.12720848057,1389.49823321555,1437.59717314488,4579.66431095406,2396.80565371025,99503.3392226148,1468.11660777385,239.314487632509,1210.6961130742,16462.1978798587,2750.21908127209,664.031802120141,10.6007067137809,281.247349823322,1070.6183745583,12.9883038869258,13.2312720848057,13.8949823321555,14.3759717314488,0.380931978798587,-0.00171519434628975,995.033392226148,14.6811660777385,0.00384805653710247,0.00635628975265018,0.167843003533569,0.0357172084805654,NA,NA,NA,0.00971978798586572
"2019-05-20 06:00",1131.21383647799,1156.08805031447,1222.89937106918,1270.62264150943,4017.8679245283,1922.86163522013,99761.8238993711,1290.80503144654,263.251572327044,1047.50943396226,13899.4591194969,2370.74842767296,2622.18238993711,54.1006289308176,385.880503144654,1019.89308176101,11.3121383647799,11.5608805031447,12.2289937106918,12.7062264150943,0.359171572327044,-0.00409930817610063,997.618238993711,12.9080503144654,0.00349798742138365,0.00427503144654088,0.0839724528301887,0.0351496226415094,NA,NA,NA,0.0407378616352201
"2019-05-20 07:00",1048.93661971831,1073.71830985915,1140.16197183099,1187.57746478873,3800.85211267606,1757.97887323944,99935.6338028169,1204.98591549296,201.338028169014,1054.83098591549,12955.4295774648,1760.04929577465,3879.07746478873,81.1197183098592,450.30985915493,1114.11971830986,10.4893661971831,10.7371830985915,11.4016197183099,11.8757746478873,0.358824718309859,-0.00606161971830986,999.356338028169,12.0498591549296,0.00223830985915493,0.00542408450704225,0.0505932394366197,0.0239204225352113,NA,NA,NA,0.0786624647887324
"2019-05-20 08:00",1137.67605633803,1166.39436619718,1238.19718309859,1288.57042253521,3941.82394366197,1723.72535211268,99996.4929577465,1307.30985915493,304.781690140845,1191.79577464789,14052.5774647887,1396.70422535211,6136.95070422535,132.394366197183,572.535211267606,959.838028169014,11.3767605633803,11.6639436619718,12.3819718309859,12.8857042253521,0.333323591549296,-0.00429739436619718,999.964929577465,13.0730985915493,0.00434387323943662,0.00604584507042254,0.119843309859155,-0.00786197183098591,NA,NA,NA,0.0395433802816901
"2019-05-20 09:00",1179.38732394366,1210.91549295775,1287.17605633803,1341.02112676056,3952.00704225352,2433.39436619718,100051.514084507,1356,222.169014084507,1365.52112676056,14996.8661971831,2545.83802816901,5920.45774647887,127.739436619718,561.415492957746,1063.39436619718,11.7938732394366,12.1091549295775,12.8717605633803,13.4102112676056,0.302568028169014,-0.00122028169014085,1000.51514084507,13.56,0.00575619718309859,0.00796485915492958,0.20324014084507,0.0343923943661972,NA,NA,NA,0.0259580281690141
"2019-05-20 10:00",1097.42253521127,1127.88732394366,1203.74647887324,1257.21126760563,3294.35211267606,1995.65492957747,100194.922535211,1267.68309859155,121.422535211267,1276,13410.0774647887,2040.19718309859,4670.85211267606,100.584507042254,496.802816901408,910.556338028169,10.9742253521127,11.2788732394366,12.0374647887324,12.5721126760563,0.176423802816901,-0.00119739436619718,1001.94922535211,12.6768309859155,0.00461866197183099,0.00718866197183099,0.255055985915493,0.00889014084507042,NA,NA,NA,0.0155688028169014
"2019-05-20 11:00",1082.70422535211,1112.56338028169,1187.80985915493,1241.01408450704,3214.25352112676,1477.32394366197,100234.915492958,1252.47887323944,31.119718309859,1274.2323943662,13023.2394366197,1651.50704225352,4150.45774647887,89.3732394366197,470.06338028169,731.93661971831,10.8270422535211,11.1256338028169,11.8780985915493,12.4101408450704,0.165147816901408,-0.000975140845070423,1002.34915492958,12.5247887323944,0.00294633802816901,0.00882985915492958,0.258130704225352,-0.0148433802816901,NA,NA,NA,-0.00537408450704226
