"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-07 22:00",-109.685314685315,-75.034965034965,-1.03496503496502,56.3916083916084,2069.02097902098,32160.5804195804,100595.909090909,165.685314685315,1688.1048951049,1330.26573426573,96722.3076923077,3801.16083916084,1107.23776223776,24.2307692307692,315,1376.56643356643,-1.09685314685315,-0.75034965034965,-0.0103496503496503,0.563916083916084,0.154200699300699,0.444174685314685,1005.95909090909,1.65685314685315,0.0110044755244755,2.05594405594406e-05,5.24564286713287,0.225615944055944,NA,NA,NA,-1.69593195804196
"2019-03-07 23:00",-177.517482517483,-143.559440559441,-70.041958041958,-12.7412587412588,1845.99300699301,29353.041958042,100562.041958042,92.958041958042,2086.51048951049,1284.34265734266,87149.8811188811,3646.61538461538,503.902097902098,10.6293706293706,282.293706293706,1394.11888111888,-1.77517482517483,-1.43559440559441,-0.70041958041958,-0.127412587412587,0.117195804195804,0.387671328671329,1005.62041958042,0.92958041958042,0.00844405594405595,0.000110629370629371,4.68487496503496,0.210245594405594,NA,NA,NA,-1.44967657342657
"2019-03-08 00:00",-204.58041958042,-167.972027972028,-91.2517482517482,-32.020979020979,1906.7972027972,28068.2377622378,100537.965034965,68.993006993007,4085.11888111888,1230.81818181818,81742.2657342657,3378.76923076923,246.797202797203,6.42657342657343,271.72027972028,1182.1048951049,-2.0458041958042,-1.67972027972028,-0.912517482517483,-0.32020979020979,0.139084755244755,0.32472993006993,1005.37965034965,0.68993006993007,-0.00147552447552448,0,4.21843825174825,0.186802797202797,NA,NA,NA,-1.16588867132867
"2019-03-08 01:00",-196.146853146853,-156.531468531469,-75.6293706293706,-14,2203.35664335664,27563.1258741259,100517.825174825,81.5384615384615,8463.53146853147,918.321678321678,79481.951048951,2300.02797202797,246.538461538462,5.2027972027972,268.111888111888,2135.52447552448,-1.96146853146853,-1.56531468531469,-0.756293706293706,-0.14,0.210853286713287,0.174636293706294,1005.17825174825,0.815384615384615,-0.0265488811188811,0,3.60396363636364,0.182688741258741,NA,NA,NA,-0.360914475524476
"2019-03-08 02:00",-212.608391608392,-172.566433566434,-91.1888111888112,-29.1258741258741,2259.82517482517,27071.958041958,100488.202797203,65.2027972027972,9732.13986013986,955.216783216783,78110.4195804196,2250.82517482517,245.958041958042,5.48951048951049,268.79020979021,2377.12587412587,-2.12608391608392,-1.72566433566434,-0.911888111888112,-0.291258741258741,0.229572097902098,0.126651258741259,1004.88202797203,0.652027972027972,-0.0318156643356643,0,3.39056867132867,0.182605944055944,NA,NA,NA,-0.109965664335664
"2019-03-08 03:00",-225.638888888889,-186.145833333333,-105.645833333333,-44.2361111111111,2695.36805555556,26971.8333333333,100496.3125,50.2222222222222,10697.6180555556,808.881944444444,78617.1527777778,2032.83333333333,242.972222222222,5.61805555555556,269.222222222222,2978.74305555556,-2.25638888888889,-1.86145833333333,-1.05645833333333,-0.442361111111111,0.344210069444444,0.0799305555555556,1004.963125,0.502222222222222,-0.0385255555555556,0,3.18196625,0.195023472222222,NA,NA,NA,0.160534583333333
"2019-03-08 04:00",-239.93006993007,-202.27972027972,-124.965034965035,-66,2602.12587412587,26687.8181818182,100473.517482517,32.4475524475525,13667.9370629371,1033.4965034965,78296.4195804196,1725.7972027972,243.468531468531,6.17482517482518,270.783216783217,3358.16083916084,-2.3993006993007,-2.0227972027972,-1.24965034965035,-0.66,0.325291748251748,-0.0117026573426573,1004.73517482517,0.324475524475524,-0.0487356643356643,0,2.93420615384615,0.188749020979021,NA,NA,NA,0.646078671328671
"2019-03-08 05:00",-256.454545454545,-217.958041958042,-135.706293706294,-72.1118881118881,3330.30769230769,28085.6503496504,100432.426573427,16.4475524475525,15151.4335664336,1004.25174825175,82586.6643356643,2122.04195804196,243.881118881119,5.79020979020979,269.867132867133,4918.93706293706,-2.56454545454545,-2.17958041958042,-1.35706293706294,-0.721118881118881,0.513777272727273,-0.0806716083916084,1004.32426573427,0.164475524475524,-0.0560243356643357,0,2.75414265734266,0.24570034965035,NA,NA,NA,1.11419146853147
"2019-03-08 06:00",-248.729166666667,-208.972222222222,-123.534722222222,-57.0833333333333,3268.91666666667,29325.3888888889,100392.229166667,26.2222222222223,17483.7777777778,1151.32638888889,87451.9166666667,2202.86111111111,245.152777777778,6.20833333333333,270.805555555556,6409.44444444445,-2.48729166666667,-2.08972222222222,-1.23534722222222,-0.570833333333333,0.495282916666667,-0.170837986111111,1003.92229166667,0.262222222222222,-0.0645234722222222,0,2.75452673611111,0.290006527777778,NA,NA,NA,1.68549097222222
"2019-03-08 07:00",-247.153846153846,-208.741258741259,-126.916083916084,-63.0699300699301,2919.92307692308,30681.7412587413,100334.727272727,26.2587412587412,12459.8041958042,771.013986013986,94388.944055944,1976.83916083916,245.468531468531,6.31468531468532,271.181818181818,3788.98601398602,-2.47153846153846,-2.08741258741259,-1.26916083916084,-0.630699300699301,0.407004475524475,0.0684951048951049,1003.34727272727,0.262587412587413,-0.0472241258741259,0,3.87153328671329,0.231261818181818,NA,NA,NA,0.323977132867133
"2019-03-08 08:00",-207.402777777778,-169.125,-88.4652777777777,-25.9652777777777,2244.56944444444,32785.2083333333,100241.104166667,67.0416666666667,9641.34027777778,664.715277777778,96985.9722222222,2638.01388888889,245.972222222222,5.83333333333333,269.944444444444,2793.75,-2.07402777777778,-1.69125,-0.884652777777778,-0.259652777777778,0.224497638888889,0.207900625,1002.41104166667,0.670416666666667,-0.0359045833333333,0,4.50806763888889,0.23124125,NA,NA,NA,-0.413652222222222
"2019-03-08 09:00",-284.746478873239,-252.774647887324,-179.711267605634,-121.507042253521,1888.25352112676,28729.3732394366,100190.133802817,-23.2464788732394,14069.3450704225,1126.27464788732,87659.676056338,2276.9014084507,245.105633802817,5.7887323943662,269.69014084507,3780.57746478873,-2.84746478873239,-2.52774647887324,-1.79711267605634,-1.21507042253521,0.157150492957746,-0.00324380281690142,1001.90133802817,-0.232464788732394,-0.0490942253521127,0,3.60535063380282,0.219406830985915,NA,NA,NA,0.664125
"2019-03-08 10:00",-233.055555555556,-195.729166666667,-115.763888888889,-53.3263888888889,1560.14583333333,31183.5,100172.673611111,39.7013888888889,21438.5902777778,1642.53472222222,98964.3263888889,1988.63194444444,244.659722222222,6.11111111111111,270.493055555556,7201.65972222223,-2.33055555555556,-1.95729166666667,-1.15763888888889,-0.533263888888889,0.0577690277777778,-0.266516805555556,1001.72673611111,0.397013888888889,-0.0751773611111111,0,3.51796840277778,0.302638333333333,NA,NA,NA,2.25528541666667
"2019-03-08 11:00",-207.323943661972,-169.176056338028,-89.2464788732394,-27.5774647887324,997.549295774648,50784.2676056338,100159.028169014,66.9225352112676,28075.4788732394,2080.72535211268,167839.690140845,3243.70422535211,244.992957746479,5.32394366197183,268.704225352113,11254.5845070423,-2.07323943661972,-1.69176056338028,-0.892464788732394,-0.275774647887324,-0.0926345774647887,-0.25308838028169,1001.59028169014,0.669225352112676,-0.099053661971831,0,6.97376718309859,0.515937253521127,NA,NA,NA,2.74197098591549
"2019-03-08 12:00",-160.748251748252,-121.160839160839,-39.6433566433566,22.986013986014,2014.51748251748,86459.7552447553,100171.20979021,117.146853146853,28993.7692307692,1658.75524475525,324810.510489511,3697.02097902098,336.405594405594,7.58041958041958,274.566433566434,12229.6783216783,-1.60748251748252,-1.21160839160839,-0.396433566433566,0.22986013986014,0.152610909090909,0.274553916083916,1001.7120979021,1.17146853146853,-0.10988979020979,0,16.0299562937063,0.721684405594406,NA,NA,NA,0.654734965034965
"2019-03-08 13:00",-154.225352112676,-116.56338028169,-36.4859154929577,25.6760563380282,2533.64788732394,184099.345070422,100171.218309859,122.87323943662,28483.6971830986,-236.838028169015,444957,446.992957746479,472.239436619718,11.1830985915493,283.725352112676,15128.2464788732,-1.54225352112676,-1.1656338028169,-0.364859154929577,0.256760563380282,0.283529436619718,1.78539267605634,1001.71218309859,1.2287323943662,-0.136928028169014,0,23.2934488028169,1.2346826056338,NA,NA,NA,-5.38274450704225
"2019-03-08 14:00",-54.6013986013986,-15.8321678321679,65.3216783216783,127.895104895105,2984.36363636364,416293.475524475,100149.482517483,229.951048951049,24449.5314685315,-1153.68531468531,194846.538461538,-2110.04195804196,845.251748251748,20.4895104895105,306.006993006993,19019.4265734266,-0.546013986013986,-0.158321678321678,0.653216783216783,1.27895104895105,0.367820839160839,5.55260769230769,1001.49482517483,2.29951048951049,-0.13263993006993,0,9.60833909090909,2.4318448951049,NA,NA,NA,-20.7625367832168
"2019-03-08 15:00",87.0555555555555,125.263888888889,204.173611111111,265.166666666667,4363.57638888889,401357.756944444,100118.729166667,374.9375,24220.3888888889,-36.0833333333341,187147.361111111,668.819444444449,1282.63194444444,31.5972222222222,332.347222222222,25865.8819444444,0.870555555555556,1.25263888888889,2.04173611111111,2.65166666666667,0.672875555555556,5.07080291666667,1001.18729166667,3.749375,-0.114433680555556,0,8.094285625,2.61132541666667,NA,NA,NA,-18.0925052083333
"2019-03-08 16:00",170.605633802817,208.971830985916,289.070422535211,351.612676056338,3481.19014084507,359134.323943662,100110.26056338,460.605633802817,24890.6690140845,1177.70422535211,188209.528169014,4381.92253521127,1318.75352112676,33.0281690140845,335.93661971831,33005.676056338,1.70605633802817,2.08971830985915,2.89070422535211,3.51612676056338,0.417922112676056,4.10904007042254,1001.1026056338,4.60605633802817,-0.0988247887323944,0,7.4222485915493,2.6831864084507,NA,NA,NA,-13.3739977464789
"2019-03-08 17:00",307.202797202797,346.594405594406,426.531468531468,488.496503496504,3528.42657342657,362204.79020979,100062.433566434,601.482517482518,21111.2867132867,1420.18181818182,202742.216783217,8364.44055944056,1844.0979020979,44.9580419580419,364.300699300699,38293.9440559441,3.07202797202797,3.46594405594406,4.26531468531469,4.88496503496503,0.376148251748252,4.06548083916084,1000.62433566434,6.01482517482517,-0.0778135664335664,0,8.06466454545455,2.93722902097902,NA,NA,NA,-12.7636258041958
"2019-03-08 18:00",422.482517482518,460.342657342657,537.524475524475,597.622377622377,3218.51048951049,369816.433566434,99970.1888111888,719.699300699301,17980.2727272727,914.13986013986,220825.062937063,13611.8041958042,3332.77622377623,77,440.531468531469,37630.5034965035,4.22482517482517,4.60342657342657,5.37524475524476,5.97622377622378,0.248242447552448,4.29127111888112,999.701888111888,7.19699300699301,-0.0713755244755245,0,9.5568320979021,3.05148454545455,NA,NA,NA,-13.8441954545455
"2019-03-08 19:00",644.993055555555,686.222222222222,766.513888888889,828.4375,6113.38194444444,396327.548611111,99841.6736111111,954.895833333333,6458.20138888889,272.263888888889,250026.763888889,8336.09722222222,6703.80555555556,154.277777777778,624.756944444444,32013.2986111111,6.44993055555556,6.86222222222222,7.66513888888889,8.284375,0.872446527777778,5.20964361111111,998.416736111111,9.54895833333333,-0.0285094444444444,0,12.0950575694444,2.95318375,NA,NA,NA,-18.474825625
"2019-03-08 20:00",634.2,673.314285714286,751.135714285714,811.814285714286,4174.89285714286,375043.278571429,99829.0071428571,938.707142857143,4040.23571428571,290.942857142857,242733.664285714,7875.79285714286,5428.87857142857,124.514285714286,553.742857142857,23767.7285714286,6.342,6.73314285714286,7.51135714285714,8.11814285714286,0.386786785714286,5.21241671428571,998.290071428571,9.38707142857143,-0.0170328571428571,0,12.9999671428571,2.59683157142857,NA,NA,NA,-19.3318975
"2019-03-08 21:00",592.131944444445,627.847222222222,700,756.4375,2938.51388888889,360302.347222222,99798.3958333333,886.166666666667,4227.97916666667,624.541666666667,238363.944444444,7713.20833333333,6111.19444444445,134.229166666667,576.875,18142.5833333333,5.92131944444444,6.27847222222222,7,7.564375,0.0973213888888889,5.16515986111111,997.983958333333,8.86166666666667,-0.0126459027777778,0,13.4919009027778,2.34772472222222,NA,NA,NA,-19.666580625
"2019-03-08 22:00",371.587412587413,404.104895104895,473.643356643357,529.531468531469,2502.46153846154,315539.923076923,99850.2377622378,653.986013986014,13058.6923076923,1470.6013986014,212185.517482517,6114.04195804196,2296.67832167832,48.3706293706294,372.251748251748,13138.1678321678,3.71587412587413,4.04104895104895,4.73643356643357,5.29531468531469,0.0926937762237762,4.39023146853147,998.502377622378,6.53986013986014,-0.0399356643356643,0,11.6240668531469,1.92257384615385,NA,NA,NA,-16.7189225874126
"2019-03-08 23:00",237.321678321678,271.111888111888,342.972027972028,399.825174825175,1704.40559440559,278267.132867133,99891.6853146853,518.27972027972,24557.2727272727,2215.95804195804,192362.853146853,3764.39160839161,479.391608391608,12.5734265734266,287.097902097902,13117.3426573427,2.37321678321678,2.71111888111888,3.42972027972028,3.99825174825175,-0.056006013986014,3.4955927972028,998.916853146853,5.1827972027972,-0.0812701398601399,0,9.61128671328671,1.66402,NA,NA,NA,-12.738766013986
"2019-03-09 00:00",213.888888888889,248.201388888889,321.097222222222,378.402777777778,1687.79166666667,262016.180555556,99932.3333333333,494.631944444444,31009.7222222222,2902.54166666667,184132.736111111,2319.96527777778,241.701388888889,6.89583333333333,273.590277777778,16414.9930555556,2.13888888888889,2.48201388888889,3.21097222222222,3.78402777777778,-0.0515686111111111,2.95275013888889,999.323333333333,4.94631944444444,-0.100382083333333,0,8.25792270833333,1.63898819444444,NA,NA,NA,-10.0139401388889
"2019-03-09 01:00",166.598591549296,200.591549295775,272.93661971831,329.838028169014,1835.30985915493,225784.725352113,99941.6408450704,444.330985915493,37806.7535211268,2694.46478873239,165703.781690141,2125.78873239436,240.06338028169,7.30985915492958,274.528169014084,25693.0563380282,1.66598591549296,2.00591549295775,2.7293661971831,3.29838028169014,0.00392894366197183,1.86272605633803,999.416408450704,4.44330985915493,-0.13492014084507,0,5.5504261971831,1.73138408450704,NA,NA,NA,-4.44293887323944
"2019-03-09 02:00",116.377622377622,152.79020979021,228.20979020979,287.034965034965,3070.61538461538,198960.769230769,99937.1188811189,396.678321678322,27904.6993006993,-1958.18181818182,153852.713286713,501.888111888113,240.216783216783,7.73426573426574,275.34965034965,30852.2517482518,1.16377622377622,1.5279020979021,2.2820979020979,2.87034965034965,0.335038671328671,1.48758160839161,999.371188811189,3.96678321678322,-0.161274475524476,0,4.60577559440559,1.8041993006993,NA,NA,NA,-2.67041972027972
"2019-03-09 03:00",77.0699300699301,113.979020979021,190.545454545455,250.013986013986,3637.47552447552,196196.671328671,99946.4755244755,358.503496503496,21626.7902097902,-790.265734265735,156355.965034965,9548.13986013985,241.79020979021,6.69230769230769,272.811188811189,37128.9440559441,0.770699300699301,1.13979020979021,1.90545454545455,2.50013986013986,0.492620979020979,1.37479608391608,999.464755244755,3.58503496503497,-0.114135664335664,0,4.43555692307692,2.15174461538462,NA,NA,NA,-1.71291475524476
"2019-03-09 04:00",76.3169014084507,114.450704225352,192.077464788732,251.915492957746,3329.98591549296,200130.366197183,99928.9718309859,358.598591549296,23341.4929577465,945.753521126761,164708.443661972,17878.485915493,242.380281690141,6.6056338028169,272.464788732394,54446.1690140845,0.763169014084507,1.14450704225352,1.92077464788732,2.51915492957746,0.414067112676056,0.783075281690141,999.289718309859,3.58598591549296,-0.0951388028169014,0,3.24015971830986,2.83021894366197,NA,NA,NA,2.48408316901408
"2019-03-09 05:00",62.9160839160839,100.993006993007,178.538461538462,238.006993006993,3376.51048951049,198783.118881119,99894.951048951,344.496503496504,23114.8391608392,1218.88811188811,166975.167832168,20015.041958042,242.020979020979,6.38461538461538,271.902097902098,71607.3426573426,0.629160839160839,1.00993006993007,1.78538461538462,2.38006993006993,0.430592447552448,0.159031818181818,998.94951048951,3.44496503496504,-0.0898402097902098,0,1.7213679020979,3.39264251748252,NA,NA,NA,6.73602573426573
"2019-03-09 06:00",51.274647887324,88.3169014084507,164.394366197183,223.035211267606,3936.64788732394,194258.373239437,99861.514084507,329.739436619718,25310.6126760563,1672.85211267606,167666.535211268,19118.338028169,242.521126760563,6.86619718309859,273.197183098592,86778.9577464789,0.512746478873239,0.883169014084507,1.64394366197183,2.23035211267606,0.577614154929577,-0.506595070422535,998.61514084507,3.29739436619718,-0.0929221830985915,0,-0.0203642253521128,3.81801795774648,NA,NA,NA,11.0225211267606
"2019-03-09 07:00",40.6713286713287,77.9160839160839,155.566433566434,216.006993006993,4172.92307692308,195306.783216783,99856.1678321678,320.34965034965,23622.3566433566,2070.86013986014,172278.706293706,19329.6643356643,243.468531468531,5.88811188811189,270.090909090909,97775.7062937063,0.406713286713287,0.779160839160839,1.55566433566434,2.16006993006993,0.640814475524475,-0.83709965034965,998.561678321678,3.2034965034965,-0.0789462237762238,0,-0.738644825174825,4.17217797202797,NA,NA,NA,13.4285323076923
"2019-03-09 08:00",57.3028169014084,94.8591549295775,173.859154929577,235.218309859155,3280.99295774648,200003.190140845,99801.9436619718,338.746478873239,21936.3098591549,2326.67605633803,176304.105633803,20637.8873239437,242.105633802817,6.42957746478873,272.112676056338,104024.183098592,0.573028169014084,0.948591549295775,1.73859154929577,2.35218309859155,0.407898169014084,-0.9398,998.019436619718,3.38746478873239,-0.0672194366197183,0,-0.727346056338028,4.41450570422535,NA,NA,NA,14.4280396478873
"2019-03-09 09:00",76.4236111111111,113.819444444444,192.520833333333,253.881944444444,3477.97222222222,198347.513888889,99729.5347222222,357.652777777778,23328.3472222222,2623.19444444444,175891.680555556,19247.9930555556,240.430555555556,7.20833333333333,274.1875,107507,0.764236111111111,1.13819444444444,1.92520833333333,2.53881944444444,0.451608472222222,-1.12474270833333,997.295347222222,3.57652777777778,-0.0690729861111111,0,-1.24311118055556,4.484785,NA,NA,NA,15.5670179861111
"2019-03-09 10:00",92.6293706293706,127.286713286713,202.377622377622,261.706293706294,3521.35664335664,194873.867132867,99673.9090909091,369.685314685315,25933.6083916084,2866.86013986014,176098.167832168,18837.2727272727,240.405594405594,7.81118881118881,275.685314685315,111002.244755245,0.926293706293706,1.27286713286713,2.02377622377622,2.61706293706294,0.458550559440559,-1.3698934965035,996.739090909091,3.69685314685315,-0.0773387412587413,0,-1.78210769230769,4.55932503496503,NA,NA,NA,16.9832195804196
"2019-03-09 11:00",79.2957746478873,109.654929577465,179.528169014085,235.549295774648,4666.31690140845,184334.647887324,99631.7746478873,348.359154929577,29192.661971831,3134.76056338028,172510.556338028,20000.0704225352,240.795774647887,6.53521126760563,272.37323943662,115222.26056338,0.792957746478873,1.09654929577465,1.79528169014085,2.35549295774648,0.756787746478873,-1.77259345070423,996.317746478873,3.48359154929577,-0.0882043661971831,0,-2.98251922535211,4.64724443661972,NA,NA,NA,19.1375075352113
"2019-03-09 12:00",76.0281690140845,107.838028169014,179.422535211268,236.323943661972,5425.67605633803,181483.732394366,99552.0633802817,349.830985915493,29047.6408450704,3022.02112676056,172256.683098592,21245.7464788732,463.56338028169,10.5633802816901,282.239436619718,116687.85915493,0.760281690140845,1.07838028169014,1.79422535211268,2.36323943661972,0.95036485915493,-1.8675061971831,995.520633802817,3.49830985915493,-0.0892814084507042,0,-3.33553126760563,4.70132683098592,NA,NA,NA,19.6674688732394
"2019-03-09 13:00",180.423611111111,206.527777777778,269.847222222222,321.180555555555,4217.30555555556,200354.611111111,99485.25,450.520833333333,23422.0069444444,3206.90972222222,183920.819444444,25661.2777777778,1418.07638888889,32.3888888888889,334.298611111111,121071.048611111,1.80423611111111,2.06527777777778,2.69847222222222,3.21180555555556,0.609236319444444,-1.57450270833333,994.8525,4.50520833333333,-0.0605709027777778,0,-2.24531784722222,5.01716506944444,NA,NA,NA,18.7547860416667
"2019-03-09 14:00",251.958041958042,276.286713286713,337.090909090909,386.923076923077,3860.48951048951,209624.65034965,99387.8251748252,520.608391608392,22766.6503496504,3203.45454545455,188393.916083916,24398.3706293706,1300.09090909091,31.5454545454545,332.391608391608,119112.895104895,2.51958041958042,2.76286713286713,3.37090909090909,3.86923076923077,0.49247041958042,-1.33710762237762,993.878251748252,5.20608391608392,-0.0576947552447552,0,-1.59686090909091,4.98008153846154,NA,NA,NA,17.5635827972028
"2019-03-09 15:00",424.291666666667,448.048611111111,507.506944444445,556.631944444445,3022.04166666667,242977.881944444,99217.5833333333,698.381944444445,20856.0138888889,2992.63888888889,212063.986111111,26075.2013888889,2901.50694444444,65.0555555555556,412.208333333333,103304.597222222,4.24291666666667,4.48048611111111,5.07506944444444,5.56631944444444,0.207772222222222,-0.183777222222222,992.175833333333,6.98381944444444,-0.0523957638888889,0,1.8738875,4.67821791666667,NA,NA,NA,11.1947032638889
"2019-03-09 16:00",518.901408450704,541.035211267606,598.119718309859,645.640845070423,3064.41549295775,262268.373239437,99047.4577464789,790.697183098591,22493.1126760563,2843.2676056338,224360.556338028,18324.8098591549,2048.83098591549,47.2323943661972,369.80985915493,70408.3028169014,5.18901408450704,5.41035211267606,5.98119718309859,6.45640845070423,0.176262605633803,1.25628070422535,990.474577464789,7.90697183098592,-0.0624143661971831,0,5.75051936619718,3.6100538028169,NA,NA,NA,2.06014338028169
"2019-03-09 17:00",574.451388888889,596.229166666667,652.854166666667,700.527777777778,2926.92361111111,267734.645833333,98860.3611111111,848.895833333333,22687.4930555556,1937.38194444444,229176.402777778,13420.8263888889,1620.17361111111,37.0833333333333,345.548611111111,48320.3055555555,5.74451388888889,5.96229166666667,6.52854166666667,7.00527777777778,0.114300486111111,2.12325506944444,988.603611111111,8.48895833333333,-0.0774463194444444,0,8.21662861111111,2.87091826388889,NA,NA,NA,-3.68924840277778
"2019-03-09 18:00",595.755244755245,619.062937062937,678.118881118881,727.594405594406,2918.25174825175,268118.167832168,98628.7902097902,873.685314685315,22975.1608391608,1789.81818181818,228394.573426573,11126.5384615385,931.811188811189,19.4755244755245,303.559440559441,34638.041958042,5.95755244755245,6.19062937062937,6.78118881118881,7.27594405594406,0.0998918181818182,2.60677895104895,986.287902097902,8.73685314685315,-0.0811024475524476,0,9.47198153846154,2.40812300699301,NA,NA,NA,-7.01828055944056
"2019-03-09 19:00",582.069444444444,604.6875,662.652777777778,711.055555555556,3212.65972222222,248074.861111111,98251.0416666667,855.013888888889,37644.2986111111,4876.03472222222,211040.777777778,5088.29166666667,421.652777777778,6.52083333333333,272.604166666667,31645.6458333333,5.82069444444444,6.046875,6.62652777777778,7.11055555555556,0.182371805555556,2.02023256944444,982.510416666667,8.55013888888889,-0.100952222222222,0,7.492815,2.04837944444444,NA,NA,NA,-4.50702986111111
"2019-03-09 20:00",483.631944444445,503.986111111111,558.909722222222,604.930555555555,19653.8402777778,177254.125,97969.3472222222,748.416666666667,27132.9305555556,-18384.4375,199102.020833333,-6575.00694444445,443.944444444445,7.84722222222222,275.555555555556,5567.4027777778,4.83631944444444,5.03986111111111,5.58909722222222,6.04930555555556,4.41542555555556,2.05446319444444,979.693472222222,7.48416666666667,-0.331330763888889,-0.0573755555555554,5.51737270833333,0.900761666666667,NA,NA,NA,-7.77397340277778
"2019-03-09 21:00",480.706293706294,498.888111888112,551.216783216783,596.181818181818,32794.7132867133,172653.090909091,97700.4685314685,742.811188811189,-23262.0699300699,-292364.734265734,233629.06993007,-47721.8601398601,440.223776223776,7.11188811188812,273.783216783217,114400.384615385,4.80706293706294,4.98888111888112,5.51216783216783,5.96181818181818,7.76209475524476,-0.499660699300699,977.004685314685,7.42811188811189,0,-0.0448058741258741,-2.20534818181818,5.56710741258741,NA,NA,NA,8.1233493006993
"2019-03-09 22:00",479.342657342657,497.517482517483,549.573426573427,594.328671328671,34193.0839160839,169837.713286713,97501.6993006993,740.979020979021,-20089.7202797203,-266141.643356643,247882.636363636,-44454.4755244755,333.657342657343,4.06293706293706,266.006993006993,42182.8531468532,4.79342657342657,4.97517482517483,5.49573426573427,5.94328671328671,8.11863195804196,1.9199448951049,975.016993006993,7.40979020979021,0,0,4.93320251748252,3.17650832167832,NA,NA,NA,-8.45260552447553
"2019-03-09 23:00",501.027777777778,516.895833333333,565.180555555556,607.493055555556,44770.9375,187306.881944444,97323.3402777778,757.708333333333,-54923.2222222223,-315644.034722222,240267.215277778,-40559.2083333333,265.159722222222,2.77083333333333,262.743055555556,-63613.8194444444,5.01027777777778,5.16895833333333,5.65180555555556,6.07493055555556,10.8020704166667,6.83566277777778,973.233402777778,7.57708333333333,0,-1.15608145833333,14.6356543055556,0.479931041666667,NA,NA,NA,-40.6260120833333
"2019-03-10 00:00",519.291666666667,539.5625,595.208333333333,642.722222222222,56560.5902777778,271968.118055556,97343.5069444444,784.4375,-234413.611111111,-304087.631944444,312242.555555556,1936.625,253.694444444444,2.34027777777778,261.0625,-87812.4166666667,5.19291666666667,5.395625,5.95208333333333,6.42722222222222,13.7893049305556,13.5119391666667,973.435069444444,7.844375,0,-3.63478083333333,31.5227400694444,1.38606013888889,NA,NA,NA,-74.432578125
"2019-03-10 01:00",609.811188811189,641.713286713287,714.503496503497,773.895104895105,39543.5944055944,211957.888111888,97255.041958042,900.265734265734,-97404.1468531467,-200153.923076923,266801.909090909,5398.28671328668,254.874125874126,1.90909090909091,259.223776223776,-54111.993006993,6.09811188811189,6.41713286713287,7.14503496503497,7.73895104895105,9.4034779020979,7.8995065034965,972.55041958042,9.00265734265734,-0.0585413986013985,-2.3758079020979,19.6270932167832,1.03894041958042,NA,NA,NA,-43.3013004895105
"2019-03-10 02:00",609.479166666667,637.194444444444,704.986111111111,761.722222222222,47906.7847222222,212117.5,97215.5,891.993055555556,-113602.145833333,-85785.8055555556,276437.090277778,15948.0625,255.166666666667,1.65277777777778,258.493055555556,-73680.125,6.09479166666667,6.37194444444444,7.04986111111111,7.61722222222222,11.5354565972222,8.94265715277778,972.155,8.91993055555556,-0.0966547916666665,-0.630521388888889,20.9381763888889,-0.0915868750000002,NA,NA,NA,-48.1691096527778
"2019-03-10 03:00",710.218309859155,735.753521126761,799.760563380282,853.746478873239,58398.6549295775,268634.070422535,97195.2042253521,991.887323943662,-162732.049295775,-80112.4295774648,344525.830985915,9155.33802816902,255.718309859155,1.71830985915493,259.147887323944,-60719.2183098591,7.10218309859155,7.3575352112676,7.99760563380282,8.5374647887324,14.1525409859155,10.6223633098592,971.952042253521,9.91887323943662,0,-0.493726126760563,24.8951904929577,0.598643309859155,NA,NA,NA,-54.8930018309859
"2019-03-10 04:00",765.618055555556,785.673611111111,841.513888888889,889.923611111111,48349.2777777778,245996.791666667,97297.2083333333,1038.10416666667,-139473.333333333,-54275.0555555555,300038.590277778,-43372.9513888889,256.201388888889,1.40972222222222,257.631944444444,-44919.2291666667,7.65618055555556,7.85673611111111,8.41513888888889,8.89923611111111,11.5696023611111,9.10459277777778,972.972083333333,10.3810416666667,0,-0.200622708333333,21.4707865972222,-0.143128055555556,NA,NA,NA,-46.1512123611111
"2019-03-10 05:00",592.699300699301,610.13986013986,662.083916083916,707.566433566434,38541.9020979021,161668.230769231,97481.5524475524,854.06993006993,-126243.72027972,-39086.4895104895,253085.258741259,-59496.5874125874,254.398601398601,1.78321678321678,258.72027972028,-50815.6923076923,5.92699300699301,6.1013986013986,6.62083916083916,7.07566433566434,9.16958783216783,7.59704405594406,974.815524475525,8.5406993006993,0,-0.0259187412587412,20.2803771328671,-1.1355379020979,NA,NA,NA,-39.9193897902098
