"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-04 12:00",670.617021276596,712.241134751773,781.09219858156,845.77304964539,1509.24113475177,53651.0992907801,120470,-5387,-1228.57446808511,-5308.30496453901,19503.0070921986,82027.2482269504,NA,NA,412.595744680851,6.36879432624114,272.035460992908,9249.51063829787,6.70617021276596,7.12241134751773,7.8109219858156,8.4577304964539,-0.234623191489362,0.672071843971631,1204.7,-53.87,0,-0.0221663120567376,0.108541631205674,1.38510985815603,NA,NA,NA,NA,NA,-1.96783219858156
"2019-04-04 13:00",672.006993006993,709.881118881119,772.167832167832,831.727272727273,1672.25174825175,43600.6293706294,120470,-5387,179.594405594406,-2976.64335664336,14578.1258741259,70001.3916083916,NA,NA,583.125874125874,11.9160839160839,285.594405594406,7445.67832167833,6.72006993006993,7.09881118881119,7.72167832167832,8.31727272727273,-0.175588741258741,0.504861888111888,1204.7,-53.87,-0.0185713286713287,-0.00659748251748253,-0.252325804195804,1.19019706293706,NA,NA,NA,NA,NA,-1.4032858041958
"2019-04-04 14:00",757.446808510638,792.801418439716,850.035460992908,905.957446808511,1928.01418439716,14529.3333333333,120470,-5387,1321.58156028369,230.269503546099,5866.89361702128,41060.475177305,NA,NA,1013.05673758865,22.5744680851064,310.851063829787,2708.92907801418,7.57446808510638,7.92801418439716,8.50035460992908,9.05957446808511,-0.141814680851064,0.115014539007092,1204.7,-53.87,-0.0142422695035461,0.000658723404255319,-0.729480354609929,0.683431489361702,NA,NA,NA,NA,NA,-0.22459475177305
"2019-04-04 15:00",749.297872340425,786.255319148936,846.992907801418,905.86524822695,1740.42553191489,27869.7163120567,120470,-5387,401.808510638299,-208.014184397162,10246.0780141844,39259.9432624113,NA,NA,1145.95035460993,26.5248226950355,320.41134751773,3593.31914893617,7.49297872340426,7.86255319148936,8.46992907801418,9.0586524822695,-0.203437517730496,0.416997163120567,1204.7,-53.87,0.000655886524822695,-0.00118092198581561,-0.287102765957447,0.531432411347518,NA,NA,NA,NA,NA,-1.40867730496454
"2019-04-04 16:00",624.612676056338,661.316901408451,722.760563380282,781.823943661972,384.767605633803,55286.2957746479,120470,-5387,-1650.37323943662,-997.823943661971,26961.4084507042,101747.950704225,NA,NA,1200.51408450704,28.2042253521127,324.415492957746,12038.0563380282,6.24612676056338,6.61316901408451,7.22760563380282,7.81823943661972,-0.581458450704225,0.522346901408451,1204.7,-53.87,0,0.0141316197183099,0.707344436619718,1.90939704225352,NA,NA,NA,NA,NA,-1.00422992957746
"2019-04-04 17:00",651.886524822695,687.418439716312,746.673758865248,804.31914893617,-247.574468085106,69648.3475177305,120470,-5387,-752.382978723404,-1032.67375886525,22754.7943262411,109736.503546099,NA,NA,1614.46808510638,39.6737588652482,351.709219858156,18911.6524822695,6.51886524822695,6.87418439716312,7.46673758865248,8.0431914893617,-0.811210567375886,0.291476453900709,1204.7,-53.87,-0.00429730496453901,0.00415617021276596,-0.0857956737588653,2.56963375886525,NA,NA,NA,NA,NA,0.699045602836879
"2019-04-04 18:00",680.062937062937,715.062937062937,772.797202797203,829.244755244755,-493.881118881119,74723.965034965,120470,-5387,-1204.1958041958,-816.27972027972,39153.3776223776,111826.181818182,NA,NA,1508.83916083916,37.2237762237762,345.783216783217,23136.8951048951,6.80062937062937,7.15062937062937,7.72797202797203,8.29244755244755,-0.911668811188811,0.10576965034965,1204.7,-53.87,-0.00160573426573427,0.0122773426573427,0.648328461538462,2.94784174825175,NA,NA,NA,NA,NA,1.90622391608392
"2019-04-04 19:00",604.260563380282,641.704225352113,704.338028169014,764.260563380282,-434.823943661972,76600.2394366197,120470,-5387,1148.5,216.676056338028,45740.676056338,110224.443661972,NA,NA,918.633802816901,23.0281690140845,312.06338028169,25356.7957746479,6.04260563380282,6.41704225352113,7.04338028169014,7.64260563380282,-0.847801197183099,-0.133083943661972,1204.7,-53.87,-0.0116421830985915,0.00115556338028169,0.659143098591549,3.20325936619718,NA,NA,NA,NA,NA,3.2004926056338
"2019-04-04 20:00",624.605633802817,662.091549295775,724.781690140845,784.767605633803,-443.746478873239,89683.8169014085,120470,-5387,881.098591549295,670.18309859155,51307.7605633803,110886.429577465,NA,NA,677.718309859155,16.1619718309859,295.725352112676,25097.0563380282,6.24605633802817,6.62091549295775,7.24781690140845,7.84767605633803,-0.863276056338028,0.223935422535211,1204.7,-53.87,-0.00257260563380282,0.00547183098591549,1.20039204225352,2.99034549295775,NA,NA,NA,NA,NA,1.69304091549296
"2019-04-04 21:00",644.587412587413,680.083916083916,738.958041958042,796.286713286713,-851.440559440559,95427.4965034965,120470,-5387,2248.41258741259,584.811188811189,54221.7272727273,114202.727272727,NA,NA,595.482517482518,13.006993006993,288.174825174825,26413.7342657343,6.44587412587413,6.80083916083916,7.38958041958042,7.96286713286713,-1.01113972027972,0.195963566433566,1204.7,-53.87,-0.0247895104895105,0.00158265734265734,1.32866188811189,3.14436370629371,NA,NA,NA,NA,NA,1.97926874125874
"2019-04-04 22:00",641.084507042254,676.316901408451,734.887323943662,791.795774647887,-794.943661971831,89544.4014084507,120470,-5387,1227.01408450704,245.471830985916,42339.5915492958,110396.204225352,NA,NA,592.274647887324,12.3450704225352,286.5,35547.0422535211,6.41084507042254,6.76316901408451,7.34887323943662,7.91795774647887,-0.989545070422535,-0.620642816901408,1204.7,-53.87,-0.0163972535211268,0.00484549295774648,-0.517657887323944,4.07629795774648,NA,NA,NA,NA,NA,6.29802514084507
"2019-04-04 23:00",645.323943661972,680.704225352113,739.007042253521,795.788732394366,-369.93661971831,73876.676056338,120470,-5387,968.359154929578,1168.60563380282,22826.7676056338,104687.873239437,NA,NA,485.704225352112,8.19014084507042,276.471830985916,26005.6126760563,6.45323943661972,6.80704225352113,7.39007042253521,7.95788732394366,-0.848050633802817,-0.240214647887324,1204.7,-53.87,0.00190661971830986,0.00950098591549295,-0.949039436619718,3.20990478873239,NA,NA,NA,NA,NA,3.71925647887324
"2019-04-05 00:00",588.664335664336,624.958041958042,684.755244755245,742.482517482517,-499.391608391608,63089.6223776224,120470,-5387,1548,1050.37762237762,17053.5524475524,91262.972027972,NA,NA,275.272727272727,1.16083916083916,257.286713286713,21799.4545454545,5.88664335664336,6.24958041958042,6.84755244755245,7.42482517482518,-0.858625314685315,-0.203105034965035,1204.7,-53.87,-0.00181888111888112,0.000361048951048951,-0.928034545454545,2.74593195804196,NA,NA,NA,NA,NA,3.13555426573427
"2019-04-05 01:00",523.12676056338,557.521126760563,614.845070422535,670.964788732394,-538.140845070423,61446.823943662,120470,-5387,2025.67605633803,1206.16901408451,23127.9647887324,91244.3450704225,NA,NA,259.014084507042,1.45774647887324,257.591549295775,22213.0985915493,5.2312676056338,5.57521126760563,6.14845070422535,6.70964788732394,-0.83234,-0.298977253521127,1204.7,-53.87,-0.00695795774647887,1.57042253521127e-05,-0.607903732394366,2.82902767605634,NA,NA,NA,NA,NA,3.59176718309859
"2019-04-05 02:00",494.274647887324,529.577464788732,588.042253521127,644.830985915493,-409.584507042253,70310.8098591549,120470,-5387,2147.4014084507,1066.6338028169,26956.0422535211,93067.7887323944,NA,NA,258.830985915493,1.3943661971831,257.915492957746,25088.0774647887,4.94274647887324,5.29577464788732,5.88042253521127,6.44830985915493,-0.773599507042254,-0.313129084507042,1204.7,-53.87,-0.0126043661971831,0.000600633802816901,-0.656308098591549,3.03472718309859,NA,NA,NA,NA,NA,3.95562323943662
"2019-04-05 03:00",476.335664335664,512.93006993007,573.013986013986,630.748251748252,-4188.11888111888,71970.8111888112,120470,-5387,2137.27272727273,453.587412587413,24206.7412587413,92832.8671328671,NA,NA,258.433566433566,1.27972027972028,257.636363636364,27301.6153846154,4.76335664335664,5.1293006993007,5.73013986013986,6.30748251748252,-2.04579167832168,-0.450565384615385,1204.7,-53.87,-0.0243248951048951,0,0.197262937062937,3.24433496503497,NA,NA,NA,NA,NA,4.75920104895105
"2019-04-05 04:00",490.267605633803,527.584507042254,588.253521126761,646.408450704225,-4118.6338028169,64884.7605633803,120470,-5387,1675.68309859155,361.908450704225,13007.0070422535,84401.5633802817,NA,NA,257.87323943662,1.27464788732394,257.704225352113,20781.6408450704,4.90267605633803,5.27584507042253,5.88253521126761,6.46408450704225,-2.03033950704225,-0.0896095070422535,1204.7,-53.87,-0.017882323943662,-2.78873239436622e-05,0.169457112676056,2.52735816901408,NA,NA,NA,NA,NA,2.56298176056338
"2019-04-05 05:00",504.535211267606,542.12676056338,603.345070422535,661.894366197183,-2647.04929577465,58159.0915492958,120470,-5387,2129.56338028169,301.943661971831,11403.6408450704,77444.514084507,NA,NA,256.887323943662,1.51408450704225,257.985915492958,18096.9647887324,5.04535211267606,5.4212676056338,6.03345070422535,6.61894366197183,-1.5396535915493,-0.0645818309859155,1204.7,-53.87,-0.0273939436619718,0.000167464788732394,-0.217553873239437,2.2531126056338,NA,NA,NA,NA,NA,2.18210704225352
"2019-04-05 06:00",502.326241134752,538.375886524823,597.730496453901,654.787234042553,-2031.94326241135,60609.3758865248,120470,-5387,2242.99290780142,-43.2411347517729,21996.914893617,82739.4680851064,NA,NA,256.283687943262,1.66666666666667,258.758865248227,20820.7021276596,5.02326241134752,5.38375886524823,5.97730496453901,6.54787234042553,-1.32852971631206,-0.224589078014184,1204.7,-53.87,-0.0362883687943262,0,-0.0378959574468085,2.58585234042553,NA,NA,NA,NA,NA,3.12962375886525
"2019-04-05 07:00",529.260563380282,569.725352112676,635.823943661972,697.443661971831,-2400.35915492958,60474.4084507042,120470,-5387,2714.2676056338,-259.669014084507,16867.6056338028,80043.3661971831,NA,NA,256.570422535211,1.42957746478873,257.669014084507,17229.485915493,5.29260563380282,5.69725352112676,6.35823943661972,6.97443661971831,-1.47278077464789,0.0318295070422535,1204.7,-53.87,-0.0490684507042254,0,0.132170281690141,2.19397021126761,NA,NA,NA,NA,NA,1.69629584507042
"2019-04-05 08:00",527.748251748252,569.657342657343,638.307692307692,701.804195804196,-2444.45454545455,57314.6083916084,120470,-5387,2653.31468531469,387.230769230769,13864.3006993007,76506.9160839161,NA,NA,256.48951048951,1.55244755244755,258.097902097902,12946.4195804196,5.27748251748252,5.69657342657343,6.38307692307692,7.01804195804196,-1.48847552447552,0.29585041958042,1204.7,-53.87,-0.0348096503496503,0,0.426962307692308,1.7366065034965,NA,NA,NA,NA,NA,0.157211118881119
"2019-04-05 09:00",539.140845070423,582.274647887324,652.591549295775,717.049295774648,-1945.50704225352,58403.5070422535,120470,-5387,2875.3661971831,41.5774647887323,12492.823943662,71962.4507042254,NA,NA,256.795774647887,1.2887323943662,257.704225352113,11685.0774647887,5.39140845070423,5.82274647887324,6.52591549295775,7.17049295774648,-1.32708943661972,0.411046197183099,1204.7,-53.87,-0.0457954225352113,0,0.309511690140845,1.5312611971831,NA,NA,NA,NA,NA,-0.453808028169014
"2019-04-05 10:00",546.830985915493,592.035211267606,666.06338028169,733.43661971831,-1464.72535211268,58666.4507042254,120470,-5387,2989.44366197183,-288.5,9758.69014084507,67061.5211267606,NA,NA,257.154929577465,1.36619718309859,257.119718309859,10583.323943662,5.46830985915493,5.92035211267606,6.6606338028169,7.3343661971831,-1.17093197183099,0.498485563380282,1204.7,-53.87,-0.0545351408450704,0,0.0906883802816901,1.34468352112676,NA,NA,NA,NA,NA,-0.935247253521127
"2019-04-05 11:00",586.556338028169,631.457746478873,704.859154929577,771.514084507042,-1017.0985915493,53778.8943661972,120470,-5387,2998.78873239437,-577.584507042253,8288.43661971831,60214.8028169014,NA,NA,274.070422535211,1.55633802816901,258.429577464789,9228.76056338028,5.86556338028169,6.31457746478873,7.04859154929577,7.71514084507042,-1.04237676056338,0.484047535211268,1204.7,-53.87,-0.0605228169014084,0,-0.0525266197183099,1.1697685915493,NA,NA,NA,NA,NA,-1.02413443661972
"2019-04-05 12:00",677.746478873239,724.077464788732,798.528169014084,865.718309859155,866.401408450703,45663.8169014084,120470,-5387,2827.74647887324,55.1267605633803,5796.45070422535,48786.2464788732,NA,NA,421.619718309859,5.87323943661972,270.781690140845,6742.69014084507,6.77746478873239,7.24077464788732,7.98528169014084,8.65718309859155,-0.461761126760563,0.491359647887324,1204.7,-53.87,-0.0444324647887324,0,-0.64035985915493,0.837755281690141,NA,NA,NA,NA,NA,-1.32006591549296
"2019-04-05 13:00",663.084507042254,708.556338028169,784.767605633803,854.704225352113,1790.21830985915,47379.3098591549,120470,-5387,3048.51408450704,404.795774647887,7491.04225352113,53016.5845070423,NA,NA,731.901408450704,16.4647887323944,296.387323943662,7519.49295774648,6.63084507042254,7.08556338028169,7.84767605633803,8.54704225352113,-0.139592957746479,0.463405492957746,1204.7,-53.87,-0.0412881690140845,0,-0.928487957746479,0.963045985915493,NA,NA,NA,NA,NA,-1.11413542253521
"2019-04-05 14:00",714.412587412587,759.888111888112,834.468531468531,902.706293706294,1924.13286713287,24042.9020979021,120470,-5387,2725.45454545455,498.202797202797,5116.95804195804,45882.7342657343,NA,NA,968.874125874126,23.1118881118881,312.251748251748,7125.37762237762,7.14412587412587,7.59888111888112,8.34468531468531,9.02706293706294,-0.127028461538462,-0.0649535664335665,1204.7,-53.87,-0.0335237762237762,0,-1.29709699300699,1.12673461538462,NA,NA,NA,NA,NA,1.02439797202797
"2019-04-05 15:00",712.028169014084,756.380281690141,830.471830985916,898.894366197183,1913.29577464789,12936.6549295775,120470,-5387,2498.43661971831,9.38028169014094,7148.97183098591,37236.3732394366,NA,NA,1172.3661971831,27.9154929577465,323.577464788732,5933.44366197183,7.12028169014085,7.56380281690141,8.30471830985915,8.98894366197183,-0.12839676056338,-0.235234577464789,1204.7,-53.87,-0.0394173943661972,0,-1.11458232394366,1.02316077464789,NA,NA,NA,NA,NA,1.59250056338028
"2019-04-05 16:00",792.718309859155,837.830985915493,911.908450704225,980.021126760563,2232.31690140845,17932.676056338,120470,-5387,2397.65492957746,607.246478873239,8516.65492957746,26835.6197183099,NA,NA,2117.3661971831,55.4225352112676,389.232394366197,3786.2323943662,7.92718309859155,8.37830985915493,9.11908450704225,9.80021126760563,-0.0771731690140845,0.0639123943661972,1204.7,-53.87,-0.0253071126760563,0,-0.839330352112676,0.56264514084507,NA,NA,NA,NA,NA,0.128195492957747
"2019-04-05 17:00",991.978873239437,1039.92957746479,1117.11267605634,1187.42957746479,3039.71126760563,16530.161971831,120470,-5387,2519.5,429.915492957746,10460.6056338028,9475.6971830986,NA,NA,3405.35915492958,92.774647887324,478.140845070423,2267.45774647887,9.91978873239437,10.3992957746479,11.1711267605634,11.8742957746479,0.0367405633802817,0.143873732394366,1204.7,-53.87,-0.0307364788732394,0,-0.871516830985915,0.157733591549296,NA,NA,NA,NA,NA,-0.372625845070423
"2019-04-05 18:00",1086.69230769231,1133.75524475524,1208.51748251748,1277.21678321678,3184.93706293706,17364.9300699301,120470,-5387,2184.44755244755,515.27972027972,11691.5174825175,5729.91608391608,NA,NA,3525.28671328671,94.7412587412587,482.895104895105,202.41958041958,10.8669230769231,11.3375524475524,12.0851748251748,12.7721678321678,0.0041627972027972,0.343658461538462,1204.7,-53.87,-0.0228353146853147,0,-0.587250629370629,-0.140250769230769,NA,NA,NA,NA,NA,-1.42936146853147
"2019-04-05 19:00",1278.97183098592,1325.9014084507,1399.82394366197,1468.2323943662,3292.53521126761,15033.6267605634,120470,-5387,1966.66197183099,698.021126760564,13942.5352112676,5669.70422535211,NA,NA,4627.38028169014,124.683098591549,554.225352112676,75.7253521126758,12.7897183098592,13.259014084507,13.9982394366197,14.682323943662,-0.151960492957746,0.307218521126761,1204.7,-53.87,-0.0148720422535211,1.75352112676056e-05,-0.518801126760563,-0.139826126760563,NA,NA,NA,NA,NA,-1.30406767605634
"2019-04-05 20:00",1260.37062937063,1305.70629370629,1377.38461538462,1443.96503496503,2951.7972027972,13845.027972028,120470,-5387,2054.73426573427,688.797202797203,13467.951048951,5737.93706293706,NA,NA,5288.56643356643,138.958041958042,588.146853146853,-351.293706293707,12.6037062937063,13.0570629370629,13.7738461538462,14.4396503496503,-0.244071608391608,0.30706944055944,1204.7,-53.87,-0.0167060839160839,4.6993006993007e-05,-0.396943706293706,-0.161503006993007,NA,NA,NA,NA,NA,-1.34476461538462
"2019-04-05 21:00",1086.34265734266,1130.09090909091,1198.4965034965,1262.33566433566,2725.81818181818,12960.4055944056,120470,-5387,2083.6013986014,817.65034965035,11407.7482517483,5144.65734265734,NA,NA,4953.70629370629,125.384615384615,555.846153846154,-13.0629370629373,10.8634265734266,11.3009090909091,11.984965034965,12.6233566433566,-0.144516363636364,0.257246013986014,1204.7,-53.87,-0.0149993006993007,0.000108391608391608,-0.459728601398601,-0.114403286713287,NA,NA,NA,NA,NA,-1.09139664335664
"2019-04-05 22:00",997.669014084507,1040.61971830986,1109.31690140845,1173.53521126761,3106.55633802817,14892.0633802817,120470,-5387,2344.52112676056,683.739436619718,12176.9436619718,5272.82394366197,NA,NA,2066.38732394366,48.3521126760564,372.330985915493,58.2535211267607,9.97669014084507,10.4061971830986,11.0931690140845,11.7353521126761,0.0632135915492958,0.286583309859155,1204.7,-53.87,-0.0224471126760563,0,-0.525807042253521,-0.118688450704225,NA,NA,NA,NA,NA,-1.19788753521127
"2019-04-05 23:00",1053.23776223776,1096.18181818182,1164.18881118881,1228.07692307692,3387.88111888112,17864.6853146853,120470,-5387,3025.18881118881,553.356643356643,15711.2307692308,6011.86713286713,NA,NA,617.678321678321,11.5244755244755,284.538461538462,377.545454545454,10.5323776223776,10.9618181818182,11.6418881118881,12.2807692307692,0.111477552447552,0.302171188811189,1204.7,-53.87,-0.0371775524475524,0,-0.460079300699301,-0.0941555944055944,NA,NA,NA,NA,NA,-1.21738062937063
"2019-04-06 00:00",1013.55633802817,1058.52112676056,1130.35915492958,1196.92253521127,3265.16901408451,20757.9647887324,120470,-5387,3234.12676056338,526.697183098591,21210.8802816901,10439.6197183099,NA,NA,270.591549295775,1.64788732394366,259.098591549296,1388.70422535211,10.1355633802817,10.5852112676056,11.3035915492958,11.9692253521127,0.101111197183099,0.283624507042254,1204.7,-53.87,-0.0415229577464789,0,-0.15757823943662,0.0461411971830986,NA,NA,NA,NA,NA,-1.02741077464789
