"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-01 09:00",556.064748201439,601.021582733813,673.935251798561,723.064748201439,7770.52517985611,573.690647482014,98880.1438848921,992.654676258993,308.776978417266,2238.61151079137,14477.9424460432,3867.29496402878,259.942446043165,1.64028776978417,258.589928057554,537.143884892086,5.56064748201439,6.01021582733813,6.73935251798561,7.23064748201439,1.19512223021583,-0.00792690647482014,988.801438848921,9.92654676258993,0.00869841726618705,0.0539230935251799,-1.07897410071942,0.0275498561151079,NA,NA,NA,0.0633420863309353
"2018-03-01 10:00",537.507352941176,579.882352941176,649.102941176471,695.698529411765,8163,642.492647058824,98873.1470588235,968.058823529412,416.977941176471,2011.20588235294,14367.5661764706,3571.83823529412,260.213235294118,1.40441176470588,257.698529411765,473.154411764706,5.37507352941176,5.79882352941176,6.49102941176471,6.95698529411765,1.30262676470588,-0.00809610294117647,988.731470588235,9.68058823529412,0.0114424264705882,0.0409783088235294,-1.17829955882353,0.0241755147058824,NA,NA,NA,0.0556863235294118
"2018-03-01 11:00",462.521739130435,504.688405797101,574.449275362319,621.789855072464,8283.13043478261,921.688405797101,98945.5942028985,889.594202898551,665.644927536232,2176.19565217391,14469.0289855072,3878.55072463768,260.710144927536,1.38405797101449,257.81884057971,399.789855072464,4.62521739130435,5.04688405797101,5.74449275362319,6.21789855072464,1.36989630434783,-0.00772992753623188,989.455942028986,8.89594202898551,0.019461884057971,0.0345071014492754,-1.19894086956522,0.0259866666666667,NA,NA,NA,0.0579154347826087
"2018-03-01 12:00",426.340740740741,466.703703703704,532.77037037037,576.859259259259,8626.28148148148,1002.22222222222,98936.2740740741,847.82962962963,576.785185185185,2116.2962962963,14243.1851851852,3881.37777777778,268.377777777778,1.61481481481481,258.948148148148,369.333333333333,4.26340740740741,4.66703703703704,5.3277037037037,5.76859259259259,1.47274488888889,-0.00272222222222222,989.362740740741,8.4782962962963,0.0167963703703704,0.0370725925925926,-1.28227762962963,0.0266879259259259,NA,NA,NA,0.0350973333333333
"2018-03-01 13:00",382.195652173913,422.992753623188,490.188405797101,535.478260869565,8931.47826086957,1106.49275362319,99013.8260869565,802.086956521739,661.021739130435,2055.72463768116,15071.0072463768,3932.29710144928,304.065217391304,2.81159420289855,262.891304347826,351.840579710145,3.82195652173913,4.22992753623188,4.90188405797101,5.35478260869565,1.56699695652174,-0.00316666666666667,990.138260869565,8.02086956521739,0.0187636231884058,0.0315339130434783,-1.30006746376812,0.0284247826086957,NA,NA,NA,0.0363603623188406
"2018-03-01 14:00",397.576642335766,438.722627737226,505.92700729927,551.357664233577,8920.02189781022,864.664233576642,99080.905109489,818.540145985401,502.29197080292,2191.47445255474,14633.4087591241,3903.31386861314,357.678832116788,4.73722627737226,268.080291970803,289.598540145985,3.97576642335766,4.38722627737226,5.0592700729927,5.51357664233577,1.55688540145985,0.00147459854014599,990.80905109489,8.18540145985402,0.0147740145985401,0.0434921167883212,-1.31190912408759,0.0235675912408759,NA,NA,NA,0.0132351094890511
"2018-03-01 15:00",395.992805755396,438.597122302158,508.41726618705,555.546762589928,9199.32374100719,1532.18705035971,99125.2014388489,822.280575539568,681.719424460432,2173.35251798561,15181.8561151079,3786.44604316547,741.438848920863,16.6618705035971,296.863309352518,252,3.95992805755396,4.38597122302158,5.0841726618705,5.55546762589928,1.62385086330935,0.00716402877697842,991.252014388489,8.22280575539568,0.0206043884892086,0.033411726618705,-1.3484028057554,0.0220557553956835,NA,NA,NA,-0.00817201438848921
"2018-03-01 16:00",405.094890510949,448.299270072993,519.29197080292,567.459854014599,9215.04379562044,1551.50364963504,99233.0437956204,832.328467153285,610.094890510949,2158.03649635036,15667.9854014599,3801.60583941606,948.430656934307,23.2700729927007,312.686131386861,110.459854014599,4.05094890510949,4.48299270072993,5.1929197080292,5.67459854014599,1.62277394160584,0.0158338686131387,992.330437956204,8.32328467153285,0.0176724817518248,0.0371494890510949,-1.30241467153285,0.0179368613138686,NA,NA,NA,-0.0544550364963504
"2018-03-01 17:00",371.8,411.955555555556,478.940740740741,524.614814814815,8776.35555555556,1141.48888888889,99340.362962963,792.725925925926,787.585185185185,2186.96296296296,16478.9185185185,3937.02222222222,1107.97037037037,28.2074074074074,324.437037037037,222.192592592593,3.718,4.11955555555556,4.78940740740741,5.24614814814815,1.53448733333333,-0.000257111111111111,993.40362962963,7.92725925925926,0.0233866666666667,0.0291986666666667,-1.16435481481481,0.0227207407407407,NA,NA,NA,0.0194416296296296
"2018-03-01 18:00",404.911764705882,446.610294117647,515.485294117647,562.419117647059,8525.69852941176,1047.73529411765,99381.3529411765,832.617647058824,656.477941176471,2197.43382352941,15784.5,3933.81617647059,2527.08088235294,71.1838235294118,426.735294117647,247.566176470588,4.04911764705882,4.46610294117647,5.15485294117647,5.62419117647059,1.4570125,0.00121330882352941,993.813529411765,8.32617647058824,0.0195802941176471,0.0357563235294118,-1.14774235294118,0.0228351470588235,NA,NA,NA,0.0135041911764706
"2018-03-01 19:00",450.718518518519,492.125925925926,560.503703703704,606.333333333333,7936.96296296296,1026.92592592593,99470.4296296296,882.503703703704,494.792592592593,2275.34074074074,15651.8148148148,3952.54814814815,6522.32592592593,179.977777777778,685.940740740741,488.985185185185,4.50718518518519,4.92125925925926,5.60503703703704,6.06333333333333,1.29228614814815,-0.00483214814814815,994.704296296296,8.82503703703704,0.0149978518518519,0.0460595555555556,-1.03340222222222,0.02948,NA,NA,NA,0.0555431851851852
"2018-03-01 20:00",534.561151079137,579.323741007194,651.395683453237,698.971223021583,7261.1726618705,765.460431654676,99563.1942446043,974.597122302158,453.431654676259,2276.0071942446,16363.5683453237,4168.02158273381,8892.07913669065,241.719424460432,833.007194244604,547.237410071942,5.34561151079137,5.79323741007194,6.51395683453237,6.98971223021583,1.08382539568345,-0.0100203597122302,995.631942446043,9.74597122302158,0.0128636690647482,0.0483912230215827,-0.839312446043165,0.032910071942446,NA,NA,NA,0.0767575539568345
"2018-03-01 21:00",586.268115942029,633.586956521739,709.673913043478,760.246376811594,6956.6884057971,1152.59420289855,99725.9855072464,1033.57246376812,645.289855072464,2472.20289855072,18245.4565217391,4156.34057971014,5608.57971014493,146.659420289855,606.601449275362,543.304347826087,5.86268115942029,6.33586956521739,7.09673913043478,7.60246376811594,0.97978847826087,-0.00950217391304348,997.259855072464,10.3357246376812,0.0191504347826087,0.0449257246376812,-0.660579130434783,0.0298120289855072,NA,NA,NA,0.0804623188405797
"2018-03-01 22:00",576.789855072464,625.333333333333,704.072463768116,757.246376811594,6934.94927536232,1838.3768115942,99863.2536231884,1024.78985507246,940.95652173913,2376.3768115942,20029.0652173913,3987.39130434783,1841.76086956522,47.5507246376812,370.478260869565,430.079710144928,5.76789855072464,6.25333333333333,7.04072463768116,7.57246376811594,0.978167246376812,-0.00404934782608696,998.632536231884,10.2478985507246,0.0269548550724638,0.0278016666666667,-0.542668043478261,0.0261977536231884,NA,NA,NA,0.0541684782608696
"2018-03-01 23:00",584.985294117647,636.536764705882,719.529411764706,775.933823529412,6733.66911764706,2088.67647058824,99966.8897058823,1038.16911764706,1033.19852941176,2199.28676470588,19431.3602941176,4079.63970588235,681.080882352941,10.1470588235294,280.838235294118,248.036764705882,5.84985294117647,6.36536764705882,7.19529411764706,7.75933823529412,0.922007205882353,0.00408845588235294,999.668897058824,10.3816911764706,0.0292858088235294,0.0171222058823529,-0.522302426470588,0.0244532352941176,NA,NA,NA,0.00594132352941176
"2018-03-02 00:00",480.6,533.25,617.457142857143,674.464285714286,6227.45,1728.67857142857,100084.342857143,928.642857142857,1075.82857142857,2223.65714285714,17566.8785714286,4075.81428571429,262.792857142857,1.51428571428571,258.557142857143,571.828571428571,4.806,5.3325,6.17457142857143,6.74464285714286,0.854176071428571,-0.0167210714285714,1000.84342857143,9.28642857142857,0.0292492142857143,0.017976,-0.545917571428571,0.0354276428571429,NA,NA,NA,0.116422285714286
"2018-03-02 01:00",443.869565217391,499.898550724638,588.797101449275,648.992753623188,6233.57971014493,2034.65217391304,100168.97826087,897.101449275362,1080.72463768116,2116.36956521739,17979.8115942029,3979.07971014493,261.384057971014,1.45652173913043,258.572463768116,336.224637681159,4.43869565217391,4.99898550724638,5.88797101449275,6.48992753623188,0.871392101449275,-0.00248869565217391,1001.6897826087,8.97101449275362,0.0296002173913043,0.0138800724637681,-0.491849855072464,0.0290033333333333,NA,NA,NA,0.0423884057971015
"2018-03-02 02:00",464.231884057971,525.04347826087,620.985507246377,685.942028985507,7332.86956521739,2406.14492753623,100236.536231884,926.442028985507,1354.58695652174,2126.24637681159,20785.3260869565,3913.19565217391,260.869565217391,1.3768115942029,258.152173913043,267.355072463768,4.64231884057971,5.2504347826087,6.20985507246377,6.85942028985507,1.1230847826087,-0.00206072463768116,1002.36536231884,9.26442028985507,0.0333523913043478,0.00480072463768116,-0.58563,0.0253941304347826,NA,NA,NA,0.0372065217391304
"2018-03-02 03:00",396.42962962963,458.585185185185,556.97037037037,623.874074074074,7307.83703703704,2510.28148148148,100338.125925926,857.155555555556,1345.15555555556,2067.3037037037,21784.5851851852,3730.80740740741,260.718518518519,1.38518518518519,257.985185185185,361.4,3.9642962962963,4.58585185185185,5.5697037037037,6.23874074074074,1.14944888888889,-0.00474844444444444,1003.38125925926,8.57155555555556,0.0309205185185185,0.00576555555555556,-0.514478,0.0276323703703704,NA,NA,NA,0.0564551851851852
"2018-03-02 04:00",375.63768115942,430.630434782609,517.789855072464,576.550724637681,5882.79710144928,1634.02173913043,100424.768115942,820.326086956522,1008.86956521739,2194.55072463768,15744,3717.90579710145,260.521739130435,1.32608695652174,258.021739130435,350.420289855072,3.7563768115942,4.30630434782609,5.17789855072464,5.76550724637681,0.820408623188406,-0.006435,1004.24768115942,8.20326086956522,0.0285713768115942,0.0196690579710145,-0.544411231884058,0.0246152173913043,NA,NA,NA,0.0609379710144928
"2018-03-02 05:00",284.239130434783,334.536231884058,417.347826086957,474.159420289855,5587.49275362319,582.311594202899,100539.753623188,716.768115942029,631.108695652174,2058.47826086957,13104.2898550725,3420.26811594203,260.782608695652,1.71739130434783,259.36231884058,244.869565217391,2.84239130434783,3.34536231884058,4.17347826086957,4.74159420289855,0.793483623188406,-0.00584746376811594,1005.39753623188,7.16768115942029,0.0185858695652174,0.0329484782608696,-0.605499492753623,0.0177694202898551,NA,NA,NA,0.0427453623188406
"2018-03-02 06:00",244.97037037037,292.992592592593,372.985185185185,428.496296296296,5529.39259259259,651.918518518519,100640.340740741,672.777777777778,660.251851851852,1955.42222222222,12559.2222222222,3563.47407407407,260.577777777778,1.45925925925926,257.918518518519,241.148148148148,2.4497037037037,2.92992592592593,3.72985185185185,4.28496296296296,0.797830740740741,-0.00601059259259259,1006.40340740741,6.72777777777778,0.018991037037037,0.0285142962962963,-0.624487037037037,0.0219845185185185,NA,NA,NA,0.0427931851851852
"2018-03-02 07:00",181.731884057971,229.68115942029,309.717391304348,365.702898550725,5954.53623188406,698.427536231884,100715.231884058,606.615942028986,660.528985507246,1953.19565217391,13967.4855072464,3468.34782608696,259.971014492754,1.13768115942029,256.811594202899,233.021739130435,1.81731884057971,2.2968115942029,3.09717391304348,3.65702898550725,0.926776449275362,-0.00494811594202899,1007.15231884058,6.06615942028986,0.0187109420289855,0.029104347826087,-0.62771152173913,0.0210571739130435,NA,NA,NA,0.0394007971014493
"2018-03-02 08:00",142.007462686567,189.544776119403,269.037313432836,324.649253731343,5984.76119402985,654.037313432836,100741.126865672,564.007462686567,888.402985074627,1889.61940298507,13800.2835820896,3278.66417910448,260.111940298507,1.26119402985075,257.791044776119,203.962686567164,1.42007462686567,1.89544776119403,2.69037313432836,3.24649253731343,0.95021276119403,-0.0113776119402985,1007.41126865672,5.64007462686567,0.0249832089552239,0.0162276119402985,-0.655124552238806,0.0180644776119403,NA,NA,NA,0.0638179104477612
"2018-03-02 09:00",140.820143884892,190.575539568345,272.41726618705,329.251798561151,5444.6690647482,668.791366906475,100790.129496403,566.179856115108,596.323741007194,1809.65467625899,12119.7697841727,3301.46762589928,260.280575539568,1.48201438848921,258.172661870504,256.280575539568,1.40820143884892,1.90575539568345,2.7241726618705,3.29251798561151,0.818683309352518,-0.00518884892086331,1007.90129496403,5.66179856115108,0.0164421582733813,0.0277035971223022,-0.621211007194245,0.0217162589928058,NA,NA,NA,0.0401189208633093
"2018-03-02 10:00",144.287769784173,198.136690647482,285.647482014389,346.014388489209,5690.96402877698,961.870503597122,100875.273381295,576.676258992806,811.014388489209,1799.04316546763,13282.8561151079,3271.35251798561,260.258992805755,1.48201438848921,258.201438848921,275.309352517986,1.44287769784173,1.98136690647482,2.85647482014388,3.46014388489209,0.874279424460432,-0.00831345323741007,1008.75273381295,5.76676258992806,0.0216294964028777,0.0177808633093525,-0.619940791366906,0.0222304316546763,NA,NA,NA,0.0562401438848921
"2018-03-02 11:00",129.294117647059,184.036764705882,272.448529411765,333.117647058824,6169.21323529412,1953.83823529412,100949.382352941,562.639705882353,995.080882352941,1814.17647058824,16194.4411764706,3352.42647058824,261.110294117647,1.19852941176471,257.360294117647,384.169117647059,1.29294117647059,1.84036764705882,2.72448529411765,3.33117647058824,0.995485514705882,-0.00455477941176471,1009.49382352941,5.62639705882353,0.0250393382352941,0.0113230882352941,-0.5613125,0.0290066911764706,NA,NA,NA,0.0562707352941176
"2018-03-02 12:00",114.350364963504,168.569343065693,256.021897810219,316.14598540146,6862.38686131387,2859.6496350365,101009.01459854,547.408759124088,1012.07299270073,1912.43795620438,19766.8832116788,3553.44525547445,825.226277372263,12.4671532846715,286.094890510949,286.36496350365,1.14350364963504,1.68569343065693,2.56021897810219,3.1614598540146,1.16943452554745,0.0125664233576642,1010.0901459854,5.47408759124088,0.0267820437956204,0.012886204379562,-0.479399635036496,0.0299032116788321,NA,NA,NA,-0.0125496350364964
"2018-03-02 13:00",204.197080291971,255.773722627737,340.547445255474,398.63503649635,7663.03649635037,3661.16788321168,101053.218978102,644.394160583942,1069.58394160584,1989.58394160584,22445.4671532847,3707.58394160584,3457.24087591241,79.1824817518248,445.78102189781,-27.4379562043796,2.04197080291971,2.55773722627737,3.40547445255474,3.9863503649635,1.32882138686131,0.0366670072992701,1010.53218978102,6.44394160583942,0.0286820437956204,0.012097299270073,-0.472390656934307,0.0218143065693431,NA,NA,NA,-0.129171605839416
"2018-03-02 14:00",405.395683453237,459.503597122302,546,604.36690647482,7085,2794.61870503597,101111.302158273,859.453237410072,856.086330935252,1997.02877697842,19668.7482014388,4008.77697841727,3639.67625899281,94.8705035971223,483.258992805755,381.877697841727,4.05395683453237,4.59503597122302,5.46,6.0436690647482,1.09756431654676,0.0126694964028777,1011.11302158273,8.59453237410072,0.0226326618705036,0.0213177697841727,-0.567222086330935,0.0350579136690648,NA,NA,NA,-0.014239928057554
"2018-03-02 15:00",572.430656934307,624.021897810219,707.080291970803,762.554744525547,6525.68613138686,1501.93430656934,101138.97810219,1029.02919708029,692.036496350365,2062.77372262774,18013.0145985401,4339.39416058394,4685.70802919708,124.270072992701,553.14598540146,420,5.72430656934307,6.24021897810219,7.07080291970803,7.62554744525547,0.878343430656934,-0.0021556204379562,1011.3897810219,10.2902919708029,0.0184251824817518,0.0299635766423358,-0.560934306569343,0.035152700729927,NA,NA,NA,0.035993503649635
"2018-03-02 16:00",686.381294964029,738.374100719424,822.21582733813,878.165467625899,6163.95683453237,1097.76258992806,101175.136690647,1148.46043165468,629.618705035971,2515.05035971223,17788.273381295,4745.64748201439,5696.48920863309,152.446043165468,620.21582733813,479.402877697842,6.86381294964029,7.38374100719424,8.22215827338129,8.78165467625899,0.724948201438849,-0.00704474820143885,1011.75136690647,11.4846043165468,0.0184258992805755,0.0466205755395683,-0.509000647482014,0.0345302877697842,NA,NA,NA,0.0632320863309352
"2018-03-02 17:00",816.492857142857,867.628571428571,949.257142857143,1003.32857142857,6606.14285714286,1652.06428571429,101182.907142857,1281.24285714286,731.478571428571,2572.46428571429,20120.2785714286,4510.05714285714,7230.63571428571,194.785714285714,721.235714285714,662.678571428571,8.16492857142857,8.67628571428572,9.49257142857143,10.0332857142857,0.751224642857143,-0.0102097142857143,1011.82907142857,12.8124285714286,0.0221162142857143,0.0418486428571429,-0.506977857142857,0.0344060714285714,NA,NA,NA,0.0887753571428571
"2018-03-02 18:00",759.178571428571,806.921428571429,883.642857142857,934.392857142857,6195.2,1583.16428571429,101179.028571429,1213.87857142857,664.657142857143,2765.77857142857,18921.8928571429,4535.34285714286,8651.7,233.471428571429,813.257142857143,617.557142857143,7.59178571428571,8.06921428571428,8.83642857142857,9.34392857142857,0.692569357142857,-0.00650942857142857,1011.79028571429,12.1387857142857,0.0193602857142857,0.0534892142857143,-0.4665055,0.0321751428571429,NA,NA,NA,0.0772077857142857
"2018-03-02 19:00",775.885714285714,823.242857142857,898.792857142857,948.65,6388.2,1518.27142857143,101134.95,1231.35,616.642857142857,2552.22142857143,19875.3357142857,4471.80714285714,10168.7428571429,274.192857142857,910.221428571429,603.064285714286,7.75885714285714,8.23242857142857,8.98792857142857,9.4865,0.729704142857143,-0.0060895,1011.3495,12.3135,0.0175245714285714,0.0484331428571429,-0.448881428571429,0.0330738571428571,NA,NA,NA,0.0682353571428571
"2018-03-02 20:00",740.057553956835,787.165467625899,862.035971223022,911.63309352518,6281.55395683453,1426.73381294964,101113.956834532,1192.8345323741,527.223021582734,2614.87050359712,19707.618705036,4563.1726618705,8619.05035971223,229.892086330935,804.805755395683,361.287769784173,7.40057553956835,7.87165467625899,8.62035971223021,9.1163309352518,0.726740071942446,0.00629143884892086,1011.13956834532,11.928345323741,0.0152668345323741,0.0550596402877698,-0.39817928057554,0.0265904316546763,NA,NA,NA,0.00256532374100719
"2018-03-02 21:00",771.452554744526,821.795620437956,902.116788321168,955.248175182482,6269.49635036496,1645.18248175182,101138.605839416,1231.0802919708,621.773722627737,2707.51094890511,19408.4233576642,4617.02919708029,9172.53284671533,235.474452554745,818.07299270073,466.605839416058,7.71452554744526,8.21795620437956,9.02116788321168,9.55248175182482,0.700292335766423,0.00216007299270073,1011.38605839416,12.310802919708,0.0184324087591241,0.0530248175182482,-0.437046350364963,0.029234598540146,NA,NA,NA,0.0292956204379562
"2018-03-02 22:00",640.31884057971,689.057971014493,767.5,820.528985507246,5857.85507246377,1388.26811594203,101177.028985507,1090.72463768116,698.115942028986,2759.38405797101,18581.115942029,4412.31884057971,3249.8115942029,83.3913043478261,455.81884057971,313.449275362319,6.4031884057971,6.89057971014493,7.675,8.20528985507246,0.678779130434783,0.0031954347826087,1011.77028985507,10.9072463768116,0.0211160869565217,0.0517934057971014,-0.362545072463768,0.0223375362318841,NA,NA,NA,0.0195588405797101
"2018-03-02 23:00",459.551470588235,508.080882352941,586.352941176471,639.588235294118,5332.14705882353,1802.79411764706,101183.948529412,903.235294117647,891.411764705882,2558.47058823529,17351.2794117647,4132.875,637.316176470588,10.5955882352941,282.176470588235,352.397058823529,4.59551470588235,5.08080882352941,5.86352941176471,6.39588235294118,0.651636985294118,0.000609558823529412,1011.83948529412,9.03235294117647,0.0291722058823529,0.0340449264705882,-0.305998529411765,0.0259863970588235,NA,NA,NA,0.0393808823529412
"2018-03-03 00:00",363.117647058824,411.801470588235,490.235294117647,543.882352941176,4929.125,1233.33088235294,101169.602941176,799.566176470588,825.294117647059,2481.72794117647,16109.0294117647,3739.15441176471,263.772058823529,1.63235294117647,258.477941176471,174.058823529412,3.63117647058824,4.11801470588235,4.90235294117647,5.43882352941176,0.600383823529412,0.00208139705882353,1011.69602941176,7.99566176470588,0.0261230882352941,0.0363241911764706,-0.259950735294118,0.0153708823529412,NA,NA,NA,0.0184741911764706
"2018-03-03 01:00",476.942028985507,534,622.724637681159,681.913043478261,5597.07246376812,2079.53623188406,101239.492753623,934.195652173913,1088.03623188406,2287.94927536232,18166.5434782609,3700.05072463768,261.36231884058,1.83333333333333,259.811594202899,252.768115942029,4.76942028985507,5.34,6.22724637681159,6.81913043478261,0.700030724637681,0.00210920289855072,1012.39492753623,9.34195652173913,0.0306421739130435,0.018641884057971,-0.322364565217391,0.0194060869565217,NA,NA,NA,0.0214684057971015
"2018-03-03 02:00",514.753623188406,572.782608695652,662.224637681159,722.101449275362,6640.98550724638,2658.0652173913,101272.115942029,972.572463768116,1373.61594202899,2322.74637681159,21615.1884057971,4057.73913043478,260.949275362319,1.52173913043478,258.782608695652,317.775362318841,5.14753623188406,5.72782608695652,6.62224637681159,7.22101449275362,0.932836014492754,-0.00078231884057971,1012.72115942029,9.72572463768116,0.0351334782608696,0.00941101449275362,-0.375135797101449,0.0267484782608696,NA,NA,NA,0.0410742028985507
"2018-03-03 03:00",483.977941176471,543.272058823529,634.654411764706,695.669117647059,7792.27941176471,3547.10294117647,101283.441176471,942.448529411765,1534.74264705882,2479.10294117647,26174.6911764706,4205.30882352941,260.860294117647,1.49264705882353,257.698529411765,317.897058823529,4.83977941176471,5.43272058823529,6.34654411764706,6.95669117647059,1.22651757352941,0.00777955882352941,1012.83441176471,9.42448529411765,0.0395625,0.00762808823529412,-0.355778161764706,0.0291042647058824,NA,NA,NA,0.0158703676470588
"2018-03-03 04:00",434.260869565217,493.514492753623,584.949275362319,646.094202898551,6313.95652173913,2997.9347826087,101293.826086957,889.927536231884,1425.1884057971,2424.36956521739,21539.5362318841,4094.76086956522,260.884057971014,1.61594202898551,258.985507246377,184.528985507246,4.34260869565217,4.93514492753623,5.84949275362319,6.46094202898551,0.893452028985507,0.00864797101449275,1012.93826086957,8.89927536231884,0.039271231884058,0.00849442028985507,-0.279958623188406,0.0238300724637681,NA,NA,NA,0.000988260869565217
"2018-03-03 05:00",313.021897810219,368.167883211679,455.671532846715,514.868613138686,4786.26277372263,1565.77372262774,101270.321167883,756.401459854015,1059.54744525547,2340.33576642336,15402.1824817518,3500.43795620438,260.211678832117,1.41605839416058,257.649635036496,274.007299270073,3.13021897810219,3.68167883211679,4.55671532846715,5.14868613138686,0.583794890510949,-0.00530744525547445,1012.70321167883,7.56401459854015,0.0316887591240876,0.0212351824817518,-0.291989270072993,0.017808905109489,NA,NA,NA,0.0572054744525547
"2018-03-03 06:00",372.702898550725,427.514492753623,513.739130434783,571.695652173913,4911.6884057971,627.304347826087,101341.956521739,818.710144927536,824.746376811594,2351.80434782609,13598.1739130435,3603.90579710145,260.268115942029,1.69565217391304,259.478260869565,405.31884057971,3.72702898550725,4.27514492753623,5.13739130434783,5.71695652173913,0.586888550724638,-0.0171960144927536,1013.41956521739,8.18710144927536,0.024399347826087,0.0332272463768116,-0.44887231884058,0.0206215942028986,NA,NA,NA,0.105946739130435
"2018-03-03 07:00",401.544117647059,454.963235294118,539.889705882353,597.176470588235,4631.36764705882,236.411764705882,101369.772058824,846.691176470588,525.919117647059,2451.68382352941,12663.6176470588,3818.66911764706,260.036764705882,1.47794117647059,258.161764705882,296.779411764706,4.01544117647059,4.54963235294118,5.39889705882353,5.97176470588235,0.506557279411765,-0.00859191176470588,1013.69772058824,8.46691176470588,0.0159944117647059,0.0510270588235294,-0.416519191176471,0.01831875,NA,NA,NA,0.0609890441176471
"2018-03-03 08:00",371.620437956204,420.087591240876,497.92700729927,550.569343065693,4339.26277372263,-176.569343065693,101371.605839416,804.897810218978,426.700729927007,2372.92700729927,11955.4890510949,3892.44525547445,260.036496350365,1.61313868613139,258.846715328467,222.85401459854,3.71620437956204,4.20087591240876,4.9792700729927,5.50569343065693,0.453988467153285,-0.00852832116788321,1013.71605839416,8.04897810218978,0.0135020437956204,0.0529243795620438,-0.376384817518248,0.0179250364963504,NA,NA,NA,0.05211
"2018-03-03 09:00",385.242647058824,434.757352941176,513.713235294118,567.492647058824,4486.80882352941,-234.808823529412,101390.647058824,820.117647058824,283.669117647059,2346.125,11969.9044117647,3799.84558823529,259.970588235294,1.35294117647059,258.147058823529,304.808823529412,3.85242647058824,4.34757352941176,5.13713235294118,5.67492647058824,0.482560588235294,-0.00875757352941177,1013.90647058824,8.20117647058824,0.00932485294117647,0.0588851470588235,-0.411572720588235,0.0192365441176471,NA,NA,NA,0.0566546323529412
"2018-03-03 10:00",335.237410071942,381.035971223022,455.014388489209,505.129496402878,4410.58992805755,11.3021582733813,101423.920863309,761.63309352518,293.021582733813,2460.75539568345,11632.035971223,3643.25179856115,260.237410071942,1.38129496402878,257.517985611511,461.956834532374,3.35237410071942,3.81035971223022,4.55014388489209,5.05129496402878,0.490052302158273,-0.0121972661870504,1014.23920863309,7.6163309352518,0.00977971223021583,0.0627708633093525,-0.424358489208633,0.0217336690647482,NA,NA,NA,0.0879843165467626
"2018-03-03 11:00",301.309352517986,347.10071942446,421.057553956835,471.165467625899,4355.17985611511,-243.136690647482,101464.690647482,726.460431654676,316.424460431655,2333.89208633094,11446.9712230216,3441.54676258993,260.597122302158,1.57553956834532,258.604316546763,172.913669064748,3.01309352517986,3.4710071942446,4.21057553956835,4.71165467625899,0.491823956834532,-0.00412374100719424,1014.64690647482,7.26460431654676,0.00928748201438849,0.058438345323741,-0.393693021582734,0.0108028776978417,NA,NA,NA,0.0311291366906475
"2018-03-03 12:00",262.642335766423,308.956204379562,383.78102189781,434.48905109489,4482.21167883212,18.7153284671533,101488.437956204,688.087591240876,410.627737226277,2139.68613138686,11317.9708029197,3737.73722627737,364.70802919708,5.1970802919708,268.386861313869,277.569343065693,2.62642335766423,3.08956204379562,3.8378102189781,4.3448905109489,0.538862700729927,-0.00864277372262774,1014.88437956204,6.88087591240876,0.0127513138686131,0.0463199270072993,-0.444800145985401,0.0223702189781022,NA,NA,NA,0.0558377372262774
